-1.150845646858219995e+00,1.673078401616372446e-01,2.128383255004879970e+01,7.241591066122060605e-02,-1.224870194151093106e-01,1.657563033119828777e+00,7.271227985620500045e-02,-1.226606830384771030e-01,7.478001635983533291e+00,-1.203050836920740024e-01,2.154177904129030097e+00,1.144120213164931954e+01,1.582673788070680043e+00,-5.316177368164059835e+00,6.071673870086669922e+00,2.165520042181020011e-01,-1.028426074981689986e+01,-2.465923118591310015e+01,3.114072561264039862e+00,1.121369171142580079e+01,-6.359281063079830432e+00,2.345411682128910158e+01,1.191032390108253836e+01,1.005534820556640057e+02,6.014634966850279651e-01,7.473151397705079546e+01,1.303214699363230622e+01,2.070734024047850141e+01,-1.775084495544430041e+01,-6.313592433929439807e+00,-1.030296421051030009e+01,8.959113121032709515e+00,-8.799560546875000000e+00,1.824621391296389916e+01,7.845401287078860086e+00,2.810727882385249998e+01,-2.131540489196779831e+01,4.924287414550779829e+01,3.620239639282230115e+01,9.821578115224839645e-02,3.323661684989929754e-01,-3.400903940200810105e+00,-1.147784441709519959e-01,2.578144894137997412e+00,2.851310402769615848e+01,2.549556493759160158e+00,-1.638692736625670054e+00,2.798468017578129974e+01,-1.143296957015990101e+00,-1.749481010437009942e+01,1.021575450897219994e+01,-3.802830353379250006e-03,-5.585923790931699492e-04,-1.730746962130070080e-02,4.095949530601499800e-01,-2.237437492173904197e+00,3.027417514995516967e+01,3.155607700347899947e+00,1.822585940361020063e+00,2.452466392517089844e+01,1.822434663772579899e+00,6.952866315841670364e-01,8.777425765991209161e+00,5.188430659472939750e-03,-7.294851238839330457e-04,-1.420635450631380081e-02,-5.602986216545100540e-01,-1.577576732635500001e+01,-1.849758911132810013e+01,4.928386688232420099e+00,1.077310848236080076e+01,2.070922851562500000e+01,1.186386585235599966e+01,1.380475997924800069e+01,9.420690917968750000e+01,-5.520002365112300247e+00,1.286792469024659979e+01,4.700806045532230115e+01,5.829810500144959606e-01,4.311365514272389907e-15,1.864233779907230115e+01,-5.122320652008060193e+00,1.329605197906490055e+01,6.561069488525390625e+01
-1.148655772209169923e+00,1.666013777325066059e-01,2.129340171813959870e+01,7.260545343160630660e-02,-1.230681843166423484e-01,1.661701045058416648e+00,7.290136069059370560e-02,-1.232419627290211039e-01,7.482139837147876449e+00,-1.198690906167030057e-01,2.150804758071899858e+00,1.144430811352692423e+01,1.583980083465579947e+00,-5.314275741577150214e+00,6.057600975036620206e+00,2.187301963567729879e-01,-1.028146648406979935e+01,-2.468553161621089842e+01,3.137624979019169924e+00,1.121723556518550069e+01,-6.357148647308349609e+00,2.342776489257810013e+01,1.196075736219334118e+01,1.006153182983400001e+02,6.075496077537539952e-01,7.470976257324220171e+01,1.300242398036996505e+01,2.071496391296389916e+01,-1.775533485412600143e+01,-6.300620555877689988e+00,-1.031205463409419920e+01,8.939611434936519885e+00,-8.801342964172359729e+00,1.824974060058589842e+01,7.843140125274659979e+00,2.810976791381839845e+01,-2.133001518249509942e+01,4.923398971557620030e+01,3.621694946289059658e+01,1.036327853798870019e-01,3.288122415542599764e-01,-3.405739784240719992e+00,-1.042613610625269943e-01,2.577936831244449500e+00,2.854995144615305946e+01,2.557224035263060191e+00,-1.643425703048710051e+00,2.800294685363769887e+01,-1.150098204612729935e+00,-1.748581504821779831e+01,1.021059799194340023e+01,-3.118392312899230176e-03,-8.050410542637109756e-04,-2.370087057352069856e-02,3.975296616554260254e-01,-2.234944824202726998e+00,3.030666495529831650e+01,3.154023170471190074e+00,1.827865719795229937e+00,2.452470970153810015e+01,1.816854000091550070e+00,6.910468935966489479e-01,8.764989852905269885e+00,7.195542100816970307e-03,-9.054369293153290317e-04,-1.751526258885860096e-02,-5.586680769920350231e-01,-1.577143001556400037e+01,-1.853811645507810013e+01,4.933327198028560012e+00,1.074903297424319959e+01,2.070467948913569955e+01,1.182866764068599963e+01,1.385377120971680043e+01,9.427102661132809658e+01,-5.511776447296139914e+00,1.284706592559810012e+01,4.703025054931639914e+01,5.973469614982600540e-01,9.927348961597750270e-15,1.866188049316410158e+01,-5.104460716247560370e+00,1.328588962554930042e+01,6.565153503417970171e+01
-1.146582484245300071e+00,1.655999826804777086e-01,2.130288124084470169e+01,7.265488058328629928e-02,-1.237719619812891469e-01,1.666029351317731555e+00,7.295027375221249666e-02,-1.239458887491398098e-01,7.486468451324236106e+00,-1.195132657885550065e-01,2.147116184234620029e+00,1.144755789689367020e+01,1.584484934806819956e+00,-5.311100482940670275e+00,6.044013500213620382e+00,2.201373130083079943e-01,-1.027600288391110084e+01,-2.471094322204589844e+01,3.162811279296879885e+00,1.122198390960689984e+01,-6.357017993927000177e+00,2.339952850341800072e+01,1.201278993401026440e+01,1.006754379272459943e+02,6.151908040046689674e-01,7.468667602539059658e+01,1.297386990344352853e+01,2.072216796875000000e+01,-1.775917816162110086e+01,-6.286782741546629971e+00,-1.032220363616939984e+01,8.917842864990230822e+00,-8.804154396057130683e+00,1.825363731384279831e+01,7.841898918151859910e+00,2.811227607727050071e+01,-2.134400177001949928e+01,4.922277832031250000e+01,3.623217391967769885e+01,1.078968197107320059e-01,3.253128230571750157e-01,-3.410179376602170187e+00,-9.525218605995179610e-02,2.578981913393091574e+00,2.858579010924761121e+01,2.565110206603999909e+00,-1.647479891777039906e+00,2.802024650573730113e+01,-1.157387137413020017e+00,-1.747914695739750002e+01,1.020266056060789950e+01,-2.130083506926889851e-03,-1.057542045600709914e-03,-3.010126948356630153e-02,3.869327604770659845e-01,-2.230142982160784992e+00,3.033880103366540482e+01,3.151876449584960049e+00,1.836125254631040038e+00,2.452453804016110084e+01,1.811900258064270020e+00,6.852784156799319737e-01,8.751502990722659803e+00,8.472627028822900599e-03,-1.081647118553519899e-03,-2.094915136694909877e-02,-5.579173564910889782e-01,-1.576294612884520063e+01,-1.857724952697749998e+01,4.938812255859380329e+00,1.072350406646729937e+01,2.069851303100589845e+01,1.179009914398189984e+01,1.390352535247800070e+01,9.433171081542970171e+01,-5.503315448760989881e+00,1.282411861419680044e+01,4.705230331420899859e+01,6.114838123321529872e-01,5.876906441012889640e-15,1.868039321899410155e+01,-5.086528778076170099e+00,1.327347564697270066e+01,6.569123077392579546e+01
-1.144115924835209963e+00,1.645226707878419958e-01,2.131275177001949928e+01,7.271578162908549914e-02,-1.244953126233256935e-01,1.670405895899235826e+00,7.301057875156399812e-02,-1.246694204843206144e-01,7.490844806679985979e+00,-1.190977692604059945e-01,2.142806768417360175e+00,1.145084508407433965e+01,1.583583950996400036e+00,-5.306354045867919922e+00,6.029839038848879618e+00,2.197588980197910102e-01,-1.026703834533689985e+01,-2.473742675781250000e+01,3.190423250198359817e+00,1.123006916046139914e+01,-6.357235431671139914e+00,2.337501907348629970e+01,1.206956347557235887e+01,1.007361984252929972e+02,6.201525330543520287e-01,7.465576934814450283e+01,1.294360235124590730e+01,2.072821044921879974e+01,-1.776054763793949931e+01,-6.271052837371829725e+00,-1.033441257476810016e+01,8.892340660095209515e+00,-8.806752204895019531e+00,1.825723075866699929e+01,7.842173099517819601e+00,2.811654853820800071e+01,-2.135860633850100143e+01,4.921021652221679688e+01,3.624639129638669743e+01,1.128009855747219986e-01,3.224912285804750200e-01,-3.414885282516479936e+00,-8.676314353942869706e-02,2.580208444650591293e+00,2.862157661751827575e+01,2.572906970977780095e+00,-1.649286389350890003e+00,2.803713798522949929e+01,-1.163805961608890049e+00,-1.747492980957029829e+01,1.019363021850590023e+01,-1.551884459331629926e-03,-1.284816185943779944e-03,-3.602515906095499904e-02,3.753165900707239877e-01,-2.224421020385702885e+00,3.037166659000433455e+01,3.150640964508060193e+00,1.843028783798219994e+00,2.452520561218259942e+01,1.806123137474060059e+00,6.803827881813050427e-01,8.737049102783199572e+00,9.932529181241989136e-03,-1.270416774787010063e-03,-2.461483329534529946e-02,-5.596663951873780407e-01,-1.574893474578860086e+01,-1.861792564392089844e+01,4.943926811218259942e+00,1.069485282897949929e+01,2.069318389892579901e+01,1.175148105621340022e+01,1.395984840393069959e+01,9.439287567138670454e+01,-5.493187427520750177e+00,1.279746150970460050e+01,4.707539367675779829e+01,6.258668899536129482e-01,8.734622386811179958e-15,1.869858551025389914e+01,-5.066778182983400214e+00,1.325754642486569956e+01,6.573164367675779829e+01
-1.141305088996890094e+00,1.638921583513801572e-01,2.132361602783199928e+01,7.277082651853560014e-02,-1.250008252100762718e-01,1.674919849285383400e+00,7.306494563817980681e-02,-1.251751091914010683e-01,7.495358690049664929e+00,-1.186334639787670064e-01,2.137864351272579899e+00,1.145423713564735735e+01,1.581743597984309968e+00,-5.300414562225340021e+00,6.014276027679439807e+00,2.181823551654820115e-01,-1.025547599792479936e+01,-2.476647949218750000e+01,3.219526290893549803e+00,1.124045753478999998e+01,-6.354533672332760119e+00,2.334651374816889913e+01,1.212552082497166062e+01,1.007970504760740056e+02,6.289479732513429955e-01,7.462372589111329546e+01,1.291143314227858951e+01,2.073399734497069957e+01,-1.776091384887699931e+01,-6.251463413238529832e+00,-1.034835052490229934e+01,8.864893913269039416e+00,-8.807639122009279120e+00,1.826063156127930043e+01,7.840673923492429864e+00,2.812272453308110087e+01,-2.137474441528319957e+01,4.919874572753909803e+01,3.625858688354490056e+01,1.180296987295150063e-01,3.192273080348970171e-01,-3.419825792312619850e+00,-7.846130430698390612e-02,2.580554284751068739e+00,2.865806076452047435e+01,2.581428050994869938e+00,-1.652860641479489967e+00,2.805402374267579901e+01,-1.170458316802980070e+00,-1.747153091430660155e+01,1.018279647827150036e+01,-1.865418278612199915e-03,-1.475809141993520042e-03,-4.142124950885769930e-02,3.623398244380949818e-01,-2.219113818256496451e+00,3.040546527964213652e+01,3.150031566619869938e+00,1.846140027046200061e+00,2.452763938903810015e+01,1.799144744873049984e+00,6.774777770042420544e-01,8.723370552062990058e+00,1.146379392594100086e-02,-1.437164144590500053e-03,-2.781530097126960061e-02,-5.632045865058900036e-01,-1.573081493377689988e+01,-1.866248512268069959e+01,4.948199748992919922e+00,1.066146278381349966e+01,2.069079017639160156e+01,1.170628643035889915e+01,1.401830577850340021e+01,9.445702362060549717e+01,-5.481546401977539951e+00,1.276692676544189986e+01,4.710086059570309658e+01,6.408526301383969948e-01,5.702991942216739820e-15,1.871704673767089844e+01,-5.045132160186770243e+00,1.323820686340330077e+01,6.577467346191410513e+01
-1.138186812400820092e+00,1.639626155999120982e-01,2.133574295043949931e+01,7.287804782390590319e-02,-1.251665526442051757e-01,1.679694724766707337e+00,7.317143678665159745e-02,-1.253409347003764385e-01,7.500133703923580697e+00,-1.180971860885619978e-01,2.132549762725830078e+00,1.145782469100774925e+01,1.578857183456420010e+00,-5.293594360351559835e+00,5.996234893798829901e+00,2.149821370840070134e-01,-1.024181747436520062e+01,-2.480009651184079900e+01,3.249951601028440162e+00,1.125429439544680044e+01,-6.347589492797849786e+00,2.332060432434079900e+01,1.218373265492958524e+01,1.008572463989259944e+02,6.379982233047489792e-01,7.458731079101559658e+01,1.288018562974885839e+01,2.073857879638670099e+01,-1.776296424865720169e+01,-6.227657794952389914e+00,-1.036303424835210052e+01,8.835521697998050428e+00,-8.802659034729000354e+00,1.826147842407230115e+01,7.838235855102539951e+00,2.812706565856930041e+01,-2.139107894897459872e+01,4.918748474121090197e+01,3.626979827880860086e+01,1.226784512400630051e-01,3.167388141155240144e-01,-3.423791170120240146e+00,-7.112088054418559679e-02,2.578863152208911380e+00,2.869561856536157052e+01,2.589154958724980027e+00,-1.656730532646180087e+00,2.807043457031250000e+01,-1.177792310714719903e+00,-1.747214317321779831e+01,1.017030906677250002e+01,-1.534857787191869997e-03,-1.665926654823120072e-03,-4.645484685897829924e-02,3.484458923339839864e-01,-2.214434893424097606e+00,3.044095937015007536e+01,3.149089097976680129e+00,1.842627882957460050e+00,2.453181838989259944e+01,1.792287349700929955e+00,6.786844730377199486e-01,8.708662033081049358e+00,1.215101592242719998e-02,-1.609158585779369962e-03,-3.126358985900880294e-02,-5.693699121475219727e-01,-1.570930099487300069e+01,-1.871394729614259944e+01,4.950288772583009589e+00,1.062552547454830076e+01,2.069186210632319955e+01,1.166002845764159979e+01,1.408158779144289952e+01,9.452474975585940342e+01,-5.468878746032710403e+00,1.273412513732909979e+01,4.712923812866210227e+01,6.559424996376039818e-01,1.212665899771519997e-14,1.873689651489259944e+01,-5.022422790527340197e+00,1.321670722961430045e+01,6.582201385498049717e+01
-1.141377210617070093e+00,1.642745253937518690e-01,2.134804916381839845e+01,7.091744989156720247e-02,-1.252061098226939784e-01,1.684539454871504915e+00,7.121050357818599352e-02,-1.253807663503156977e-01,7.504978255628849126e+00,-1.193420067429540044e-01,2.130012750625609907e+00,1.146146414757881793e+01,1.579890847206119942e+00,-5.290310382843020243e+00,5.979307174682619852e+00,2.171373665332790026e-01,-1.023641204833979934e+01,-2.483174896240230112e+01,3.277845621109010121e+00,1.126779460906979935e+01,-6.346397876739500177e+00,2.330076408386230113e+01,1.224141541002522615e+01,1.009192504882809942e+02,6.414321064949040085e-01,7.457222747802730112e+01,1.285220100062382009e+01,2.074720191955569959e+01,-1.776430702209470169e+01,-6.199473857879639560e+00,-1.037265968322749998e+01,8.807513236999509942e+00,-8.804145812988279474e+00,1.823686981201170099e+01,7.816843032836909622e+00,2.813271331787110086e+01,-2.139615440368649857e+01,4.923203277587889914e+01,3.626701354980470171e+01,1.233892887830729951e-01,2.955752611160279986e-01,-3.420900344848630148e+00,-6.747432798147200150e-02,2.573845024042579865e+00,2.873352011330298694e+01,2.598697423934940076e+00,-1.635324597358700061e+00,2.808678627014160156e+01,-1.184840917587280051e+00,-1.746864891052250002e+01,1.015599822998050072e+01,-2.869380987249310448e-04,-1.860445248894389975e-03,-5.113176628947260077e-02,3.371733427047730047e-01,-2.209157253886430361e+00,3.047689611362004314e+01,3.140093088150019973e+00,1.814919233322140002e+00,2.454432678222660158e+01,1.785015821456910068e+00,6.757493615150450550e-01,8.704986572265630329e+00,1.661765389144419930e-02,-1.539649092592300069e-03,-2.908847108483310004e-02,-5.679274201393129662e-01,-1.570091247558590020e+01,-1.876270484924319959e+01,4.930634975433349609e+00,1.057389736175539952e+01,2.068703460693360086e+01,1.162057113647460049e+01,1.412337875366210049e+01,9.458802032470700283e+01,-5.473216533660889560e+00,1.271437931060789950e+01,4.715692520141600141e+01,6.673292517662049450e-01,1.052387699689930005e-14,1.875474739074709873e+01,-5.019243240356449753e+00,1.320555591583249999e+01,6.586676025390630684e+01
-1.138865709304810014e+00,1.652383641323633690e-01,2.136155700683589842e+01,7.080453634262079410e-02,-1.249519195645061309e-01,1.689519964322570011e+00,7.109686732292179456e-02,-1.251267374321585191e-01,7.509958628016853766e+00,-1.189791634678839943e-01,2.124826192855830076e+00,1.146520599042556654e+01,1.577559947967529963e+00,-5.283046722412110263e+00,5.959432125091550070e+00,2.150116711854929974e-01,-1.022222900390629974e+01,-2.486883544921879974e+01,3.307076692581179866e+00,1.128467941284180043e+01,-6.336557388305659622e+00,2.327766036987300069e+01,1.229916223534840825e+01,1.009829254150390057e+02,6.479988098144530140e-01,7.453300476074220171e+01,1.282116254802025068e+01,2.075169181823730113e+01,-1.776724433898930045e+01,-6.172490119934080255e+00,-1.038687419891360086e+01,8.777693748474119317e+00,-8.794543266296390271e+00,1.823496246337889914e+01,7.814843654632570136e+00,2.813702011108399859e+01,-2.140943145751949928e+01,4.922421646118159799e+01,3.627589797973629970e+01,1.264273077249530031e-01,2.918908596038820025e-01,-3.422823190689090023e+00,-6.070285663008689880e-02,2.568872128964021506e+00,2.877201180220479415e+01,2.602702617645260119e+00,-1.634823203086849919e+00,2.810272407531740058e+01,-1.190894126892090066e+00,-1.747830772399899857e+01,1.014275836944580078e+01,2.179252915084359862e-04,-1.969684613868589833e-03,-5.385728180408479865e-02,3.233501911163330078e-01,-2.204267407762079412e+00,3.051387392576711477e+01,3.139431476593019799e+00,1.804421424865719992e+00,2.455080604553220169e+01,1.777174472808839889e+00,6.827757954597469814e-01,8.689894676208499646e+00,1.692646369338040094e-02,-1.764198765158650007e-03,-3.369596973061560197e-02,-5.726481676101680129e-01,-1.567865371704099964e+01,-1.881957435607910156e+01,4.930600643157959873e+00,1.053824520111080076e+01,2.069246673583980112e+01,1.157421016693120031e+01,1.418528747558590020e+01,9.466135406494140625e+01,-5.462132453918459696e+00,1.268182182312009942e+01,4.718828964233399859e+01,6.810551881790160023e-01,1.154275005926189998e-14,1.877569770812990058e+01,-4.999091148376460403e+00,1.318334102630620031e+01,6.591826629638670454e+01
-1.136057138442990055e+00,1.667209074919915324e-01,2.137622261047360084e+01,7.077299803495409880e-02,-1.244740346630113237e-01,1.694646844392167173e+00,7.106459140777590666e-02,-1.246490240925826054e-01,7.515085422011956950e+00,-1.185331717133519952e-01,2.119397163391110173e+00,1.146905660463512788e+01,1.575449705123900035e+00,-5.275195598602289593e+00,5.938275814056400037e+00,2.134741842746729901e-01,-1.020710086822509943e+01,-2.490834617614750002e+01,3.335128784179690165e+00,1.130578136444090021e+01,-6.326402664184570312e+00,2.325814247131350143e+01,1.235957496218720308e+01,1.010508422851559942e+02,6.521944403648379796e-01,7.449296569824220171e+01,1.278890360206025889e+01,2.075729942321779831e+01,-1.777083015441889913e+01,-6.145808219909669745e+00,-1.040128993988039952e+01,8.746950149536129260e+00,-8.780465126037599433e+00,1.823299980163569955e+01,7.816483974456789774e+00,2.814142036437990058e+01,-2.142201614379879970e+01,4.921404266357419743e+01,3.628490066528320312e+01,1.289718598127370108e-01,2.877259254455569737e-01,-3.425101995468140093e+00,-5.413056537508959681e-02,2.563188426187942515e+00,2.881040611244989691e+01,2.605677127838129881e+00,-1.635896444320680043e+00,2.811834144592290130e+01,-1.196181893348690073e+00,-1.748912048339839842e+01,1.012978076934810012e+01,1.676150714047249879e-04,-2.030107425525780156e-03,-5.553927272558210199e-02,3.091931939125059925e-01,-2.200552435904773674e+00,3.055120867069463486e+01,3.140163183212279829e+00,1.794911026954649991e+00,2.455705833435060015e+01,1.769161343574519929e+00,6.914469599723820359e-01,8.675086975097659803e+00,1.705059595406059961e-02,-1.934660598635670054e-03,-3.721472248435019753e-02,-5.765567421913150303e-01,-1.565497493743900037e+01,-1.888021469116209872e+01,4.930778026580809659e+00,1.050531959533689985e+01,2.070221138000490058e+01,1.152740859985349964e+01,1.424566841125490058e+01,9.473836517333980112e+01,-5.450215816497800070e+00,1.264783287048340021e+01,4.722230148315429688e+01,6.945276856422419876e-01,1.120730891852320079e-14,1.879753303527829900e+01,-4.978313446044920099e+00,1.315953636169430041e+01,6.597333526611329546e+01
-1.133333921432500002e+00,1.682329374006181766e-01,2.139119529724120028e+01,7.070768624544139513e-02,-1.239980058625813619e-01,1.699796038527616293e+00,7.099852710962299696e-02,-1.241732023544108721e-01,7.520234554142692041e+00,-1.181125566363329937e-01,2.113973379135130060e+00,1.147292425237414371e+01,1.573800086975100099e+00,-5.266911506652830255e+00,5.916525840759280008e+00,2.129306048154830100e-01,-1.019142436981199928e+01,-2.494902038574220171e+01,3.361968517303469905e+00,1.132919788360599966e+01,-6.316204071044920099e+00,2.324332809448240056e+01,1.242185319091600704e+01,1.011193313598629970e+02,6.522293686866760254e-01,7.445459747314450283e+01,1.275849758363504804e+01,2.076268959045410156e+01,-1.777817726135249998e+01,-6.121978759765630329e+00,-1.041588878631590021e+01,8.715825080871580255e+00,-8.764514923095699572e+00,1.823103523254389913e+01,7.819279193878170275e+00,2.814641761779790130e+01,-2.143367385864259944e+01,4.920461273193360086e+01,3.629332351684570312e+01,1.305319815874100009e-01,2.840914726257319778e-01,-3.425876379013060191e+00,-4.754282534122469817e-02,2.557303954110086153e+00,2.884920788916347689e+01,2.607654333114620027e+00,-1.639486074447630060e+00,2.813401603698730113e+01,-1.201843857765199974e+00,-1.749858665466310015e+01,1.011689472198490058e+01,7.020841439953069793e-05,-2.074521966278549973e-03,-5.680788680911059985e-02,2.961999177932739813e-01,-2.198151482422409320e+00,3.058907684887549294e+01,3.142383813858030006e+00,1.790370702743530051e+00,2.456284713745120030e+01,1.761597871780399949e+00,6.997397541999820225e-01,8.659778594970699572e+00,1.688702031970019946e-02,-2.087231259793040101e-03,-4.041275754570960305e-02,-5.789747238159179688e-01,-1.563053131103520066e+01,-1.894271469116209872e+01,4.930949211120609910e+00,1.047299194335939987e+01,2.071428680419920099e+01,1.148323059082030007e+01,1.430309104919430041e+01,9.481553649902339487e+01,-5.438508510589599609e+00,1.261379146575930044e+01,4.725698471069340201e+01,7.073696851730350010e-01,7.529543530554809651e-15,1.882060623168949931e+01,-4.958191394805909979e+00,1.313523197174069956e+01,6.603034210205079546e+01
-1.130385398864750091e+00,1.702196965488336211e-01,2.140664100646970169e+01,7.078162580728529496e-02,-1.233267500944785766e-01,1.704991545506590045e+00,7.107173651456830110e-02,-1.235020914884461529e-01,7.525429901352904238e+00,-1.175960302352909992e-01,2.108669996261599788e+00,1.147682541242755505e+01,1.572450160980219946e+00,-5.258623123168949753e+00,5.894398689270020419e+00,2.129003554582599989e-01,-1.017588615417479936e+01,-2.499041557312009942e+01,3.387398004531859907e+00,1.135378170013430044e+01,-6.305716514587399679e+00,2.323023033142089844e+01,1.248588187393417215e+01,1.011912689208979970e+02,6.490652561187739700e-01,7.442322540283200283e+01,1.272713429367603055e+01,2.076898193359379974e+01,-1.778952026367189987e+01,-6.101354598999019885e+00,-1.043049812316889913e+01,8.685557365417480469e+00,-8.747225761413570666e+00,1.822913169860839844e+01,7.823993206024169922e+00,2.815227508544920099e+01,-2.144535255432129972e+01,4.919496154785159803e+01,3.630052185058590197e+01,1.322539150714870104e-01,2.816477715969090134e-01,-3.426054000854489967e+00,-4.190634563565250048e-02,2.550196092899541078e+00,2.888816231233636600e+01,2.609531402587890181e+00,-1.644801139831540082e+00,2.815007400512699931e+01,-1.207849740982060105e+00,-1.750724601745610087e+01,1.010460758209229937e+01,5.103540606796740401e-04,-2.106675179675220142e-03,-5.745152384042739868e-02,2.826685309410100211e-01,-2.198556701595510976e+00,3.062700153916628665e+01,3.147248506546020064e+00,1.790265679359440032e+00,2.456823348999019885e+01,1.754021048545840067e+00,7.071128487586979539e-01,8.643585205078130329e+00,1.680576801300049869e-02,-2.233480103313919846e-03,-4.346799477934840117e-02,-5.806643962860109642e-01,-1.560633754730219991e+01,-1.900636100769040127e+01,4.930722236633299893e+00,1.044311904907229938e+01,2.072873497009279831e+01,1.143980026245120030e+01,1.435471439361569956e+01,9.489583587646480112e+01,-5.426561832427980292e+00,1.258064651489259944e+01,4.729270172119139914e+01,7.197916507720949486e-01,5.168809343481399951e-15,1.884405899047850141e+01,-4.938135623931880325e+00,1.311153411865229934e+01,6.608880615234380684e+01
-1.127797365188599965e+00,1.726897713206985152e-01,2.142235946655269885e+01,7.085228711366650667e-02,-1.224299835026063654e-01,1.710218159773259750e+00,7.114174962043759431e-02,-1.226054749096550101e-01,7.530656795789028024e+00,-1.171275451779369980e-01,2.103935003280640093e+00,1.148074807325077273e+01,1.572183728218079946e+00,-5.251487255096439988e+00,5.872043609619139737e+00,2.142259478569029929e-01,-1.016294288635249998e+01,-2.503225135803220169e+01,3.409724950790410158e+00,1.137668228149409977e+01,-6.294604301452640271e+00,2.321759605407709870e+01,1.255104732955455482e+01,1.012640228271479970e+02,6.435866951942440517e-01,7.440154266357420454e+01,1.269801238116952291e+01,2.077672004699709873e+01,-1.780444145202639916e+01,-6.085055828094479757e+00,-1.044384765625000000e+01,8.658703804016109729e+00,-8.728706359863279474e+00,1.822809982299800069e+01,7.830350875854490411e+00,2.815919685363769887e+01,-2.145746421813959870e+01,4.918490982055659799e+01,3.630697250366210227e+01,1.337612867355350010e-01,2.803967893123630040e-01,-3.426469564437870208e+00,-3.551628440618519872e-02,2.538812700318020088e+00,2.892736549532153134e+01,2.609059810638429955e+00,-1.652420997619630016e+00,2.816523933410639913e+01,-1.213818550109859951e+00,-1.751492500305180045e+01,1.009221649169919921e+01,1.402723370119929964e-03,-2.123175188899039788e-03,-5.741998925805089776e-02,2.699345350265500154e-01,-2.201262143782641179e+00,3.066500834821965782e+01,3.151818275451660156e+00,1.794137001037600099e+00,2.457254028320310013e+01,1.747315287590029964e+00,7.125523686408999913e-01,8.627673149108890271e+00,1.652132533490659888e-02,-2.306642476469280070e-03,-4.503946751356120021e-02,-5.805369019508359596e-01,-1.558623313903810015e+01,-1.907075119018550069e+01,4.930767059326170099e+00,1.041820430755620031e+01,2.074638366699220171e+01,1.139904022216800072e+01,1.439799976348879973e+01,9.497705078125000000e+01,-5.416208267211909622e+00,1.255084514617919922e+01,4.732886886596679688e+01,7.323231697082519531e-01,1.073524898668890036e-14,1.886816978454589844e+01,-4.919615268707279832e+00,1.309127426147460049e+01,6.614836120605470171e+01
-1.125333905220029962e+00,1.752121194351006217e-01,2.143866157531740058e+01,7.109028846025469695e-02,-1.214888188405214287e-01,1.715578824644291567e+00,7.137919962406159835e-02,-1.216644695156017253e-01,7.536017254357544104e+00,-1.165959089994429987e-01,2.099989891052250091e+00,1.148476892992904297e+01,1.573338866233829902e+00,-5.246431350708009589e+00,5.849553108215330255e+00,2.170603722333910024e-01,-1.015441894531250000e+01,-2.507432556152339842e+01,3.429268121719359907e+00,1.139367866516110084e+01,-6.280763149261470168e+00,2.320699310302730112e+01,1.261606470872740182e+01,1.013346557617190058e+02,6.334176659584049851e-01,7.438747406005859375e+01,1.266853944902652351e+01,2.078472137451170099e+01,-1.782318496704100141e+01,-6.075685024261470168e+00,-1.045401573181150034e+01,8.636401176452640271e+00,-8.710009574890140271e+00,1.822641372680660155e+01,7.837242126464840197e+00,2.816708374023439987e+01,-2.146927452087399857e+01,4.917731094360350141e+01,3.631230163574220171e+01,1.336947977542879973e-01,2.789873778820040062e-01,-3.425824403762820047e+00,-2.822245657443999897e-02,2.523892410660675267e+00,2.896612600766354007e+01,2.608967542648319871e+00,-1.661175131797790083e+00,2.817854881286620028e+01,-1.220288753509519930e+00,-1.752192306518550069e+01,1.007981300353999998e+01,2.040605060756209982e-03,-2.107294276356700118e-03,-5.663608387112620268e-02,2.581863999366760254e-01,-2.205315008638629948e+00,3.070263179345865012e+01,3.155911922454829988e+00,1.803115248680110083e+00,2.457558822631839845e+01,1.741992831230160022e+00,7.151692509651179641e-01,8.611097335815429688e+00,1.575458049774169922e-02,-2.365288790315390067e-03,-4.639377072453500228e-02,-5.785098671913150303e-01,-1.557303047180180045e+01,-1.913557815551759944e+01,4.930685997009280008e+00,1.039908218383789951e+01,2.076639175415040128e+01,1.136665534973139913e+01,1.443576145172120029e+01,9.505905151367190342e+01,-5.407327651977539951e+00,1.252594184875490058e+01,4.736614227294919743e+01,7.449258565902709961e-01,7.927208558631760152e-15,1.889211654663089845e+01,-4.902541160583499646e+00,1.307598686218259942e+01,6.620883178710940342e+01
