2.069120114427399904e-01,-6.401300795493459692e-03,-3.819514883298100183e-02,1.377742223480319939e-01,3.131253854754400146e-03,-8.298349007068570038e-02,-3.753241496137679767e-01,2.695536091151060076e-01,8.877625954004379760e-02,1.478766338610670028e-01,2.736261530284940166e-02,-3.372675053835869768e-02,4.122578357370400293e-02,-7.263168002245069532e-01,4.046364197011230179e-01,-1.371107292017539891e-01,3.589032638408999887e-01,-1.486792903894419982e-01,-2.397542857840079950e-02,-1.812482631665459920e-01,2.208890442988309943e-01,5.586691298694219932e-02,5.033203674629400243e-02,-2.315722005656299931e-01,-1.383363522147749991e-01,3.112561298240359986e-02,1.831817101285269922e-01,1.798198811681250148e-02,-5.193912886514210313e-03,-2.344621655994479914e-01,-1.425128918632969921e-01,2.378917371344869969e-02
2.079299761198339924e-01,-6.417284070460469586e-03,-3.862635916215501064e-02,1.381181950288219995e-01,3.197055401664030024e-03,-8.317490399133739554e-02,-3.756159880302299969e-01,2.694438164038630013e-01,8.880638785702499316e-02,1.485787424218819874e-01,2.738551234231390019e-02,-3.372518420475890261e-02,4.120880648137739688e-02,-7.303632574160520141e-01,4.062064217228080198e-01,-1.365593002698820002e-01,3.588842746828180275e-01,-1.487842758211170013e-01,-2.427864301858910154e-02,-1.814989459043269970e-01,2.224711510931809966e-01,5.578629894841220099e-02,5.089856784856130328e-02,-2.323232481308490083e-01,-1.383117424787410066e-01,3.109677828047590145e-02,1.845024174842269937e-01,1.786562071435359930e-02,-5.690763429562210179e-03,-2.351390395680680034e-01,-1.425773260152140010e-01,2.373258038441259862e-02
2.097959241598429947e-01,-6.444770221391690410e-03,-3.883535500448800915e-02,1.387231536014449929e-01,3.284268872217070180e-03,-8.345400539937319895e-02,-3.761156154331459778e-01,2.692246083156690228e-01,8.875429714198070086e-02,1.498666182882950060e-01,2.745082551015259886e-02,-3.373504045384469879e-02,4.121458571002949850e-02,-7.377958587680030211e-01,4.091606737877970246e-01,-1.355332477782119904e-01,3.588560031654389748e-01,-1.489533004407770089e-01,-2.484285830528069894e-02,-1.819500196058120023e-01,2.252791312071759922e-01,5.563435633136509795e-02,5.180583997173730110e-02,-2.336459197669830123e-01,-1.382624859480119928e-01,3.103609350651110113e-02,1.868727908644020053e-01,1.767236590736650029e-02,-6.143270994658289914e-03,-2.364062498753589925e-01,-1.427020892047209943e-01,2.364635778521970155e-02
2.107672476917940019e-01,-6.459712197337899760e-03,-3.891903760395401535e-02,1.390098384969090106e-01,3.329990425350429911e-03,-8.358519263288820278e-02,-3.763525067364730248e-01,2.690923833753660066e-01,8.869046822441309375e-02,1.505603014017440067e-01,2.748293010075589932e-02,-3.375028577135309737e-02,4.121257992603830078e-02,-7.417128443921160441e-01,4.107356860976820179e-01,-1.350062227140109983e-01,3.590033388499689893e-01,-1.490492508422349982e-01,-2.512874303087350020e-02,-1.821697777259450035e-01,2.267079040405939883e-01,5.555332246425499776e-02,5.231594976517039974e-02,-2.342856137015660034e-01,-1.382296166288989880e-01,3.098738247446020111e-02,1.881231437220799996e-01,1.759228980583410137e-02,-6.228090209917609699e-03,-2.370825269853160111e-01,-1.427778152593429939e-01,2.358824866053009853e-02
2.117356879233150135e-01,-6.479096067590299837e-03,-3.897331318549102086e-02,1.392829776482759907e-01,3.383710569110369784e-03,-8.371964387763949911e-02,-3.765837973407160089e-01,2.689507259132150052e-01,8.862400646031069751e-02,1.512528772966379997e-01,2.751629326134320125e-02,-3.377265355208009662e-02,4.120475302960990155e-02,-7.456682362421179766e-01,4.122863930666689769e-01,-1.343204089752139951e-01,3.590186681760360043e-01,-1.491690404166209905e-01,-2.538683907007059995e-02,-1.823927642124499870e-01,2.281142284076889959e-01,5.550567836552999790e-02,5.277786216656370211e-02,-2.349105612449710057e-01,-1.381991765907369940e-01,3.093264599858050121e-02,1.893629420801510033e-01,1.750200106817290102e-02,-6.210391844646650367e-03,-2.377663733376080002e-01,-1.428710499035449888e-01,2.352097490741450123e-02
2.129196854935999916e-01,-6.494528210419230063e-03,-3.899682127515802232e-02,1.396160518908080017e-01,3.462384220539049904e-03,-8.388377245902399471e-02,-3.768561048143169723e-01,2.687579130602210098e-01,8.858053688592849861e-02,1.521154918904059905e-01,2.753749735189929895e-02,-3.379678991726550036e-02,4.117631853445050116e-02,-7.505709161152099851e-01,4.141937473677809733e-01,-1.333152932777930122e-01,3.589887942035739909e-01,-1.493255393586210011e-01,-2.564241095653730165e-02,-1.826440799678669957e-01,2.298065865624160098e-01,5.547045134437900149e-02,5.319033586070420067e-02,-2.356363544462380111e-01,-1.381604715713559972e-01,3.084266177654679947e-02,1.908849747062489888e-01,1.742780836654779855e-02,-6.096078383695670289e-03,-2.386152578900579968e-01,-1.430026556000389970e-01,2.343083460790080022e-02
2.146005473258670027e-01,-6.509213073575660126e-03,-3.901431864739601796e-02,1.401137152060820124e-01,3.599151137611830004e-03,-8.413619510096639886e-02,-3.772667517145870120e-01,2.684563246812700088e-01,8.852892207478860187e-02,1.533450674774479994e-01,2.753396451274089940e-02,-3.383776767688369963e-02,4.112041563452029785e-02,-7.576665281912470240e-01,4.169981919997789999e-01,-1.316997046789079862e-01,3.590177393745869749e-01,-1.495458037257759998e-01,-2.589886291124189957e-02,-1.829952404973849978e-01,2.322224034155210004e-01,5.542719876666830220e-02,5.356096830698969802e-02,-2.366169083161190068e-01,-1.380932308684620080e-01,3.073253518390029956e-02,1.930815946530229921e-01,1.727364189108410164e-02,-5.932860156097679791e-03,-2.398290589544070095e-01,-1.432017108239140024e-01,2.329320894872519837e-02
2.155467181668719867e-01,-6.521097915975310362e-03,-3.905724563370399638e-02,1.403960628778969932e-01,3.692057756427770138e-03,-8.429755074122290137e-02,-3.775272881148459825e-01,2.682676022048239850e-01,8.851670870739179742e-02,1.540421177023290067e-01,2.751859001205849906e-02,-3.386387282362939705e-02,4.107851338446800310e-02,-7.617376046726780370e-01,4.186424456126219829e-01,-1.306407433888689962e-01,3.590541234185630204e-01,-1.496607540173340023e-01,-2.598836414966729930e-02,-1.831604255612309939e-01,2.335851934733929880e-01,5.537918283889840115e-02,5.386173883555420150e-02,-2.371403458448269885e-01,-1.380574845119399985e-01,3.067988405835039845e-02,1.943392528653750118e-01,1.717890495729069988e-02,-5.763802729882630191e-03,-2.405141710849139913e-01,-1.433118682095239904e-01,2.321643683840569905e-02
2.164892791300800090e-01,-6.532658484250160151e-03,-3.913738978835401561e-02,1.406722792048659965e-01,3.795711308776220094e-03,-8.446555095665550517e-02,-3.777963154898960063e-01,2.680698945666940003e-01,8.853943232892159954e-02,1.547356193782840061e-01,2.748378616119339854e-02,-3.387662961720429994e-02,4.103026320525680198e-02,-7.657990436742979634e-01,4.202834765785509741e-01,-1.295060674938350032e-01,3.591009106214240187e-01,-1.497658674620500063e-01,-2.606861324338809877e-02,-1.833312160582470096e-01,2.349326880935229955e-01,5.532154359608090072e-02,5.412742578462149956e-02,-2.376341750666899899e-01,-1.379908366512349882e-01,3.062836260344140027e-02,1.955940943838140045e-01,1.708350649559539983e-02,-5.598205582555900416e-03,-2.412090529282480134e-01,-1.434186968276350005e-01,2.314839875842819930e-02
2.174313041377499978e-01,-6.550897581231300039e-03,-3.884033423497301740e-02,1.409485599882009943e-01,3.910351248435760090e-03,-8.464146420312809727e-02,-3.780720154376189801e-01,2.678683519140430125e-01,8.860026871672549431e-02,1.554271776594690069e-01,2.744257985084860157e-02,-3.388977637286270245e-02,4.097547724374649841e-02,-7.698881968995729963e-01,4.219302273882319931e-01,-1.283437938528750044e-01,3.591526123597599818e-01,-1.498664406851950015e-01,-2.615267708986019832e-02,-1.834897710276419958e-01,2.362827185329000046e-01,5.526427939013150298e-02,5.513760344619059867e-02,-2.381116569417749962e-01,-1.379073045537139997e-01,3.059519280124059840e-02,1.968657035970760028e-01,1.696349109900700119e-02,-5.912867030274110078e-03,-2.419406262310800082e-01,-1.435425263102400040e-01,2.307814499891299928e-02
2.183706973458459932e-01,-6.570796106930489912e-03,-3.883891517608201172e-02,1.412266860358279974e-01,4.036244360282580275e-03,-8.481935561096549947e-02,-3.783545050462490122e-01,2.676724873124010085e-01,8.869156224751330309e-02,1.561204418172519870e-01,2.740881355950020026e-02,-3.390978262786840253e-02,4.092377892744630125e-02,-7.740106576786990322e-01,4.235625854277669800e-01,-1.271615662112280110e-01,3.592067345213830198e-01,-1.499718411738789892e-01,-2.623331484432709845e-02,-1.836481480083559936e-01,2.376334612697419968e-01,5.519133819752999881e-02,5.541943162733189987e-02,-2.385695650958780112e-01,-1.378028224236479971e-01,3.056326849406389851e-02,1.981530305454529961e-01,1.682338112650080125e-02,-5.765722420096440308e-03,-2.426957415092249881e-01,-1.436689829734749957e-01,2.300104453117959857e-02
2.193083738837419971e-01,-6.585542632744320266e-03,-3.888524947504001794e-02,1.415100089502359937e-01,4.176912215928359901e-03,-8.499684167630379428e-02,-3.786491359292569747e-01,2.674753036794619843e-01,8.880787574086569658e-02,1.568074776136119952e-01,2.738005425213409921e-02,-3.392513240581800094e-02,4.087478444215460194e-02,-7.781036446118030359e-01,4.251754430282170261e-01,-1.259724110847270095e-01,3.592616562504060140e-01,-1.500788216253970131e-01,-2.631479843596769980e-02,-1.838218879892510038e-01,2.389799209035750049e-01,5.510639687478419840e-02,5.569014918795610336e-02,-2.390255860215760031e-01,-1.376965638769999944e-01,3.053812635841040082e-02,1.994485933422280033e-01,1.669266673901510095e-02,-5.561737771010049833e-03,-2.434708143332650065e-01,-1.437988694051260119e-01,2.293006428265999957e-02
2.202501416014799873e-01,-6.592144980266789918e-03,-3.887172699703500545e-02,1.418055304835489916e-01,4.326523989764400301e-03,-8.517716969113889314e-02,-3.789440810611450217e-01,2.672784234777019763e-01,8.892861313871880391e-02,1.575005270882119945e-01,2.735872072134979890e-02,-3.393679589122500229e-02,4.083139564173089708e-02,-7.821588102889199812e-01,4.267576261248520186e-01,-1.248060606910979947e-01,3.593226701234930043e-01,-1.501956327972950034e-01,-2.640320064408930092e-02,-1.839998785772060108e-01,2.403120828559330013e-01,5.503065673037269706e-02,5.578615355475149973e-02,-2.394789136608460045e-01,-1.375834280567710122e-01,3.051126897438780072e-02,2.007531704977690012e-01,1.655724854568900103e-02,-5.209824819457520122e-03,-2.442794015756039883e-01,-1.439390492548980049e-01,2.286069473370570121e-02
2.212057851745879988e-01,-6.594658449533600218e-03,-3.879692797962500106e-02,1.421181938327980010e-01,4.478424660771250163e-03,-8.536502108553800650e-02,-3.792406413508839780e-01,2.670845059981180047e-01,8.904906174677659769e-02,1.581952446952699931e-01,2.734542767501830021e-02,-3.395380215385940259e-02,4.078977964841790094e-02,-7.861594261303219699e-01,4.283001663930460223e-01,-1.236533628262059953e-01,3.593590818650689855e-01,-1.503417964855859879e-01,-2.650830742145969879e-02,-1.841944451403169924e-01,2.416324263726929988e-01,5.497454213551589836e-02,5.593312936861680185e-02,-2.399288286686530047e-01,-1.374653627704960079e-01,3.048051687230559845e-02,2.020733514705259914e-01,1.639986851928370085e-02,-4.805391080265239770e-03,-2.451318324491729983e-01,-1.440827923271119915e-01,2.278650432950339935e-02
2.221780500072529918e-01,-6.598353421779890038e-03,-3.863920527774800107e-02,1.424482674269350047e-01,4.627087424941609892e-03,-8.554766129308999378e-02,-3.795531336947610135e-01,2.669059516043990055e-01,8.916550369230470674e-02,1.588983123042559953e-01,2.734144953212769985e-02,-3.396945921077020036e-02,4.075517955057259695e-02,-7.901233787453569857e-01,4.298070758077839892e-01,-1.225246267812750006e-01,3.594422733977750140e-01,-1.504978527800809873e-01,-2.663244108498629900e-02,-1.844189953738140098e-01,2.429407633543740064e-01,5.493262895530050260e-02,5.617369587902029671e-02,-2.403828896624189970e-01,-1.373432816855539862e-01,3.044105651760780143e-02,2.033958521441300016e-01,1.622008466296370049e-02,-4.344826217758630121e-03,-2.460159894142779913e-01,-1.442207382464910093e-01,2.271157975947719898e-02
2.231557338792649892e-01,-6.598029925679460214e-03,-3.843432683144801243e-02,1.427871759130940055e-01,4.783067614628639871e-03,-8.573310889775670462e-02,-3.798838063325220005e-01,2.667599937309170222e-01,8.928704567011649940e-02,1.596073017374119996e-01,2.734237367714510009e-02,-3.397759023188959976e-02,4.071804132534680154e-02,-7.940897277919439778e-01,4.312762582626190055e-01,-1.213837348205819983e-01,3.595229223849790157e-01,-1.506538589918300086e-01,-2.677008037339519836e-02,-1.846666284622250076e-01,2.442410061888380113e-01,5.489515828924620283e-02,5.651063013728180318e-02,-2.408383053109250105e-01,-1.372132571514800004e-01,3.039515721243020094e-02,2.047103972013629980e-01,1.606219594885899965e-02,-3.842073072044000209e-03,-2.469139878108989883e-01,-1.443696326654529960e-01,2.263936490593180043e-02
2.241318928623280138e-01,-6.586548511218080250e-03,-3.800638639764400417e-02,1.431294661842019977e-01,4.947745623472049950e-03,-8.592080471004079345e-02,-3.802188656875949979e-01,2.666299556158069906e-01,8.940042974053570568e-02,1.603179822451220038e-01,2.734922202408450118e-02,-3.400243707373860197e-02,4.066580285763300023e-02,-7.980331732147289969e-01,4.327175897837540197e-01,-1.202323969550170013e-01,3.595892015441329859e-01,-1.508161575501009988e-01,-2.694706592991270161e-02,-1.849191183774210046e-01,2.455411365192030071e-01,5.482684152492049712e-02,5.745422629296449701e-02,-2.412841027372709946e-01,-1.370833281452099872e-01,3.034156622674119910e-02,2.060435790809179990e-01,1.590612476931339836e-02,-3.125625381085580124e-03,-2.478371614201700102e-01,-1.445173916755720100e-01,2.257088293602079951e-02
2.251142498395959923e-01,-6.572550612457150020e-03,-3.768667741462300436e-02,1.434848364491470019e-01,5.111769432469360185e-03,-8.611041504132910251e-02,-3.805692495489669813e-01,2.665190905382889830e-01,8.948997909363530512e-02,1.610359783039949921e-01,2.735627974978410010e-02,-3.403849133579119751e-02,4.061688242540090199e-02,-8.019549198272150070e-01,4.341282277362130126e-01,-1.190914678071350041e-01,3.596422884409850029e-01,-1.510060223972780058e-01,-2.715025498589980144e-02,-1.851713005771979947e-01,2.468265243570469947e-01,5.471560263689719678e-02,5.841242596583239716e-02,-2.417237695256720109e-01,-1.369575616513490079e-01,3.028010169462369908e-02,2.073928721600369895e-01,1.573206268063770050e-02,-2.735381072716769942e-03,-2.487716536657940125e-01,-1.446445824858869911e-01,2.250122214454480102e-02
2.261013244085809948e-01,-6.553149624821280085e-03,-3.744901752630200309e-02,1.438566977113809875e-01,5.283770151169660256e-03,-8.630275674592299828e-02,-3.809178157793849939e-01,2.664163080619629809e-01,8.955626232281579946e-02,1.617656784307220097e-01,2.735567484746359926e-02,-3.408132437678570298e-02,4.057597179444200064e-02,-8.059361505183849639e-01,4.355188946260050153e-01,-1.179757068778859996e-01,3.596848758478530250e-01,-1.511974837230269930e-01,-2.738266388345229896e-02,-1.854142458306050067e-01,2.480971638115420097e-01,5.457236354641530063e-02,5.905476962952799919e-02,-2.421556511247039967e-01,-1.368294736144219925e-01,3.021839191128290053e-02,2.087568329717159887e-01,1.559817695802379924e-02,-2.464646467517889877e-03,-2.497125834293570101e-01,-1.447626114525309982e-01,2.242640673155589862e-02
2.270826882645949896e-01,-6.522378566971749614e-03,-3.712668927979101419e-02,1.442456940204550064e-01,5.467967471167779932e-03,-8.650289951298820168e-02,-3.812447835792069917e-01,2.663237828233659954e-01,8.958641971906469714e-02,1.625094356361010128e-01,2.736269859379800162e-02,-3.412047403048679844e-02,4.052885388586879856e-02,-8.099535630589039803e-01,4.368995898653980081e-01,-1.168886695281329963e-01,3.596788735656870073e-01,-1.513945130591229926e-01,-2.764995063137649922e-02,-1.856516115919059906e-01,2.493707078510989938e-01,5.439497774831979909e-02,5.980216894891950130e-02,-2.425648801777199881e-01,-1.366837881113910080e-01,3.016619387606849986e-02,2.101517028921029984e-01,1.547434960414960023e-02,-2.073969037380879801e-03,-2.506728194060590109e-01,-1.448875639625289979e-01,2.234645872874979969e-02
2.280671891202440127e-01,-6.489247928545690061e-03,-3.650896429246500152e-02,1.446551383564469995e-01,5.665174744400309874e-03,-8.670902863556309570e-02,-3.815689982417930226e-01,2.662476932511220196e-01,8.959857344986389693e-02,1.632660672775619881e-01,2.735881232907599880e-02,-3.415683017871590232e-02,4.048028296715500129e-02,-8.139557203692560083e-01,4.382405745853840129e-01,-1.157828694422940036e-01,3.596006415315369797e-01,-1.516030642972590048e-01,-2.795862889726859896e-02,-1.858958237374299938e-01,2.506390489830990220e-01,5.420926629883539988e-02,6.117372359446260344e-02,-2.429610489229739878e-01,-1.365096152296350063e-01,3.011305127876319834e-02,2.115356196002459999e-01,1.531211492654999985e-02,-1.355680929344910005e-03,-2.516409844368540094e-01,-1.449975389252710078e-01,2.227715422524390032e-02
2.290556036222529956e-01,-6.453131968388189921e-03,-3.620317252076801773e-02,1.450795621247620015e-01,5.873391959887070378e-03,-8.691988804994280060e-02,-3.818938926844749893e-01,2.661615966406680189e-01,8.960727204955490355e-02,1.640493566280850080e-01,2.735568285363389890e-02,-3.420780605461690160e-02,4.043137086776640160e-02,-8.179578011631130074e-01,4.395238102146820092e-01,-1.146985267606339953e-01,3.595204135778550247e-01,-1.518439534375859989e-01,-2.827980385527120027e-02,-1.861544977792869981e-01,2.518956567216319997e-01,5.404297701004619897e-02,6.204735925477750103e-02,-2.433511052382970052e-01,-1.363282218318319916e-01,3.007358150945170158e-02,2.129099658554859942e-01,1.516610164046140047e-02,-1.066308101413550053e-03,-2.526105910710029767e-01,-1.451170391636210089e-01,2.220409170569059842e-02
2.300383546155659875e-01,-6.420443421017599760e-03,-3.562061460939699997e-02,1.455079914417050091e-01,6.088400469646969640e-03,-8.714151279129529748e-02,-3.822159830931680102e-01,2.660939729161549971e-01,8.961431227414110023e-02,1.648666830739839995e-01,2.734300431970509981e-02,-3.424834491008389714e-02,4.039004393201359872e-02,-8.219697511283889924e-01,4.407745274039859829e-01,-1.136539637138569980e-01,3.594516734450979856e-01,-1.520894238210649951e-01,-2.860729996594309904e-02,-1.864285556641440134e-01,2.531323002308609738e-01,5.392685952595280274e-02,6.375486777222599821e-02,-2.437347266276440050e-01,-1.361609452670959897e-01,3.004824568338319846e-02,2.142594142596639939e-01,1.503406492549239949e-02,-1.193430294965750057e-03,-2.535661427257769884e-01,-1.452580338541029914e-01,2.211084335460429887e-02
2.310112874279280082e-01,-6.384539140630740399e-03,-3.565286249070201419e-02,1.459340682619580110e-01,6.314622710159679964e-03,-8.736600576594680256e-02,-3.825249752143269899e-01,2.660177716109740076e-01,8.962890942387699567e-02,1.657101101922759945e-01,2.733747800302980049e-02,-3.427983674214449966e-02,4.035113668587270164e-02,-8.260247636868269794e-01,4.419991708901749861e-01,-1.125807000403900027e-01,3.592894348233209856e-01,-1.523682073064860087e-01,-2.893459887044690093e-02,-1.867146499023779882e-01,2.543807367701529931e-01,5.383022874460519774e-02,6.484953922500520662e-02,-2.441120346777020111e-01,-1.359947807728149882e-01,3.004095610273789865e-02,2.156137422399329873e-01,1.492158772791600009e-02,-1.328591020964669947e-03,-2.545132206926630225e-01,-1.454077350594049911e-01,2.200523547129739840e-02
2.319808891405590046e-01,-6.336666438593479590e-03,-3.570788060772400740e-02,1.463589006180829877e-01,6.550646732361980334e-03,-8.760159614959470153e-02,-3.828031016689579791e-01,2.659387865148319929e-01,8.968427604962950217e-02,1.665890205077510122e-01,2.734003681792609997e-02,-3.431469495999409786e-02,4.030184123283830216e-02,-8.301180629409059542e-01,4.432470088999519997e-01,-1.114643610495739956e-01,3.591146878322070135e-01,-1.526282968606869905e-01,-2.926191774753440084e-02,-1.869810098463799974e-01,2.556298246207779901e-01,5.373319541622380291e-02,6.532614776613850094e-02,-2.444676170338649923e-01,-1.357967981294259940e-01,3.005140043583130055e-02,2.169516038358600130e-01,1.482891272841250010e-02,-1.313397552111730034e-03,-2.554420048119250275e-01,-1.455540771433810054e-01,2.189785014051410031e-02
2.329504296956879938e-01,-6.281563534003099976e-03,-3.575513007990199776e-02,1.467893669618240138e-01,6.799227495630340290e-03,-8.784120252470120627e-02,-3.830694111232100241e-01,2.658644051540949849e-01,8.975078747876469309e-02,1.674968875616829889e-01,2.733014839421049960e-02,-3.434176867663100291e-02,4.024857820023809707e-02,-8.341835364954469645e-01,4.445138999886459885e-01,-1.103725070163499994e-01,3.588934558055609791e-01,-1.528432496077369862e-01,-2.956461605749800131e-02,-1.872520996966050011e-01,2.568750175632300015e-01,5.362291249172049939e-02,6.567151131686950472e-02,-2.448377272422100071e-01,-1.355962489595129994e-01,3.006119067283739843e-02,2.182668070592060083e-01,1.473963782094279973e-02,-1.162735046734470054e-03,-2.563731903538790102e-01,-1.457219625198059865e-01,2.180515886358249875e-02
2.339155995940430111e-01,-6.223014453660960163e-03,-3.581665501643199745e-02,1.472341284164999931e-01,7.053210126483320207e-03,-8.808710412747970675e-02,-3.833346411207729787e-01,2.657939267344769929e-01,8.983217376196450665e-02,1.684244680027650043e-01,2.732459013586080107e-02,-3.435843115056060049e-02,4.018961981366200170e-02,-8.382423545714260404e-01,4.457704682479239899e-01,-1.093235383373479946e-01,3.586390402109210229e-01,-1.530122733705500115e-01,-2.982696855977360131e-02,-1.875051612791399924e-01,2.581432327814650041e-01,5.349257735036710287e-02,6.585695072257539973e-02,-2.452245647235890003e-01,-1.353888772471630031e-01,3.005213930628449978e-02,2.195918138837059941e-01,1.467545930015549949e-02,-9.079601450750510129e-04,-2.572955273370889917e-01,-1.458920083947780055e-01,2.172582228317219977e-02
2.348781036679389866e-01,-6.162107822621200326e-03,-3.587214561398399670e-02,1.476837670052489893e-01,7.308851696755840413e-03,-8.833821482853909668e-02,-3.835986528951649821e-01,2.657251846309690024e-01,8.991302195554050358e-02,1.693566865174229996e-01,2.732026831137129852e-02,-3.437585981767329879e-02,4.013095130936170096e-02,-8.423008179124700234e-01,4.470217660800490100e-01,-1.082764717209279970e-01,3.585345054168549983e-01,-1.531693049076369995e-01,-3.008209336187159938e-02,-1.877543949375710119e-01,2.594255582457499765e-01,5.335892794901730268e-02,6.592858721465620631e-02,-2.456124645247030058e-01,-1.351804866572539898e-01,3.004315548878180170e-02,2.209259049000570074e-01,1.460843496468489967e-02,-5.349894565643319513e-04,-2.582174088415010171e-01,-1.460627985918959981e-01,2.164610133964239846e-02
2.358311246070660117e-01,-6.090179226859860143e-03,-3.591239583629901588e-02,1.481528760434150105e-01,7.573033179201040140e-03,-8.861368614788410480e-02,-3.838524702387650089e-01,2.656681418398130212e-01,8.998496283204460156e-02,1.703103376198099872e-01,2.731887608386199956e-02,-3.439616235185859877e-02,4.007045746783349793e-02,-8.463536259732330480e-01,4.482297860360370256e-01,-1.072421530163199938e-01,3.583860108886989804e-01,-1.532538389706870063e-01,-3.028677967347069913e-02,-1.879780138633390107e-01,2.607636776671399814e-01,5.322026417872920134e-02,6.590018528774140016e-02,-2.460022724398860106e-01,-1.349617235514730118e-01,3.004483641236870006e-02,2.222950256269609903e-01,1.452232905341700048e-02,-4.957999741737600122e-05,-2.591393126239530109e-01,-1.462412429663750013e-01,2.157074006917000103e-02
2.367867165149369901e-01,-6.014460311759290377e-03,-3.595805757443601425e-02,1.486384419549129920e-01,7.845812499398830200e-03,-8.890289544509960562e-02,-3.840891397042309752e-01,2.656273372330409943e-01,9.005320508275510560e-02,1.712756851212650089e-01,2.731159915778570008e-02,-3.441754194356019814e-02,4.000553056960039905e-02,-8.504193288202099854e-01,4.493998713750900209e-01,-1.061635282505069972e-01,3.582194254144480117e-01,-1.532874794955420006e-01,-3.042760823190029940e-02,-1.881627895280660046e-01,2.621157912531419942e-01,5.306860500153479793e-02,6.577711189822800508e-02,-2.464080742736070029e-01,-1.347350586714889942e-01,3.006274543096069951e-02,2.236669025114919884e-01,1.445679608406950055e-02,5.075507589697669754e-04,-2.600661317130419925e-01,-1.464275492823519931e-01,2.151898485015190168e-02
2.377449927391110107e-01,-5.937305028095920048e-03,-3.602214316741600419e-02,1.491315538024899912e-01,8.116535224538709917e-03,-8.920562263886240573e-02,-3.843271809828119889e-01,2.655869277401510242e-01,9.011207540145710349e-02,1.722471815757860014e-01,2.730494100960699846e-02,-3.445046471925650167e-02,3.992911877979050256e-02,-8.545029753425890107e-01,4.505485957160350052e-01,-1.050334540665749938e-01,3.580307362265329751e-01,-1.532891811307429963e-01,-3.052170194889420110e-02,-1.883144963352799961e-01,2.634864480937009756e-01,5.288925012466000330e-02,6.562411349758549839e-02,-2.468433721242840051e-01,-1.345221684745870061e-01,3.005944544818850081e-02,2.250546064434759963e-01,1.437943741868009939e-02,1.063242502626249916e-03,-2.610163887989809806e-01,-1.466051016141459995e-01,2.146419143674459934e-02
2.387076586153009938e-01,-5.852737701616929702e-03,-3.613912237316602161e-02,1.496368886891309979e-01,8.389202619679509212e-03,-8.952363519169620476e-02,-3.845699153445880092e-01,2.655449839544080093e-01,9.014034034252910166e-02,1.732285451238700091e-01,2.729675671666170061e-02,-3.450116262574159931e-02,3.983708424178569740e-02,-8.585908178479889630e-01,4.516718009056759908e-01,-1.038912380191839985e-01,3.577961208391339798e-01,-1.532708464329090026e-01,-3.057627258726349981e-02,-1.884331786911120077e-01,2.648745184137469844e-01,5.266812284228609975e-02,6.541882820930250420e-02,-2.472918344539780100e-01,-1.343162548170689918e-01,3.004291471458769847e-02,2.264421171777329933e-01,1.431360210260059981e-02,1.560066159401089910e-03,-2.619800806993750064e-01,-1.467942966849239972e-01,2.140321947689620072e-02
2.396742009024639963e-01,-5.759329346100450046e-03,-3.629406874535101579e-02,1.501462593711229976e-01,8.660714495495290544e-03,-8.985503006635539580e-02,-3.848297089007620131e-01,2.655132834611970138e-01,9.017130903428030586e-02,1.742110114349000038e-01,2.727227270963469841e-02,-3.455726527025110295e-02,3.973965753999610107e-02,-8.626485221076860554e-01,4.527975502045670231e-01,-1.026638296462339950e-01,3.575286942268939838e-01,-1.532333641672790070e-01,-3.056767661382410115e-02,-1.885239654072159987e-01,2.662855076094849949e-01,5.241625488068050315e-02,6.516098076035700681e-02,-2.477524788654190124e-01,-1.341148275817989899e-01,3.000730114000029966e-02,2.278330425356250022e-01,1.428317337214999976e-02,2.016482826887149894e-03,-2.629421958286939920e-01,-1.469914419096670088e-01,2.133295462120370078e-02
2.406397752463060036e-01,-5.657340991893570169e-03,-3.647193365919101926e-02,1.506546544677830057e-01,8.942137020851909784e-03,-9.019202588644389951e-02,-3.851038062434529730e-01,2.654918198341599811e-01,9.020492648851130557e-02,1.751978728175080102e-01,2.722889208407310024e-02,-3.463448498440319795e-02,3.963729454951189779e-02,-8.666701486250260045e-01,4.539378574309900216e-01,-1.013428617767109935e-01,3.572316140448340005e-01,-1.531830497295779969e-01,-3.050104388986879869e-02,-1.886128913715059974e-01,2.677210908609449769e-01,5.216617047426849729e-02,6.490254571741360667e-02,-2.482205415212150046e-01,-1.339210179150729929e-01,2.995478354077110023e-02,2.292444211900490081e-01,1.426867274362590005e-02,2.422235351702470112e-03,-2.638953352002340047e-01,-1.471803509646930075e-01,2.127111175067690138e-02
2.415976378674339897e-01,-5.550886472009309777e-03,-3.663238173543600928e-02,1.511572355102880072e-01,9.226470862879419463e-03,-9.054893943043069993e-02,-3.853796428583790012e-01,2.654779410012440000e-01,9.023711503144239698e-02,1.761805637083120046e-01,2.717913229457760010e-02,-3.472615690983089920e-02,3.952365993147979872e-02,-8.706702265374639538e-01,4.550966073608970208e-01,-1.000001349461819983e-01,3.569092850469069989e-01,-1.531396678749759876e-01,-3.040197055446480084e-02,-1.886891576471619869e-01,2.691841014420410239e-01,5.190651988312690313e-02,6.466965528486069703e-02,-2.486905564829980098e-01,-1.337380611130190022e-01,2.990413404082380155e-02,2.306913976236079911e-01,1.425244149702799973e-02,2.836774052065129791e-03,-2.648490968145489899e-01,-1.473532920422450099e-01,2.122928965604600066e-02
