6.759186143787395906e+00,-2.693960744980602229e+00,4.247684367852833098e+00,2.836366787846548387e+00,-1.553237873997230567e+00,2.009647166159840292e-01,2.836206599384660354e+00,-1.553530623189099513e+00,5.051324951194432700e+00,2.230606810648717353e+00,-9.520241255515821122e-01,8.652879923621235037e+00,-4.602359697398934468e-01,-5.917904585325766131e-01,1.997760615806229012e+01,-1.021870252807259849e+00,-9.422101447366074689e-01,1.076554449879698838e+00,8.884272358420642890e-01,2.209128757970562962e+00,-2.310358086334105998e+00,3.965329032627259664e+01,8.120731418925418055e+00,8.453721032161433868e+01,2.228423239210431728e+00,8.729313495250003996e+01,7.377883881839589542e+00,7.627435849624613518e+00,-9.451398231666756189e+00,-6.555314748265266722e+00,-7.615995103833555824e+00,7.303309832233325416e+00,-6.840583271171981394e+00,9.706508819439720881e+00,9.930225122930501414e+00,2.044369603581870365e+01,-6.940018079283984065e+00,8.292015640118435726e+01,9.950587240061217642e+00,-3.016170071866290048e+00,-3.606459356325527388e+00,1.394611184919711144e+00,4.947586115337080592e+00,-4.410364031321744704e+00,2.542083312898053293e+01,2.251458352483056424e-01,-7.279929100918864471e+00,3.480377146636921992e+01,2.891008224499837187e+00,-1.504475061213605791e+01,1.707262478551473706e+01,-5.719622110020327645e-03,9.375871342517185002e-05,9.626996044574914584e-04,-5.061551527657426774e+00,7.368418130235506069e+00,2.526153013678010240e+01,5.852877362485628510e+00,5.457247086172819728e+00,3.102608322815261133e+01,2.986320720865596745e-01,8.711781711052033472e+00,1.466597592533028305e+01,-2.510102691236538661e-03,6.599236418762856880e-05,1.033858622977475508e-03,-1.470850347376055023e+00,-1.542722277196416858e+00,2.106484576813025100e+01,-1.708845815678945897e-03,1.404602051031890220e+01,1.443943231209189371e+01,3.753067597077180295e+01,9.501130507590739072e+00,8.307095039157142935e+01,1.525489044189456678e+01,-5.361555127057393122e+00,9.126541692856577015e+00,5.011688581434093237e+00,1.257384526610976149e-14,1.106269237152380391e+01,2.020142596341304397e+01,-4.515566860955895656e+00,2.044708371256399815e+01
6.763311102888430959e+00,-2.696866891387260878e+00,4.244047037092046892e+00,2.838056279231309986e+00,-1.554688690213112734e+00,2.026970682048094829e-01,2.837895847338097965e+00,-1.554981575532278670e+00,5.053057064364683271e+00,2.231976946456051714e+00,-9.529754867221619241e-01,8.654183879422870262e+00,-4.533181336565182962e-01,-5.917555526114320896e-01,1.998312276922920461e+01,-1.009166546939398224e+00,-9.442909240096066803e-01,1.086775062118664925e+00,8.987412385339026422e-01,2.193765482670686939e+00,-2.339440001451388529e+00,3.961223416322165036e+01,8.132596896919721985e+00,8.459136278149962607e+01,2.231242554573130032e+00,8.730143537283252897e+01,7.358701451849212205e+00,7.628144507965807897e+00,-9.453145994620008707e+00,-6.558892050804504770e+00,-7.612436854103081352e+00,7.308875035675687748e+00,-6.854340880365161759e+00,9.695823928843029904e+00,9.934350936077585459e+00,2.044401896172222877e+01,-6.953640259831717074e+00,8.291176267365746355e+01,9.984413489092348826e+00,-3.007703129158072919e+00,-3.611659464478960135e+00,1.390149629069063586e+00,4.946387438203911913e+00,-4.424016910532929003e+00,2.543747664396040165e+01,2.409566235135017775e-01,-7.265088084492823839e+00,3.482684812407928376e+01,2.893355595141297254e+00,-1.504087535341838411e+01,1.708149717985094185e+01,-5.821721173049424804e-03,7.768125494262211148e-05,5.407876312290837983e-04,-5.069086670092306512e+00,7.364954707187044924e+00,2.527795356770538149e+01,5.858308681207319957e+00,5.445785919720806056e+00,3.104406551055311070e+01,2.933033203483409457e-01,8.709570822045305860e+00,1.467501774536011006e+01,-2.178568546274738203e-03,8.501384124886776118e-05,1.333280524934074346e-03,-1.451124284176570356e+00,-1.544712334988782576e+00,2.108044785989569547e+01,-1.107491277471567108e-02,1.405652382182696236e+01,1.442596080770003830e+01,3.750476158934100823e+01,9.521117258009244466e+00,8.310036841453921852e+01,1.526412347675778847e+01,-5.368370991655470270e+00,9.117732454066830527e+00,5.017447975399298876e+00,1.108495114366096481e-14,1.106536859970990783e+01,2.021646539986366164e+01,-4.522141739823968720e+00,2.044119549173558426e+01
6.767708588523714930e+00,-2.699705235434890938e+00,4.240604830477458620e+00,2.839868373532493884e+00,-1.556126884655947284e+00,2.040564350741396193e-01,2.839707698207959208e+00,-1.556420001501162664e+00,5.054416431234012741e+00,2.233437631196007356e+00,-9.539089269456346720e-01,8.655207225015907113e+00,-4.465912826036186334e-01,-5.924169087535290368e-01,1.998844220666470761e+01,-9.970253856360679068e-01,-9.475846241244190171e-01,1.096637055532377669e+00,9.106347144981568054e-01,2.176829268208626988e+00,-2.368503487533086815e+00,3.956788913962402177e+01,8.141541786795380986e+00,8.464269153329293260e+01,2.234913550601210108e+00,8.730703086702645521e+01,7.339537964230610889e+00,7.629024407866753954e+00,-9.454209781350977337e+00,-6.560943443107856154e+00,-7.609605746576260543e+00,7.313893194737481451e+00,-6.867497959838749999e+00,9.685215223164503229e+00,9.940914897191856170e+00,2.044399798088723230e+01,-6.967787654891744786e+00,8.290141871849594679e+01,1.001842500784395540e+01,-2.999911479035129336e+00,-3.616515259548489958e+00,1.386088009889432593e+00,4.946498016803554165e+00,-4.438258682381306386e+00,2.545412563703272468e+01,2.560654572760706071e-01,-7.249052567174960160e+00,3.484999129086063618e+01,2.894945674750872389e+00,-1.503716157394384467e+01,1.709026902608586340e+01,-5.610713881468601047e-03,5.304465391063490498e-05,-1.836419011641294424e-05,-5.075818924646967822e+00,7.363066660746949488e+00,2.529365827156900082e+01,5.862038583542450887e+00,5.436816242458626824e+00,3.106186048429993463e+01,2.894284471810724124e-01,8.703593865643981076e+00,1.468374910492460828e+01,-2.030122753186206636e-03,1.007262241504828945e-04,1.580426140545181189e-03,-1.432142053421160632e+00,-1.548610348269131798e+00,2.109551085373102097e+01,-2.082138464256214766e-02,1.406875410217807953e+01,1.441268281773735538e+01,3.747729201448422032e+01,9.540112987924340260e+00,8.312811660265327873e+01,1.527396428287418040e+01,-5.374979449007730281e+00,9.109365946986516249e+00,5.022918814585178637e+00,2.725104473920590924e-14,1.106759070974143455e+01,2.023182232339181041e+01,-4.528516937336060977e+00,2.043530017787614739e+01
6.772140798054918420e+00,-2.702688080252550584e+00,4.236729473384698963e+00,2.841691057566118062e+00,-1.557624472738407206e+00,2.058602376721463401e-01,2.841530363443807161e+00,-1.557917720698185349e+00,5.056220434811677045e+00,2.234910970605159530e+00,-9.548849500275160551e-01,8.656565754130571833e+00,-4.401563460817470297e-01,-5.933403288174549095e-01,1.999400553910081868e+01,-9.854957023525358073e-01,-9.512695335683936104e-01,1.106959002716623397e+00,9.230455834511547275e-01,2.158230544703076514e+00,-2.399164423836046112e+00,3.952019404487760568e+01,8.147502538252441084e+00,8.469285755934450322e+01,2.239219585636759380e+00,8.731067643435019932e+01,7.320686719734011305e+00,7.629209530337881517e+00,-9.454711637108458078e+00,-6.561099793688536685e+00,-7.607717298490141999e+00,7.319209170874098724e+00,-6.881644092314195049e+00,9.674440930300093555e+00,9.948981135966114664e+00,2.044396037779718611e+01,-6.981339948406047213e+00,8.288978589693283539e+01,1.005297733387090453e+01,-2.992817805725079605e+00,-3.620952945814495560e+00,1.382226473398497468e+00,4.946883115755904115e+00,-4.448878451809775036e+00,2.547133569136765630e+01,2.688311811893907000e-01,-7.238410155813893354e+00,3.487385153049860520e+01,2.895205538156941927e+00,-1.503123012447482232e+01,1.709910129341599827e+01,-4.965723664151015446e-03,1.432961581030446044e-05,-8.226690613729099487e-04,-5.081365652999171978e+00,7.362004523834954739e+00,2.530955316390689447e+01,5.864105341782237524e+00,5.429987824699410659e+00,3.107949588991187184e+01,2.867661373843966577e-01,8.694966949081919694e+00,1.469261527218105634e+01,-2.244600059058267632e-03,1.107461864149977636e-04,1.737619625219688664e-03,-1.414053150764744915e+00,-1.553168612930054815e+00,2.111128930130709946e+01,-3.171800825935801316e-02,1.408242150581146568e+01,1.439842562982504504e+01,3.744816672566998506e+01,9.556633910431024503e+00,8.315338088648395853e+01,1.528387231363106658e+01,-5.381985077250179828e+00,9.099997021678872144e+00,5.028437077450845116e+00,2.722569814977910728e-14,1.106970214467799174e+01,2.024730872105361712e+01,-4.535374869498251194e+00,2.042826770075670950e+01
6.776791818821793711e+00,-2.706632428664259571e+00,4.232501942914037585e+00,2.843560921221620852e+00,-1.559552256443807794e+00,2.072050444556563509e-01,2.843399997453021300e+00,-1.559845740942388037e+00,5.057565120088389321e+00,2.236451057817559818e+00,-9.561778872461109691e-01,8.657580251605981658e+00,-4.344056986869551662e-01,-5.943096210389503531e-01,1.999956510696715384e+01,-9.752313157888651274e-01,-9.548293426534973927e-01,1.117272520817219617e+00,9.371623638111727939e-01,2.139435172864237789e+00,-2.430939534960534054e+00,3.947071193740180917e+01,8.150547997553626800e+00,8.474195391621134377e+01,2.242758160978364224e+00,8.731188905693389302e+01,7.296511281335543941e+00,7.628316457575471610e+00,-9.454360124786015618e+00,-6.559925153283657551e+00,-7.606433676044194847e+00,7.323838885604319060e+00,-6.896166876017184144e+00,9.665109903834339988e+00,9.956353414387645984e+00,2.044458659469060535e+01,-6.996571557750529635e+00,8.287856930345495243e+01,1.008638141471672434e+01,-2.986021748040262214e+00,-3.624071439838287834e+00,1.378928421831319140e+00,4.946483982376924438e+00,-4.455293592109630829e+00,2.548854136456536423e+01,2.798097429701602579e-01,-7.234313481740665353e+00,3.489860051940839725e+01,2.895657077255445966e+00,-1.502279840286395896e+01,1.710843853442960594e+01,-5.262885992898665329e-03,-3.643171402761352529e-06,-1.337244905532639777e-03,-5.086569256600815159e+00,7.362038935687635011e+00,2.532487052853987564e+01,5.865520224151415718e+00,5.426814997869787938e+00,3.109797643894592056e+01,2.855260874611001976e-01,8.682273327129427898e+00,1.470139914022643168e+01,-2.839043364724287526e-03,1.038003310620993000e-04,1.627790689916299490e-03,-1.397912280631601556e+00,-1.557659087607171422e+00,2.112706751077775635e+01,-4.153917644187618552e-02,1.409443111143977134e+01,1.438445479359168644e+01,3.741759325546281190e+01,9.572409743861678422e+00,8.317773564823667698e+01,1.529433663101292851e+01,-5.391198566176105267e+00,9.089663926624595547e+00,5.033905501747882205e+00,2.185356084798873987e-14,1.107152165877833028e+01,2.026331520832477295e+01,-4.544537217169024146e+00,2.041995505685094159e+01
6.781593003818148446e+00,-2.711221060834322572e+00,4.228332025776079917e+00,2.845461797463597620e+00,-1.561772474008225053e+00,2.089944837180055526e-01,2.845300630263684738e+00,-1.562066084608616512e+00,5.059354440141444087e+00,2.238035738703139987e+00,-9.576869651616484180e-01,8.658930340515031077e+00,-4.293647796189736798e-01,-5.953352876624355972e-01,2.000437409931035759e+01,-9.662873957222928301e-01,-9.582705157815079033e-01,1.126199387532806018e+00,9.520599445751559697e-01,2.119949550415622497e+00,-2.464938969242434830e+00,3.942060449026257629e+01,8.151500458786275161e+00,8.479257513941038837e+01,2.244038443057832843e+00,8.731223566804698066e+01,7.264986461941438378e+00,7.626625846782585150e+00,-9.455738639079635632e+00,-6.557421499420250655e+00,-7.605603399790539676e+00,7.327477596122551340e+00,-6.910200634704472655e+00,9.656583447650605834e+00,9.962722244463208199e+00,2.044587024533321440e+01,-7.013056134738999248e+00,8.286919283772890310e+01,1.011777287933109903e+01,-2.979223116938607419e+00,-3.627107230185206532e+00,1.376851243195800878e+00,4.945579457377011323e+00,-4.455983309802181047e+00,2.550638862957411135e+01,2.874780722187637583e-01,-7.232265140944496018e+00,3.492386116398776608e+01,2.896220980429931924e+00,-1.501734769923926294e+01,1.711831451245580737e+01,-4.595596167049624536e-03,-1.002428397299482218e-05,-1.336954640066706458e-03,-5.090472758991181124e+00,7.362300082669150036e+00,2.534023409854725628e+01,5.866008880730522179e+00,5.429668679657181585e+00,3.111578750610347655e+01,2.861352576219451382e-01,8.664408020841621649e+00,1.470931372849296714e+01,-3.628203923766287406e-03,6.992504776523598595e-05,1.094846891388580584e-03,-1.383814697979941055e+00,-1.562089594685609484e+00,2.114072617469411597e+01,-5.066981196462266857e-02,1.410424549914843340e+01,1.437154806490483594e+01,3.738708305609527116e+01,9.586958989207287729e+00,8.320189743944285965e+01,1.530519573823221435e+01,-5.401841975699588794e+00,9.079344815869522023e+00,5.039085658871703011e+00,3.049023589764339141e-14,1.107349110150931715e+01,2.027942943197046333e+01,-4.555177569545991290e+00,2.041179655478603649e+01
6.786593069384819543e+00,-2.716839275911508089e+00,4.223859943008927864e+00,2.847397297973228270e+00,-1.564452528013667632e+00,2.124547620536043624e-01,2.847235887341992733e+00,-1.564746380165593420e+00,5.062815115423614287e+00,2.239679730674751568e+00,-9.595361377813809156e-01,8.661538738772069479e+00,-4.248716676517163560e-01,-5.961142156503199674e-01,2.000945436124263566e+01,-9.582681862659424565e-01,-9.610950396189398282e-01,1.135626419928321251e+00,9.665935297206573740e-01,2.101536707871844101e+00,-2.501818002131859675e+00,3.937125964170997605e+01,8.151621843606195128e+00,8.484324808408963747e+01,2.243090259261265818e+00,8.730829739664609690e+01,7.257253097485300231e+00,7.625257237668728649e+00,-9.455759104855269825e+00,-6.554327967915683395e+00,-7.603927544006062966e+00,7.330250230004686784e+00,-6.924939173123212832e+00,9.647783555119795906e+00,9.967655229505824721e+00,2.044775990650308728e+01,-7.030209761254887724e+00,8.286187094489162064e+01,1.014841962455921909e+01,-2.974981351218306980e+00,-3.628783741699094456e+00,1.375362740709648923e+00,4.944229055171574849e+00,-4.457198161803160197e+00,2.553521209111929124e+01,2.939105304092679005e-01,-7.225452157420338750e+00,3.494729777171954055e+01,2.899360966901737502e+00,-1.501708737372103819e+01,1.712625722095621228e+01,-4.237212415089461684e-03,-2.495383278396583426e-05,-1.620972082055572010e-03,-5.094903722229204845e+00,7.362326606971051568e+00,2.536560807413974317e+01,5.868409226977719051e+00,5.434151178903868562e+00,3.113443095925291360e+01,2.872581316669728380e-01,8.645731942255768132e+00,1.471725078011310650e+01,-4.759365697018096662e-03,2.024886544308257164e-05,3.137203292849415157e-04,-1.371188745078839366e+00,-1.565669837981733981e+00,2.115516133753293104e+01,-5.901735743480845953e-02,1.411203017341322763e+01,1.435839420047915382e+01,3.735622115768052964e+01,9.600367240304231942e+00,8.322303814079693041e+01,1.531657480723599107e+01,-5.414841298518134671e+00,9.068162035848082780e+00,5.043469108827170366e+00,1.570615628572027762e-14,1.107464668158635845e+01,2.029529329919002123e+01,-4.568390777327224761e+00,2.040189689656280692e+01
6.791629227326196450e+00,-2.722604110895721963e+00,4.219355793099526686e+00,2.849340926018717912e+00,-1.567198492224362250e+00,2.135086660577294460e-01,2.849179271956149062e+00,-1.567492584674646805e+00,5.063868701954032048e+00,2.241335060843971938e+00,-9.614338057896463230e-01,8.662340032808934609e+00,-4.204702194432549112e-01,-5.968518459217309058e-01,2.001456936148244736e+01,-9.504035918847336672e-01,-9.638158998570832692e-01,1.145115768549161750e+00,9.810957177083204916e-01,2.083273039227561352e+00,-2.539003262225332236e+00,3.932199110715367851e+01,8.151591272141082811e+00,8.489388293192359924e+01,2.241980395085235944e+00,8.730403058005697403e+01,7.244456303260651708e+00,7.623879995985191727e+00,-9.455569694609268439e+00,-6.551265376939405805e+00,-7.602182561871885902e+00,7.332907239334964800e+00,-6.939759973157562101e+00,9.638975302587198257e+00,9.972481563432772589e+00,2.044969367980961295e+01,-7.047405529272849911e+00,8.285473850365534076e+01,1.017899169119836600e+01,-2.970852750986227253e+00,-3.630446274239816251e+00,1.373879606557735222e+00,4.942825353098600161e+00,-4.458625657486385840e+00,2.555240344123991747e+01,3.002985231823103729e-01,-7.218255234140606547e+00,3.497055561000511403e+01,2.902679329006182751e+00,-1.501720500524971591e+01,1.713407432014772169e+01,-3.960751791321887559e-03,-3.676081165698410276e-05,-1.847184723629837454e-03,-5.099402947745405257e+00,7.362317720631263995e+00,2.537962466752482982e+01,5.871036402342662441e+00,5.438750755771229350e+00,3.115317840425791829e+01,2.883698503620211739e-01,8.627096238806750250e+00,1.472521272501402656e+01,-5.660710508755195311e-03,-2.014758507636537919e-05,-3.210946797981826021e-04,-1.358809133553473991e+00,-1.569106020845973948e+00,2.116969270493138566e+01,-6.726992592391700665e-02,1.411961825417151850e+01,1.434518792406800891e+01,3.732525732012836528e+01,9.613634202232807624e+00,8.324382857173564787e+01,1.532804531493417777e+01,-5.428175065896513551e+00,9.056879596233995855e+00,5.047746368212705725e+00,2.346124870001653551e-14,1.107569143242652565e+01,2.031114436887727948e+01,-4.581966972225751888e+00,2.039177870029844541e+01
6.797185269981109279e+00,-2.729503265661575195e+00,4.215034522458849686e+00,2.851451508475661978e+00,-1.570474398277118100e+00,2.151460220977745585e-01,2.851289599703109356e+00,-1.570768623721744639e+00,5.065506057994072719e+00,2.243153416687492019e+00,-9.637151710620532885e-01,8.663581587064186351e+00,-4.172419923285459742e-01,-5.970228801575659938e-01,2.001962358973502987e+01,-9.445128304572997235e-01,-9.651429675881711967e-01,1.154491293289344966e+00,9.960837736236266560e-01,2.066570298900434643e+00,-2.575440526791842988e+00,3.927340540340793495e+01,8.150186765522903443e+00,8.494177352363892908e+01,2.240177936528891856e+00,8.729777933890186148e+01,7.233104352882114618e+00,7.621334038958760715e+00,-9.454812933361637306e+00,-6.547986449142633170e+00,-7.601545561315506738e+00,7.334655677755312020e+00,-6.954404668018475455e+00,9.631314204964159131e+00,9.977319384059832430e+00,2.045270218266450613e+01,-7.065223865534095538e+00,8.284986070389820156e+01,1.020788344384492063e+01,-2.967954012160236577e+00,-3.631618653584402168e+00,1.372476532330810128e+00,4.941398772240935600e+00,-4.465061101900923646e+00,2.556855144325287199e+01,3.086179691842905748e-01,-7.206897779457207776e+00,3.499261353300995125e+01,2.906603128931990909e+00,-1.501890332877401768e+01,1.714122284727560697e+01,-3.893619977823835863e-03,-3.916096064085599742e-05,-1.890529292077541140e-03,-5.104051546104318327e+00,7.362132069942354917e+00,2.539388003831783180e+01,5.874429746620287496e+00,5.441952093828684056e+00,3.117283324844417081e+01,2.891911950437212608e-01,8.611292395422559309e+00,1.473333975206693403e+01,-6.398866367348798531e-03,-7.723609499965253050e-05,-1.217424616819632851e-03,-1.349588653417831408e+00,-1.570603823223187145e+00,2.118406081481609249e+01,-7.516163375115991752e-02,1.412579528166958731e+01,1.433317518798183698e+01,3.729348697236274290e+01,9.626441535749197698e+00,8.326315314635027676e+01,1.534078154394724969e+01,-5.443990650377508622e+00,9.045798343051906443e+00,5.051460620764831155e+00,2.369699797301730645e-14,1.107618216365461272e+01,2.032770131546000769e+01,-4.598098820048464930e+00,2.038129732580602393e+01
6.803192039043613804e+00,-2.736920234878175151e+00,4.211221079632111675e+00,2.853729534086511421e+00,-1.574009290975902031e+00,2.166559020521536816e-01,2.853567154742727929e+00,-1.574303865276089009e+00,5.067015824169638805e+00,2.245115283597630906e+00,-9.661788443854851804e-01,8.664727689924319520e+00,-4.146805035535360839e-01,-5.967705911625071913e-01,2.002412866700185745e+01,-9.397170200611075774e-01,-9.654892036072062478e-01,1.162847507015631665e+00,1.011118616443740015e+00,2.052301569147898963e+00,-2.608621052154253661e+00,3.922529384497748595e+01,8.148239608193195593e+00,8.498684192111078062e+01,2.238959773611305604e+00,8.729156341753241577e+01,7.222181605133503268e+00,7.618970716829839951e+00,-9.454237919129461432e+00,-6.545483212590057498e+00,-7.601844013755490792e+00,7.335318505215735918e+00,-6.967498412113468653e+00,9.623712782790876830e+00,9.982016707531885302e+00,2.045664467228851890e+01,-7.082369398976744890e+00,8.284665687952029600e+01,1.023469659126071640e+01,-2.966107849379246097e+00,-3.632274949440978951e+00,1.371632732167036517e+00,4.940079030476797861e+00,-4.475179831395792895e+00,2.558363312542883961e+01,3.177320569087888069e-01,-7.192526543500701308e+00,3.501316326206521978e+01,2.910400654107295537e+00,-1.502066688312026876e+01,1.714823925103526037e+01,-3.605276303985094615e-03,-5.417657291568291007e-05,-2.193021268917881312e-03,-5.108698971481418383e+00,7.363005010903120429e+00,2.540743126871288737e+01,5.878083810543101251e+00,5.441767929418015015e+00,3.119361738087155089e+01,2.902518667075073000e-01,8.598255648719495881e+00,1.474128444561351614e+01,-7.702666255871817164e-03,-1.581327785435176960e-04,-2.487184424760935115e-03,-1.342148975536484379e+00,-1.570703278546579762e+00,2.119686758815846161e+01,-8.354002059132538405e-02,1.413033298562609907e+01,1.432349640875079011e+01,3.725980388225303130e+01,9.639140384739238954e+00,8.328312846520880441e+01,1.535458950363537589e+01,-5.460850213109736728e+00,9.035759007257174957e+00,5.054433328876671183e+00,1.908846513394080595e-14,1.107667356283062787e+01,2.034458500264353020e+01,-4.615301331458671719e+00,2.037186091519534514e+01
6.809658001036275721e+00,-2.744866974876996490e+00,4.207671887301271063e+00,2.856179410931938722e+00,-1.577805875165391392e+00,2.186177512610409934e-01,2.856016766852685240e+00,-1.578100581833318472e+00,5.068978101498091249e+00,2.247224207150009700e+00,-9.688257440317633584e-01,8.666214734067848369e+00,-4.130428615130204428e-01,-5.962552479156217888e-01,2.002801072801146631e+01,-9.365357213045388818e-01,-9.650694835201666377e-01,1.170043831742543228e+00,1.026989920067253426e+00,2.039356308133779994e+00,-2.640728087682131964e+00,3.917845133757626286e+01,8.148409015089079332e+00,8.503100135793195591e+01,2.237805771921683728e+00,8.728468287664706793e+01,7.211683480717674399e+00,7.617192321631976348e+00,-9.455015456942785335e+00,-6.544785173117876553e+00,-7.603359374674170112e+00,7.335253883442022449e+00,-6.979969276548526835e+00,9.616375685051457012e+00,9.987476609539577055e+00,2.046092007069334784e+01,-7.099313464647207361e+00,8.284492814493869162e+01,1.025992465050555147e+01,-2.964415597852992246e+00,-3.633019225826086718e+00,1.371203051290119879e+00,4.940848509679482525e+00,-4.479600945847416860e+00,2.559858568436320070e+01,3.205806439480554104e-01,-7.181510783682989896e+00,3.503364475265284028e+01,2.914912315298474610e+00,-1.502242764035601397e+01,1.715534609971317792e+01,-3.376173464955832190e-03,-8.384754147968483291e-05,-2.871358030415660512e-03,-5.114220516440428632e+00,7.364820427712881035e+00,2.542165022109404759e+01,5.882909523516544503e+00,5.437619080211421263e+00,3.121653101165408728e+01,2.894227959010041706e-01,8.588056294896126985e+00,1.474990122390327407e+01,-8.343051259899031749e-03,-2.281694972186021917e-04,-3.585608930935132478e-03,-1.337265184455101341e+00,-1.569784230847555584e+00,2.120790344218228540e+01,-9.255177420949425859e-02,1.413446368870378222e+01,1.431469017510033837e+01,3.722611906274705262e+01,9.655202528493630254e+00,8.330402562746706963e+01,1.536947692615444083e+01,-5.478822863524905884e+00,9.026209136972919822e+00,5.057136664722654551e+00,2.342945809763474320e-14,1.107685424087863169e+01,2.036227405212246211e+01,-4.633612622725978625e+00,2.036261597130838652e+01
6.816533383182718175e+00,-2.753239532024571723e+00,4.204918350089398515e+00,2.858781487807021016e+00,-1.581823038052323049e+00,2.203464443308724707e-01,2.858618356865121335e+00,-1.582118001310022670e+00,5.070706396368166224e+00,2.249462005499939021e+00,-9.716278737540630095e-01,8.667525910934340772e+00,-4.122435531227722771e-01,-5.957702258100019410e-01,2.003114728138105605e+01,-9.349025701724587023e-01,-9.644454950258705139e-01,1.175860471857046896e+00,1.043059999306784835e+00,2.027660992393045092e+00,-2.671492957880870822e+00,3.913226286277821941e+01,8.152556979546568883e+00,8.507637337723478765e+01,2.237425012438122085e+00,8.727773374138935480e+01,7.202769372842317885e+00,7.616556623762131828e+00,-9.457655515683310199e+00,-6.545155070301110101e+00,-7.606366106777720404e+00,7.335617846164375955e+00,-6.990855525263663495e+00,9.609350599221270883e+00,9.993380858613059914e+00,2.046605070818428374e+01,-7.114574516336484855e+00,8.284422074667570257e+01,1.028326550357128077e+01,-2.962931291815802393e+00,-3.633279815766566667e+00,1.371309049182746209e+00,4.943416131153684390e+00,-4.481354309287556958e+00,2.561236747628078447e+01,3.195281628710212596e-01,-7.172741597961350024e+00,3.505434983663270998e+01,2.920258534252253568e+00,-1.502397199497895919e+01,1.716349975946851458e+01,-3.681704979304247123e-03,-1.022922025686601584e-04,-3.398963083475160015e-03,-5.120359591209626693e+00,7.369560443462113142e+00,2.543503990373847046e+01,5.886456317876544553e+00,5.428440943027450061e+00,3.124107631026681275e+01,2.888931428007631141e-01,8.580471659145278096e+00,1.475805954174992429e+01,-9.402895980219601324e-03,-3.128677005230916675e-04,-4.913532632218220453e-03,-1.334781638896110012e+00,-1.568698948222293277e+00,2.121683229253416059e+01,-1.028572348547348997e-01,1.413874705361005724e+01,1.430839101463048202e+01,3.719180908904906602e+01,9.675575466882849085e+00,8.332764472911296139e+01,1.538535149056717266e+01,-5.497586852460901063e+00,9.018364700788582766e+00,5.059796842732971811e+00,9.304170834415911339e-15,1.107644975013080035e+01,2.038088362664961295e+01,-4.652560185195579123e+00,2.035455289432157855e+01
6.823910257662801904e+00,-2.761996948766018534e+00,4.203300949778416395e+00,2.861575710319185450e+00,-1.586052194844722152e+00,2.227381821844158782e-01,2.861412092514640459e+00,-1.586347523249405755e+00,5.073098461720906727e+00,2.251857757568361595e+00,-9.745767184688604035e-01,8.669336246076076335e+00,-4.119958477327295143e-01,-5.951966687194935046e-01,2.003334008065224126e+01,-9.342586634663493372e-01,-9.634859670007434040e-01,1.179924997644264284e+00,1.058668774154907011e+00,2.018111030312936371e+00,-2.699679708042217463e+00,3.908796673848660674e+01,8.160100498274653447e+00,8.512192149419196596e+01,2.237933960286765167e+00,8.727192885490346441e+01,7.195535616868441231e+00,7.617584440304009163e+00,-9.461558274307956040e+00,-6.546048994603201443e+00,-7.609927359141122061e+00,7.335186423829287428e+00,-6.999853454344222570e+00,9.601407997241626191e+00,1.000075081613468519e+01,2.047165643338615126e+01,-7.128100109476297241e+00,8.284376763482914896e+01,1.030545326037413645e+01,-2.961564833481896031e+00,-3.633561726781916246e+00,1.372336343302830386e+00,4.947117163223286873e+00,-4.486722241250034493e+00,2.562594972511054436e+01,3.188396159280460496e-01,-7.159352259942956209e+00,3.507330608994513454e+01,2.925645737391109336e+00,-1.502657966889472085e+01,1.717194718850897672e+01,-3.481885693042155883e-03,-9.618621824088015109e-05,-3.200904830908415499e-03,-5.126267742076782596e+00,7.376985799937298971e+00,2.544881538210655947e+01,5.889175878717772150e+00,5.414958479526635671e+00,3.126758236076764419e+01,2.871502138155360706e-01,8.575132976536991691e+00,1.476667668471672812e+01,-1.006350858545767939e-02,-3.636529186600387809e-04,-5.709293316168593743e-03,-1.333859147442784998e+00,-1.567188918042276669e+00,2.122307468619827731e+01,-1.143401054158778851e-01,1.414348051394489048e+01,1.430427748270322574e+01,3.715719255605292659e+01,9.698992445967045128e+00,8.335379480469711666e+01,1.540243273119730283e+01,-5.516982796627653229e+00,9.012998979445667302e+00,5.061839620637828219e+00,1.999563184628371328e-14,1.107530040339944932e+01,2.040005505946559339e+01,-4.672009760697470426e+00,2.034827616587574539e+01
