2.539714452543069823e-01,-2.011475614840050122e-02,-8.619125315661971265e-02,6.331156897554170160e-02,2.503437262980200140e-02,-1.058259136421419999e-01,-3.821694934573729996e-01,2.648686226863030124e-01,7.610678717494100132e-02,2.207601295060840074e-01,5.286788986838460158e-02,-7.434953913337490061e-03,3.373326899978409954e-02,-1.044787743513909906e+00,4.841838527948379989e-01,-6.674276442550659827e-02,3.219185498356110231e-01,-1.620096469253919924e-01,3.280760387571550127e-03,-1.763217150866470129e-01,2.771405344099390211e-01,3.710386556732799684e-02,4.507180317882480275e-02,-2.426877686332589990e-01,-1.308894682685929900e-01,2.480900676226219931e-02,2.706897474574980200e-01,1.595722167857320170e-02,-1.181475245717260036e-01,-3.100889227344689747e-01,-1.535576475087669923e-01,3.619579619361910222e-02
2.545263926764220197e-01,-2.017044045111220096e-02,-8.659584335384720721e-02,6.350516256614480159e-02,2.516210176534569923e-02,-1.058978269099530023e-01,-3.821732861628440170e-01,2.648578432822850104e-01,7.614130068975119570e-02,2.211906418645719907e-01,5.283555451057340285e-02,-7.474354297259360250e-03,3.368817127926469757e-02,-1.047728044205040066e+00,4.843940782283059909e-01,-6.605982791875239513e-02,3.213220609886309753e-01,-1.620296547765469886e-01,3.302011539828609860e-03,-1.763487276147799876e-01,2.779494568005009825e-01,3.710797581521080302e-02,4.445414477216950294e-02,-2.428702488409469895e-01,-1.307993995623759897e-01,2.476616974205260099e-02,2.713759537095130070e-01,1.591052759852649989e-02,-1.175960082592260036e-01,-3.102671264375250204e-01,-1.535709386877990024e-01,3.630969113368919671e-02
2.550882181117760106e-01,-2.022449099151719942e-02,-8.701257744315350762e-02,6.371757844296629947e-02,2.529694160304329920e-02,-1.059818957957389951e-01,-3.821802964826869764e-01,2.648432173687310098e-01,7.619483709136559701e-02,2.215959104051719863e-01,5.280211831282519835e-02,-7.504786684817259593e-03,3.364032596718009860e-02,-1.050620725935720090e+00,4.846387831006739866e-01,-6.536356932843559453e-02,3.207502555223920027e-01,-1.620465424730549997e-01,3.313549148186210099e-03,-1.763889267539600070e-01,2.787685757833149869e-01,3.711717224783629698e-02,4.384173826978739891e-02,-2.430661121101410083e-01,-1.307095612731639933e-01,2.473494353537570092e-02,2.720510107092379837e-01,1.584961653769750151e-02,-1.170434379871349989e-01,-3.104415794285250163e-01,-1.535873903307850008e-01,3.641995745428480008e-02
2.556518518722579736e-01,-2.027903566300930105e-02,-8.738264367164290392e-02,6.392813990032229776e-02,2.543610130849889919e-02,-1.060685640412479952e-01,-3.821946465957249961e-01,2.648293958915760027e-01,7.627222837859100324e-02,2.219771012325910120e-01,5.277842675317440113e-02,-7.529553836409710182e-03,3.360102922716769885e-02,-1.053482751946859919e+00,4.849213695786360190e-01,-6.465391805312339923e-02,3.202068139849459927e-01,-1.620640465541899888e-01,3.306072851778839913e-03,-1.764370734754379944e-01,2.795863279460110151e-01,3.713545594113840109e-02,4.325764242115080066e-02,-2.432760236865570136e-01,-1.306275413052599976e-01,2.469607323086089878e-02,2.727103962905459977e-01,1.577502041270520058e-02,-1.164037749423320056e-01,-3.106139705427369835e-01,-1.536082341571470000e-01,3.652769627967340088e-02
2.562173089070879928e-01,-2.033456237182119930e-02,-8.771715570912330673e-02,6.412442254596320557e-02,2.557962259900129973e-02,-1.061549230992869935e-01,-3.822195099794979956e-01,2.648169174601410214e-01,7.637380477934969936e-02,2.223365238754219930e-01,5.276494091168810324e-02,-7.544659826858200399e-03,3.357450751623739654e-02,-1.056324112997349962e+00,4.852411184374340047e-01,-6.388314562140019748e-02,3.196784925710829950e-01,-1.620940028646180031e-01,3.278836839245180112e-03,-1.765011770612119890e-01,2.803801130656760066e-01,3.716142383380469788e-02,4.275679525523130159e-02,-2.434960887682280084e-01,-1.305564844407030023e-01,2.464021708116139950e-02,2.733319445343220244e-01,1.569323766796729830e-02,-1.157627529604030037e-01,-3.107690521890559832e-01,-1.536289403019659994e-01,3.662552875950059877e-02
2.567791661546430237e-01,-2.039481204111229934e-02,-8.803517542095649906e-02,6.431362897271669654e-02,2.572424670334999899e-02,-1.062490959840270005e-01,-3.822490235655759960e-01,2.648000827803240198e-01,7.648610176053399767e-02,2.226811811734289992e-01,5.275844162111389957e-02,-7.557532492002499991e-03,3.355756329265340010e-02,-1.059167928563079952e+00,4.855688641989209797e-01,-6.304921113131410626e-02,3.191441541566690243e-01,-1.621379618362989994e-01,3.226869068106189790e-03,-1.765912733256100042e-01,2.811380138479159796e-01,3.717951700384739683e-02,4.234907684983309911e-02,-2.437098079665269978e-01,-1.304962779315410049e-01,2.456912252641869909e-02,2.739129744670750211e-01,1.560477545054829961e-02,-1.151514436556580062e-01,-3.109096907681599964e-01,-1.536550088093290023e-01,3.672309558722010314e-02
2.574889187882850039e-01,-2.048021768044079940e-02,-8.834894445233060223e-02,6.455899918375869462e-02,2.591500421000979965e-02,-1.063837699777989976e-01,-3.822877133694789764e-01,2.647906813290549777e-01,7.662893077752279403e-02,2.231074341089820112e-01,5.276800476344319785e-02,-7.574506378221910335e-03,3.354931506100129746e-02,-1.062847537275980025e+00,4.859431399790630213e-01,-6.194557603473890145e-02,3.184463208022679792e-01,-1.622134945429929975e-01,3.110466828149699957e-03,-1.767247887494320102e-01,2.820856275040840022e-01,3.719917907092520210e-02,4.205801245591109933e-02,-2.439607515734399934e-01,-1.304372810296410001e-01,2.444619661216140133e-02,2.746480325144179946e-01,1.548411825799969957e-02,-1.145508566468900064e-01,-3.110711911520560036e-01,-1.536868262155189901e-01,3.686262018703900106e-02
2.584237852223399967e-01,-2.059161286460790136e-02,-8.868709132029919950e-02,6.489957997078249496e-02,2.617714239257689854e-02,-1.065703992226030017e-01,-3.823492206028700213e-01,2.647896131652450191e-01,7.680725790185639890e-02,2.236547876394520129e-01,5.279704799043950098e-02,-7.588331267341879779e-03,3.356342747926820136e-02,-1.067730305249309897e+00,4.863841498607540115e-01,-6.051076927386270232e-02,3.175173673585059975e-01,-1.623423526999930033e-01,2.915015630983070014e-03,-1.769138293349939994e-01,2.833302304179949882e-01,3.721885640982790233e-02,4.187514032879820214e-02,-2.442598105817380127e-01,-1.303629635512039975e-01,2.426345571174360130e-02,2.756224038074239768e-01,1.534287343174240044e-02,-1.139549804226289986e-01,-3.112605557430779823e-01,-1.537198057895330094e-01,3.705619600699029681e-02
2.589488092698800092e-01,-2.064999434969670006e-02,-8.890736697360079877e-02,6.509099498335879641e-02,2.633267234596540010e-02,-1.066849690865629974e-01,-3.823830504123539864e-01,2.648066736252959741e-01,7.689791242718130304e-02,2.239644357253519902e-01,5.282918685952019827e-02,-7.592234823406009830e-03,3.358779896319630254e-02,-1.070530049860910049e+00,4.866104393510889969e-01,-5.969095254417480095e-02,3.169779927522949903e-01,-1.624196649214879884e-01,2.785088670429659938e-03,-1.770221866556180024e-01,2.840158752705129741e-01,3.722607337227790136e-02,4.170146046777659793e-02,-2.443781213046100076e-01,-1.303074952883570004e-01,2.414822588951750018e-02,2.761766231741349942e-01,1.529312044291590046e-02,-1.133252077851630013e-01,-3.113480347240000223e-01,-1.537317942758950062e-01,3.716710242099759837e-02
2.594612065775929732e-01,-2.071225392892290032e-02,-8.910039553658849476e-02,6.526363022805199698e-02,2.649203122961620027e-02,-1.068132247692550052e-01,-3.824285898237920200e-01,2.648380197866069818e-01,7.699463339374440496e-02,2.242617856453099912e-01,5.286812953159719664e-02,-7.598336931709560003e-03,3.361485304731470086e-02,-1.073324736102940102e+00,4.868244239827799746e-01,-5.886504279928909955e-02,3.164462665908969741e-01,-1.625156983989440029e-01,2.644407991285950121e-03,-1.771300605270250128e-01,2.846805941470469947e-01,3.726051926018900118e-02,4.155803098046170069e-02,-2.444703129093009908e-01,-1.302416584898999918e-01,2.402789891942350153e-02,2.767260216965399811e-01,1.525602228521629952e-02,-1.126264752928489987e-01,-3.114301365790669851e-01,-1.537470356117290049e-01,3.728027564295099960e-02
2.599637606200900231e-01,-2.076874281532600092e-02,-8.925122098619950317e-02,6.543101230402169344e-02,2.666179796302739838e-02,-1.069451271646789936e-01,-3.824791813057910050e-01,2.648782608098479985e-01,7.710218635451830671e-02,2.245461190056879941e-01,5.291482542425039737e-02,-7.595996927815359956e-03,3.363581737783349901e-02,-1.076105152369370099e+00,4.870339372778800247e-01,-5.804049824508970140e-02,3.159147099779199830e-01,-1.626308616495739934e-01,2.514958538741779784e-03,-1.772471509474350115e-01,2.853176953528079873e-01,3.730380430313719881e-02,4.143594170849349695e-02,-2.445408576728829997e-01,-1.301835010517219948e-01,2.390380031711680092e-02,2.772657455261329784e-01,1.523129219363479961e-02,-1.118228536584239957e-01,-3.114992380595160149e-01,-1.537553729235580091e-01,3.738177051195910178e-02
2.604508029421849780e-01,-2.082950781369960133e-02,-8.936413584953140088e-02,6.558272406608969818e-02,2.682458300648310132e-02,-1.070743077086429990e-01,-3.825431031606760235e-01,2.649247485726259899e-01,7.722809351160500602e-02,2.248298238645869973e-01,5.295565342579130336e-02,-7.591613318096120284e-03,3.366868763226520123e-02,-1.078865860512659980e+00,4.872624542565440198e-01,-5.721261104768100153e-02,3.153694066448199940e-01,-1.627690034575589861e-01,2.391475978636470150e-03,-1.773542049848549906e-01,2.859543729499720022e-01,3.736482095717950230e-02,4.132377026192780162e-02,-2.445979052928430042e-01,-1.301282849790300067e-01,2.379925673694920085e-02,2.778209691916649904e-01,1.520162891852199979e-02,-1.109199909394409933e-01,-3.115696272506099929e-01,-1.537641239142900074e-01,3.747852707450480270e-02
2.609308886774209801e-01,-2.089430652996019863e-02,-8.948290188230401121e-02,6.572499818490590284e-02,2.698374875868949849e-02,-1.072032191338569973e-01,-3.826240828728950105e-01,2.649783248898590071e-01,7.736388621438869406e-02,2.251090733531410093e-01,5.298308127866310085e-02,-7.587131300658330260e-03,3.370393825731039794e-02,-1.081603324774569996e+00,4.874827402629580142e-01,-5.639853712558789978e-02,3.148208570893349934e-01,-1.629171167337110093e-01,2.279371167914360022e-03,-1.774664491461949989e-01,2.865643432586559847e-01,3.742824695073170005e-02,4.121754242995580297e-02,-2.446319260192769962e-01,-1.300561548108440102e-01,2.369821386583779999e-02,2.783744138454409822e-01,1.516814002669009988e-02,-1.099870820831430063e-01,-3.116493150965869985e-01,-1.537796328925450096e-01,3.757302434198919738e-02
2.614116905207150010e-01,-2.095959446406439955e-02,-8.959949581581980182e-02,6.585044270357630347e-02,2.713737885442290068e-02,-1.073296503994110029e-01,-3.827194403875630035e-01,2.650392766728190130e-01,7.751852684234029900e-02,2.253913371379369923e-01,5.301179790841799994e-02,-7.595493224840070209e-03,3.372686493529829937e-02,-1.084327849814759936e+00,4.877105272560510185e-01,-5.568826489448890082e-02,3.142787416690119850e-01,-1.630929534952980098e-01,2.144753329743260151e-03,-1.775637780330880100e-01,2.871518360658150137e-01,3.747938095706020156e-02,4.108352737742160254e-02,-2.446665217711959939e-01,-1.299935700088679924e-01,2.359578841067319979e-02,2.788987922086489935e-01,1.515019342351599935e-02,-1.090017068317210014e-01,-3.117286396120180214e-01,-1.537957136592930096e-01,3.767089490022240000e-02
2.619366557309930066e-01,-2.102500135012769916e-02,-8.975147594412080654e-02,6.598231874375659611e-02,2.730989308371080046e-02,-1.074648930759150023e-01,-3.828136222177749848e-01,2.651214441863439797e-01,7.766268095942480132e-02,2.256975317683120041e-01,5.302888432455629686e-02,-7.597499320919970031e-03,3.375005706854940224e-02,-1.087320799490369971e+00,4.879819481217860244e-01,-5.496208402044169827e-02,3.136612348979619935e-01,-1.632995231830740024e-01,2.003951145647120142e-03,-1.776634991668590013e-01,2.877963739120910081e-01,3.750786004514480160e-02,4.088968423082069842e-02,-2.447035780749080014e-01,-1.299171367292820123e-01,2.349191878657779994e-02,2.794888342349540200e-01,1.512510563331830038e-02,-1.079964637171119957e-01,-3.118393201747109988e-01,-1.538188095138859901e-01,3.776284154331289999e-02
2.628610211041180200e-01,-2.114952830579540019e-02,-9.007482826683860244e-02,6.621839380483510173e-02,2.759999019371319959e-02,-1.077080262571550040e-01,-3.829949174237199938e-01,2.652655851914220153e-01,7.782417445377569354e-02,2.262313456149540047e-01,5.304554839518099696e-02,-7.599244627216089620e-03,3.376365035959869726e-02,-1.092627121644180077e+00,4.884481084734980105e-01,-5.378779291600389867e-02,3.125443656360730182e-01,-1.636755881452509886e-01,1.780263157765909956e-03,-1.778168928090330114e-01,2.889771814762849833e-01,3.753311369430410022e-02,4.069681811329130261e-02,-2.447967320724900031e-01,-1.297914057039609992e-01,2.331849726982489907e-02,2.805843905252720094e-01,1.503981589554810074e-02,-1.070627204883849992e-01,-3.120472850500329853e-01,-1.538036123586269954e-01,3.793709882749209811e-02
2.633345138783059758e-01,-2.121387837461069861e-02,-9.035605370834590144e-02,6.633921944675949534e-02,2.774027243843869839e-02,-1.078324771065889975e-01,-3.830886439752990147e-01,2.653581626543770056e-01,7.784847493984879685e-02,2.265139619694810091e-01,5.302775610141170076e-02,-7.618607193195570115e-03,3.374515041113330255e-02,-1.095366647082979927e+00,4.886918854225730247e-01,-5.322759488413920242e-02,3.119656149835299819e-01,-1.638811656073140000e-01,1.687849836853219914e-03,-1.778628866461109959e-01,2.895810951093880092e-01,3.751850265888580227e-02,4.041955156702509849e-02,-2.448510555663480082e-01,-1.297179536617359963e-01,2.324062972912990105e-02,2.811693489859550255e-01,1.499923143805679919e-02,-1.062067141023349953e-01,-3.121583761858660044e-01,-1.537611781416819978e-01,3.805009548024879812e-02
2.638076018425130065e-01,-2.127571036666439999e-02,-9.068153663841170553e-02,6.644754016530790564e-02,2.788884940830950107e-02,-1.079540989229269971e-01,-3.831564430474089789e-01,2.654644621663240223e-01,7.784796073920249859e-02,2.267983642690530044e-01,5.300174871415509747e-02,-7.649377585386509838e-03,3.371012892907489927e-02,-1.098113755133159897e+00,4.889114042617470068e-01,-5.267348204291749658e-02,3.113635347130390141e-01,-1.640783320940960022e-01,1.622999669771069955e-03,-1.779101587671859941e-01,2.901785969600719772e-01,3.751714512324969691e-02,4.010418646831440115e-02,-2.448961252639169917e-01,-1.296370851664579993e-01,2.317503113395789904e-02,2.817575021396019896e-01,1.495027565980979953e-02,-1.053729243090980039e-01,-3.122723155252249971e-01,-1.537092905066139992e-01,3.818216798182030164e-02
2.642875861100609791e-01,-2.133721665547709881e-02,-9.103748037950980254e-02,6.656255706231739566e-02,2.802889705582519916e-02,-1.080712539519600029e-01,-3.832144119854479780e-01,2.655661187810710033e-01,7.784544528976360123e-02,2.271084786131150057e-01,5.297597347175860005e-02,-7.694310815284559693e-03,3.368372482431859771e-02,-1.100849720230069995e+00,4.891268565633720145e-01,-5.211818846490799684e-02,3.107522967280709758e-01,-1.642579676414510081e-01,1.584850039005260020e-03,-1.779311424841190092e-01,2.907542291639499954e-01,3.753877393124849943e-02,3.974257679682859784e-02,-2.449247527014019876e-01,-1.295407109955329927e-01,2.312798411509589883e-02,2.823260910850500238e-01,1.489004484586389961e-02,-1.045225594570649980e-01,-3.123801390482739970e-01,-1.536594521503099886e-01,3.830824474200820312e-02
2.647669892226139909e-01,-2.140278326381750071e-02,-9.142041040729730061e-02,6.667144578011000022e-02,2.816538562999569908e-02,-1.081986453248249963e-01,-3.832561246155050116e-01,2.656689296898759878e-01,7.783824853664560173e-02,2.274251499887000039e-01,5.294859504317060012e-02,-7.736668426366920433e-03,3.363763960507960143e-02,-1.103561445151759912e+00,4.893561283299689979e-01,-5.157412119820400237e-02,3.101435597135610012e-01,-1.644143409571690029e-01,1.595757655199750089e-03,-1.779480701399890064e-01,2.913168114322289837e-01,3.757470716804049704e-02,3.934414948421750130e-02,-2.449450435706929941e-01,-1.294187660048539967e-01,2.309642587882590123e-02,2.828833294722620240e-01,1.484069165022689971e-02,-1.036603401920870027e-01,-3.125099903495949794e-01,-1.536340303197009927e-01,3.843037365619970253e-02
2.652441969652419851e-01,-2.146449077040460049e-02,-9.184175469785399448e-02,6.678518619752739360e-02,2.830203937280649854e-02,-1.083269119651739942e-01,-3.832800536894869770e-01,2.657628378629849908e-01,7.784724306732679344e-02,2.277491166050890081e-01,5.291819079202250004e-02,-7.789706708408179747e-03,3.357775192875109976e-02,-1.106268999602189940e+00,4.895633321620900258e-01,-5.102485099630830329e-02,3.095385700866289946e-01,-1.645453801035380026e-01,1.669223703773529965e-03,-1.779295146049240106e-01,2.918725184594900268e-01,3.761961582522779790e-02,3.891706593746230292e-02,-2.449544880652159973e-01,-1.292882772565830118e-01,2.305665234402249839e-02,2.834132561282419749e-01,1.479931920512429951e-02,-1.028338068285500062e-01,-3.126388940432059949e-01,-1.536332853302329882e-01,3.852711664743539710e-02
2.657151397930549996e-01,-2.151997941345500098e-02,-9.229525576757460770e-02,6.690078810986359314e-02,2.843493912282709854e-02,-1.084597606232030054e-01,-3.832921966547589987e-01,2.658458774398099744e-01,7.787758581561589344e-02,2.281004690754659947e-01,5.290122771514370326e-02,-7.845921640050129708e-03,3.352071272114329897e-02,-1.108975125314090038e+00,4.897400528851100221e-01,-5.045110336732629847e-02,3.089479541065430213e-01,-1.646429225663270102e-01,1.792281249520819974e-03,-1.778730877439060054e-01,2.924253172238869825e-01,3.764981323692419973e-02,3.848544106508559881e-02,-2.449583733749199910e-01,-1.291657273747869872e-01,2.301100281195580036e-02,2.839376785845389994e-01,1.477607641321260039e-02,-1.020506279556700063e-01,-3.127521236063279808e-01,-1.536434375888079962e-01,3.861218749178389753e-02
2.661537527856290275e-01,-2.163928700906439864e-02,-9.267994090661500761e-02,6.700922113893190146e-02,2.852983418498609980e-02,-1.085700962274700060e-01,-3.832994493553569804e-01,2.659861192248609840e-01,7.803648912536789717e-02,2.285080343060469921e-01,5.296214954498770083e-02,-7.955008597665999548e-03,3.344225105561200034e-02,-1.111863791249259936e+00,4.897487335368689854e-01,-4.960734135682250134e-02,3.082424731821920005e-01,-1.647356048815959984e-01,1.893877562294929992e-03,-1.778399939128020024e-01,2.929484258986270184e-01,3.767983520580989870e-02,3.802894130995729954e-02,-2.449401326592559880e-01,-1.289881734761209875e-01,2.299143074092669867e-02,2.844232115494840230e-01,1.470098129378420021e-02,-1.014192709955590022e-01,-3.128435380265979782e-01,-1.536154658172929899e-01,3.870404706414840024e-02
2.666152106319080173e-01,-2.170182731059440082e-02,-9.316046948034339970e-02,6.711618882738809577e-02,2.865862192919620133e-02,-1.087154067054749984e-01,-3.832981071844980270e-01,2.660840782317300257e-01,7.807785577997179705e-02,2.288745524147479948e-01,5.293595484959279923e-02,-8.015511847324080161e-03,3.338908917732019699e-02,-1.114590035045039951e+00,4.898647821705859884e-01,-4.896163673875780081e-02,3.076557287764670190e-01,-1.647792281246550083e-01,2.045849477820740198e-03,-1.777736243009910011e-01,2.934822182236430099e-01,3.767305622704700263e-02,3.757422336887870223e-02,-2.449421678745999920e-01,-1.288823022095439974e-01,2.292080310596040019e-02,2.849134837340300264e-01,1.468862312181829985e-02,-1.007206384635040003e-01,-3.129382999783730246e-01,-1.536431677373590043e-01,3.877673801942749937e-02
2.670703377928230204e-01,-2.174619929272909868e-02,-9.369596346966860279e-02,6.720673614920520678e-02,2.878967420944320010e-02,-1.088773703729989939e-01,-3.833057801692160149e-01,2.661776912261100136e-01,7.812419210398929836e-02,2.292277332828880076e-01,5.291667259875779822e-02,-8.061966656479350318e-03,3.333929430716819908e-02,-1.117261143233629905e+00,4.899938048455469985e-01,-4.836831547492950051e-02,3.070960513590860197e-01,-1.648258592337130124e-01,2.167843481324360170e-03,-1.777285224522129892e-01,2.940330591761879941e-01,3.763009485054980008e-02,3.709842263264819667e-02,-2.449601624038560133e-01,-1.287991119594640022e-01,2.284419531857320024e-02,2.854159918380250183e-01,1.468157897485660064e-02,-1.000845376415530064e-01,-3.130346781955389845e-01,-1.536817161634239925e-01,3.884935192116020092e-02
2.675184328662140176e-01,-2.178248039959970045e-02,-9.420759374410229980e-02,6.728655714384139397e-02,2.892586913862869868e-02,-1.090409729976690029e-01,-3.833138228272319759e-01,2.662650270357250215e-01,7.817181144719889674e-02,2.295744647495069901e-01,5.292741048506419826e-02,-8.103117512489139626e-03,3.328944645860210105e-02,-1.119911035647920050e+00,4.900788776036579808e-01,-4.779875265401740264e-02,3.065418884647729825e-01,-1.648962129491179929e-01,2.227802845487630076e-03,-1.776940595919619947e-01,2.945794072705160138e-01,3.755658455886259905e-02,3.661293698138019803e-02,-2.449824656983130011e-01,-1.287232795575619926e-01,2.277468408790089827e-02,2.859030129009519916e-01,1.466749309090679965e-02,-9.943861005375209672e-02,-3.131179929604759882e-01,-1.537181792663749880e-01,3.890777847808989803e-02
2.679661777046630222e-01,-2.181803378597440071e-02,-9.472314213764959634e-02,6.736806602779760178e-02,2.905469593726379973e-02,-1.092066108923619994e-01,-3.833203790495079977e-01,2.663664223726799896e-01,7.821364570506590674e-02,2.299198899583899947e-01,5.292489464193689958e-02,-8.148732461500409613e-03,3.323733675600069881e-02,-1.122567716298110030e+00,4.901220612718720226e-01,-4.726954704906970173e-02,3.059634772590210106e-01,-1.649835503772290046e-01,2.215636125639409894e-03,-1.776999257661560083e-01,2.951281203816140120e-01,3.746190313821400053e-02,3.611214044268089979e-02,-2.450083384988540058e-01,-1.286327567100329916e-01,2.270796756015880033e-02,2.863684862228599859e-01,1.466719132883479923e-02,-9.881983467550869982e-02,-3.131850079804889830e-01,-1.537479449441860047e-01,3.896596567254109744e-02
2.684111638489909968e-01,-2.185558309336390129e-02,-9.526002003494149495e-02,6.744206211442739518e-02,2.917952530704980008e-02,-1.093726742656710021e-01,-3.833331495101650055e-01,2.664829420325600107e-01,7.823323758080290291e-02,2.302699929058860118e-01,5.292267253401509997e-02,-8.195570741501479253e-03,3.320525658475009800e-02,-1.125220251148179917e+00,4.901273855122679768e-01,-4.675309075496990319e-02,3.053615848653289944e-01,-1.650918821956000038e-01,2.129268145708180029e-03,-1.777493446257190080e-01,2.956642519149449977e-01,3.735597642173570099e-02,3.558727152609669764e-02,-2.450262617267859877e-01,-1.285334064853090041e-01,2.263306576628490094e-02,2.868220999913210223e-01,1.467131726683609978e-02,-9.825227853027329594e-02,-3.132438309159090162e-01,-1.537669714179280001e-01,3.903135227750630099e-02
2.688447726260039805e-01,-2.189771610186099990e-02,-9.578357601202419636e-02,6.750632091180780447e-02,2.929104379698569890e-02,-1.095327505915460048e-01,-3.833508450112950161e-01,2.666049066639090137e-01,7.823203201978140564e-02,2.306163204920660126e-01,5.292292849701640128e-02,-8.231018596176689281e-03,3.317894239949210206e-02,-1.127870196404179959e+00,4.900992995274049968e-01,-4.624855443453389919e-02,3.047328236397279788e-01,-1.652262631431219986e-01,1.986660333009099798e-03,-1.778491167858650135e-01,2.962185794584489829e-01,3.725177342021159660e-02,3.505240253469819878e-02,-2.450596486806909946e-01,-1.284395873294950086e-01,2.257881475481469946e-02,2.872858577071609743e-01,1.468648321409700072e-02,-9.767268770591769345e-02,-3.132939791923829986e-01,-1.537817433460940131e-01,3.911959686185299823e-02
2.695886200760270190e-01,-2.197832220389590169e-02,-9.607347296844090390e-02,6.759082119247049325e-02,2.947758210799720016e-02,-1.098197848941599997e-01,-3.833945518912429962e-01,2.668091974870360206e-01,7.819449591940380584e-02,2.312140895039979938e-01,5.293598398799390092e-02,-8.267308146157460388e-03,3.314959024474999766e-02,-1.132532393778209912e+00,4.900778534891930271e-01,-4.533641944188399747e-02,3.035356006737400247e-01,-1.655350926854589899e-01,1.632421583603950108e-03,-1.780893797607769891e-01,2.972236988565140070e-01,3.712637742362270149e-02,3.483188324883539772e-02,-2.451522386760570105e-01,-1.282697576278299945e-01,2.252029831119399875e-02,2.880984469979149809e-01,1.476407063327290006e-02,-9.722586226084879713e-02,-3.133623824010399739e-01,-1.537885770092529969e-01,3.930501716647769733e-02
2.701439266621539770e-01,-2.203577502889330145e-02,-9.625411439210410092e-02,6.764436856267809495e-02,2.962086751906869986e-02,-1.100423515368229993e-01,-3.834294775539460187e-01,2.669533013541849908e-01,7.816213098029220485e-02,2.316645488231859895e-01,5.295194465794309663e-02,-8.299118284151389344e-03,3.313791377822759843e-02,-1.136052675004100010e+00,4.900837916208580225e-01,-4.461448050991929926e-02,3.025962144903689977e-01,-1.657983171797720034e-01,1.311378256872519979e-03,-1.782927872130020130e-01,2.979995872565929793e-01,3.705237766256869875e-02,3.469805157029060005e-02,-2.452411166501790030e-01,-1.281325365911329950e-01,2.248827522474499893e-02,2.887121851659659733e-01,1.483603164125670004e-02,-9.682099416958479809e-02,-3.134001456814309861e-01,-1.537588556432470110e-01,3.947534895193870186e-02
2.705728142198700059e-01,-2.207804232678900122e-02,-9.667532090679710477e-02,6.767765979018240674e-02,2.972386666555389828e-02,-1.102167206612830047e-01,-3.834572678789049949e-01,2.670394352115870173e-01,7.813710047584110363e-02,2.320204502742329866e-01,5.296677536048990248e-02,-8.321558912939520589e-03,3.313209691895969977e-02,-1.138801645287369935e+00,4.901024850343089767e-01,-4.399167063188019755e-02,3.018346947066780084e-01,-1.660184017271419954e-01,1.013285363133170072e-03,-1.784722601670939990e-01,2.986275136880510161e-01,3.699351178231789772e-02,3.435792184888789708e-02,-2.453399458175199999e-01,-1.280263160683670076e-01,2.245971235760570173e-02,2.892034197871439782e-01,1.489205488156060062e-02,-9.605638272170149983e-02,-3.134526391152869795e-01,-1.537304954763639986e-01,3.962820192339699954e-02
2.712863506791269863e-01,-2.215772423600110078e-02,-9.722795438704609494e-02,6.772091377549910307e-02,2.986504658792269937e-02,-1.105119447738489996e-01,-3.834961621820009992e-01,2.671598643711319832e-01,7.809630183688499871e-02,2.326457857555880027e-01,5.300080704457969805e-02,-8.349706299504650389e-03,3.313250571503469771e-02,-1.143331497607239955e+00,4.900981651364770264e-01,-4.285092173669800136e-02,3.005067006523020057e-01,-1.663936987347000018e-01,4.584315894057049904e-04,-1.787877057067099873e-01,2.996795728467919750e-01,3.688332682943620128e-02,3.408438329831520175e-02,-2.455546963041589925e-01,-1.278744106116619927e-01,2.235448425739650080e-02,2.900072670545110198e-01,1.496131686653789927e-02,-9.504855442151430300e-02,-3.136078757435620257e-01,-1.537251030841519928e-01,3.985726085773069749e-02
2.718757713204160154e-01,-2.223252096362979963e-02,-9.756142452522800768e-02,6.775816335282219827e-02,2.996438612838450005e-02,-1.107590043177340000e-01,-3.835190472821319863e-01,2.672428849853040189e-01,7.805596007318600649e-02,2.331870336837700008e-01,5.302314087721810010e-02,-8.365910647466830857e-03,3.313805103054059953e-02,-1.147057971061320014e+00,4.900943358179939979e-01,-4.181759905653260195e-02,2.994087191983930141e-01,-1.667329661338549929e-01,-9.265500976595050596e-06,-1.790363544608540025e-01,3.005753613768439858e-01,3.678217692978980047e-02,3.399209595628740338e-02,-2.457655821059840096e-01,-1.277702834498120055e-01,2.224760265817969998e-02,2.906764495688439753e-01,1.501441062992119914e-02,-9.451125117341839521e-02,-3.137564075541049990e-01,-1.537307802223540076e-01,4.002093634207339740e-02
2.723047290913440110e-01,-2.230141145723110035e-02,-9.785277498426840637e-02,6.778645603497070182e-02,3.001293491496100085e-02,-1.109345880471109963e-01,-3.835316958743930082e-01,2.672777733351059948e-01,7.801861368681960174e-02,2.336050673921090115e-01,5.303162259609790069e-02,-8.366693108405379858e-03,3.314826638860009916e-02,-1.149789900415850052e+00,4.901148017473430096e-01,-4.098575454820489739e-02,2.985962544443669930e-01,-1.670026553835310124e-01,-3.318477553932460246e-04,-1.792094480024570002e-01,3.012408252865890201e-01,3.671746978706510317e-02,3.387883545856180262e-02,-2.459452893046079891e-01,-1.277157207028329911e-01,2.216635995671679960e-02,2.911562191122379906e-01,1.504929739130089934e-02,-9.398467130530879787e-02,-3.138670922286529996e-01,-1.537471237541619962e-01,4.013419273067760085e-02
