0.467345729470253, 0.265809607505798, -0.107383573055267, 0.44962854385376, 0.0105384968221188, 0.125892388820648, 0.379590058326721
0.467270064353941, 0.265931057929993, -0.107389545440674, 0.449689865112304, 0.010556822270155, 0.12584478855133, 0.379576277732849
0.467234144210813, 0.265983438491821, -0.107394707202911, 0.449720811843872, 0.010564873367548, 0.125819504261017, 0.37957079410553
0.467165685296059, 0.266074419021606, -0.107395493984222, 0.44977526664734, 0.0105838812887669, 0.125761795043945, 0.379560041427612
0.467132924795149, 0.26611590385437, -0.107393562793732, 0.449800682067872, 0.0105957061052322, 0.125729978084564, 0.379554557800293
0.467101550102234, 0.266155242919922, -0.107390570640564, 0.449825763702392, 0.0106091946363449, 0.125699234008789, 0.379549193382263
0.467043789625169, 0.266228008270264, -0.107376134395599, 0.44987292289734, 0.0106469698250294, 0.125635015964508, 0.379538440704346
0.467017514705658, 0.266261219978332, -0.107370400428772, 0.449893951416016, 0.0106718741357326, 0.125601553916931, 0.37953450679779
0.466967958211898, 0.266329598426819, -0.10736243724823, 0.449929809570312, 0.0107362069189548, 0.125527536869049, 0.379526472091675
0.46694434404373, 0.266364073753357, -0.107357859611511, 0.449945402145384, 0.0107723250985146, 0.125489521026611, 0.379522895812988
0.46692178308964, 0.266398596763611, -0.107352948188782, 0.449959754943848, 0.0108109645545483, 0.125452077388764, 0.379520201683044
0.466899776458738, 0.266432523727417, -0.107350313663483, 0.449974346160888, 0.0108535811305046, 0.125414204597473, 0.379517197608948
0.466877936124801, 0.266467428207398, -0.107353115081787, 0.449991416931152, 0.0108969584107399, 0.125374805927277, 0.379513597488403
0.466855818629265, 0.266501212120056, -0.107357931137085, 0.45000615119934, 0.0109432823956013, 0.125333940982819, 0.3795086145401
0.466833313107489, 0.266533303260803, -0.107368636131287, 0.450019884109496, 0.0109930843114853, 0.125289928913116, 0.379502415657044
0.466788412928583, 0.266593956947327, -0.107408666610718, 0.450051069259644, 0.0110974997282028, 0.125191426277161, 0.379488134384155
0.466766073703767, 0.266621541976929, -0.107438004016876, 0.450069046020508, 0.0111526489257812, 0.125136828422546, 0.379480075836182
0.466743845343591, 0.266647505760193, -0.107470762729645, 0.450088787078856, 0.0112060151994228, 0.125078964233398, 0.379471254348755
0.466721894145014, 0.266673064231872, -0.10750241279602, 0.450110006332396, 0.0112589046359062, 0.125019788742066, 0.379462814331055
0.466678546071054, 0.266726183891296, -0.107562553882599, 0.450159215927124, 0.0113680317997932, 0.124901604652405, 0.379446768760681
0.466657093763351, 0.266734576225281, -0.107645094394684, 0.450202274322508, 0.0114322371780872, 0.124868285655975, 0.379439544677734
0.466635807752608, 0.266760849952698, -0.107666409015656, 0.45023341178894, 0.0114964991807938, 0.124825501441956, 0.379431223869324
0.466593291163446, 0.266820621490478, -0.107706201076508, 0.450296497344972, 0.011621318757534, 0.124726963043213, 0.379415583610535
0.466550996303558, 0.266873860359192, -0.107748126983642, 0.450354671478272, 0.011739407479763, 0.124611139297485, 0.379399108886719
0.466529710292815, 0.266896796226502, -0.107765412330628, 0.450379991531372, 0.0117953114211559, 0.124547719955444, 0.379389595985412
0.466508424282076, 0.266918063163757, -0.107779252529144, 0.450404262542724, 0.011850094050169, 0.124481534957886, 0.379379391670227
0.466486971974373, 0.266936874389648, -0.107790744304657, 0.450427246093752, 0.0119048684835434, 0.124409925937652, 0.379367685317993
0.466443291306494, 0.266967749595642, -0.107819771766662, 0.450476503372192, 0.0120130427181721, 0.124263513088226, 0.379343032836914
0.466425497531892, 0.266975402832031, -0.107866537570953, 0.450506114959716, 0.0120668686926365, 0.124155580997467, 0.379333806037903
0.466404211521149, 0.266984105110168, -0.107881247997284, 0.450530815124512, 0.0121198236942291, 0.124082052707672, 0.37932243347168
0.466383147239685, 0.266990232467651, -0.10789657831192, 0.450555086135864, 0.0121733203530312, 0.12400952577591, 0.379311037063599
0.466362748146059, 0.266996574401856, -0.107909035682678, 0.450579357147216, 0.0122296750545502, 0.123938477039337, 0.379299092292786
0.466342903375627, 0.267002272605896, -0.107923805713654, 0.450603628158568, 0.0122857332229614, 0.123867666721344, 0.37928683757782
0.466323169469835, 0.267009687423706, -0.107937932014465, 0.450627088546752, 0.0123448424041271, 0.12379823923111, 0.379272794723511
0.466303546428682, 0.267016744613648, -0.107953751087189, 0.450648260116576, 0.0124047011137009, 0.123728966712952, 0.379256963729858
0.466284644007683, 0.267027378082275, -0.107969903945923, 0.45066900253296, 0.0124679960310459, 0.123661684989929, 0.379239702224732
0.466266573071482, 0.267040252685547, -0.10798454284668, 0.450689029693604, 0.0125318244099617, 0.123596239089966, 0.379221439361572
0.466249444484709, 0.267055058479309, -0.107998657226562, 0.450708961486816, 0.0125993221998215, 0.123533344268799, 0.379202437400818
0.466233369112013, 0.267071485519409, -0.108011698722839, 0.450730276107788, 0.0126671314239502, 0.123472571372986, 0.379183912277222
0.466218069791794, 0.267088031768799, -0.108023822307587, 0.450754499435424, 0.0127326160669327, 0.123416304588318, 0.379166793823242
0.466188635230066, 0.267119741439819, -0.108048367500305, 0.450813007354736, 0.0128566727042198, 0.123301684856415, 0.379134225845337
0.466164078712465, 0.267138719558716, -0.108072900772095, 0.450878143310548, 0.0129649713635445, 0.123182988166809, 0.37910590171814
0.46615376830101, 0.267143607139588, -0.108083713054657, 0.450911951065064, 0.0130141049623489, 0.123122847080231, 0.379092597961426
0.466144788265227, 0.267143487930298, -0.108095288276672, 0.450941514968872, 0.0130642026662826, 0.123063397407532, 0.379079484939575
0.466136861443521, 0.267141199111938, -0.108107805252075, 0.450967597961424, 0.0131134942173958, 0.123004901409149, 0.379066610336304
0.466124500036241, 0.267131328582764, -0.108131337165832, 0.451013898849488, 0.0132147789001465, 0.122889459133148, 0.379040837287903
0.466120176315307, 0.267123365402222, -0.108140313625336, 0.4510320186615, 0.0132659211754799, 0.122833287715912, 0.379029130935669
0.466115686297417, 0.267101311683655, -0.108156931400299, 0.451061153411864, 0.0133734211325646, 0.122720444202423, 0.379008650779724
0.466115076541899, 0.267089152336121, -0.108164083957672, 0.451076316833496, 0.0134284257888794, 0.122665405273438, 0.378999733924866
0.466116961240769, 0.267066144943237, -0.108168840408325, 0.451103782653808, 0.0135448783636093, 0.122560214996338, 0.378982782363892
0.466119621992113, 0.267058038711548, -0.108165192604065, 0.451119947433472, 0.0136044964194298, 0.122507846355438, 0.378974485397339
0.466123446822168, 0.267052435874939, -0.108161044120788, 0.451140356063844, 0.0136642292141914, 0.122452461719513, 0.378966569900513
0.466135032176971, 0.267058682441712, -0.108143377304077, 0.451167869567872, 0.0137378975749016, 0.122410345077515, 0.378964138031006
0.466139411330225, 0.267031049728394, -0.108101773262024, 0.45121612548828, 0.0138673678040504, 0.12237343788147, 0.378946685791016
0.466150885820387, 0.267016816139221, -0.108082044124603, 0.4512553691864, 0.0139936029911041, 0.12229014635086, 0.37893693447113
0.466157593131066, 0.267013335227966, -0.108069741725922, 0.451274871826172, 0.0140562877058983, 0.122247326374054, 0.37893283367157
0.466172005534171, 0.267009520530701, -0.10804682970047, 0.451310729980468, 0.014188514649868, 0.122160279750824, 0.378924822807312
0.466186750531195, 0.267004346847534, -0.108032870292664, 0.451340913772584, 0.0143222615122795, 0.122067856788635, 0.378917908668518
0.466194178462027, 0.267002367973328, -0.108031892776489, 0.45135669708252, 0.0143899589776993, 0.122016954421997, 0.378915119171142
0.466201606392859, 0.266999840736389, -0.10803450345993, 0.451373052597044, 0.0144573584198952, 0.121962821483612, 0.378912711143494
0.466209256052971, 0.266995167732239, -0.10803906917572, 0.451389360427856, 0.0145224258303642, 0.121905195713043, 0.378910779953003
0.466224832534788, 0.266980218887329, -0.10805493593216, 0.451424026489256, 0.0146426320075989, 0.121781349182129, 0.378908348083496
0.466232759356499, 0.266970157623291, -0.108065831661224, 0.451441431045532, 0.0146990090608597, 0.121714580059052, 0.378907418251038
0.466241129636764, 0.266958999633789, -0.108078610897064, 0.451460409164428, 0.0147522673010826, 0.121649897098541, 0.378907704353332
0.466249998807907, 0.26694700717926, -0.108093333244324, 0.451478719711304, 0.0148037403821945, 0.121587443351746, 0.378908514976502
0.466269012093546, 0.266923499107361, -0.108126127719879, 0.451511526107788, 0.0149069413542748, 0.121469259262085, 0.378911375999451
0.466278879046442, 0.266912317276001, -0.108143246173859, 0.451525878906252, 0.0149567127227783, 0.121411275863648, 0.378913187980652
0.466289134025572, 0.266902494430542, -0.108161067962646, 0.451541233062744, 0.0150073364377022, 0.121355295181274, 0.378914952278137
0.466310475468636, 0.266882753372192, -0.108197557926178, 0.45157527923584, 0.0151057854294777, 0.121239566802978, 0.378916573524475
0.466333369016645, 0.266865849494934, -0.108227324485779, 0.451609086990356, 0.0151996418833733, 0.121133089065552, 0.378917765617371
0.466345508694651, 0.266858220100403, -0.108237338066101, 0.451623582839964, 0.0152455016970634, 0.121083426475525, 0.378918480873108
0.466357703804971, 0.266853928565979, -0.108241868019104, 0.45164031982422, 0.0152927234768868, 0.121033668518066, 0.37891936302185
0.466369732618332, 0.266850805282593, -0.10824465751648, 0.45165877342224, 0.0153373330831528, 0.12098593711853, 0.378921627998352
0.466381595134733, 0.266848969459534, -0.108246612548828, 0.451678752899168, 0.0153782978653908, 0.12093540430069, 0.378924465179443
0.466393513083459, 0.2668452501297, -0.108251130580902, 0.451697874069212, 0.0154165685176849, 0.120886552333832, 0.378928446769714
0.46640570819378, 0.266839241981506, -0.108255589008331, 0.451714992523192, 0.0154516011476517, 0.120838963985443, 0.378933668136597
0.46641795873642, 0.266831874847412, -0.108259785175324, 0.451730632781984, 0.0154823064804077, 0.120791554450989, 0.378939652442932
0.46644262611866, 0.266814732551575, -0.108260953426361, 0.451759004592896, 0.0155355393886566, 0.120705544948578, 0.378951478004456
0.466454765796661, 0.266806173324585, -0.108258664608002, 0.451773071289064, 0.0155602440237999, 0.12066615819931, 0.378956627845764
0.466478712558748, 0.266788792610168, -0.108252382278442, 0.451804208755492, 0.015609022974968, 0.120598185062408, 0.378965353965759
0.466490685939789, 0.26677975654602, -0.108247876167297, 0.451820468902588, 0.01563301384449, 0.120568346977234, 0.37896900177002
0.466502326726916, 0.266770172119141, -0.108244097232819, 0.451837062835692, 0.015654943883419, 0.12053998708725, 0.378972244262695
0.466513801217078, 0.26675910949707, -0.108242392539978, 0.451853895187376, 0.0156734511256218, 0.120513546466827, 0.378975868225098
0.466537637114525, 0.266732478141785, -0.108235812187195, 0.451890707015992, 0.0157012760639191, 0.120466876029968, 0.378985738754272
0.466549277901647, 0.266720509529114, -0.108229780197144, 0.451910638809204, 0.0157112926244736, 0.120446467399597, 0.378991484642029
0.466572116017342, 0.266699361801148, -0.10821727514267, 0.451953935623168, 0.0157297909259796, 0.120402312278748, 0.379000878334046
0.466595231294631, 0.266680288314819, -0.10820460319519, 0.452001762390136, 0.0157420337200165, 0.120364820957184, 0.379008412361145
0.466606927514077, 0.266668725013733, -0.108196175098419, 0.452025508880616, 0.0157447054982185, 0.120352292060852, 0.379012298583984
0.466618790030479, 0.26665632724762, -0.108188164234161, 0.452049350738524, 0.015746259689331, 0.12034295797348, 0.379016423225403
0.466630541682245, 0.266643118858338, -0.10818008184433, 0.452071666717528, 0.0157487496733666, 0.120335376262665, 0.379020285606384
0.466642016172408, 0.2666264295578, -0.108141732215881, 0.452094268798828, 0.0157607480883598, 0.120355260372162, 0.379023814201355
0.466653435230255, 0.266608142852783, -0.10811425447464, 0.452115058898924, 0.0157605350017548, 0.12036623954773, 0.379027962684631
0.466665020585062, 0.266591668128967, -0.108083486557007, 0.45213680267334, 0.0157585367560387, 0.120380318164826, 0.379031896591186
0.466676716804504, 0.266573405265808, -0.108054614067078, 0.452155780792236, 0.015752662718296, 0.120388340950012, 0.379034686088562
0.46668824672699, 0.266554760932922, -0.108029353618622, 0.4521755695343, 0.0157435819506645, 0.120394444465637, 0.379036855697632
0.466699942946432, 0.266534686088562, -0.108008980751038, 0.452193927764892, 0.0157328799366951, 0.120396757125854, 0.379038763046265
0.466723889708519, 0.26649694442749, -0.107975578308106, 0.452228212356568, 0.0157066479325294, 0.12040011882782, 0.379043221473694
0.466736195683479, 0.266481971740723, -0.107961535453796, 0.452246618270876, 0.0156947419047356, 0.120400083065033, 0.379045701026916
0.46674850165844, 0.26646683216095, -0.107950472831726, 0.452263879776, 0.015681603550911, 0.12039749622345, 0.379048752784729
0.466773778796198, 0.266440939903259, -0.107929718494415, 0.4523033618927, 0.0156538233160972, 0.120392346382141, 0.379057717323303
0.466786306500433, 0.266428279876709, -0.107919001579285, 0.452324390411376, 0.0156391844153404, 0.120388126373291, 0.379062533378601
0.466798446178438, 0.266415286064148, -0.10790685415268, 0.452343463897704, 0.0156224310398102, 0.120382571220398, 0.379067087173462
0.466821506023408, 0.266384744644165, -0.107884454727173, 0.452377557754516, 0.015581987798214, 0.120370888710022, 0.379075908660889
0.466832537055016, 0.266368269920349, -0.107872641086578, 0.452391958236696, 0.0155591189861298, 0.120364499092102, 0.379080057144165
0.466843512654304, 0.266348695755005, -0.107864081859589, 0.452402782440184, 0.0155363619327545, 0.120355296134949, 0.379084181785584
0.466864909529687, 0.266308808326721, -0.107856404781342, 0.452422142028808, 0.0154866069555282, 0.120327699184418, 0.379092168807983
0.466875164508818, 0.266289806365967, -0.107856464385986, 0.45243067741394, 0.0154623940587044, 0.120309293270111, 0.379095435142517
0.466885031461714, 0.266271615028381, -0.107857620716095, 0.45243844985962, 0.0154361426830292, 0.120287775993347, 0.379098868370056
0.466894510388376, 0.266253995895386, -0.107859206199646, 0.45244507789612, 0.015413248538971, 0.120265805721283, 0.379101419448852
0.466903490424154, 0.266238951683044, -0.107860016822815, 0.452453184127808, 0.0153908222913742, 0.120243692398071, 0.379103660583496
0.466911971569063, 0.266224694252014, -0.107860398292542, 0.452462244033812, 0.0153680831193924, 0.120222592353821, 0.379105520248413
0.466920230984688, 0.26621036529541, -0.107861828804016, 0.452472257614136, 0.0153433054685593, 0.12020343542099, 0.379107284545898
0.466936528086664, 0.266180896759033, -0.107860147953034, 0.452495670318604, 0.0152915492653847, 0.120172297954559, 0.379111504554748
0.466945120096208, 0.266165232658386, -0.107859015464783, 0.45251030921936, 0.0152637302875519, 0.120161950588226, 0.379114246368408
0.466954488158226, 0.26614887714386, -0.107854354381561, 0.452525711059572, 0.0152355134487152, 0.120155107975006, 0.379117560386658
0.466976273059843, 0.266108632087708, -0.107842361927032, 0.452556562423708, 0.0151740938425064, 0.120145964622498, 0.379126930236816
0.466988967061042, 0.266088557243347, -0.107834601402283, 0.452573490142824, 0.0151418998837471, 0.120142674446106, 0.379133343696594
0.467003102302553, 0.266069555282593, -0.107824492454529, 0.452590942382812, 0.0151119366288185, 0.120141744613648, 0.379140543937683
0.467036417126657, 0.266032409667969, -0.107810652256012, 0.452632808685304, 0.0150478333234787, 0.12014319896698, 0.379160308837891
0.467054876089097, 0.266013598442078, -0.107806479930878, 0.452654790878296, 0.0150155484676361, 0.120143759250641, 0.37917206287384
0.46707427740097, 0.265995049476624, -0.107805073261261, 0.452678060531616, 0.014982146024704, 0.120145785808563, 0.379184889793396
0.467094621062281, 0.26597740650177, -0.10780416727066, 0.452702808380128, 0.0149490043520928, 0.120150327682495, 0.379198861122131
0.467116073369979, 0.265959620475769, -0.107801973819733, 0.45272569656372, 0.0149151965975762, 0.120155382156372, 0.379213428497314
0.46716097354889, 0.265921854972839, -0.107793843746185, 0.452763319015504, 0.0148439332842827, 0.120164680480957, 0.379242849349976
0.46718370079994, 0.265901279449463, -0.10778706073761, 0.45277795791626, 0.014808589220047, 0.120168328285217, 0.37925705909729
0.467230319380762, 0.265860176086426, -0.107763314247131, 0.45280213356018, 0.0147377952933312, 0.120175647735596, 0.379285359382629
0.467254321575164, 0.265837717056274, -0.107750964164734, 0.452811813354492, 0.0147016793489456, 0.120179331302643, 0.379299998283386
0.467303102016451, 0.265792393684387, -0.10772248506546, 0.452832555770876, 0.0146276652812958, 0.120185279846192, 0.379332160949707
0.467349831461908, 0.26574399471283, -0.107704401016235, 0.452862215042116, 0.0145508795976639, 0.120191192626953, 0.379366374015808
0.467371948957444, 0.265719366073608, -0.107697439193726, 0.45287833213806, 0.0145117148756981, 0.120193326473236, 0.379382681846619
0.467392902374268, 0.265694332122803, -0.107693612575531, 0.452897024154664, 0.014471746981144, 0.120195555686951, 0.379398036003113
0.467412691712381, 0.265666127204895, -0.107694602012634, 0.452915048599244, 0.0144304424524307, 0.120195555686951, 0.379412579536438
0.467449498772621, 0.265601944923401, -0.107705521583557, 0.452954244613648, 0.0143402814865112, 0.12019534111023, 0.37944004535675
0.46746668279171, 0.265568709373474, -0.107713174819946, 0.452975749969484, 0.0142930284142494, 0.12019647359848, 0.379453182220459
0.467483201622965, 0.265530920028686, -0.10769180059433, 0.452997398376464, 0.0142597019672394, 0.120222628116608, 0.379465794563294
0.467499498724936, 0.265493321418762, -0.107685434818268, 0.453020334243776, 0.0142138227820396, 0.120242023468018, 0.379478788375854
0.467532259225846, 0.265424633026123, -0.107667648792267, 0.453064155578612, 0.0141191199421883, 0.120279657840729, 0.379502820968628
0.467548944354056, 0.265392851829529, -0.107658076286316, 0.453086519241332, 0.0140730485320091, 0.120298159122467, 0.379514288902283
0.467566017508509, 0.26536238193512, -0.107645106315613, 0.453108835220336, 0.0140281409025192, 0.120319163799286, 0.37952618598938
0.467601660490038, 0.265300059318542, -0.107614243030548, 0.45314893722534, 0.0139453649520874, 0.12036839723587, 0.3795490026474
0.467620230317118, 0.265268993377686, -0.107599222660065, 0.453166437149048, 0.0139083594083786, 0.120396554470062, 0.379559779167175
0.467638744711878, 0.265238761901856, -0.107584357261658, 0.453180980682372, 0.0138730391860008, 0.120425033569336, 0.37956964969635
0.467674775719641, 0.265185308456421, -0.107553684711456, 0.453207445144652, 0.0138133645057678, 0.120482409000397, 0.379585361480713
0.467692292332648, 0.265159368515015, -0.107538938522339, 0.453220796585084, 0.0137867256999016, 0.120511746406555, 0.379592776298523
0.467726826667785, 0.265102934837341, -0.107519316673279, 0.45325484275818, 0.0137297049164772, 0.120566773414612, 0.379609775543213
0.467743955254553, 0.2650723695755, -0.107516133785248, 0.453274059295656, 0.0137009784579277, 0.120589137077332, 0.379618310928345
0.467779099345208, 0.265008783340454, -0.107526099681854, 0.453315258026124, 0.013646337389946, 0.120625483989716, 0.37963433265686
0.467797558307648, 0.264975881576538, -0.107535398006439, 0.453334951400756, 0.0136192366480827, 0.120639681816101, 0.37964174747467
0.467816627025602, 0.264942407608032, -0.107541453838348, 0.453352403640748, 0.013594114780426, 0.120653116703034, 0.379648280143738
0.4678360837698, 0.264907574653626, -0.107544183731079, 0.45336685180664, 0.0135693803429604, 0.120668315887451, 0.379654717445374
0.467856039404867, 0.264869785308838, -0.107542335987091, 0.45337734222412, 0.0135439574718475, 0.120685923099518, 0.379661011695862
0.467876715660096, 0.264829635620117, -0.107536220550537, 0.453386163711548, 0.0135187104344368, 0.120706713199616, 0.379668188095093
0.467920119166376, 0.264740228652954, -0.107512080669403, 0.453402137756348, 0.0134671092033386, 0.120758986473084, 0.379686665534973
0.467943289875985, 0.264691972732544, -0.107495439052582, 0.453409957885744, 0.013441051542759, 0.120788288116455, 0.379697942733765
0.4679930126667, 0.264589047431946, -0.107457745075226, 0.453425788879396, 0.013392636179924, 0.120848989486694, 0.379725956916809
0.46801973104477, 0.264535331726074, -0.107436227798462, 0.453434705734252, 0.0133669808506966, 0.120879650115967, 0.37974328994751
0.468076770901682, 0.264420747756958, -0.107394123077392, 0.45344967842102, 0.0133196294307709, 0.120937430858612, 0.37978081703186
0.468106759786604, 0.264363193511963, -0.10737270116806, 0.453456354141236, 0.0133007943630218, 0.120964336395264, 0.379799962043762
0.468169897198676, 0.264253997802734, -0.107317447662354, 0.453469657897948, 0.0132683709263802, 0.12101913690567, 0.379838252067566
0.468236083388331, 0.264150047302246, -0.107257223129272, 0.453486824035644, 0.0132468596100807, 0.121074748039246, 0.379876232147217
0.468304874897004, 0.264046335220337, -0.10720043182373, 0.453503274917604, 0.0132316738367081, 0.12112991809845, 0.379917883872986
0.468340905904772, 0.263992977142334, -0.107170188426972, 0.453510427474976, 0.0132253929972649, 0.121156978607178, 0.379940915107727
0.468417402505877, 0.263881182670593, -0.10711190700531, 0.45352773666382, 0.0132153034210205, 0.121212780475616, 0.379991269111633
0.468499109745024, 0.263761377334595, -0.107057213783264, 0.45354528427124, 0.0132090494036674, 0.121267879009247, 0.380044984817505
0.468586138486863, 0.2636305809021, -0.106998145580292, 0.453558921813964, 0.0132080689072609, 0.121320879459381, 0.380101680755615
0.468632091879847, 0.263561654090881, -0.106967377662659, 0.453566837310792, 0.0132104977965355, 0.121348226070404, 0.38013174533844
0.468679708242416, 0.263491344451904, -0.106932926177978, 0.453575658798216, 0.0132124334573746, 0.121375179290772, 0.380162835121155
0.468778932094576, 0.263336706161499, -0.106831896305084, 0.453592252731324, 0.0132378324866295, 0.121456897258758, 0.380227971076965
0.468830040693282, 0.263258385658264, -0.106772303581238, 0.45360369682312, 0.0132457703351974, 0.121502256393433, 0.38026225566864
0.468881925344467, 0.263182067871094, -0.106705915927887, 0.45361647605896, 0.013252304494381, 0.121550226211548, 0.380296158790588
0.46893414258957, 0.263104772567749, -0.10664176940918, 0.453629779815672, 0.0132563352584839, 0.121594631671906, 0.380329871177673
0.468986803293228, 0.263025760650635, -0.106579113006592, 0.453642892837524, 0.0132599905133247, 0.121637141704559, 0.380363607406616
0.469040018320084, 0.262945294380188, -0.106522572040558, 0.453656911849976, 0.0132641822099686, 0.121672511100769, 0.38039722442627
0.46914689183235, 0.26278247833252, -0.10642341375351, 0.453682708740236, 0.0132741570472717, 0.121726858615875, 0.380463361740112
0.469255206584932, 0.262623500823975, -0.106342315673828, 0.453705883026124, 0.0133024021983147, 0.121769440174103, 0.380524802207947
0.469309751987455, 0.262544202804566, -0.106303834915161, 0.453719043731688, 0.0133212804794312, 0.121788728237152, 0.380554556846619
0.469364408254623, 0.26246292591095, -0.106265997886658, 0.453734064102172, 0.0133406415581703, 0.121808063983917, 0.380585145950317
0.469418898224831, 0.262380409240723, -0.10623037815094, 0.453752851486208, 0.013361968100071, 0.121826541423798, 0.380616044998169
0.469527434706688, 0.26221067905426, -0.106171095371246, 0.45379467010498, 0.0134038686752319, 0.121856617927551, 0.38067672252655
0.469581813812256, 0.262125945091248, -0.106144559383392, 0.453819036483764, 0.0134251326322556, 0.121869587898254, 0.38070695400238
0.469636137485505, 0.262040877342224, -0.106119215488434, 0.453845024108888, 0.0134467929601669, 0.121880507469177, 0.38073673248291
0.469690572023393, 0.261954569816589, -0.106096744537354, 0.453873968124388, 0.0134723126888275, 0.121889889240265, 0.380765700340271
0.469744895696641, 0.261867690086365, -0.10607602596283, 0.453903770446776, 0.0134994029998779, 0.121899437904358, 0.380794095993042
0.46979899764061, 0.261780834197998, -0.106055641174316, 0.453936481475832, 0.0135282978415489, 0.121910059452057, 0.380821657180786
0.469906647205354, 0.261604738235474, -0.106013560295105, 0.454006147384644, 0.0135888829827309, 0.121934008598328, 0.380874609947204
0.470014296770094, 0.261426043510437, -0.105973720550537, 0.454081344604492, 0.0136548027396202, 0.121966230869293, 0.380926012992859
0.470014296770094, 0.261426043510437, -0.105973720550537, 0.454081344604492, 0.0136548027396202, 0.121966230869293, 0.380926012992859
