2.665930890122730212e-01,7.253602424491620293e-03,-3.310145216294910209e-02,1.479070886691410125e-01,-1.278201394346029952e-02,-6.871698780788319805e-02,-4.064032406171160239e-01,2.927014998806840018e-01,1.174206190029779967e-01,3.211408579932319984e-01,7.637062775178099679e-03,-4.666235345668270224e-02,1.845377433266909978e-02,-8.489937118424319973e-01,3.616588267273370128e-01,-1.533150838589910081e-01,4.048691160715888193e-01,-1.795326752503710044e-01,-1.969324160748060076e-02,-2.362183346350990032e-01,2.531712869589070047e-01,5.638431495030719887e-02,7.868151283050550671e-02,-3.672988360987770040e-01,-1.825446881877060001e-01,3.777450686626959708e-02,2.370835937467430099e-01,-1.882657884226909828e-02,-1.203789944626259961e-01,-3.814246248510150261e-01,-1.668372780667410071e-01,-1.344914420859679924e-02
2.677333312505210117e-01,7.347953696673120184e-03,-3.325337362344510383e-02,1.491823390351399992e-01,-1.240349941038420070e-02,-6.922145470248340648e-02,-4.069947445392599894e-01,2.927536297215360128e-01,1.177100294987360046e-01,3.231190289974220087e-01,7.424476489424710127e-03,-4.686567564805350222e-02,1.809844214121500081e-02,-8.533895290480719709e-01,3.625464321401389856e-01,-1.529359808279220079e-01,4.054438159273160425e-01,-1.797093541330770095e-01,-1.986180016895140038e-02,-2.365109241856470090e-01,2.539910608260549929e-01,5.636632249885129703e-02,7.931929430181189344e-02,-3.674788937674630107e-01,-1.823294278966060000e-01,3.772297205792540103e-02,2.379368014985739910e-01,-1.900717120799750096e-02,-1.204753463918740025e-01,-3.818619695822400018e-01,-1.668608962800769979e-01,-1.348672592076989932e-02
2.688727849820419791e-01,7.464900730136389724e-03,-3.336749610069329741e-02,1.504384152068030112e-01,-1.202750024199489981e-02,-6.973737701310049608e-02,-4.075965013292099925e-01,2.928349868933359801e-01,1.180285175270500003e-01,3.251125460147860080e-01,7.207205883082409663e-03,-4.705492511259189853e-02,1.774276874230969886e-02,-8.577463986714689570e-01,3.634513808780249766e-01,-1.525480984383880134e-01,4.059961462574961377e-01,-1.798496153619550120e-01,-2.002786833213440060e-02,-2.367896823512180005e-01,2.548155981644609769e-01,5.629248021311229755e-02,7.991254924942929605e-02,-3.676426400555509733e-01,-1.821063614447910040e-01,3.769704861376010213e-02,2.388120226035639893e-01,-1.913403796388039868e-02,-1.205222395811880037e-01,-3.823102662404390117e-01,-1.668886922041570020e-01,-1.352070102857219971e-02
2.707042073286490269e-01,7.712375087684230149e-03,-3.345353140813699111e-02,1.529685766458510066e-01,-1.131286412113239985e-02,-7.074143403238719596e-02,-4.088194887002309930e-01,2.930884457747139904e-01,1.186390292008720065e-01,3.291145598888399748e-01,6.819266014297810374e-03,-4.741608071658350021e-02,1.707271740850480057e-02,-8.665100707160100502e-01,3.653335810449380161e-01,-1.521309547350579994e-01,4.067972801094852375e-01,-1.801707165400180111e-01,-2.037189074489810167e-02,-2.373487632433569916e-01,2.560538795811300172e-01,5.618524120781150100e-02,8.053427521438530357e-02,-3.679316843774579904e-01,-1.815889744387730043e-01,3.769434392054880206e-02,2.401375609092739893e-01,-1.938815221322899920e-02,-1.205416207680889973e-01,-3.832548283312049997e-01,-1.669983779165480076e-01,-1.359336261169779951e-02
2.718599785001999947e-01,7.838396106805239211e-03,-3.350738271545940228e-02,1.542316101206669954e-01,-1.097780880663130031e-02,-7.124369140068680106e-02,-4.094443144427409864e-01,2.932355810854179734e-01,1.189089659055069942e-01,3.311423973825239897e-01,6.643789679805440010e-03,-4.759194403025850117e-02,1.677364387611550087e-02,-8.708889773474800533e-01,3.663270772775010231e-01,-1.516913410798760020e-01,4.072760765018916818e-01,-1.803449653598999947e-01,-2.056964959038630122e-02,-2.376391723950710133e-01,2.568894534275379948e-01,5.619679232835769755e-02,8.117042146130069857e-02,-3.680969619380100033e-01,-1.813360648181699952e-01,3.768746983872520162e-02,2.410343513097870094e-01,-1.952334110207019913e-02,-1.205070548563489941e-01,-3.837463667922549893e-01,-1.670468460188969939e-01,-1.361953051851850019e-02
2.730169425485279855e-01,7.983525393365159886e-03,-3.351334396995389597e-02,1.554736052433650095e-01,-1.065117757121719980e-02,-7.175244835482709471e-02,-4.100717034022010044e-01,2.933957987891310237e-01,1.191310669898990038e-01,3.331925381925370244e-01,6.488995926247700073e-03,-4.776771996153719724e-02,1.648723350928889969e-02,-8.752712794091960236e-01,3.673301938957639901e-01,-1.512224007392410086e-01,4.077412774798927497e-01,-1.805602589395310098e-01,-2.078103592859379886e-02,-2.379073448075179897e-01,2.577239401025129828e-01,5.620898009207520030e-02,8.180861008066689366e-02,-3.682786507447560198e-01,-1.811184077527789871e-01,3.766103458338310173e-02,2.419394089297159933e-01,-1.956992424130449965e-02,-1.203780307152700069e-01,-3.842464936945170217e-01,-1.671127906004589991e-01,-1.367263300865889999e-02
2.741771856410959995e-01,8.126116039272799491e-03,-3.348985465806819661e-02,1.566901013506780127e-01,-1.034510200421020001e-02,-7.225807618697480117e-02,-4.106841125223379962e-01,2.935609099070219941e-01,1.192949797206449974e-01,3.352714402940539795e-01,6.349792648520730109e-03,-4.793918918901020343e-02,1.618981608135830128e-02,-8.796681618478570108e-01,3.682947291056319905e-01,-1.507192758151000012e-01,4.080940047786389968e-01,-1.807881189399289934e-01,-2.098027403321529871e-02,-2.381780471483870010e-01,2.585673881428309784e-01,5.622504180868469897e-02,8.244147520130110096e-02,-3.684834085040620266e-01,-1.809233868890350039e-01,3.759370436668400123e-02,2.428636373399100101e-01,-1.962158596217630085e-02,-1.201811868608169964e-01,-3.847604353374909913e-01,-1.671812151776420063e-01,-1.374367073559100080e-02
2.753431798389340268e-01,8.264420786706940664e-03,-3.346214818606810248e-02,1.578880723900270011e-01,-1.005171664969790012e-02,-7.274770887957669740e-02,-4.112749839623769943e-01,2.937469595114389764e-01,1.193650104694899960e-01,3.373780717425869935e-01,6.217534710880779844e-03,-4.810649318893760185e-02,1.590894513428210005e-02,-8.840370153427119515e-01,3.692147575484380218e-01,-1.501553697348420036e-01,4.084045363348414170e-01,-1.810107027080319897e-01,-2.115559640824800011e-02,-2.384339028040579900e-01,2.593990849842560120e-01,5.623446246319339925e-02,8.305263830141060288e-02,-3.686645979828300224e-01,-1.807411488215129869e-01,3.751442356705669834e-02,2.437879714209429949e-01,-1.976744382547010112e-02,-1.199323610497199932e-01,-3.853032048490310224e-01,-1.672587275240159932e-01,-1.382358401732309942e-02
2.765129379570580026e-01,8.404221047440350173e-03,-3.338321189309219339e-02,1.590560171736609962e-01,-9.771687278317080574e-03,-7.321393141216700484e-02,-4.118482790576090125e-01,2.939337081750230118e-01,1.193768528646890065e-01,3.395078054322139827e-01,6.115321753753560387e-03,-4.826458874874640231e-02,1.564290942947069857e-02,-8.884150564723549692e-01,3.701383478641510072e-01,-1.495325056241829931e-01,4.086621203569775762e-01,-1.812470679283139929e-01,-2.130502446658080057e-02,-2.386802712281539951e-01,2.602175660374609900e-01,5.623566085033950002e-02,8.372153675822739671e-02,-3.688283442709169857e-01,-1.805670165114940107e-01,3.743709014654150041e-02,2.447194729510399902e-01,-1.991708617872660000e-02,-1.195148967369410037e-01,-3.858660806337990135e-01,-1.673611563364660049e-01,-1.391027151528330050e-02
2.783541963795470031e-01,8.674438233963329206e-03,-3.318889445329599452e-02,1.613080862177740105e-01,-9.253866481118739815e-03,-7.405519086652330440e-02,-4.128269618935059837e-01,2.943078046957660066e-01,1.191590376787720063e-01,3.439568842887870126e-01,5.965632588499120322e-03,-4.857328994870190042e-02,1.515231449024539989e-02,-8.972143472459580549e-01,3.720035043027670185e-01,-1.488544074013589957e-01,4.089883887407311791e-01,-1.816760239495170126e-01,-2.145460440384009890e-02,-2.391503219419049975e-01,2.613886235591890150e-01,5.613275767630990232e-02,8.453486047329410169e-02,-3.691208173116040103e-01,-1.802159722990470114e-01,3.730478487677039989e-02,2.460573083605649969e-01,-2.014270960589240045e-02,-1.187951492762889943e-01,-3.869208277649350269e-01,-1.675177455902099877e-01,-1.401619354304339989e-02
2.795096810810480115e-01,8.809396963814910414e-03,-3.337998029700270375e-02,1.624374828815459970e-01,-9.021706018514109512e-03,-7.445809861156670040e-02,-4.132574824757039855e-01,2.944849329736490273e-01,1.189413639691140057e-01,3.462846181657580069e-01,5.888848948892629748e-03,-4.873054081201560334e-02,1.492466566397080037e-02,-9.016015760103860410e-01,3.729169083277379948e-01,-1.481365116972579998e-01,4.091738020543149723e-01,-1.818674330075580048e-01,-2.149362480474839923e-02,-2.393494206508000044e-01,2.621882771607400020e-01,5.604218790332479716e-02,8.465658476094499452e-02,-3.692631923622560208e-01,-1.800610141833620115e-01,3.723261533975599780e-02,2.469769765311969900e-01,-2.020930747489129917e-02,-1.184247504441200000e-01,-3.874156617906370226e-01,-1.675820423894459898e-01,-1.404668895900250056e-02
2.806740600085079751e-01,8.957338741214730671e-03,-3.364500766282109423e-02,1.636138829522660043e-01,-8.794980948997870723e-03,-7.485490623315180225e-02,-4.136430302513979806e-01,2.946400242434599748e-01,1.186881963623890035e-01,3.486572915607020207e-01,5.808939308093659902e-03,-4.889964655372829733e-02,1.468275374207229922e-02,-9.060218269983939532e-01,3.737818109618299967e-01,-1.474185986545749893e-01,4.093525602664156438e-01,-1.820332764731520114e-01,-2.151426577501820009e-02,-2.395148313654789918e-01,2.629698533440770203e-01,5.593880620665019759e-02,8.465228500510760257e-02,-3.693577983697249878e-01,-1.798990488317279979e-01,3.716255130237999804e-02,2.478940986595219997e-01,-2.029034632510619968e-02,-1.180502421176239936e-01,-3.878996770434899877e-01,-1.676309931755070037e-01,-1.405604511698090031e-02
2.818411997173900230e-01,9.104530226315049601e-03,-3.396062406586940197e-02,1.648407484372459986e-01,-8.572270268367399373e-03,-7.526529557572469997e-02,-4.139814747545459972e-01,2.947966800742670146e-01,1.184324821829799979e-01,3.510926805496220049e-01,5.739116092440149988e-03,-4.906585203210520052e-02,1.443465639485250022e-02,-9.104860188484189543e-01,3.746161214351649837e-01,-1.467213533060449937e-01,4.095250434203975276e-01,-1.821799457444079895e-01,-2.147865328755639916e-02,-2.396702222320770126e-01,2.637477090614609998e-01,5.582993190222319824e-02,8.456790300316639752e-02,-3.694249080499020232e-01,-1.797307919475769900e-01,3.708197641107779940e-02,2.488320963231729910e-01,-2.039960968924890011e-02,-1.176954461613120007e-01,-3.884313281853999933e-01,-1.676866016679340043e-01,-1.406438701500500009e-02
2.830064104281159731e-01,9.265221251340369224e-03,-3.431917299073929117e-02,1.661039150661889896e-01,-8.336287346068350576e-03,-7.569056489202720395e-02,-4.142739477952330218e-01,2.949271378305219904e-01,1.181650504403640028e-01,3.535983416292399761e-01,5.663853842765090296e-03,-4.925192660291990293e-02,1.419000545094410010e-02,-9.149416888342970511e-01,3.754548592832360199e-01,-1.460914556140499865e-01,4.097166417593644527e-01,-1.823108861843739936e-01,-2.142811713516709973e-02,-2.397909763813010076e-01,2.645415121263959835e-01,5.574296561280889933e-02,8.442970026303550646e-02,-3.694946808126229887e-01,-1.795567761474189949e-01,3.700636983315150341e-02,2.497971099255019978e-01,-2.048943047026790046e-02,-1.173662810582079968e-01,-3.889780590322279852e-01,-1.677774127827749984e-01,-1.408961972213449917e-02
2.841665834880199859e-01,9.438167137280090851e-03,-3.469052498196459333e-02,1.673691289398409887e-01,-8.082395713776339280e-03,-7.611963742309139913e-02,-4.145366608884599735e-01,2.950440804428520192e-01,1.179124737050799981e-01,3.561664187060469833e-01,5.595324718786609704e-03,-4.945671348969130077e-02,1.393413939260780034e-02,-9.194190629429289663e-01,3.763345087369289743e-01,-1.455617657664770026e-01,4.099311890552214122e-01,-1.824098862780469954e-01,-2.134979130029689837e-02,-2.398888446648919925e-01,2.653867097915040274e-01,5.566914413240230119e-02,8.424330801432260152e-02,-3.695897195710070027e-01,-1.793930132150660106e-01,3.697120882140259718e-02,2.507975161031690270e-01,-2.052703194750679985e-02,-1.170250364803679943e-01,-3.895229257212750040e-01,-1.678710034900240122e-01,-1.413255256579980072e-02
2.853115589267319896e-01,9.613884033428310091e-03,-3.508659429752029879e-02,1.686156013700700063e-01,-7.798785744690230406e-03,-7.658274747795530690e-02,-4.147487421247699757e-01,2.951469752947489811e-01,1.176833237740730065e-01,3.587754739655389935e-01,5.524920514225969970e-03,-4.965371918214699781e-02,1.366003954095969947e-02,-9.239351849026159469e-01,3.772501098050020096e-01,-1.450549467989140084e-01,4.101645635651386956e-01,-1.824884472131720059e-01,-2.128305403557100017e-02,-2.399725486781859873e-01,2.662810119562299960e-01,5.561251201762090063e-02,8.403789900471779484e-02,-3.696981736077200043e-01,-1.792359079890780138e-01,3.693718794186909987e-02,2.518345851723959861e-01,-2.055779263145390140e-02,-1.166863538369259934e-01,-3.900694568369120208e-01,-1.679579864237039921e-01,-1.418158865372340025e-02
2.868642330752810277e-01,9.790443285471869470e-03,-3.573082507350659742e-02,1.698559986432389979e-01,-7.488013894028130134e-03,-7.707566741307569913e-02,-4.149576942390860168e-01,2.952478728347360248e-01,1.174681799928350007e-01,3.614285033755830212e-01,5.431629923896660016e-03,-4.986965772708250311e-02,1.337320578561890065e-02,-9.284557009485030488e-01,3.782154439396330226e-01,-1.444658629539979922e-01,4.104033506900471306e-01,-1.825459032191180109e-01,-2.121568844980660160e-02,-2.400536395417310065e-01,2.676258766847710024e-01,5.555337077975269766e-02,8.382655002690850288e-02,-3.698431118753219837e-01,-1.790802841027580028e-01,3.691978220078680206e-02,2.533480154851109889e-01,-2.057244374652709984e-02,-1.163410911828589994e-01,-3.906290037684960192e-01,-1.680462842543919977e-01,-1.424610911028250000e-02
2.881246327607600022e-01,9.983856417155939286e-03,-3.616974194653520269e-02,1.711095282422170072e-01,-7.142573597861659636e-03,-7.761796256303790664e-02,-4.151575918727459791e-01,2.953689099364810167e-01,1.172889462153119955e-01,3.641194484233860051e-01,5.320392133709460347e-03,-5.010915206935669802e-02,1.305198497689430068e-02,-9.330235532866589798e-01,3.792044129318660195e-01,-1.438416755808029912e-01,4.106390677110257625e-01,-1.825875638167059889e-01,-2.116909074683979985e-02,-2.401443008581800043e-01,2.686861794037859741e-01,5.551413608392070237e-02,8.363677893676589592e-02,-3.700524634520199752e-01,-1.789359616729939984e-01,3.686860108309319983e-02,2.545195986898460272e-01,-2.059830269416169923e-02,-1.159603849647179996e-01,-3.911770994451310157e-01,-1.681091330024929997e-01,-1.430740994165339945e-02
2.892549258902630260e-01,1.012706446130240065e-02,-3.652785672462939559e-02,1.723511738353309952e-01,-6.841389884634140051e-03,-7.822705115212330584e-02,-4.152892480161449740e-01,2.951926138718919956e-01,1.163264915386840043e-01,3.665047714604269813e-01,5.729464498741759781e-03,-5.045301844212749659e-02,1.281361828363600068e-02,-9.375438696013550510e-01,3.802093271308479849e-01,-1.431964584138830099e-01,4.108338825286601548e-01,-1.831952293210560023e-01,-2.167142093380289986e-02,-2.402522722111800069e-01,2.696109306715119835e-01,5.536742104093229921e-02,8.345731064240390074e-02,-3.703013950930699738e-01,-1.788559193982010020e-01,3.690208934611750174e-02,2.555341335156089966e-01,-2.063934121231230170e-02,-1.155577290823270042e-01,-3.916701026015820264e-01,-1.679790414200889870e-01,-1.430725598219369926e-02
2.904112036721089862e-01,1.030850724499260060e-02,-3.686725150711589460e-02,1.736168703926929957e-01,-6.482858873324269869e-03,-7.881273790333000184e-02,-4.154800578806129852e-01,2.953235709561239930e-01,1.161565535836750068e-01,3.691651576360059916e-01,5.584914770722390273e-03,-5.071889394587939665e-02,1.245370995932159990e-02,-9.421353567971130216e-01,3.812223304430650273e-01,-1.425285795003209954e-01,4.110475096190969735e-01,-1.832642364475459973e-01,-2.168234165277739892e-02,-2.403699471712109903e-01,2.705752580016340114e-01,5.533988726403980124e-02,8.329788310978579469e-02,-3.705842477480569830e-01,-1.787398922204969931e-01,3.683803388873740231e-02,2.565528576047410025e-01,-2.066636525856129988e-02,-1.151486696561380002e-01,-3.921873730977369910e-01,-1.680118306239450077e-01,-1.432972678144769918e-02
2.915719162142220156e-01,1.048496403077409968e-02,-3.671968683992660187e-02,1.748721975723900035e-01,-6.122416892233829670e-03,-7.941140718195169312e-02,-4.156852483908339835e-01,2.954870842244899931e-01,1.160472673336659932e-01,3.718083669291599724e-01,5.429921285973650022e-03,-5.097342638240919682e-02,1.208378698825839960e-02,-9.467848326153219807e-01,3.822241820971170045e-01,-1.418541713382530101e-01,4.112331610902132950e-01,-1.833371050437299921e-01,-2.168993559910190050e-02,-2.405067297485130040e-01,2.715531607074799791e-01,5.531905696524509752e-02,8.337136512817110157e-02,-3.708961280028019725e-01,-1.786163917673949941e-01,3.676682971914600057e-02,2.575661498772299773e-01,-2.067295430733090064e-02,-1.150173644213079993e-01,-3.926762817647709847e-01,-1.680219503376219892e-01,-1.438613419863910003e-02
2.927311528620960002e-01,1.064739386145440066e-02,-3.689506290380649423e-02,1.760970657454589972e-01,-5.755866465551979887e-03,-8.003219668997650638e-02,-4.158922031932409946e-01,2.956657770633699944e-01,1.159966437988809995e-01,3.744205180221130136e-01,5.265799981769580390e-03,-5.122129695150579726e-02,1.171124150504669961e-02,-9.514126708878409833e-01,3.832039634545649776e-01,-1.412275283427749939e-01,4.113869969860550757e-01,-1.834310119920299909e-01,-2.173731558256669985e-02,-2.406859052711070035e-01,2.725226470560789815e-01,5.530522558026840230e-02,8.331449372795919628e-02,-3.712068098704019992e-01,-1.785026947869199909e-01,3.669571709301740203e-02,2.585683638767590220e-01,-2.071403443614650008e-02,-1.146933578352290067e-01,-3.931787055757309801e-01,-1.680405919154480121e-01,-1.444780432466000013e-02
2.938797200147810207e-01,1.080145006597870057e-02,-3.719400399325879791e-02,1.772991312742230041e-01,-5.386085490882389949e-03,-8.066084229151410101e-02,-4.161224932564639989e-01,2.958669396612380043e-01,1.159565893729530006e-01,3.769923899915479937e-01,5.088202023506170103e-03,-5.147533422112460233e-02,1.132968211157450028e-02,-9.560250632815889826e-01,3.841888712459139987e-01,-1.406302588700600043e-01,4.115148410726932604e-01,-1.835614364597540071e-01,-2.181763040721410030e-02,-2.408786458704199884e-01,2.735015732010560030e-01,5.530320330195959838e-02,8.322261735358049695e-02,-3.715299749374380012e-01,-1.783911948495449928e-01,3.663062553008399752e-02,2.595621272468959795e-01,-2.081999599403809922e-02,-1.143111010870350025e-01,-3.936900507132209959e-01,-1.680675223377020022e-01,-1.450651385188100016e-02
2.950180012329239876e-01,1.095880703648760036e-02,-3.752975355373669442e-02,1.784838867664330087e-01,-5.010350030081140056e-03,-8.129545486238279328e-02,-4.163514850669440270e-01,2.961036876996370193e-01,1.159652860018939996e-01,3.795311731603410177e-01,4.902642904801490266e-03,-5.171572735375830343e-02,1.094527030703090070e-02,-9.606823286162480269e-01,3.851793715106109905e-01,-1.400231820722389886e-01,4.116168962828434807e-01,-1.837210882584250082e-01,-2.192951108217250020e-02,-2.410825880606979887e-01,2.744859515292419894e-01,5.530790946814750225e-02,8.313686096536400394e-02,-3.718640586429169947e-01,-1.782996846755350029e-01,3.656170162492319853e-02,2.605472748371799874e-01,-2.086171484655810135e-02,-1.139555241761729953e-01,-3.941639462523979787e-01,-1.681053381098639998e-01,-1.455122347093290060e-02
2.962893178427549734e-01,1.112452593015299945e-02,-3.796820452594119877e-02,1.796675936698909903e-01,-4.643995693657140128e-03,-8.194018714692860583e-02,-4.166005831506510160e-01,2.963493237760340127e-01,1.160607491890589954e-01,3.820272138542610274e-01,4.686851557592560356e-03,-5.194042910469900270e-02,1.056354759169949968e-02,-9.653533088260229933e-01,3.861849847687620074e-01,-1.393080674938229901e-01,4.116879889789242242e-01,-1.839275936656530053e-01,-2.204428369833360060e-02,-2.413175718069079934e-01,2.756617203618380030e-01,5.527315207984719730e-02,8.308027360977179865e-02,-3.721900532351610225e-01,-1.781948091559940051e-01,3.652038639585170055e-02,2.617083770531630216e-01,-2.089827605717699960e-02,-1.136673268699650019e-01,-3.946294863700859912e-01,-1.681219490872490063e-01,-1.460550666368670009e-02
2.977284491649609954e-01,1.127480674704739970e-02,-3.850638464393429938e-02,1.808810771650730120e-01,-4.288949315456870061e-03,-8.260115591287600645e-02,-4.168493816375740124e-01,2.966025496376890058e-01,1.162212997780909945e-01,3.845132347000970174e-01,4.478836203366519733e-03,-5.216900896959839745e-02,1.018181343343520055e-02,-9.700238229963510372e-01,3.871669631693099856e-01,-1.384582977472290088e-01,4.117385880036958934e-01,-1.841210333241360131e-01,-2.215378008219930084e-02,-2.415580980936689881e-01,2.770670025606060127e-01,5.526445545090560157e-02,8.311568073196830275e-02,-3.725214738580919782e-01,-1.781048302544490092e-01,3.647328728437419787e-02,2.630702536968890226e-01,-2.098271033763880050e-02,-1.134679820024060010e-01,-3.950680960655220120e-01,-1.681263598177170082e-01,-1.466086029079220060e-02
2.988309087984359902e-01,1.141497331166430040e-02,-3.886323938070289363e-02,1.821323264996209945e-01,-3.960149904340510077e-03,-8.327211956050649400e-02,-4.171100641303590040e-01,2.968832385381069972e-01,1.164400387207669973e-01,3.869806805451709852e-01,4.282743865003190049e-03,-5.237746591700449816e-02,9.847580969830359993e-03,-9.746641111797750279e-01,3.881073974821300232e-01,-1.378076521002319921e-01,4.117746891464584280e-01,-1.843374587138489895e-01,-2.231847925451069942e-02,-2.418113905323870105e-01,2.780963279670820021e-01,5.530113109085300210e-02,8.317775366055520092e-02,-3.728540262911049785e-01,-1.780103241125730040e-01,3.640215385291310085e-02,2.640609098063039784e-01,-2.108885082138919898e-02,-1.132803883385640059e-01,-3.955165924549099987e-01,-1.681359302706189884e-01,-1.471854931645920003e-02
2.999288615159569904e-01,1.155113797059490084e-02,-3.918573001142899859e-02,1.833839752965510106e-01,-3.664378178202450011e-03,-8.394369072384300079e-02,-4.173763390964930209e-01,2.971682882361940115e-01,1.166732581747900038e-01,3.894240254931979894e-01,4.138263834847349769e-03,-5.256522988080979814e-02,9.541099698841579158e-03,-9.792508048269480403e-01,3.889898431724970185e-01,-1.371386266947250132e-01,4.117925389961235028e-01,-1.845846094184450115e-01,-2.252476828628120070e-02,-2.420680784013539977e-01,2.791031032283590174e-01,5.535944427649169830e-02,8.334022758323149371e-02,-3.731836826218499770e-01,-1.779545824660200004e-01,3.633580564790309803e-02,2.650300955648600132e-01,-2.121525361835949891e-02,-1.131048374857839961e-01,-3.959532048384349912e-01,-1.681497117227979954e-01,-1.478701862510710049e-02
3.010182678049320160e-01,1.168463512584570069e-02,-3.947966310910849819e-02,1.846310469203530091e-01,-3.395123628402739891e-03,-8.459702809386790423e-02,-4.176542650487680142e-01,2.974837969409089844e-01,1.169065442058779963e-01,3.918531229496010071e-01,4.035032456699350241e-03,-5.271998410423590214e-02,9.278968114654230839e-03,-9.837966201570309543e-01,3.898502851433229832e-01,-1.364741546242080050e-01,4.117843534194268740e-01,-1.848226390653180118e-01,-2.273510395520270122e-02,-2.423451222075350131e-01,2.801250220425779980e-01,5.541213170025090229e-02,8.361083490424170428e-02,-3.735387048138509858e-01,-1.779275688224369878e-01,3.623257374962179922e-02,2.659928680736790008e-01,-2.131042553087079960e-02,-1.129416820016330009e-01,-3.963292986710860166e-01,-1.681467656877309869e-01,-1.485191357764929949e-02
3.020937741134129828e-01,1.181550794848140046e-02,-3.975435421672159075e-02,1.858671499729150078e-01,-3.147803100281280041e-03,-8.524912546608190422e-02,-4.178964391178550120e-01,2.978216089619529772e-01,1.171189583275050045e-01,3.942840512752530113e-01,3.952851133669420432e-03,-5.284999246531060096e-02,9.058186088336840636e-03,-9.882959646966730238e-01,3.906876581615880140e-01,-1.357989312836619944e-01,4.117271276515278577e-01,-1.850372502300479949e-01,-2.297519749104980080e-02,-2.426345826360919999e-01,2.811663265567450054e-01,5.546794824600229795e-02,8.393412019620570541e-02,-3.738767498546169965e-01,-1.779059312767440060e-01,3.614062250256540321e-02,2.669738267863229764e-01,-2.138738029433619875e-02,-1.127924519145969973e-01,-3.967158118142020129e-01,-1.681725975884330038e-01,-1.489931956777969940e-02
3.031617357707059868e-01,1.194297025700409923e-02,-4.001576711047480361e-02,1.870940487464269886e-01,-2.930670069199480150e-03,-8.588627628750279686e-02,-4.181138465192569820e-01,2.981831557061940252e-01,1.172801746871739992e-01,3.967149796009070140e-01,3.906652112884659994e-03,-5.297824901739760228e-02,8.866659480167750004e-03,-9.927751363860239930e-01,3.915694380813170006e-01,-1.350498722630089909e-01,4.116554300425157020e-01,-1.852393781953380059e-01,-2.321690552069089961e-02,-2.429009741120859989e-01,2.822132056752990059e-01,5.552387714054850265e-02,8.429279845647219549e-02,-3.742007471349499959e-01,-1.778895200305520008e-01,3.604095663825670343e-02,2.679694512766159775e-01,-2.151561604109070158e-02,-1.126532968157999970e-01,-3.970827845891309882e-01,-1.681844649500320032e-01,-1.494547619769969957e-02
3.042271183870630114e-01,1.206890077292920027e-02,-4.029291190448679172e-02,1.883182345045950057e-01,-2.741152736006519791e-03,-8.650628351502949454e-02,-4.183367798169460028e-01,2.985539899508160011e-01,1.173950367662640049e-01,3.991158150937820226e-01,3.865142353955249889e-03,-5.309132183790209875e-02,8.699179155048390386e-03,-9.972350673039750424e-01,3.924457253932959744e-01,-1.339583245924290122e-01,4.115939721468722112e-01,-1.854428044133709930e-01,-2.346374622583390079e-02,-2.431805478466879944e-01,2.832637096565310264e-01,5.556650726662749895e-02,8.462872581575249520e-02,-3.745339320500690183e-01,-1.778689976506759862e-01,3.595469356907750325e-02,2.689641779794489929e-01,-2.165227378639900113e-02,-1.125294112880600023e-01,-3.974293182055150253e-01,-1.681907065497499909e-01,-1.500776320182620020e-02
3.052869362683029997e-01,1.218574039886390070e-02,-4.058522379304760341e-02,1.895373104731239988e-01,-2.571315426793360000e-03,-8.711672028965429526e-02,-4.185298200130470048e-01,2.989283860683449867e-01,1.174617969168560011e-01,4.015059982564719854e-01,3.823823744017219861e-03,-5.316764828032920220e-02,8.551189785450699979e-03,-1.001665704313910110e+00,3.933050355540380072e-01,-1.329635727303319914e-01,4.115613756527848888e-01,-1.856636072450220110e-01,-2.371323961085739992e-02,-2.434838396602209964e-01,2.843322217209420244e-01,5.558390468557680014e-02,8.493586457863959438e-02,-3.748623234166040263e-01,-1.778580790122349931e-01,3.588475852476229883e-02,2.699772655255380238e-01,-2.177481303314370009e-02,-1.124019579134139940e-01,-3.977781154420639842e-01,-1.682105465147230028e-01,-1.505583288205990071e-02
3.073255320167510019e-01,1.241167642614910034e-02,-4.110015604226480157e-02,1.918568553712640123e-01,-2.274267033446169834e-03,-8.826896120839650139e-02,-4.189114397419819724e-01,2.996444556766090228e-01,1.174812457415790046e-01,4.062226170433900219e-01,3.769180358946330137e-03,-5.329271329442659966e-02,8.283787690434189777e-03,-1.010439429495070041e+00,3.949522519747419858e-01,-1.318974697305470012e-01,4.115286589863960121e-01,-1.861200429492529951e-01,-2.419104239145920127e-02,-2.440786058584840101e-01,2.863664424641840234e-01,5.563295533723300323e-02,8.516996281084840414e-02,-3.754916098223790022e-01,-1.778248737017310011e-01,3.580133330292180338e-02,2.718924026021140028e-01,-2.199267191025950155e-02,-1.122744039161770041e-01,-3.985017748355860201e-01,-1.683079487588670098e-01,-1.513141449358730052e-02
