8.646209393318535774e+00,-1.262288538432526641e+00,9.567650849202765428e+00,3.732649707755617996e+00,-8.893396759155134390e-01,-1.578118689693771559e+00,3.732541646145511205e+00,-8.896165496698471564e-01,4.242301499702152867e+00,2.860345428705790560e+00,-5.239169153684473113e-01,9.030416453845241165e+00,-4.265401968475377004e+00,-4.951315640695595488e-01,1.273713259588791047e+01,-7.931247365664475524e+00,8.325954177525977107e-01,-1.246623746853878778e+01,1.519667318248665966e+00,7.226560214458720210e+00,-1.878192368933196965e+00,3.369855775216647231e+01,8.632215473925196392e+00,8.156184543367841400e+01,7.119598709919972013e-01,7.431482379807994221e+01,4.618357132356017303e+00,1.358613342727743856e+01,-1.704621225870758749e+01,-8.690549724247743413e+00,-9.165424839686188818e+00,6.727761371504770160e+00,-6.373577209503610064e+00,8.593552341776858228e+00,1.022053979915946975e+01,2.061585124541955594e+01,-8.544931819254383498e+00,7.996003972062008813e+01,1.676706701661027665e+01,-1.889434713685972378e+00,-3.031206596508031925e+00,1.270851825838834603e+00,7.516193902671280291e+00,-1.698848316576737627e-01,4.059455628086838175e+01,5.272312805639679745e+00,-3.199732869290221160e+00,5.014348249642766575e+01,5.413331339641377360e-01,-2.953465893692198030e+00,2.228034555869982825e+01,-4.048284872286092018e+00,1.369337656896921739e-02,-9.053475126515995175e-01,-1.054503625412945311e+01,-2.829053273053838247e+00,3.995519758855366632e+01,1.055475290903912544e+01,1.770912408739005350e+00,4.621077380793788336e+01,2.390780956982330174e+00,-6.417491769312438921e-01,2.064669860690100833e+01,-1.038807869594871383e-02,-2.036509799302333292e-04,-3.753105869943199144e-03,-1.220254179191019617e+01,1.280505666459557990e+00,1.741058153748517023e-01,-2.359899614943373525e+00,1.321329062538884358e+01,1.494565476020800610e+01,2.674200472922706950e+01,1.150035830921353686e+01,8.103418831895062624e+01,1.927045817483794465e+01,-4.098747899643216952e-01,2.153925882953135940e+01,6.090433638410542194e+00,9.296557213257393095e-15,1.494343929678769278e+01,2.491822739048502200e+01,2.051794045199474059e+00,3.740986093088378794e+01
8.651551284736660463e+00,-1.264210369104150189e+00,9.567115528086924670e+00,3.735222684807731230e+00,-8.905237417133460287e-01,-1.578440587817039997e+00,3.735114694764972043e+00,-8.908009076687595229e-01,4.241979593671756810e+00,2.862188756845130300e+00,-5.228882570873363278e-01,9.030181851634411672e+00,-4.275199578747114870e+00,-4.893467858768964507e-01,1.273322425070739961e+01,-7.946637108974456964e+00,8.473649797586249033e-01,-1.247431903147210974e+01,1.521352473326232912e+00,7.219440459089585538e+00,-1.900989835288202423e+00,3.369037833199524812e+01,8.681888248217832782e+00,8.163904398175026245e+01,7.183786632389740356e-01,7.434301023112764994e+01,4.596214220779720527e+00,1.356786081811199551e+01,-1.703383786897403596e+01,-8.656972094757490410e+00,-9.158435677227911853e+00,6.736585981696411096e+00,-6.380172425785938017e+00,8.588455071444380806e+00,1.023931455254598255e+01,2.062886889767600707e+01,-8.554931481474248756e+00,7.995489803082270441e+01,1.678532773790203336e+01,-1.887146016886765088e+00,-3.033253161089185301e+00,1.268955023757496692e+00,7.518925213991533241e+00,-1.832979920951571806e-01,4.060753997615582733e+01,5.307899302644378814e+00,-3.186821613384952734e+00,5.016614687347129831e+01,5.472039203149227093e-01,-2.961447779462321961e+00,2.229940028726360168e+01,-4.057637984924824082e+00,1.431372406708387481e-02,-8.942876092322518122e-01,-1.055991781693825082e+01,-2.834514395105367512e+00,3.997683184653387656e+01,1.056955066367648755e+01,1.767112835817875816e+00,4.624170513024219531e+01,2.388748528306368968e+00,-6.331650555888350684e-01,2.065801126029773371e+01,-1.048982855865187615e-02,-2.850964831478196401e-04,-4.851927146684942641e-03,-1.222617557784347930e+01,1.303859852924046159e+00,1.606345656346133688e-01,-2.362320370661519675e+00,1.324026841835203072e+01,1.495262380133057079e+01,2.673789837462598129e+01,1.154021130251595295e+01,8.108335481242227161e+01,1.928144763453710198e+01,-4.010814214320144733e-01,2.153924315484331231e+01,6.098249130217332947e+00,7.679599880422147487e-15,1.494526172640778228e+01,2.493643014838988847e+01,2.064098756036380156e+00,3.741357526510414289e+01
8.656951108063575262e+00,-1.265744327399551450e+00,9.566673824378943536e+00,3.737834227716099189e+00,-8.914819941272886794e-01,-1.578725263606360230e+00,3.737726345970080466e+00,-8.917594455370578821e-01,4.241694822984655389e+00,2.864055050516916889e+00,-5.217941310904626873e-01,9.029974537424932279e+00,-4.284752331594443575e+00,-4.838921990731903100e-01,1.272941065188011578e+01,-7.961716338181234143e+00,8.614295293986703461e-01,-1.248219611610911173e+01,1.522872649663422839e+00,7.212170739566815314e+00,-1.922804917163057015e+00,3.368289372356936440e+01,8.733890330635873056e+00,8.171450438697843310e+01,7.254023010144479144e-01,7.437042112510386005e+01,4.573272420632389590e+00,1.354864046704423153e+01,-1.702019485394904663e+01,-8.622462087847363676e+00,-9.151508204674634328e+00,6.745503412848155911e+00,-6.386312352320613783e+00,8.582932034058826432e+00,1.025844291327218549e+01,2.064216207446184370e+01,-8.564673574035582604e+00,7.995060685444114768e+01,1.680275014766690589e+01,-1.884903585583186159e+00,-3.034978991131947801e+00,1.267180636856483078e+00,7.521678648001458356e+00,-1.882429236553011531e-01,4.062114236443387938e+01,5.339145619450291314e+00,-3.179094229093955892e+00,5.018945595564402851e+01,5.533366514708132344e-01,-2.967716314724921922e+00,2.231860334069052598e+01,-4.067455449804148415e+00,1.497961793054309286e-02,-8.823822528366896956e-01,-1.057477071536026791e+01,-2.844430112240933006e+00,3.999758330016779695e+01,1.058659243693661089e+01,1.764504768074403929e+00,4.627152863237722613e+01,2.386437632883848359e+00,-6.232448467368781886e-01,2.066903307881015550e+01,-1.060699456964072501e-02,-3.784668743722468523e-04,-6.111299029954268824e-03,-1.224933108529915415e+01,1.326113367917829189e+00,1.475190784274848510e-01,-2.365275857924955982e+00,1.326761272420158910e+01,1.496030795201750685e+01,2.673469604235808461e+01,1.158246274798121789e+01,8.113184647493501700e+01,1.929251692459216727e+01,-3.917907875038327825e-01,2.153949038524051574e+01,6.106069926520844682e+00,7.330933548066296363e-15,1.494694930891661855e+01,2.495470602483845468e+01,2.076934382428588854e+00,3.741743694989229141e+01
8.662392528220928867e+00,-1.266430238089010896e+00,9.566335141892045257e+00,3.740470668855109704e+00,-8.920490951668795798e-01,-1.578966629346433059e+00,3.740362973829219673e+00,-8.923268380312390224e-01,4.241453496729939765e+00,2.865936987395731883e+00,-5.206665326607116118e-01,9.029799711235380499e+00,-4.294234238078732169e+00,-4.787691925180771468e-01,1.272569477444765695e+01,-7.976800925699492950e+00,8.748577438608776680e-01,-1.248987148514848755e+01,1.523892225431347169e+00,7.204403925266238851e+00,-1.942830895626430188e+00,3.367585059577355366e+01,8.790831777738219444e+00,8.178923690403244962e+01,7.327789671383669878e-01,7.439499104849959110e+01,4.550344632219698759e+00,1.352908342069504855e+01,-1.700506785780224916e+01,-8.586921061630048868e+00,-9.144536530039255595e+00,6.754927396904607306e+00,-6.392141183095736423e+00,8.577240296526069230e+00,1.027766805324917065e+01,2.065571566369698786e+01,-8.574063459966117406e+00,7.994715402039730634e+01,1.681973974112436210e+01,-1.883198268514302498e+00,-3.036255856560494237e+00,1.265635485783491054e+00,7.524809443676208076e+00,-1.930079639444379769e-01,4.063477798934296459e+01,5.365459225065639437e+00,-3.176588917042317384e+00,5.021307483520389781e+01,5.596867120558641773e-01,-2.972704340881522356e+00,2.233811259306725816e+01,-4.077759598556618847e+00,1.571511870607286004e-02,-8.692810734330256306e-01,-1.058890978227005775e+01,-2.851939938593694990e+00,4.001704938005285328e+01,1.060415605380199544e+01,1.763789091735951109e+00,4.629951470687251458e+01,2.383875854916242876e+00,-6.125864003485422815e-01,2.067980140101889930e+01,-1.046199668627235783e-02,-4.553844153676546349e-04,-7.124734560644644180e-03,-1.227249359928677919e+01,1.347373039615215706e+00,1.347490826571530187e-01,-2.368559317661885988e+00,1.329548843333496322e+01,1.496860947716639068e+01,2.673240834483033268e+01,1.162915984167322492e+01,8.118122285113838643e+01,1.930365112688499352e+01,-3.822229621757745610e-01,2.154000039089077845e+01,6.114139247882527606e+00,4.948483987009632198e-15,1.494843080751192588e+01,2.497326576950828780e+01,2.090183312856580322e+00,3.742141585186466557e+01
8.669447462225582157e+00,-1.266004488045257226e+00,9.565835496642410618e+00,3.743955299151793259e+00,-8.921177086255636102e-01,-1.579326548571752920e+00,3.743847856184336909e+00,-8.923956544427033011e-01,4.241093551386202698e+00,2.868395766986792328e+00,-5.188674407405292621e-01,9.029535915887684894e+00,-4.306411299824487671e+00,-4.727983773238693121e-01,1.272116117893264864e+01,-7.996419737083474644e+00,8.909848092138279441e-01,-1.249925509417247582e+01,1.524054758373139640e+00,7.190367081988954467e+00,-1.967306337338086575e+00,3.366387297269389478e+01,8.872847270649543816e+00,8.188737489298958394e+01,7.441295047823281994e-01,7.442341578967315741e+01,4.527093520559097861e+00,1.350227297106313173e+01,-1.698275290080521671e+01,-8.537693895926388166e+00,-9.134363380547199540e+00,6.768985833863843560e+00,-6.399805536056363486e+00,8.569514895359848339e+00,1.030306492411849817e+01,2.067405079410376345e+01,-8.585956391957195066e+00,7.994434922329756432e+01,1.684179948410001160e+01,-1.881752890698588088e+00,-3.036918383246959952e+00,1.263915591011647521e+00,7.529196303531619172e+00,-2.011001820886229030e-01,4.065216398018268507e+01,5.395420919675157023e+00,-3.177537150361442908e+00,5.024461593055080755e+01,5.687972748588564498e-01,-2.978312141077894992e+00,2.236531815226824804e+01,-4.091836479975319740e+00,1.678359646485975271e-02,-8.503188516563813248e-01,-1.060560937182213337e+01,-2.857625616226396215e+00,4.004272211033501350e+01,1.062254068030585685e+01,1.762680138144074871e+00,4.633632403297872315e+01,2.381236347592762037e+00,-5.994189357897040660e-01,2.069440629275827703e+01,-1.040799555162636413e-02,-4.908996440084035075e-04,-7.593584383849724152e-03,-1.230261869731951307e+01,1.372922138463443353e+00,1.191400457767621407e-01,-2.372818081862953399e+00,1.333406736826812988e+01,1.498020000288993536e+01,2.673037131078191919e+01,1.169588553938737263e+01,8.124704998478743789e+01,1.931785726334119602e+01,-3.675509356517627779e-01,2.154073946759690372e+01,6.124924744004641042e+00,4.824098213804339265e-15,1.495029965460286725e+01,2.499739496737250022e+01,2.109770975926583692e+00,3.742665236585263244e+01
8.677646738200294863e+00,-1.265559636102857599e+00,9.565050139821567043e+00,3.748075456063570066e+00,-8.921795729504754524e-01,-1.579856626311452850e+00,3.747968312080504294e+00,-8.924577950347987176e-01,4.240563355821902469e+00,2.871273463074542676e+00,-5.164205544582207708e-01,9.029143197505648644e+00,-4.320504340847941549e+00,-4.664193143650932072e-01,1.271626992520277177e+01,-8.019341929949368009e+00,9.086639894904575687e-01,-1.250942755571605680e+01,1.523696677960225676e+00,7.170017788427934136e+00,-1.995649538284172131e+00,3.364649789515553380e+01,8.971941241604483253e+00,8.200211830659942791e+01,7.592723154912350836e-01,7.445580617714134064e+01,4.502975211135958666e+00,1.346973100069133622e+01,-1.695525311706603233e+01,-8.477804807585092917e+00,-9.121672718515991818e+00,6.786925030930894387e+00,-6.409143369398222490e+00,8.560312660903608872e+00,1.033293509280866651e+01,2.069613060247072411e+01,-8.599878746581117284e+00,7.994259722440510529e+01,1.686747489849582848e+01,-1.880397454556979930e+00,-3.036836617905295022e+00,1.262010554259695327e+00,7.534270502770776368e+00,-2.085876069221677120e-01,4.067224961548858886e+01,5.428849347017729698e+00,-3.180080431060112289e+00,5.028220220150699760e+01,5.802099708067318673e-01,-2.984748192343259277e+00,2.239870832332273665e+01,-4.108690196047530385e+00,1.809666996462910502e-02,-8.270399433148755142e-01,-1.062351391469923989e+01,-2.863507108334904405e+00,4.007382727221098406e+01,1.063861612818442914e+01,1.759689109396072482e+00,4.638086887189517427e+01,2.379048129884814067e+00,-5.849462161436905783e-01,2.071180067635969735e+01,-1.062108646110087630e-02,-5.052122817870171147e-04,-7.805228994544011374e-03,-1.233781911671421838e+01,1.400929286769523108e+00,1.021913038036810495e-01,-2.377809633975911829e+00,1.338090392301332265e+01,1.499416482181134036e+01,2.672848857718278381e+01,1.177593663928511880e+01,8.132372615372764812e+01,1.933412907238414746e+01,-3.481521207574327925e-01,2.154135776258405954e+01,6.137636478330887435e+00,8.901089043991385146e-15,1.495253893279052626e+01,2.502537220226513526e+01,2.134928580483141491e+00,3.743257834269582673e+01
8.684666118527760048e+00,-1.265260148513041916e+00,9.564021227963856120e+00,3.751635099612072644e+00,-8.923040924432447119e-01,-1.580477906663783738e+00,3.751528189913258426e+00,-8.925825719799153068e-01,4.239942092061611767e+00,2.873746625783754283e+00,-5.141629690122002661e-01,9.028680294233561554e+00,-4.332616491904805578e+00,-4.613156658694718693e-01,1.271263939677091770e+01,-8.039198762945549248e+00,9.231363182997601724e-01,-1.251708467228152699e+01,1.523317259339899143e+00,7.150402797058061033e+00,-2.020392668333121478e+00,3.362990366148328292e+01,9.056072168112260456e+00,8.209907494331557132e+01,7.729074398544623081e-01,7.448414290525565207e+01,4.478523327152958089e+00,1.344188663199231648e+01,-1.693154006782603460e+01,-8.425671994073457682e+00,-9.110799864349989008e+00,6.803038584580338721e+00,-6.417815641890078027e+00,8.552534050442595515e+00,1.035795477746590798e+01,2.071545634954041049e+01,-8.611952646626528818e+00,7.994252461296579781e+01,1.688923993767903298e+01,-1.879564703591515729e+00,-3.036423362723379427e+00,1.260497945205325987e+00,7.538520936419394580e+00,-2.149815376381531973e-01,4.068916592013838596e+01,5.457380121716552068e+00,-3.182184547883732506e+00,5.031440147881748004e+01,5.901634982880029634e-01,-2.990646879664507374e+00,2.242782213691373983e+01,-4.123176833273754838e+00,1.923074543875004719e-02,-8.069785321815821089e-01,-1.063738368382628430e+01,-2.869487178606883404e+00,4.010144908202417469e+01,1.064737331415769894e+01,1.755512182887022821e+00,4.642005681555659891e+01,2.377738381551495195e+00,-5.734146442550135392e-01,2.072643785799298044e+01,-1.073724279309271230e-02,-5.134788842319983233e-04,-7.926480990191216852e-03,-1.236831828983605419e+01,1.423821109409717289e+00,8.934320992782644744e-02,-2.382278907188569939e+00,1.342106877207368676e+01,1.500595165537298570e+01,2.672740046113962364e+01,1.184357281803322870e+01,8.138752729186880686e+01,1.934795686977649964e+01,-3.305584118731962895e-01,2.154117634490970445e+01,6.148598241658140395e+00,1.464017410981623629e-14,1.495453871640767396e+01,2.504932313072132288e+01,2.157408066401721225e+00,3.743700748281604973e+01
8.690103006354423343e+00,-1.264726372030779977e+00,9.562769958908763357e+00,3.754376701325664367e+00,-8.923131804159690761e-01,-1.581155418632191889e+00,3.754269899821564227e+00,-8.925919124840443475e-01,4.239264712327258877e+00,2.875658308219124937e+00,-5.124952185193915044e-01,9.028174953766477273e+00,-4.341963379765831910e+00,-4.576768389623449562e-01,1.271073715891120592e+01,-8.054648939990778800e+00,9.337067817393841507e-01,-1.252130396123444278e+01,1.523272280773881215e+00,7.135127880679067225e+00,-2.039451278733074524e+00,3.361729872144469056e+01,9.117057759983282494e+00,8.216910205575885584e+01,7.825728686561430614e-01,7.450563330531673500e+01,4.454084776787059496e+00,1.342210039788187004e+01,-1.691422615320300693e+01,-8.387221161019228433e+00,-9.103353065055507898e+00,6.814902584562883447e+00,-6.425307959138423008e+00,8.546736383424857308e+00,1.037551941148002754e+01,2.073009889126937111e+01,-8.621114874413473572e+00,7.994407286525445500e+01,1.690509344968929639e+01,-1.879246017095106192e+00,-3.035829306642174430e+00,1.259642491431547162e+00,7.541690399767147390e+00,-2.226029176753516747e-01,4.070129171338342644e+01,5.478792300535883619e+00,-3.183596741488077697e+00,5.033798551077656924e+01,5.972675660174482370e-01,-2.995142984964683563e+00,2.244928572559469870e+01,-4.133846768775200076e+00,2.004894162060201837e-02,-7.926040991648787282e-01,-1.064622729298658577e+01,-2.875348255084329452e+00,4.012293131298828541e+01,1.064908353742494995e+01,1.751505763750414113e+00,4.645006319736891243e+01,2.377411329983754484e+00,-5.659172214696088776e-01,2.073679415628976841e+01,-1.059766301455193800e-02,-5.205600887900045269e-04,-8.006738298282285379e-03,-1.239205922980153396e+01,1.440464284623657498e+00,8.207450183883101269e-02,-2.386191098035101543e+00,1.344950458135055626e+01,1.501393077909603768e+01,2.672714374255679104e+01,1.189279500703751857e+01,8.143249615048335954e+01,1.935873482270391932e+01,-3.176295697013840624e-01,2.153994809061475735e+01,6.156756818675228615e+00,1.690952619397522074e-14,1.495597523290024533e+01,2.506767965023086830e+01,2.173865584228960923e+00,3.743914157665972198e+01
8.696032863445408267e+00,-1.263980618714233506e+00,9.561197839437953760e+00,3.757300634863831146e+00,-8.922209351180778736e-01,-1.581966175453020984e+00,3.757193891331904290e+00,-8.924999132663906654e-01,4.238453878612934211e+00,2.877724721443176481e+00,-5.110134057885428183e-01,9.027571994115962895e+00,-4.351884949042107209e+00,-4.538281610109727859e-01,1.270941040009702583e+01,-8.071059129481577443e+00,9.448606827807927155e-01,-1.252449221098295240e+01,1.523602528465493711e+00,7.121163246852209916e+00,-2.058500542676890532e+00,3.360597957073227349e+01,9.179175328650330812e+00,8.223831448574931358e+01,7.909261294620246741e-01,7.452596703985999227e+01,4.429364965364961826e+00,1.340310188991622553e+01,-1.689689613773449395e+01,-8.349690949797730966e+00,-9.096733416171142395e+00,6.825589022222514402e+00,-6.433613854801405019e+00,8.540547803966532570e+00,1.039243645000864369e+01,2.074467914573068583e+01,-8.630509031118924312e+00,7.994641084943832254e+01,1.692081034040194254e+01,-1.878790072396894439e+00,-3.034787787691970884e+00,1.259077382718509552e+00,7.545099387464200724e+00,-2.316106969149067663e-01,4.071324227891172853e+01,5.499868488263213173e+00,-3.185912827061003316e+00,5.036157702162637406e+01,6.037904806529934554e-01,-2.998484428119709833e+00,2.247028769486712108e+01,-4.144405932517496005e+00,2.083853728875524960e-02,-7.788721676130796467e-01,-1.065470641386555606e+01,-2.881584491269690851e+00,4.014493342216162830e+01,1.064982730899624386e+01,1.748510163169982867e+00,4.648076330543332801e+01,2.377926831427520593e+00,-5.592161730185336577e-01,2.074708154851716557e+01,-1.054928319713892455e-02,-5.239282467164068551e-04,-8.046467663848762275e-03,-1.241728351158127275e+01,1.457952914115839826e+00,7.635768735760230241e-02,-2.390841055017956407e+00,1.347592106521310207e+01,1.502088215380643099e+01,2.672695863447116693e+01,1.194390997939809651e+01,8.147703277731532978e+01,1.937072777847820504e+01,-3.058832732519918829e-01,2.153792315610393260e+01,6.164768296356398558e+00,1.235062569313475660e-14,1.495719165093504088e+01,2.508714664890167967e+01,2.189016676029372999e+00,3.744026016432086834e+01
8.702201456568083415e+00,-1.263053997326097022e+00,9.559141678934370390e+00,3.760305181101125438e+00,-8.920430695696137668e-01,-1.582984361057514722e+00,3.760198644493319975e+00,-8.923223167778518983e-01,4.237435451136528641e+00,2.879864460505151769e+00,-5.096615290020223288e-01,9.026815265149117806e+00,-4.362166593622370137e+00,-4.497724993641533109e-01,1.270848428619486548e+01,-8.088040474268185065e+00,9.565151628811610074e-01,-1.252696649634302162e+01,1.524036405938578032e+00,7.108338397090287586e+00,-2.076632012334937549e+00,3.359601362771292088e+01,9.242410370643296957e+00,8.230649910960021032e+01,7.982227596876427800e-01,7.454525565212854588e+01,4.404509056879380324e+00,1.338438370197186345e+01,-1.687923305063000967e+01,-8.311914411651679657e+00,-9.090920230834036886e+00,6.835665490348762141e+00,-6.442352612362546083e+00,8.534951695016090412e+00,1.040803439461084423e+01,2.075880772132645546e+01,-8.640763368345732331e+00,7.994916635158433849e+01,1.693658761887329334e+01,-1.878172027207738015e+00,-3.033607450241378345e+00,1.258499098593031329e+00,7.548917920423396488e+00,-2.411699742004793645e-01,4.072598506516453654e+01,5.519882858842235507e+00,-3.189683540104652160e+00,5.038558322977873871e+01,6.094936712471108464e-01,-3.000077753791001278e+00,2.249088288957209869e+01,-4.154469314419810821e+00,2.163652521404331452e-02,-7.652124763411924935e-01,-1.066337267118231935e+01,-2.888542959054825054e+00,4.016736163194610043e+01,1.065134933563292208e+01,1.746639003189894845e+00,4.651173263565629412e+01,2.379423947881059487e+00,-5.529620227118939857e-01,2.075758689326607964e+01,-1.095003747707833618e-02,-5.242904080378061899e-04,-8.090615085261475617e-03,-1.244338962659317538e+01,1.476176798461867890e+00,7.170960443237327231e-02,-2.395411531996384014e+00,1.350024762505562492e+01,1.502692359993084281e+01,2.672705807739626138e+01,1.199660450230442521e+01,8.152171149299138619e+01,1.938334469961240458e+01,-2.950895811228944621e-01,2.153473598537906497e+01,6.172696988808311858e+00,7.157743959399066573e-15,1.495872962039831755e+01,2.510720840703809387e+01,2.203066269600120641e+00,3.744050906116169841e+01
8.708512159385188411e+00,-1.261995913629409438e+00,9.556924462154224642e+00,3.763360003132950382e+00,-8.918025689028865610e-01,-1.584070606145578486e+00,3.763253839518608590e+00,-8.920820986288511278e-01,4.236349386960280405e+00,2.882048139449336244e+00,-5.083758667257675112e-01,9.026007550991703710e+00,-4.372907340295920875e+00,-4.456462939886091101e-01,1.270791124821638540e+01,-8.105826864515897512e+00,9.684658704612688629e-01,-1.252881344185334278e+01,1.524639856789535175e+00,7.094740725842769713e+00,-2.094269248215794299e+00,3.358448405622245048e+01,9.305041359459167438e+00,8.237151497167599246e+01,8.059126766334893111e-01,7.456250693549482378e+01,4.379201617540421587e+00,1.336556332729416496e+01,-1.686112352782091861e+01,-8.276182302891445630e+00,-9.084803223946138928e+00,6.845494353163163126e+00,-6.452004263696530018e+00,8.529127642167964041e+00,1.042213506889801877e+01,2.077340865357770738e+01,-8.651964048591915812e+00,7.995292945921366368e+01,1.695187054886817180e+01,-1.877661180594210721e+00,-3.032592087325340913e+00,1.257344323093439353e+00,7.552291376130614076e+00,-2.508572051756392529e-01,4.073817983454803482e+01,5.539375868448074947e+00,-3.194319016166302649e+00,5.040953910505869828e+01,6.144695799123311986e-01,-3.001552244209461318e+00,2.251039552960699197e+01,-4.163672981703400389e+00,2.233207894338450072e-02,-7.534797609617341907e-01,-1.067197595370003249e+01,-2.896441217706634319e+00,4.018897049528001020e+01,1.065421865919424960e+01,1.746713429400761131e+00,4.654238288225695896e+01,2.381821452623928526e+00,-5.472873778292013380e-01,2.076801135055807634e+01,-1.167038212778295433e-02,-5.371634189771715400e-04,-8.333317211140960426e-03,-1.247073904813647793e+01,1.494825269793901512e+00,6.800521224148813049e-02,-2.399868522459434050e+00,1.352287266288256617e+01,1.503246745555736297e+01,2.672651977708363447e+01,1.204920964783238979e+01,8.156392428931209793e+01,1.939632368778958948e+01,-2.847452897224763135e-01,2.153115600385444495e+01,6.180583962249687424e+00,9.666472426469863844e-15,1.495968773986412259e+01,2.512761015124630148e+01,2.216613633331528721e+00,3.743977982860435105e+01
8.714557527252583924e+00,-1.260737044337051582e+00,9.554703364366730511e+00,3.766304944371019037e+00,-8.914647077775905704e-01,-1.585159974468403510e+00,3.766198848103319285e+00,-8.917444710874624647e-01,4.235260052310770185e+00,2.884145270079063739e+00,-5.070504715379113847e-01,9.025197148461192143e+00,-4.383608760590620435e+00,-4.416873026833479376e-01,1.270781829763259196e+01,-8.123613536565079229e+00,9.800676623335574655e-01,-1.252975578241798971e+01,1.525331823878328441e+00,7.080726068790653471e+00,-2.112333325079945645e+00,3.357264507466091885e+01,9.363478979948361314e+00,8.243519096330305729e+01,8.133806670527053972e-01,7.458114079445566347e+01,4.353370646961912449e+00,1.334622443343920573e+01,-1.684218021671296839e+01,-8.242341462596131763e+00,-9.077958387682091512e+00,6.855820566312189612e+00,-6.461972822319727250e+00,8.523274555405214059e+00,1.043524776162581880e+01,2.078708975339959153e+01,-8.663549720481263705e+00,7.995686701910520355e+01,1.696739205396875860e+01,-1.877125190279576916e+00,-3.031829375657118408e+00,1.256426078557688397e+00,7.555712098180211278e+00,-2.586238325985372732e-01,4.074934671872735947e+01,5.559891519513351810e+00,-3.196402550572452483e+00,5.043360023454329877e+01,6.193951403555972846e-01,-3.005756844789098103e+00,2.252872471019266243e+01,-4.172106993709491007e+00,2.290367263208464149e-02,-7.440712330377257100e-01,-1.068142191974201438e+01,-2.905103889929526950e+00,4.020848373024104205e+01,1.066084272201202410e+01,1.750317677976358732e+00,4.657095805905230890e+01,2.384430810999069283e+00,-5.414553116122097220e-01,2.077815693913854389e+01,-1.228202548124072112e-02,-5.349074225297560225e-04,-8.363577945164360483e-03,-1.249809472226595197e+01,1.512880696620475973e+00,6.571930233358928841e-02,-2.403813438095055766e+00,1.354540990539938861e+01,1.503683068329598527e+01,2.672616095338469933e+01,1.209787411982600780e+01,8.160449792501682964e+01,1.940869434131254678e+01,-2.742326688172509463e-01,2.152756463113831131e+01,6.188916471023826027e+00,1.301310508781336025e-14,1.495951568652137986e+01,2.514781642264034645e+01,2.230504136510960134e+00,3.743796136619594250e+01
8.724468743425843442e+00,-1.259206154311920844e+00,9.549920285070477632e+00,3.771137239545252040e+00,-8.910112901797963003e-01,-1.587452266605384077e+00,3.771031375484961146e+00,-8.912913187170525831e-01,4.232967644070086521e+00,2.887586050781531188e+00,-5.048603319112160426e-01,9.023489092427325886e+00,-4.401387146487429902e+00,-4.350018580312031702e-01,1.270870341928119274e+01,-8.153126640635077749e+00,9.994764159640020518e-01,-1.252939751046105599e+01,1.527235943305577104e+00,7.059166243806586749e+00,-2.142629643377300219e+00,3.355225834668059548e+01,9.450389287761387536e+00,8.253462802035446089e+01,8.252935596052303202e-01,7.461316183039889438e+01,4.319066795302560102e+00,1.331250770114057502e+01,-1.681167175181877127e+01,-8.194420755960413416e+00,-9.065655789015776733e+00,6.872480140250181613e+00,-6.481042039125444632e+00,8.512941309470692275e+00,1.045291728152600186e+01,2.080869553379433157e+01,-8.682701976058023519e+00,7.996365155659982804e+01,1.699288083503390112e+01,-1.876177599577281363e+00,-3.031247104856940489e+00,1.254424962596272675e+00,7.560213823490616214e+00,-2.622106113790034776e-01,4.076736319841287326e+01,5.596149173355697393e+00,-3.191559926024402305e+00,5.047356380264350406e+01,6.266418789082801588e-01,-3.017545339942958371e+00,2.255620186282711970e+01,-4.183101424788204348e+00,2.351884951187358311e-02,-7.346794192023465842e-01,-1.069524441873485898e+01,-2.916097270845448008e+00,4.023756245473649074e+01,1.067831934598723187e+01,1.765986196169099243e+00,4.661311767857210242e+01,2.389918572430425936e+00,-5.338281628045804528e-01,2.079460997169137926e+01,-1.287090557392633373e-02,-5.083256889583638929e-04,-8.067261979183407150e-03,-1.254349817349801910e+01,1.542972403573551032e+00,6.488434564564909968e-02,-2.409883782670847907e+00,1.357884132902412588e+01,1.504034480138373198e+01,2.672349088976175935e+01,1.217051103041784010e+01,8.166614124702124400e+01,1.942899865449991736e+01,-2.572621903195871362e-01,2.151907910638002619e+01,6.201360135431202458e+00,1.223082519141976037e-14,1.495915462526079054e+01,2.517994954030787369e+01,2.252212595644078608e+00,3.743198330345418867e+01
