1.520772278308870074e-01,1.919763982295989990e-01,1.044655799865719992e+00
1.521256715059280118e-01,1.919285356998439995e-01,1.044627785682679999e+00
1.521701216697690096e-01,1.918819844722750023e-01,1.044602870941160111e+00
1.522094905376429885e-01,1.918363273143769976e-01,1.044580936431880103e+00
1.522452086210250022e-01,1.917933523654939965e-01,1.044561982154849966e+00
1.522776633501050081e-01,1.917527168989180131e-01,1.044544935226439986e+00
1.523079872131349877e-01,1.917129456996919945e-01,1.044528007507320000e+00
1.523378342390059870e-01,1.916718631982800014e-01,1.044510483741760032e+00
1.523670554161070112e-01,1.916299313306810137e-01,1.044491529464719903e+00
1.523941159248350108e-01,1.915873736143109962e-01,1.044471859931950020e+00
1.524214148521420009e-01,1.915471255779269966e-01,1.044451236724849963e+00
1.524474918842320115e-01,1.915091872215269886e-01,1.044431328773500089e+00
1.524712890386580033e-01,1.914741247892380038e-01,1.044412970542909935e+00
1.524938493967059883e-01,1.914424300193789952e-01,1.044396996498109909e+00
1.525383591651920112e-01,1.913895010948180042e-01,1.044369101524349919e+00
1.525594741106029995e-01,1.913623362779620085e-01,1.044358372688289904e+00
1.525812894105909867e-01,1.913350969552989889e-01,1.044349074363710050e+00
1.526031792163849987e-01,1.913031488656999901e-01,1.044341206550599921e+00
1.526250392198560124e-01,1.912681907415390015e-01,1.044335126876829944e+00
1.526432186365130061e-01,1.912348419427870039e-01,1.044325947761540085e+00
1.526568531990049882e-01,1.912090927362440074e-01,1.044320821762080076e+00
1.526713818311689896e-01,1.911815106868740011e-01,1.044317245483399992e+00
1.526876688003540039e-01,1.911482661962509988e-01,1.044314026832579900e+00
1.527062654495240090e-01,1.911120414733890049e-01,1.044312000274659979e+00
1.527277976274490079e-01,1.910723596811290115e-01,1.044310688972470036e+00
1.527520567178730082e-01,1.910309493541720027e-01,1.044309616088870074e+00
1.527764052152630059e-01,1.909879297018050037e-01,1.044309973716740059e+00
1.528011113405229882e-01,1.909451186656949961e-01,1.044310569763180041e+00
1.528261601924900126e-01,1.909037977457050117e-01,1.044312477111819959e+00
1.528477817773820080e-01,1.908654123544689940e-01,1.044317245483399992e+00
1.528681367635729982e-01,1.908278316259379992e-01,1.044324636459349920e+00
1.528890132904049959e-01,1.907913088798519896e-01,1.044332981109620029e+00
1.529111564159389980e-01,1.907563358545300014e-01,1.044341206550599921e+00
1.529337912797930077e-01,1.907236874103550028e-01,1.044351458549499956e+00
1.529569178819659980e-01,1.906923502683640081e-01,1.044362068176269975e+00
1.529785394668579934e-01,1.906651109457019877e-01,1.044374227523799936e+00
1.529983282089230068e-01,1.906416565179820111e-01,1.044387578964230068e+00
1.530159562826159947e-01,1.906237751245500045e-01,1.044402003288269931e+00
1.530294716358180096e-01,1.906093358993529996e-01,1.044418454170229937e+00
1.530387401580809992e-01,1.905972659587860107e-01,1.044436812400820092e+00
1.530478596687319948e-01,1.905720531940459928e-01,1.044474363327029920e+00
1.530506014823909966e-01,1.905576884746550126e-01,1.044493198394780054e+00
1.530528515577319892e-01,1.905395239591599899e-01,1.044512391090389958e+00
1.530544161796570102e-01,1.905191689729689997e-01,1.044531941413880061e+00
1.530550271272660134e-01,1.904983520507810002e-01,1.044551730155939939e+00
1.530557721853260111e-01,1.904814243316650113e-01,1.044571161270140047e+00
1.530559509992600042e-01,1.904685199260710005e-01,1.044590830802919923e+00
1.530579179525380085e-01,1.904589533805849944e-01,1.044610023498540041e+00
1.530615091323850041e-01,1.904536038637159867e-01,1.044628500938419968e+00
1.530681848525999866e-01,1.904475390911100074e-01,1.044645428657529962e+00
1.530779898166660102e-01,1.904383003711699884e-01,1.044660806655880014e+00
1.530907303094860006e-01,1.904281377792360064e-01,1.044673919677729934e+00
1.531036943197250089e-01,1.904157549142840022e-01,1.044686913490300073e+00
1.531172692775729927e-01,1.904024928808210060e-01,1.044699549674990013e+00
1.531324088573459974e-01,1.903899759054180074e-01,1.044710636138920012e+00
1.531479805707930131e-01,1.903784573078159958e-01,1.044721722602840019e+00
1.531625688076020120e-01,1.903701722621919945e-01,1.044733047485350008e+00
1.531745642423630038e-01,1.903652101755139991e-01,1.044745445251459959e+00
1.531832367181779897e-01,1.903616487979890026e-01,1.044759750366210049e+00
1.531869769096370071e-01,1.903578937053679865e-01,1.044776558876040040e+00
1.531851589679719960e-01,1.903548538684839975e-01,1.044795870780939939e+00
1.531716585159300092e-01,1.903458237648009976e-01,1.044813156127929910e+00
1.531485170125959916e-01,1.903553605079650046e-01,1.044833779335019974e+00
1.531485170125959916e-01,1.903553605079650046e-01,1.044833779335019974e+00
1.531485170125959916e-01,1.903553605079650046e-01,1.044833779335019974e+00
1.531485170125959916e-01,1.903553605079650046e-01,1.044833779335019974e+00
