2.518662354237115042e-01,-4.355140606910914286e-02,-7.432911419346077686e-02,8.217390381725926674e-02,-1.604401808298260013e-02,-8.143237982355662485e-02,-3.723133675583236157e-01,2.298696036726622927e-01,1.170740119201406360e-01,2.215871092969414480e-01,-1.853593363593387250e-02,-1.077522208221341760e-02,4.022493314031243272e-02,-1.159764842440098809e+00,6.369774523007505351e-01,-2.270998355525322143e-02,2.572558795877745164e-01,-1.704874899452838988e-01,-8.138747174132059115e-02,-1.767505831570660990e-01,3.950166387787154565e-01,1.358939567446253811e-03,-5.866191775179250417e-02,-3.478830079646202389e-01,-1.683980173377491452e-01,1.803647679901466960e-02,3.533106850793668041e-01,3.710044239610429256e-02,-5.207889544552254252e-02,-4.009180225720196944e-01,-2.021205801394269641e-01,3.363748288967788325e-02
2.523719943870857407e-01,-4.377163861364651021e-02,-7.469903776277202201e-02,8.249754011512402951e-02,-1.606546313013593186e-02,-8.149918069007058841e-02,-3.724315087102839095e-01,2.296440770823623967e-01,1.172830640637213123e-01,2.221212700641292392e-01,-1.854912418324386816e-02,-1.077209640325706673e-02,4.023218819835681914e-02,-1.163197363527659789e+00,6.370086581064828835e-01,-2.114415792901991678e-02,2.563585457669544931e-01,-1.706293412392626829e-01,-8.137362323812544207e-02,-1.768552823267170448e-01,3.962985850918486208e-01,1.018044333177577608e-03,-5.981010073286598117e-02,-3.488170889931527241e-01,-1.684010957459528834e-01,1.802677400789530482e-02,3.542220118305448584e-01,3.722802429323063961e-02,-5.185192837135627758e-02,-4.015775008604263174e-01,-2.022885147228960512e-01,3.359836909971085361e-02
2.528753869566204848e-01,-4.400805119675171156e-02,-7.505336948699971311e-02,8.282117583270956485e-02,-1.609088256917777515e-02,-8.157240258794846988e-02,-3.725496420346056659e-01,2.293950109653222214e-01,1.174755414292861511e-01,2.226560098774937602e-01,-1.855868892828161504e-02,-1.077727742363396822e-02,4.023598853128085295e-02,-1.166586008595851709e+00,6.370372963982713355e-01,-1.955385230998609239e-02,2.554819134219816767e-01,-1.707390492115775371e-01,-8.132296875005252945e-02,-1.769112036985390490e-01,3.975469208868302462e-01,6.993757446979982726e-04,-6.082640589965432332e-02,-3.497249723543839894e-01,-1.684065355202067626e-01,1.804623684091502187e-02,3.551207731735573914e-01,3.733878629935809962e-02,-5.164058571164182460e-02,-4.022399549230702420e-01,-2.024677680258916146e-01,3.357471370948287431e-02
2.533779073351637434e-01,-4.425505017962252235e-02,-7.543703389991944508e-02,8.315330185291887333e-02,-1.612021204076953193e-02,-8.165497676282391926e-02,-3.726585862009577643e-01,2.291233212189018875e-01,1.176486201729371184e-01,2.231930285616052501e-01,-1.857069639287374854e-02,-1.078829189125615762e-02,4.023796943247522767e-02,-1.169963271470052302e+00,6.370795029538615095e-01,-1.795817533561038307e-02,2.546205333951925831e-01,-1.708152196584731830e-01,-8.123822670683326919e-02,-1.769448917504241325e-01,3.987925934140101880e-01,3.789455115013799324e-04,-6.176263443160510264e-02,-3.506235160017406316e-01,-1.684151848745603364e-01,1.808969321970307562e-02,3.560172749316161123e-01,3.744006862978446065e-02,-5.144522784716886593e-02,-4.028831790145998015e-01,-2.026387125927940625e-01,3.356226152794930528e-02
2.538995397938511034e-01,-4.453923273334039340e-02,-7.577856892795004073e-02,8.351831814610256866e-02,-1.615286685473976691e-02,-8.173567221126133708e-02,-3.727635985051281353e-01,2.288237441688137364e-01,1.178276311639595703e-01,2.237304204912983485e-01,-1.858204074641870915e-02,-1.079957139705125559e-02,4.024383574224711657e-02,-1.173537890121767013e+00,6.371414646577591157e-01,-1.623515781818854822e-02,2.536813110010449068e-01,-1.708556629703393559e-01,-8.111278077910104300e-02,-1.769473353630746093e-01,4.001332061601340917e-01,-1.159130278373735057e-05,-6.275450534458652807e-02,-3.516186920453420739e-01,-1.684293981405090290e-01,1.814471132875639103e-02,3.569551705989625900e-01,3.757464337085673206e-02,-5.121363316293505580e-02,-4.035556331301747846e-01,-2.028301292833738501e-01,3.356636350545986330e-02
2.544829707706656730e-01,-4.495768411414470533e-02,-7.616515253525926732e-02,8.396316984904801661e-02,-1.619439483209467526e-02,-8.178974113742970564e-02,-3.728633892763540958e-01,2.284390036125151235e-01,1.180556431503383963e-01,2.242637121598893835e-01,-1.859643955309179045e-02,-1.079824506908193260e-02,4.026474753346781510e-02,-1.177867845035358130e+00,6.372109831677753577e-01,-1.403178996470914874e-02,2.524163515367575661e-01,-1.708360933096407241e-01,-8.088376049802321888e-02,-1.768913724030954371e-01,4.017610630947786032e-01,-5.793507336800949366e-04,-6.397681962775812747e-02,-3.529315469313284437e-01,-1.684805250538217447e-01,1.820604233994379748e-02,3.580441653317472106e-01,3.777810820183275659e-02,-5.083426783108749292e-02,-4.043874709570524084e-01,-2.030844445762083894e-01,3.360717212566546874e-02
2.550118396323611814e-01,-4.530099808368542869e-02,-7.644315401081756833e-02,8.435403162487217776e-02,-1.622969692816359638e-02,-8.186994952010850923e-02,-3.729519111175105262e-01,2.281021876603700760e-01,1.182445896631812571e-01,2.247968089875875264e-01,-1.861755393978934206e-02,-1.080802042871444220e-02,4.026547517688805478e-02,-1.181759502570036702e+00,6.372777619455057829e-01,-1.208685899515688639e-02,2.513592581818548388e-01,-1.708134800765024053e-01,-8.071452054661178155e-02,-1.768620297080724657e-01,4.031643551368158107e-01,-1.073681137459811270e-03,-6.488205770491739521e-02,-3.540039133140456817e-01,-1.685206494866157978e-01,1.823509510199960992e-02,3.590121913251014818e-01,3.793069007730820452e-02,-5.052093130957524547e-02,-4.050795355917582441e-01,-2.032955320398453503e-01,3.366507321051811358e-02
2.554839824076873267e-01,-4.556658556967928958e-02,-7.665667226717913507e-02,8.468554440769614222e-02,-1.625727299947088769e-02,-8.197268222989174957e-02,-3.730366682504627773e-01,2.278165482349296389e-01,1.183960196444243523e-01,2.253266477025690773e-01,-1.863823304942701861e-02,-1.082925870163415835e-02,4.024408455590049172e-02,-1.185199059874383565e+00,6.373468919899523133e-01,-1.039958833914591749e-02,2.505144806602462304e-01,-1.707988734895724836e-01,-8.060418828131071800e-02,-1.768622085735326865e-01,4.043389347270837653e-01,-1.479324873133428583e-03,-6.547763684515615912e-02,-3.548306679824974053e-01,-1.685561647742277180e-01,1.823267692417841757e-02,3.598513333727123009e-01,3.802376523365435385e-02,-5.023982472247748993e-02,-4.056218557161569982e-01,-2.034622729766569493e-01,3.373204324675697224e-02
2.559979080090432069e-01,-4.596977222070129654e-02,-7.684782830775338525e-02,8.507217077940086580e-02,-1.629064621719780032e-02,-8.204148243264822171e-02,-3.731260553516642653e-01,2.274570676772071365e-01,1.186029209275203666e-01,2.258559717587281246e-01,-1.865638543721942835e-02,-1.083556744805107795e-02,4.023254469851651749e-02,-1.189373792514850869e+00,6.374222259942280422e-01,-8.187869227531245978e-03,2.493729047997706449e-01,-1.707216496282273344e-01,-8.037840765722537029e-02,-1.768192888916962635e-01,4.057170879061733348e-01,-2.021148540419261813e-03,-6.607773644361364385e-02,-3.558883578605513409e-01,-1.686563198914179107e-01,1.819781750532881506e-02,3.608019832564437479e-01,3.812658541467560391e-02,-4.974130640143652193e-02,-4.062871399014604812e-01,-2.036945881922717916e-01,3.383254485281197987e-02
2.565139307759962684e-01,-4.640101353276781387e-02,-7.700909248979649624e-02,8.546003892656708900e-02,-1.632045532496214160e-02,-8.210055787470545152e-02,-3.732229662909753443e-01,2.270798063159705782e-01,1.188296404768754283e-01,2.263858907463769388e-01,-1.867489074624250137e-02,-1.083819924030000534e-02,4.022010507518967992e-02,-1.193668832579892980e+00,6.375283178077695290e-01,-5.873095025237545612e-03,2.482111525326386459e-01,-1.706197003411124846e-01,-8.010516000466524900e-02,-1.767564563823452728e-01,4.070981943800283664e-01,-2.574090425393684052e-03,-6.659415298566845332e-02,-3.569433514767056392e-01,-1.687735487033365789e-01,1.814744519524906161e-02,3.617560761643909828e-01,3.820329191549492326e-02,-4.919749770533653199e-02,-4.069602488449154398e-01,-2.039423100744651163e-01,3.393312061401507207e-02
2.570046564693755919e-01,-4.676669638702388859e-02,-7.714709916952730562e-02,8.580433847597918051e-02,-1.633438599109005365e-02,-8.216840269734916602e-02,-3.733286876592141201e-01,2.267365371940605889e-01,1.190489802485843462e-01,2.269205759623049157e-01,-1.869520438265259016e-02,-1.085235886842835472e-02,4.019478369676535850e-02,-1.197540242555678480e+00,6.376893302083849191e-01,-3.809741187462866580e-03,2.472707953696636207e-01,-1.705135991832047448e-01,-7.982857423428212085e-02,-1.766895703698331266e-01,4.083133761501668846e-01,-3.036327676202312149e-03,-6.696395802899818284e-02,-3.578023173161036796e-01,-1.688697337252243191e-01,1.810217200064865792e-02,3.626294882089621807e-01,3.821157205729178163e-02,-4.877153696787415310e-02,-4.075526643086150869e-01,-2.041648430820430793e-01,3.399828504922204619e-02
2.575469662467528842e-01,-4.723525740586119459e-02,-7.732786855793361003e-02,8.619312138066433093e-02,-1.633641336869300770e-02,-8.220944938675024682e-02,-3.734394955621612167e-01,2.263375479596959061e-01,1.193314900749584823e-01,2.274646570061765738e-01,-1.872118597077363986e-02,-1.086082986908348466e-02,4.018047803650745542e-02,-1.201899924802491970e+00,6.378865011138415975e-01,-1.370485392643392471e-03,2.461449888846071743e-01,-1.703416559111324280e-01,-7.943163795518838610e-02,-1.765801261282154144e-01,4.096756458634123743e-01,-3.591755247596687805e-03,-6.736787311896058617e-02,-3.588260906842158926e-01,-1.689996110096337600e-01,1.805241635352259830e-02,3.636004861833881940e-01,3.820766347682590103e-02,-4.828788903589688319e-02,-4.082691459166405967e-01,-2.044439028622799248e-01,3.406009796635017101e-02
2.580289144745743224e-01,-4.752614310664276392e-02,-7.753969946196496987e-02,8.649391912364534640e-02,-1.630695085851014206e-02,-8.230562713951017351e-02,-3.735498090145750738e-01,2.260264095846741539e-01,1.195593371024976370e-01,2.279908991477851143e-01,-1.875126449030220174e-02,-1.088441892741821848e-02,4.014713415537148750e-02,-1.205291892290680789e+00,6.381047490421478674e-01,3.970064755053800661e-04,2.454116115392138420e-01,-1.702777053076598712e-01,-7.921374850081278063e-02,-1.765445068121159200e-01,4.107215653742685157e-01,-3.945686890567795188e-03,-6.770841722153736475e-02,-3.595001717451860035e-01,-1.690418348682986571e-01,1.804235033171321112e-02,3.643748927777233360e-01,3.819578165028088279e-02,-4.806469598562659179e-02,-4.087702327841508665e-01,-2.046175690184783569e-01,3.409034399989677167e-02
2.585079504616349944e-01,-4.779753001407878454e-02,-7.776292199201591260e-02,8.678137068846997204e-02,-1.625935277163312320e-02,-8.240458638628789245e-02,-3.736572282377702003e-01,2.257266665960157848e-01,1.198017444675784915e-01,2.285124819134472518e-01,-1.877931385435879438e-02,-1.090379181550397807e-02,4.010524457002376947e-02,-1.208593363878713411e+00,6.383258432413760897e-01,2.076324865419849550e-03,2.447167812442081480e-01,-1.702433825085864216e-01,-7.904047777422625043e-02,-1.765294511104581465e-01,4.117148354435490321e-01,-4.272135637265899594e-03,-6.799969645166457910e-02,-3.601125504927281673e-01,-1.690659364404574483e-01,1.804251595508988074e-02,3.651350073978982258e-01,3.817392549264791990e-02,-4.792378379162333391e-02,-4.092514244155202041e-01,-2.047689437668814560e-01,3.412797420083112793e-02
2.589966101028159939e-01,-4.808517750138971425e-02,-7.795478419475204701e-02,8.708263793369776240e-02,-1.618611278883415674e-02,-8.250143011854546571e-02,-3.737666702011641084e-01,2.254147813820903401e-01,1.200745499584050247e-01,2.290278576441988068e-01,-1.880157628427145747e-02,-1.091891421101981972e-02,4.006379774983862690e-02,-1.212013930883945045e+00,6.385476948664152719e-01,3.799067822757258746e-03,2.439729740681003400e-01,-1.702333898489199748e-01,-7.889332153847065932e-02,-1.765268430955133916e-01,4.127169222665934556e-01,-4.600112413385860216e-03,-6.824541597846432717e-02,-3.607337589797602329e-01,-1.691006340688362142e-01,1.804845809176958138e-02,3.659273892942891404e-01,3.814126122363745847e-02,-4.778110712927109704e-02,-4.097709038650232394e-01,-2.049294877970462836e-01,3.417511544335126439e-02
2.595733845457419697e-01,-4.854961220354886420e-02,-7.823321329723771644e-02,8.748141448350070515e-02,-1.604699737711385438e-02,-8.255075238828962769e-02,-3.738923256591511479e-01,2.250188823879646083e-01,1.204697772167003939e-01,2.295522572099962799e-01,-1.882865408901970850e-02,-1.090390671748259384e-02,4.003849569578409040e-02,-1.216368932590138563e+00,6.387786147553634608e-01,6.059661758127738579e-03,2.428738899147190045e-01,-1.702832223302901959e-01,-7.870893393273886707e-02,-1.765202647528633650e-01,4.140166559355332732e-01,-5.014727554155090812e-03,-6.863107341135567252e-02,-3.616771382303271554e-01,-1.691939982077801663e-01,1.804699136689642824e-02,3.669430238139062550e-01,3.809996457567529221e-02,-4.753274618317804984e-02,-4.105574405681497452e-01,-2.051709808444260041e-01,3.422311121457789762e-02
2.600769606309847881e-01,-4.887517268009288623e-02,-7.848147106801520168e-02,8.781021235922917278e-02,-1.590692569252732946e-02,-8.264736875982138520e-02,-3.740136282012587188e-01,2.246906883707360525e-01,1.207853473489780838e-01,2.300603051724113557e-01,-1.884095605785953212e-02,-1.090575759288068929e-02,4.001346742213983398e-02,-1.220007236891136548e+00,6.390242865311070997e-01,7.824700303439718202e-03,2.420330959887161126e-01,-1.703843396883772954e-01,-7.863809959661473281e-02,-1.765837570921036936e-01,4.150971405984347773e-01,-5.328094413786803665e-03,-6.902369231320938658e-02,-3.623890883442038024e-01,-1.692307074014496870e-01,1.804879694037083565e-02,3.677862498471043406e-01,3.808894874252000823e-02,-4.734960512324722093e-02,-4.111562347173391974e-01,-2.053473215958795950e-01,3.424281064350798848e-02
2.605404129358465659e-01,-4.908570494723907968e-02,-7.889398031084328411e-02,8.809199380073912122e-02,-1.588572860355669594e-02,-8.264068391977792694e-02,-3.741250674681915744e-01,2.243426868583759948e-01,1.209220161378407044e-01,2.305336637972886238e-01,-1.887128669310119550e-02,-1.093376703857096809e-02,3.997297758441063081e-02,-1.223409489834742292e+00,6.391980037735724984e-01,9.497131727278224425e-03,2.412120811623804373e-01,-1.705810363536580665e-01,-7.868948476083416355e-02,-1.766726441487533605e-01,4.160640839776930111e-01,-5.611852386300097452e-03,-6.964260953333509252e-02,-3.629970770636319899e-01,-1.691856925355093855e-01,1.806634889195662952e-02,3.685361929420195026e-01,3.805037882870821592e-02,-4.743084290893547633e-02,-4.116445116717792896e-01,-2.054664575047552288e-01,3.425030299226716063e-02
2.610894791006662108e-01,-4.947792417314877955e-02,-7.929067423185157115e-02,8.847819721386354641e-02,-1.569838103536415341e-02,-8.270062093197437514e-02,-3.742423351992703040e-01,2.239509142720822188e-01,1.212569914215485961e-01,2.310647421471679619e-01,-1.887979124607915005e-02,-1.091845315884561358e-02,3.997328527444827390e-02,-1.227451240788286047e+00,6.394041465841830973e-01,1.146211190818539373e-02,2.402046715408337474e-01,-1.707405050914695133e-01,-7.863818260827770690e-02,-1.768015831359626977e-01,4.173187992937386070e-01,-5.952383025894496076e-03,-7.040147612286237755e-02,-3.639047496283243088e-01,-1.692346477568387464e-01,1.804958215701700855e-02,3.694840837937002354e-01,3.816228542825684383e-02,-4.729846401972088998e-02,-4.123938851644696757e-01,-2.057138049046518535e-01,3.422176014528789667e-02
2.616241566000276353e-01,-4.983432342474899968e-02,-7.967572330068282971e-02,8.884929596860040302e-02,-1.549197338938957356e-02,-8.280039515108904291e-02,-3.743529410648489542e-01,2.235973471347776631e-01,1.215857409799776523e-01,2.315987093768013816e-01,-1.887785405915647780e-02,-1.090174788306116742e-02,3.997805893733957089e-02,-1.231228177299934501e+00,6.395846941261718044e-01,1.328584108001963290e-02,2.393128598700884624e-01,-1.708843016521037206e-01,-7.860165184300151042e-02,-1.769489369651855160e-01,4.184941121635486483e-01,-6.275916611080544980e-03,-7.112618206571418022e-02,-3.647364674445632837e-01,-1.692700337863198012e-01,1.802652858609161968e-02,3.703806492936088657e-01,3.832492973768839711e-02,-4.717503002037506943e-02,-4.130884987928056251e-01,-2.059330369568773134e-01,3.418286044751021879e-02
2.621148942602877230e-01,-5.009971032478897912e-02,-7.994471436236344486e-02,8.916532571187014977e-02,-1.530270522547558590e-02,-8.293033353687360998e-02,-3.744596351925984501e-01,2.232971089000828357e-01,1.218779546267521330e-01,2.321233963370476217e-01,-1.888270985858196693e-02,-1.087772261758103258e-02,3.998424841580985184e-02,-1.234502022441499536e+00,6.397475237040364249e-01,1.481286679529643553e-02,2.386087585953525492e-01,-1.710208800673335139e-01,-7.861752991618607689e-02,-1.771090044540620800e-01,4.195049779081987396e-01,-6.551588980058913048e-03,-7.174064740843606736e-02,-3.653953782413930651e-01,-1.692700607559840253e-01,1.799663490567274607e-02,3.711712500261743486e-01,3.847431535418087412e-02,-4.713757363544637119e-02,-4.136507912197315839e-01,-2.060923099412408921e-01,3.415792989514727929e-02
2.626441399058516701e-01,-5.042003526242917061e-02,-8.023102542161647532e-02,8.952251090659937849e-02,-1.506008284531337553e-02,-8.303308508511510200e-02,-3.745513563870714879e-01,2.229689842214455653e-01,1.222087963220861162e-01,2.326746763664253315e-01,-1.891005263703529615e-02,-1.082445582339275174e-02,4.000841858228224024e-02,-1.238120704556326945e+00,6.398677929256556540e-01,1.652236974852661078e-02,2.377942975346005738e-01,-1.711548983380309918e-01,-7.859661277766354093e-02,-1.772763662314474076e-01,4.206214747041507329e-01,-6.894564565480763504e-03,-7.243738437073592162e-02,-3.661669850065895626e-01,-1.692848567450446207e-01,1.795177245945380265e-02,3.720554431008484264e-01,3.868119088060862493e-02,-4.709170407499935901e-02,-4.143280008811966453e-01,-2.062841167232262185e-01,3.415286109885545818e-02
2.631953891120492051e-01,-5.077252066823897264e-02,-8.059676840107224405e-02,8.990782466692921748e-02,-1.479165720337458426e-02,-8.311097036433334750e-02,-3.746323685512991108e-01,2.226248396431764198e-01,1.225499191365150981e-01,2.332461478958730572e-01,-1.896680919196732165e-02,-1.075397827917857173e-02,4.003756367219721973e-02,-1.241922803701637656e+00,6.399598269313673260e-01,1.833619417859004216e-02,2.369249486986736986e-01,-1.712860965791134227e-01,-7.856294128900766227e-02,-1.774441337217599890e-01,4.217892926889344474e-01,-7.262835419103395689e-03,-7.314277396727295044e-02,-3.669933433748396867e-01,-1.693052609632909877e-01,1.791292059590444963e-02,3.729763520906564933e-01,3.891400035284042075e-02,-4.698968058526773600e-02,-4.150511358010686713e-01,-2.064823349255477947e-01,3.415742441156417036e-02
2.637027186012901869e-01,-5.105218689365859097e-02,-8.079617716727921506e-02,9.025433083133320433e-02,-1.456629241354318732e-02,-8.319367055630444430e-02,-3.747146551763368971e-01,2.223242299126219901e-01,1.228400557764803697e-01,2.338208686625888877e-01,-1.906131633806662853e-02,-1.068749499731224371e-02,4.004607651458237660e-02,-1.245316194328516923e+00,6.400539284321792310e-01,1.992845306308614964e-02,2.362130286816596092e-01,-1.714276136408681428e-01,-7.858050820601039654e-02,-1.775977992232268543e-01,4.228066059662872189e-01,-7.566255720998182194e-03,-7.369472470673499309e-02,-3.676538603939007999e-01,-1.692995250745611135e-01,1.789728397257786541e-02,3.737726613302610468e-01,3.912166675364798368e-02,-4.685511257061824447e-02,-4.156285989200765307e-01,-2.066305015514398880e-01,3.417027367436299701e-02
2.641752133462623719e-01,-5.127711548183228052e-02,-8.099246504905015243e-02,9.057738161499277740e-02,-1.437157986057913638e-02,-8.328253946903087235e-02,-3.747944757524984127e-01,2.220618800251777658e-01,1.230830224117964028e-01,2.344135068377596887e-01,-1.918842234004769151e-02,-1.063124682343574712e-02,4.003443696324934797e-02,-1.248408837491984391e+00,6.401310812316072241e-01,2.136153376347910832e-02,2.356174365172547247e-01,-1.715736699685125044e-01,-7.863914960290281642e-02,-1.777410011809427148e-01,4.237146119379848197e-01,-7.830176288687486566e-03,-7.412135988944616727e-02,-3.681868960386720513e-01,-1.692739164645488403e-01,1.789891209618456672e-02,3.744774250565319762e-01,3.930636647555252328e-02,-4.670307806269344275e-02,-4.161027958913039448e-01,-2.067494649651618888e-01,3.419428738030089870e-02
2.646436677822789907e-01,-5.149581296128453306e-02,-8.118186427043443121e-02,9.091303415542406618e-02,-1.417472292685375938e-02,-8.337163344505671425e-02,-3.748619113648815615e-01,2.218062725341306274e-01,1.232976359704197472e-01,2.350412959522645839e-01,-1.933568883373200722e-02,-1.058096413397258996e-02,4.001136744360192510e-02,-1.251493876685969120e+00,6.401824594138390001e-01,2.279983153312339222e-02,2.350287582971259115e-01,-1.717148556477391952e-01,-7.870837478898995432e-02,-1.778802971971663316e-01,4.246125704340545370e-01,-8.100855590735169670e-03,-7.449884684656014888e-02,-3.686997017771964091e-01,-1.692429776183648482e-01,1.790301261768881616e-02,3.751737812919925807e-01,3.948407582602085630e-02,-4.653763961061693766e-02,-4.165752308571165075e-01,-2.068697059493547485e-01,3.422245650847566267e-02
2.651045800185022894e-01,-5.171120228450876849e-02,-8.137346579880738728e-02,9.126314272848976006e-02,-1.397196126268129314e-02,-8.346958821374959869e-02,-3.749087712949917273e-01,2.215605148684778869e-01,1.234826305793083473e-01,2.357071023052430825e-01,-1.949607401992964339e-02,-1.053428069290886226e-02,3.997462343791356731e-02,-1.254582912528025895e+00,6.402416188961064236e-01,2.422828280017132185e-02,2.344426094323265319e-01,-1.718542555344960143e-01,-7.878466924672884730e-02,-1.780202523503325585e-01,4.254997699306956593e-01,-8.349164047579835102e-03,-7.477624676933783410e-02,-3.692101615012762239e-01,-1.692332148414127657e-01,1.790963859098523847e-02,3.758620870818577542e-01,3.963933656893431356e-02,-4.643017210616250806e-02,-4.170540257830876452e-01,-2.069854445415078847e-01,3.423936165549390509e-02
2.655524688672329936e-01,-5.193169040352346721e-02,-8.149054744566122666e-02,9.163136524410786521e-02,-1.375670992531105238e-02,-8.358648467672745441e-02,-3.749251563566794454e-01,2.213403639162238035e-01,1.236415864824490368e-01,2.364111691664667891e-01,-1.967051051497725397e-02,-1.049022656054452232e-02,3.991710499526034822e-02,-1.257672387393847124e+00,6.403390919207527787e-01,2.560344983372441277e-02,2.338545564150332212e-01,-1.719935573471276791e-01,-7.887215421961989159e-02,-1.781793186304182486e-01,4.263788099148581590e-01,-8.520681600550401510e-03,-7.484900745844839942e-02,-3.697459052583597083e-01,-1.692968418749497828e-01,1.793510290640331142e-02,3.765441197910541216e-01,3.974006482542587898e-02,-4.650017273579268307e-02,-4.175451666287420260e-01,-2.070906941291014158e-01,3.423828209998159428e-02
2.659922696466145986e-01,-5.215259241763203074e-02,-8.161442426926035498e-02,9.200753806188090300e-02,-1.353880408542926760e-02,-8.370752816042621725e-02,-3.749172767563005992e-01,2.211360723060541156e-01,1.237697469198058287e-01,2.371448999559546411e-01,-1.986717356143995195e-02,-1.044922764041913109e-02,3.983119556465990196e-02,-1.260769860312519919e+00,6.404565613077746189e-01,2.696175387522106032e-02,2.332541084196086689e-01,-1.721454867163182689e-01,-7.897661349683510190e-02,-1.783568732784228117e-01,4.272546783353907141e-01,-8.656046445123296434e-03,-7.484335988145736362e-02,-3.702908365707279770e-01,-1.693915950430485984e-01,1.796814754829955188e-02,3.772313775405831682e-01,3.981262770670183915e-02,-4.663569588567736957e-02,-4.180483777637782339e-01,-2.071979960845416191e-01,3.422918046860557589e-02
2.664318836843905247e-01,-5.235844384513683308e-02,-8.175739777847648715e-02,9.235765909136632590e-02,-1.334637558220952945e-02,-8.379095663413199668e-02,-3.749113371776438552e-01,2.209185130260253316e-01,1.238562940608729096e-01,2.379012635457525837e-01,-2.008397262097337890e-02,-1.042466591614222768e-02,3.971834629672705425e-02,-1.263898373449745538e+00,6.405274208216353848e-01,2.843258025003059936e-02,2.326467570869110713e-01,-1.723392493765628641e-01,-7.909618176479484009e-02,-1.785152059778736811e-01,4.281301546774003985e-01,-8.904329759317954757e-03,-7.514103722012269171e-02,-3.707899132376307749e-01,-1.693693400348669775e-01,1.795744377392226310e-02,3.779161613535005348e-01,3.994734939507298133e-02,-4.646688329149731289e-02,-4.185454901144849416e-01,-2.073340889695869937e-01,3.421908683369532383e-02
2.668634742035426166e-01,-5.256193839944936497e-02,-8.189069569064799659e-02,9.269322967544961489e-02,-1.315906152399013915e-02,-8.387020401403577630e-02,-3.748991536127579405e-01,2.207069308195972746e-01,1.239294304863535617e-01,2.386946301904246392e-01,-2.029976550519942829e-02,-1.042576385838815158e-02,3.958038251669006302e-02,-1.267034171833193890e+00,6.406194310228597866e-01,2.991315902655438189e-02,2.320373620876663712e-01,-1.725671655781987335e-01,-7.925328683751219072e-02,-1.786754039526188831e-01,4.289904460834376709e-01,-9.161703082005305532e-03,-7.546541438093344600e-02,-3.712818053518465722e-01,-1.693462662242203043e-01,1.793435903477121757e-02,3.785917645743048787e-01,4.008603403031485435e-02,-4.622391277764674455e-02,-4.190420680588411440e-01,-2.074713486538479756e-01,3.420169678443162747e-02
2.672878751824137589e-01,-5.276645741361000314e-02,-8.201624695810159904e-02,9.301673282647376917e-02,-1.297434105045334844e-02,-8.394562075853047312e-02,-3.748820821407892190e-01,2.205035467354378997e-01,1.239907791224767464e-01,2.395064959046925845e-01,-2.051794310215352551e-02,-1.044933763737349378e-02,3.942208245196616306e-02,-1.270154488899958301e+00,6.407269300072493401e-01,3.139764700659750801e-02,2.314397695220362927e-01,-1.728266518981260158e-01,-7.942024626613457261e-02,-1.788401763726865934e-01,4.298435077444536234e-01,-9.421386403611614960e-03,-7.578575742820778394e-02,-3.717811786577055466e-01,-1.693344180000871391e-01,1.790308370890302675e-02,3.792533005908668708e-01,4.021752521112027801e-02,-4.591882495952125803e-02,-4.195328154700190826e-01,-2.076080066551723724e-01,3.417691634767576481e-02
2.677060794328503524e-01,-5.297667004038810606e-02,-8.213371853809137146e-02,9.333187479460296199e-02,-1.279519890027784774e-02,-8.401651163936031674e-02,-3.748495876414134065e-01,2.203077888189498845e-01,1.240342561667757831e-01,2.403311867636109267e-01,-2.072937143748592934e-02,-1.049536813324359989e-02,3.925179063314881284e-02,-1.273331269421704937e+00,6.407892927671041683e-01,3.293011807818953945e-02,2.307625727316822417e-01,-1.731227399547833334e-01,-7.959169013830354189e-02,-1.790088284571257349e-01,4.306893691896791498e-01,-9.678657696971846788e-03,-7.608696710716389422e-02,-3.722788650579523795e-01,-1.693315967940649536e-01,1.786339522964603896e-02,3.799166615502493349e-01,4.032033716512879729e-02,-4.558783173273878858e-02,-4.200270197302085617e-01,-2.077473228285319218e-01,3.415018464883811528e-02
2.681228357465565426e-01,-5.318946770525040391e-02,-8.222553308397735627e-02,9.364206287970247566e-02,-1.262044673359095752e-02,-8.408181379902747443e-02,-3.747967675746192162e-01,2.201116439175896666e-01,1.240647329845037256e-01,2.411714982276975949e-01,-2.093983955898769816e-02,-1.053973588910257775e-02,3.907115817677421499e-02,-1.276534493151671112e+00,6.408624129752140686e-01,3.439795193973788773e-02,2.300509867665714581e-01,-1.734522617138408440e-01,-7.977061392360620951e-02,-1.791735097652983333e-01,4.315119982813198640e-01,-9.950868202643355087e-03,-7.635511785851607780e-02,-3.727746749236565682e-01,-1.693423431026362669e-01,1.781815209485095725e-02,3.805739952027344941e-01,4.039801225205408991e-02,-4.525531119721663137e-02,-4.205267876332057786e-01,-2.078890540469608417e-01,3.413160056533012104e-02
