9.812751412391659822e-02,8.225884288549420442e-02,1.048894762992859997e+00
9.805409610271449694e-02,8.232995867729189787e-02,1.048927307128910025e+00
9.798035025596620040e-02,8.240506052970890394e-02,1.048959732055660066e+00
9.790886193513870239e-02,8.247424662113189697e-02,1.048992514610290083e+00
9.784053266048430009e-02,8.254411816596979312e-02,1.049026012420650078e+00
9.777522832155230437e-02,8.261509984731670031e-02,1.049060344696040037e+00
9.771087765693660387e-02,8.268661797046659989e-02,1.049095153808589975e+00
9.764800220727920532e-02,8.275608718395230379e-02,1.049130320549009898e+00
9.758722037076950073e-02,8.282465487718579378e-02,1.049165844917300028e+00
9.752856194972990556e-02,8.289156854152679443e-02,1.049200415611269976e+00
9.747452288866040315e-02,8.295617252588269319e-02,1.049233794212339976e+00
9.742236882448200574e-02,8.301790803670880403e-02,1.049267172813419968e+00
9.737045317888259888e-02,8.307470381259919601e-02,1.049300551414489968e+00
9.731597453355790572e-02,8.312622457742689652e-02,1.049334526062009942e+00
9.725956618785859542e-02,8.317272365093229813e-02,1.049369215965270108e+00
9.720403701066969437e-02,8.321437984704969926e-02,1.049404025077820046e+00
9.715033322572709518e-02,8.325123786926269531e-02,1.049438834190369985e+00
9.709635376930239592e-02,8.328621834516529432e-02,1.049475073814390091e+00
9.704302996397019820e-02,8.332017064094540681e-02,1.049512028694149945e+00
9.698854386806489425e-02,8.335600793361659655e-02,1.049549937248229980e+00
9.693128615617750687e-02,8.339412510395050049e-02,1.049587726593020021e+00
9.686993807554239444e-02,8.343567699193950304e-02,1.049626350402830033e+00
9.680594503879549895e-02,8.348103612661360307e-02,1.049666523933409978e+00
9.673891961574550280e-02,8.353040367364880647e-02,1.049708962440490057e+00
9.667097777128219604e-02,8.358321338891980257e-02,1.049754142761230025e+00
9.660393744707110320e-02,8.363881707191470061e-02,1.049802303314210095e+00
9.653694927692410555e-02,8.369544893503190475e-02,1.049853086471560060e+00
9.647051990032200208e-02,8.375254273414610429e-02,1.049906492233279920e+00
9.640402346849440141e-02,8.381049335002900558e-02,1.049963116645810102e+00
9.633795171976089478e-02,8.386874943971629748e-02,1.050021290779109995e+00
9.627219289541240343e-02,8.392690122127530183e-02,1.050081491470340023e+00
9.620957076549530029e-02,8.398486673831939697e-02,1.050142765045170012e+00
9.614953398704530196e-02,8.404523879289629851e-02,1.050204873085019974e+00
9.608973562717440520e-02,8.411139249801639906e-02,1.050267815589899900e+00
9.602790325880050659e-02,8.418089896440510145e-02,1.050331711769100007e+00
9.596394002437590165e-02,8.425061404705050383e-02,1.050396680831910068e+00
9.590018540620799670e-02,8.431820571422579680e-02,1.050463557243350055e+00
9.583714604377749358e-02,8.438496291637420654e-02,1.050533413887019929e+00
9.577447921037669787e-02,8.445087075233459473e-02,1.050605893135069913e+00
9.571073949337009779e-02,8.451640605926509509e-02,1.050681591033939988e+00
9.564808756113049593e-02,8.458150178194050184e-02,1.050760030746459961e+00
9.558607637882229890e-02,8.464531600475309892e-02,1.050841212272640046e+00
9.552469104528429900e-02,8.470851182937620683e-02,1.050925016403200019e+00
9.546294063329699431e-02,8.477121591567990389e-02,1.051011323928829899e+00
9.539994597435000334e-02,8.483225852251050081e-02,1.051100730896000091e+00
9.533736854791639848e-02,8.489439636468890105e-02,1.051193952560419920e+00
9.527418017387390137e-02,8.495876938104629517e-02,1.051290750503540039e+00
9.521009773015980115e-02,8.502734452486039596e-02,1.051390051841740059e+00
9.513967484235759386e-02,8.512877672910690308e-02,1.051490426063540040e+00
9.506838023662569914e-02,8.524093031883239746e-02,1.051593184471129927e+00
9.499578177928920397e-02,8.535895496606829558e-02,1.051697373390199974e+00
9.492123872041699495e-02,8.547009527683259444e-02,1.051802396774289994e+00
9.484457224607470427e-02,8.557747304439540514e-02,1.051908016204829988e+00
9.476778656244279342e-02,8.567621558904650603e-02,1.052014470100399945e+00
9.469165652990339799e-02,8.576794713735580444e-02,1.052120923995969903e+00
9.461762756109240446e-02,8.585396409034730392e-02,1.052226424217219902e+00
9.454654902219769563e-02,8.593818545341490311e-02,1.052331328392029919e+00
9.447666257619860564e-02,8.602239191532140561e-02,1.052437305450439897e+00
9.440552443265909366e-02,8.610559999942779541e-02,1.052544951438900034e+00
9.433373808860780196e-02,8.618721365928649902e-02,1.052654266357420099e+00
9.426175802946089310e-02,8.626668155193330245e-02,1.052764654159549895e+00
9.418972581624980578e-02,8.634319901466369629e-02,1.052875161170959917e+00
9.411852061748500475e-02,8.641783893108369308e-02,1.052985668182369938e+00
9.404704719781879774e-02,8.649199455976490369e-02,1.053096771240229934e+00
9.397640824317929353e-02,8.656626194715499878e-02,1.053207874298099922e+00
9.390516579151149401e-02,8.664135634899139404e-02,1.053319811820979890e+00
9.383610635995859317e-02,8.671783655881880326e-02,1.053431630134580077e+00
9.376668184995649857e-02,8.679532259702679720e-02,1.053543329238890047e+00
9.369666874408720536e-02,8.687375485897060046e-02,1.053655147552490012e+00
9.362655878067019377e-02,8.695344626903529772e-02,1.053766965866089977e+00
9.355764836072920365e-02,8.703497797250750456e-02,1.053879141807559927e+00
9.349083155393600464e-02,8.711880445480349455e-02,1.053992271423340066e+00
9.349083155393600464e-02,8.711880445480349455e-02,1.053992271423340066e+00
9.349083155393600464e-02,8.711880445480349455e-02,1.053992271423340066e+00
