1.179064369201659979e+01,-6.096766948699950284e+00,6.384014129638670099e+00,4.839762687683109910e+00,-3.367091894149779829e+00,-2.862461805343630150e+00,4.839415550231930041e+00,-3.367591381072999823e+00,2.957958936691280183e+00,3.853587150573730025e+00,-2.167189121246340111e+00,8.088096618652340197e+00,-1.897973060607909934e+00,2.633344650268549803e+00,1.005519771575930044e+01,-2.265025138854980025e+00,5.586067199707030362e+00,-1.738779258728029831e+01,2.817573785781859907e+00,1.404792547225949928e+00,2.013437747955320045e-01,4.346087646484379974e+01,1.149931812286379973e+01,8.363102722167970171e+01,-1.501156806945799893e+00,7.772864532470700283e+01,9.700565338134769178e+00,8.978911399841310370e+00,-1.193518066406250000e+01,-6.678280353546139914e+00,-8.505565643310550428e+00,7.656932830810550428e+00,-5.793479919433590197e+00,1.110220623016360086e+01,1.268856048583979934e+01,2.415933990478519888e+01,-1.401541519165039951e+01,8.981993865966799717e+01,2.605129623413089845e+01,1.700721263885500045e+00,-6.822816848754880148e+00,-1.298640251159669967e+00,3.753988504409790039e+00,-2.969001054763789949e+00,5.369898223876950283e+01,1.012559509277340020e+01,-9.641755223274229847e-01,6.023594284057620030e+01,2.524518668651580255e-01,3.859991073608400214e+00,2.722057151794430041e+01,1.964281685650350051e-02,-9.221856016665700350e-04,-2.918979153037069840e-02,-9.126784324645999646e+00,-9.913532257080079901e+00,4.971810913085940342e+01,1.023120975494379969e+01,-1.761397004127499999e+00,5.671015167236330257e+01,2.504032135009770066e+00,-2.950659513473509854e+00,2.568159675598139913e+01,-9.924514219164850062e-03,1.069766731234270065e-04,-1.494691474363209985e-03,-3.286483049392700195e+00,8.670457839965820312e+00,-7.438375949859620029e+00,1.945509016513820022e-01,1.611114692687990058e+01,1.927458000183110087e+01,4.230798339843750000e+01,1.549788093566889913e+01,8.651966094970700283e+01,2.694308853149410155e+01,-1.217835903167719991e+01,1.293967628478999998e+01,8.636164665222169745e+00,5.227673898150829665e-15,2.076647567749019885e+01,3.534014511108399859e+01,-9.815959930419920099e+00,3.493129348754879970e+01
1.180319404602050071e+01,-6.121461391448970168e+00,6.404134750366210049e+00,4.843536853790279650e+00,-3.379107236862179953e+00,-2.852776288986210051e+00,4.843188285827640271e+00,-3.379607200622559926e+00,2.967644453048710051e+00,3.857217073440549981e+00,-2.175966978073120117e+00,8.095455169677730822e+00,-1.927759289741520110e+00,2.649388074874880150e+00,1.002081108093259942e+01,-2.310209751129149947e+00,5.628732204437260300e+00,-1.745304489135740056e+01,2.893578767776490146e+00,1.448691010475160024e+00,1.858724653720859876e-01,4.337414550781250000e+01,1.175017452239990057e+01,8.398273468017579546e+01,-1.472585201263429955e+00,7.777172851562500000e+01,9.691460609436040485e+00,8.999020576477050781e+00,-1.191879653930659977e+01,-6.616077423095699572e+00,-8.524273872375490058e+00,7.647303581237790304e+00,-5.821065902709960049e+00,1.104083538055419922e+01,1.286024570465090022e+01,2.441765594482420099e+01,-1.409371376037599966e+01,8.990403747558589487e+01,2.610626983642579901e+01,1.732494473457339978e+00,-6.791136264801029832e+00,-1.317884564399719904e+00,3.755502223968509856e+00,-3.001800060272219905e+00,5.390917968750000000e+01,1.019276618957520064e+01,-9.817156791687009498e-01,6.040520477294919743e+01,2.539739906787870094e-01,3.915868759155269885e+00,2.726917648315430043e+01,9.939043782651419204e-03,-6.366873858496549998e-04,-2.097186259925369958e-02,-9.166869163513180041e+00,-1.002480316162110086e+01,4.990991973876950283e+01,1.027556896209719994e+01,-1.777695178985599922e+00,5.686223602294919743e+01,2.524569749832150212e+00,-2.964921474456790218e+00,2.573832130432129972e+01,-9.601134806871410715e-03,2.862006949726489998e-04,1.227692817337809909e-03,-3.351652860641479936e+00,8.738736152648929334e+00,-7.541295528411869675e+00,1.054223552346229970e-01,1.621730041503910158e+01,1.949496078491209872e+01,4.216430664062500000e+01,1.583887481689449928e+01,8.690923309326170454e+01,2.697616386413569955e+01,-1.222824573516849966e+01,1.297765827178960052e+01,8.679244995117189276e+00,4.826097695439940321e-15,2.085124778747560015e+01,3.541355514526370030e+01,-9.845125198364259589e+00,3.506672668457029829e+01
1.181527996063229935e+01,-6.148406028747560370e+00,6.421168327331540304e+00,4.847021102905269885e+00,-3.392008304595949930e+00,-2.844394445419310191e+00,4.846671581268309659e+00,-3.392508506774900123e+00,2.976026535034180132e+00,3.860698938369750088e+00,-2.185415983200070134e+00,8.101838111877439630e+00,-1.956014037132260075e+00,2.668637752532959873e+00,9.991699218750000000e+00,-2.351425647735600144e+00,5.676435947418210226e+00,-1.750839424133300071e+01,2.965350627899169922e+00,1.494212865829469994e+00,1.722236722707750078e-01,4.328492736816409803e+01,1.199317073822020063e+01,8.433160400390630684e+01,-1.447604060173030005e+00,7.782640838623049717e+01,9.681908607482910156e+00,9.026041984558110798e+00,-1.190517997741699929e+01,-6.567975521087650037e+00,-8.543674468994140625e+00,7.632233142852779650e+00,-5.855395793914789593e+00,1.098133182525629969e+01,1.304060363769530007e+01,2.470030021667480113e+01,-1.418024730682370027e+01,9.001367187500000000e+01,2.613277244567870028e+01,1.753876566886900079e+00,-6.755723476409910333e+00,-1.325412750244139959e+00,3.759532690048219994e+00,-3.041035413742069871e+00,5.411519241333009944e+01,1.025854301452639916e+01,-9.751208424568179600e-01,6.056445312500000000e+01,2.717918157577510208e-01,3.953241825103760210e+00,2.731961059570310013e+01,2.223809860879559952e-04,-3.373572544660419768e-04,-1.231949962675570054e-02,-9.202799797058110798e+00,-1.011471652984620029e+01,5.010135269165039773e+01,1.030526447296139914e+01,-1.823131084442140004e+00,5.701854324340820312e+01,2.532953262329099786e+00,-2.960230827331539860e+00,2.579761695861819959e+01,-9.366619400680070359e-03,2.785295364446940206e-04,1.188181224279110000e-03,-3.410912752151490146e+00,8.814509391784669745e+00,-7.628910064697270066e+00,1.884211972355840162e-02,1.632217597961430045e+01,1.973190116882319955e+01,4.201549530029299717e+01,1.616516685485839844e+01,8.729261016845700283e+01,2.700815200805660155e+01,-1.228440570831300072e+01,1.300774478912349963e+01,8.720816612243650567e+00,1.206658360944770061e-15,2.093777275085449929e+01,3.548469161987299714e+01,-9.882369041442869317e+00,3.519505310058590197e+01
1.182163524627689988e+01,-6.162787437438960403e+00,6.428913116455079901e+00,4.848859310150150037e+00,-3.398856401443480113e+00,-2.840516328811649949e+00,4.848508834838869852e+00,-3.399356842041020066e+00,2.979904651641850144e+00,3.862541437149050072e+00,-2.190428018569949842e+00,8.104798316955569959e+00,-1.970424890518190031e+00,2.679248094558719817e+00,9.979095458984380329e+00,-2.372186183929439807e+00,5.702164173126219815e+00,-1.753244972228999998e+01,3.000567436218259942e+00,1.517177104949950062e+00,1.639361977577210028e-01,4.324262237548830257e+01,1.210783767700199931e+01,8.450265502929690342e+01,-1.439462184906010078e+00,7.785886383056640625e+01,9.680787086486819959e+00,9.041152954101560724e+00,-1.190034294128419923e+01,-6.551525592803960407e+00,-8.555198669433590197e+00,7.625326633453370029e+00,-5.875087738037110263e+00,1.095314598083500002e+01,1.313195514678960052e+01,2.485058784484860084e+01,-1.422526168823240056e+01,9.008052062988279829e+01,2.613454818725589845e+01,1.760054230689999999e+00,-6.738552093505860263e+00,-1.322502136230470082e+00,3.763287067413330078e+00,-3.064546108245850053e+00,5.421354675292970171e+01,1.029246044158939988e+01,-9.780694246292109817e-01,6.064136886596679688e+01,2.775667011737820156e-01,3.979403257370000002e+00,2.734613037109379974e+01,-3.831117413938049839e-03,-2.377046475885440005e-04,-9.655678644776340830e-03,-9.220507621765140271e+00,-1.015911579132080078e+01,5.019750976562500000e+01,1.032184028625490058e+01,-1.852467298507689986e+00,5.709963607788090201e+01,2.533067703247069868e+00,-2.951366186141969994e+00,2.582803344726560013e+01,-9.269480593502519780e-03,2.038044913206250018e-04,1.260499120689929887e-04,-3.440844535827639827e+00,8.855248451232910156e+00,-7.667200088500980115e+00,-2.512384578585619838e-02,1.637377929687500000e+01,1.985688400268550069e+01,4.194300079345700283e+01,1.632040786743160155e+01,8.747873687744140625e+01,2.702486610412600143e+01,-1.231482601165770063e+01,1.302066802978520066e+01,8.740865707397459161e+00,5.028013409406419647e-15,2.098040962219240058e+01,3.552033615112299714e+01,-9.903883934020999646e+00,3.525620651245120030e+01
1.183479690551759944e+01,-6.193393230438229757e+00,6.445978164672849786e+00,4.852600097656250000e+00,-3.413423776626590023e+00,-2.832006216049189895e+00,4.852248191833499646e+00,-3.413924455642700195e+00,2.988414764404299984e+00,3.866332530975340021e+00,-2.201103448867800072e+00,8.111288070678709161e+00,-1.999677419662480027e+00,2.702257394790649858e+00,9.956076622009279120e+00,-2.413775205612179953e+00,5.757012844085689807e+00,-1.757651329040529831e+01,3.066792249679569871e+00,1.565537333488459915e+00,1.520854085683820134e-01,4.315200424194340201e+01,1.235470008850099966e+01,8.486211395263670454e+01,-1.420175909996030050e+00,7.792690277099609375e+01,9.663802146911619317e+00,9.073851585388180041e+00,-1.189170265197749998e+01,-6.531477451324460226e+00,-8.581755638122560370e+00,7.608900547027589667e+00,-5.913547039031979757e+00,1.090145397186280007e+01,1.331757640838620027e+01,2.516709709167480113e+01,-1.431940555572509943e+01,9.024057769775390625e+01,2.611496734619139914e+01,1.761091709136960004e+00,-6.705152988433839667e+00,-1.302478194236760034e+00,3.761826515197749909e+00,-3.149645090103149858e+00,5.439823532104490056e+01,1.039665317535400035e+01,-9.827800989150999866e-01,6.078973770141600141e+01,2.808911204338069845e-01,4.036044120788569778e+00,2.739895629882810013e+01,-7.320399396121500188e-03,-1.821623154683039948e-04,-8.478310890495780600e-03,-9.262977600097659803e+00,-1.025276756286620028e+01,5.038534545898440342e+01,1.036873340606689986e+01,-1.923895239830019976e+00,5.726321792602539773e+01,2.523876190185549984e+00,-2.925323724746700105e+00,2.588867950439449928e+01,-7.829832844436170405e-03,-3.015754737134559928e-05,-2.849493175745009942e-03,-3.500828742980960140e+00,8.941909790039060724e+00,-7.737631320953370029e+00,-1.108770444989199966e-01,1.647283172607420099e+01,2.012341117858889916e+01,4.178784179687500000e+01,1.664104461669920099e+01,8.786737823486329546e+01,2.705971145629879970e+01,-1.237940597534180043e+01,1.304953956603999998e+01,8.778795242309570312e+00,3.017115688010290053e-15,2.106062698364259944e+01,3.559082031250000000e+01,-9.950663566589360798e+00,3.537650299072269888e+01
1.184956932067870028e+01,-6.227154731750490058e+00,6.460896968841550070e+00,4.856897830963130325e+00,-3.429413795471190074e+00,-2.824342250823970168e+00,4.856544494628909803e+00,-3.429915189743040216e+00,2.996078729629520154e+00,3.870644569396969992e+00,-2.212793588638310105e+00,8.117156982421880329e+00,-2.030836820602420101e+00,2.726864814758299893e+00,9.937397956848139202e+00,-2.458266258239750091e+00,5.815529346466060012e+00,-1.761262512207029829e+01,3.131865024566649947e+00,1.614982843399050072e+00,1.367213279008870075e-01,4.305328750610350141e+01,1.259920787811280007e+01,8.521804809570309658e+01,-1.394703507423399991e+00,7.800254821777339487e+01,9.648148536682130683e+00,9.105628967285159803e+00,-1.188437461853030008e+01,-6.516956329345699572e+00,-8.613972663879389202e+00,7.593035221099849963e+00,-5.958207607269289774e+00,1.085409164428710049e+01,1.350284957885740056e+01,2.550099182128910158e+01,-1.441685104370120030e+01,9.043677520751950283e+01,2.606751060485839844e+01,1.745812416076659934e+00,-6.664353370666500354e+00,-1.267481684684750087e+00,3.762344360351559835e+00,-3.247861385345459873e+00,5.458066940307620030e+01,1.050909709930419922e+01,-9.433307051658630371e-01,6.093409729003909803e+01,2.970227301120760277e-01,4.058524608612059659e+00,2.744733047485350141e+01,-7.991128601133819925e-03,-1.699035783531139925e-04,-8.195124566555019724e-03,-9.304306983947750354e+00,-1.035102939605710048e+01,5.057000350952149859e+01,1.042333602905270062e+01,-1.984301447868350055e+00,5.742466354370120030e+01,2.520574092864989790e+00,-2.907643079757689986e+00,2.594783210754389913e+01,-8.862423710525039328e-03,-1.227800530614330009e-04,-4.519042558968069771e-03,-3.565434932708739790e+00,9.034237861633300781e+00,-7.796058654785159803e+00,-1.979357749223709939e-01,1.656591796875000000e+01,2.040130043029790130e+01,4.162285232543950286e+01,1.695615196228029831e+01,8.824603271484380684e+01,2.709827041625980115e+01,-1.245190048217770062e+01,1.307225131988530009e+01,8.812599182128909803e+00,3.822028651412949821e-15,2.113811683654790130e+01,3.566123962402340197e+01,-1.000754833221439988e+01,3.548686599731450286e+01
1.185878181457520064e+01,-6.246630668640140271e+00,6.469053745269779832e+00,4.859687805175780362e+00,-3.438666343688959959e+00,-2.820113897323610175e+00,4.859333515167239881e+00,-3.439167976379390090e+00,3.000307083129880148e+00,3.873366594314580080e+00,-2.219534635543820134e+00,8.120401382446290839e+00,-2.048224925994869938e+00,2.741029024124149949e+00,9.928351402282709515e+00,-2.482956647872919920e+00,5.848945617675780362e+00,-1.763022422790529831e+01,3.167038202285770154e+00,1.643481731414790037e+00,1.305329054594039917e-01,4.300151062011720171e+01,1.272311019897460049e+01,8.539727783203130684e+01,-1.380486130714420057e+00,7.804010772705079546e+01,9.639913558959959161e+00,9.118888854980470526e+00,-1.188375473022460049e+01,-6.507979869842530185e+00,-8.634090423583980822e+00,7.580031871795649856e+00,-5.979507446289059835e+00,1.082941818237300069e+01,1.359462451934810012e+01,2.567277717590329900e+01,-1.446477127075199931e+01,9.054800415039059658e+01,2.603521156311040130e+01,1.734259009361269976e+00,-6.639679908752439630e+00,-1.246107459068299894e+00,3.761212825775150037e+00,-3.287834405899050072e+00,5.467216873168950286e+01,1.055609035491939984e+01,-9.280886054039000355e-01,6.100685882568360086e+01,3.044304251670840178e-01,4.068713188171390271e+00,2.746860313415529831e+01,-7.044428028166289761e-03,-2.057895326288419963e-04,-9.270632639527320862e-03,-9.322791099548339844e+00,-1.041084003448490058e+01,5.066034698486330257e+01,1.045947360992430042e+01,-1.992779970169070047e+00,5.750177383422850141e+01,2.526788711547849786e+00,-2.912065505981450197e+00,2.597602081298829901e+01,-9.973747655749319249e-03,-1.207120294566270033e-04,-4.829739220440390328e-03,-3.601343393325810105e+00,9.086899757385250354e+00,-7.824758052825930399e+00,-2.438000440597530016e-01,1.660426712036129970e+01,2.054530525207519887e+01,4.153388214111330257e+01,1.711833763122560015e+01,8.843962097167970171e+01,2.712199401855470171e+01,-1.249381160736080076e+01,1.308424568176270064e+01,8.827704429626459515e+00,5.431526352951209893e-15,2.117631340026860087e+01,3.569911575317379970e+01,-1.004192733764650036e+01,3.554212951660159803e+01
1.186946010589599965e+01,-6.267863273620609910e+00,6.476459026336669922e+00,4.863032817840579725e+00,-3.448754072189330167e+00,-2.816156387329099786e+00,4.862677574157710403e+00,-3.449255943298339844e+00,3.004264831542970082e+00,3.876564025878909803e+00,-2.226856470108030006e+00,8.123453140258790839e+00,-2.067178010940549981e+00,2.756386995315549981e+00,9.920262336730960584e+00,-2.509977817535399947e+00,5.885195732116700107e+00,-1.764612579345699928e+01,3.205051183700560191e+00,1.674195051193239969e+00,1.190948486328129996e-01,4.295073318481450286e+01,1.285041332244870027e+01,8.558244323730470171e+01,-1.368275880813599965e+00,7.807304382324220171e+01,9.630682945251459515e+00,9.131855010986329901e+00,-1.188475704193120031e+01,-6.498481750488280362e+00,-8.657943725585939276e+00,7.566438674926759589e+00,-6.001227855682370382e+00,1.080468368530270062e+01,1.368466854095460050e+01,2.584601020812990058e+01,-1.451180171966550070e+01,9.066631317138670454e+01,2.599816894531250000e+01,1.719878673553469905e+00,-6.614032745361329901e+00,-1.222051024436950017e+00,3.757985591888429955e+00,-3.312762022018429953e+00,5.476699066162110086e+01,1.058948898315430043e+01,-9.300273060798649460e-01,6.108557128906250000e+01,3.076699972152709961e-01,4.085548400878909803e+00,2.748878669738769887e+01,-5.170438438653950260e-03,-2.844417176675049824e-04,-1.167707797139879919e-02,-9.341753959655759942e+00,-1.047603607177729934e+01,5.075130462646480112e+01,1.050125980377199930e+01,-1.989268064498900035e+00,5.757822036743159799e+01,2.537958145141599786e+00,-2.924939155578610173e+00,2.600316810607910156e+01,-1.124660763889549948e-02,-1.033755397656930034e-04,-4.967217799276110041e-03,-3.640788078308109910e+00,9.143997192382810724e+00,-7.851013660430909979e+00,-2.926599085330959804e-01,1.663831138610839844e+01,2.069028663635249998e+01,4.144322586059570312e+01,1.728726959228519888e+01,8.863592529296880684e+01,2.714909172058110087e+01,-1.253994178771969992e+01,1.309380054473879973e+01,8.841776847839360798e+00,8.047012581054050016e-16,2.121445465087889914e+01,3.573945617675779829e+01,-1.008116912841800072e+01,3.559467697143549714e+01
1.188086128234860084e+01,-6.290398120880129618e+00,6.485110759735110086e+00,4.866599559783939988e+00,-3.459483385086060014e+00,-2.811603784561159891e+00,4.866242885589599609e+00,-3.459985733032230115e+00,3.008817195892329988e+00,3.879969358444209870e+00,-2.234646558761599788e+00,8.126955032348629260e+00,-2.086523771286009854e+00,2.771989822387700197e+00,9.910903930664060724e+00,-2.537537336349489969e+00,5.922089099884029650e+00,-1.766441154479980113e+01,3.242622613906859907e+00,1.708390951156619986e+00,1.155663952231409941e-01,4.290082168579100141e+01,1.297964477539060013e+01,8.576341247558589487e+01,-1.356763958930969904e+00,7.809926605224609375e+01,9.621685981750490058e+00,9.145047187805179334e+00,-1.188551616668699928e+01,-6.485968589782710403e+00,-8.682029724121090197e+00,7.549063682556149679e+00,-6.018898487091060012e+00,1.077575302124020062e+01,1.377993965148930045e+01,2.602185440063480115e+01,-1.455413341522219994e+01,9.078822326660160513e+01,2.595500183105470171e+01,1.702965617179869939e+00,-6.586950302124019885e+00,-1.196608781814580080e+00,3.756650686264039862e+00,-3.323513507843019799e+00,5.486303710937500000e+01,1.060900878906250000e+01,-9.406260251998900257e-01,6.116624450683590197e+01,3.079546689987179842e-01,4.104598522186280185e+00,2.750617218017579901e+01,-2.024797955527899915e-03,-4.070540599059309741e-04,-1.537485141307120065e-02,-9.362336158752439630e+00,-1.054040336608889916e+01,5.084441757202149859e+01,1.054328727722169923e+01,-1.982723712921139914e+00,5.765610504150389914e+01,2.552356243133540037e+00,-2.941065788269039860e+00,2.602925682067870028e+01,-1.290503330528739931e-02,-8.625761256553229959e-05,-5.226267036050559825e-03,-3.680920600891110173e+00,9.202150344848629260e+00,-7.880985260009770066e+00,-3.441280722618100252e-01,1.667352485656740058e+01,2.084118080139160156e+01,4.134994125366210227e+01,1.745745849609379974e+01,8.883525848388670454e+01,2.717809867858889916e+01,-1.258863925933840022e+01,1.310577011108400036e+01,8.855746269226070666e+00,5.230756674562370368e-15,2.125255012512209873e+01,3.578150939941409803e+01,-1.012249374389650036e+01,3.564991760253909803e+01
1.192763519287110086e+01,-6.369136810302729934e+00,6.480817794799800247e+00,4.882676124572750354e+00,-3.496530294418330076e+00,-2.810904264450070134e+00,4.882315635681149679e+00,-3.497034311294560105e+00,3.009516954422000179e+00,3.894606828689580080e+00,-2.261144876480099875e+00,8.127831459045410156e+00,-2.124869823455810103e+00,2.798902988433840111e+00,9.892187118530269885e+00,-2.593911170959469992e+00,5.987998485565189988e+00,-1.770105361938480115e+01,3.326077938079829988e+00,1.766465067863459915e+00,1.154355779290199974e-01,4.280034637451169743e+01,1.320514488220210048e+01,8.610834503173829546e+01,-1.324636697769169924e+00,7.812796783447269888e+01,9.593399047851560724e+00,9.178389549255369317e+00,-1.189437866210939987e+01,-6.457914352416990411e+00,-8.748782157897949219e+00,7.518113613128660333e+00,-6.066561222076419568e+00,1.071842384338379972e+01,1.398553276062009942e+01,2.638730430603029831e+01,-1.463388442993159977e+01,9.100234222412109375e+01,2.585281181335449929e+01,1.658740282058720039e+00,-6.557120323181149679e+00,-1.149019122123720038e+00,3.796411275863650125e+00,-3.384868144989010119e+00,5.506716156005860086e+01,1.062576961517330076e+01,-9.716344475746150344e-01,6.133292007446289773e+01,3.063348233699800249e-01,4.023239612579350144e+00,2.753753852844240058e+01,6.548153236508370313e-03,-6.682981038466100261e-04,-2.280387468636040083e-02,-9.385830879211429334e+00,-1.065282440185550072e+01,5.103615570068360086e+01,1.058172130584719994e+01,-2.006045818328860086e+00,5.782285690307620030e+01,2.588521718978880060e+00,-2.893050670623780185e+00,2.609497642517089844e+01,-1.822713576257229892e-02,-6.809002661611879411e-05,-6.590201985090970126e-03,-3.763374805450439897e+00,9.306423187255859375e+00,-7.941015720367429864e+00,-4.646633565425870027e-01,1.675086593627930043e+01,2.114501762390139916e+01,4.117343902587889914e+01,1.777505111694339845e+01,8.923078155517579546e+01,2.729066848754879970e+01,-1.276962089538569955e+01,1.306652641296389916e+01,8.885447502136230469e+00,4.023984599444430136e-16,2.133219909667970171e+01,3.592425155639649859e+01,-1.029810142517090021e+01,3.569787216186519885e+01
1.194018459320069958e+01,-6.390667438507080078e+00,6.488254070281979757e+00,4.886825561523440165e+00,-3.506855487823489881e+00,-2.806903839111329901e+00,4.886464118957520419e+00,-3.507359743118290130e+00,3.013517379760739967e+00,3.898420810699459782e+00,-2.268586397171020064e+00,8.130925178527830255e+00,-2.143499135971069780e+00,2.812129259109500179e+00,9.882334709167480469e+00,-2.621190071105960140e+00,6.020312309265140271e+00,-1.772027587890629974e+01,3.362836599349980027e+00,1.792073130607600095e+00,1.100891977548599937e-01,4.274045562744139914e+01,1.332761287689210050e+01,8.628767395019529829e+01,-1.312020182609560104e+00,7.813893127441410513e+01,9.581702232360839844e+00,9.196137428283689630e+00,-1.189716911315919923e+01,-6.442057609558109910e+00,-8.770721435546880329e+00,7.510255813598630148e+00,-6.089946269989010119e+00,1.068018817901610085e+01,1.409089946746830080e+01,2.657737922668459873e+01,-1.466432952880860086e+01,9.113285827636720171e+01,2.578930854797360084e+01,1.634717822074889915e+00,-6.525440216064449572e+00,-1.128274202346799981e+00,3.800514936447140002e+00,-3.385273933410640090e+00,5.516410827636720171e+01,1.063155078887939986e+01,-9.894282221794129528e-01,6.141545486450200286e+01,2.978079617023470238e-01,4.045920848846439988e+00,2.754734039306639914e+01,1.238881889730690002e-02,-8.935600635595619678e-04,-2.961770072579380034e-02,-9.403722763061519885e+00,-1.068790626525879972e+01,5.113529586791990056e+01,1.060455226898189984e+01,-2.021222591400150037e+00,5.791263580322269888e+01,2.596270322799679953e+00,-2.902237176895139825e+00,2.612257003784180043e+01,-1.882189698517320112e-02,-9.124630742007870568e-05,-7.108788006007669621e-03,-3.803176164627080080e+00,9.357564926147459161e+00,-7.972383975982669568e+00,-5.277112126350399501e-01,1.680238151550290127e+01,2.130531692504879970e+01,4.107815170288090201e+01,1.793539237976069955e+01,8.942417907714839487e+01,2.732194519042970171e+01,-1.281632614135740056e+01,1.307583332061770065e+01,8.897496223449710584e+00,2.615676069362139943e-15,2.136944770812990058e+01,3.596681213378909803e+01,-1.033841228485110086e+01,3.574916076660159803e+01
1.195304489135740056e+01,-6.411400318145750177e+00,6.497241020202640271e+00,4.891132831573489881e+00,-3.516886234283449930e+00,-2.802237272262570134e+00,4.890770435333250177e+00,-3.517391204833979934e+00,3.018183946609500179e+00,3.902328491210940165e+00,-2.275802850723270154e+00,8.134517669677730822e+00,-2.161223888397219905e+00,2.824537992477420101e+00,9.870410919189449572e+00,-2.647100925445560193e+00,6.050793647766109729e+00,-1.774330902099610086e+01,3.397895812988279918e+00,1.816514134407039904e+00,1.087889522314069990e-01,4.267887115478519888e+01,1.345146179199219993e+01,8.646962738037109375e+01,-1.298563003540039951e+00,7.814633178710940342e+01,9.567063331604000354e+00,9.214117050170900214e+00,-1.190372180938719993e+01,-6.425199031829830432e+00,-8.791071891784669745e+00,7.501672744750980115e+00,-6.111564636230469638e+00,1.063699245452879971e+01,1.420419025421139914e+01,2.677458190917970171e+01,-1.468903827667240058e+01,9.126574707031250000e+01,2.571777343750000000e+01,1.610324740409849964e+00,-6.493466377258299893e+00,-1.107144117355350010e+00,3.805630683898929778e+00,-3.388076066970830080e+00,5.526341629028320312e+01,1.063764286041259943e+01,-1.015976786613459915e+00,6.150172805786129970e+01,2.838833034038539815e-01,4.077301502227779650e+00,2.755457115173339844e+01,1.868408359587190107e-02,-1.166764413937929979e-03,-3.810216113924980164e-02,-9.424768447875980115e+00,-1.071772766113280007e+01,5.123767852783200283e+01,1.062666988372800070e+01,-2.044685602188109907e+00,5.800799560546879974e+01,2.601976156234739879e+00,-2.909271478652950105e+00,2.615054130554199929e+01,-1.975163072347639950e-02,-1.732351374812420117e-04,-8.584544062614439183e-03,-3.840765476226810193e+00,9.405901908874509942e+00,-8.009529113769529474e+00,-5.940713882446290173e-01,1.686040306091310015e+01,2.147412872314449928e+01,4.098194885253909803e+01,1.809427642822269888e+01,8.962223815917970171e+01,2.735399818420410156e+01,-1.286064147949219993e+01,1.308897781372069957e+01,8.909414291381839490e+00,5.633947322070730353e-15,2.140641975402829900e+01,3.600987625122070312e+01,-1.037562370300289949e+01,3.580441665649409799e+01
1.196608352661129970e+01,-6.432328224182129794e+00,6.505523681640630329e+00,4.895518779754639560e+00,-3.526996135711669922e+00,-2.797873735427859998e+00,4.895155429840089667e+00,-3.527501344680790130e+00,3.022547483444209870e+00,3.906301498413089934e+00,-2.283070087432859996e+00,8.137884140014650214e+00,-2.178318262100220171e+00,2.836424350738529832e+00,9.858151435852050781e+00,-2.672085285186769799e+00,6.080063343048100144e+00,-1.776693916320800071e+01,3.432543039321899858e+00,1.840024709701540084e+00,1.039583086967470066e-01,4.261538696289059658e+01,1.357518959045409979e+01,8.665492248535160513e+01,-1.284056544303890046e+00,7.815050506591799717e+01,9.550569534301759589e+00,9.231987953186040485e+00,-1.191243457794189986e+01,-6.406291007995609910e+00,-8.813082695007320666e+00,7.494670391082760119e+00,-6.133036613464359910e+00,1.059255409240719992e+01,1.432441902160639913e+01,2.697581100463870030e+01,-1.470811843872069957e+01,9.139938354492190342e+01,2.563834762573240056e+01,1.583531975746149900e+00,-6.462129592895509589e+00,-1.085174560546880107e+00,3.814779996871950019e+00,-3.391994237899779829e+00,5.536455154418950286e+01,1.064296531677250002e+01,-1.041446089744570092e+00,6.158768844604490056e+01,2.675469517707820266e-01,4.109569072723389560e+00,2.755821418762209873e+01,2.468511089682580081e-02,-1.424882444553080040e-03,-4.613056033849719656e-02,-9.447277069091800428e+00,-1.073326587676999999e+01,5.133977890014649859e+01,1.063797473907469993e+01,-2.078418016433719817e+00,5.810461807250980115e+01,2.606760025024410066e+00,-2.913395166397089842e+00,2.617775154113769887e+01,-2.075370401144030139e-02,-2.818389912135900151e-04,-1.046788599342110028e-02,-3.876939773559569868e+00,9.452356338500980115e+00,-8.047543525695800781e+00,-6.638095974922180176e-01,1.692506217956540127e+01,2.164731788635249998e+01,4.088436508178710227e+01,1.825187301635740056e+01,8.981916809082029829e+01,2.738639259338379972e+01,-1.290563488006590021e+01,1.310039043426509942e+01,8.921541213989259589e+00,6.036572575086799670e-15,2.144309425353999998e+01,3.605354309082029829e+01,-1.041374492645259942e+01,3.585754776000980115e+01
