0.44697956264019, 0.264409470558166, -0.143776834011078, 0.431720638275148, 0.0110739096999168, 0.154537785053253, 0.371748685836792
0.446940177977085, 0.264454460144043, -0.143757236003876, 0.431773138046264, 0.01103410795331, 0.154545295238495, 0.371718430519104
0.446863459646702, 0.26452624797821, -0.143740999698639, 0.431891536712648, 0.0109475329518318, 0.154566144943237, 0.37166543006897
0.446825793385506, 0.264552855491638, -0.143741929531098, 0.431956529617308, 0.0108988739550114, 0.154575884342194, 0.371641325950622
0.446789291203022, 0.264574193954468, -0.143744337558746, 0.432020711898804, 0.0108475975692272, 0.154588317871094, 0.37161762714386
0.446753814518452, 0.264589881896973, -0.143750596046448, 0.432082033157348, 0.0107942566275597, 0.154598903656006, 0.371592617034912
0.446719141602516, 0.264599800109863, -0.143760633468628, 0.4321364402771, 0.0107408471405506, 0.154609882831574, 0.371565818786621
0.446685133874416, 0.264606547355652, -0.143772065639496, 0.432184076309204, 0.0106897696852684, 0.15462304353714, 0.371536731719971
0.446651597321034, 0.264613127708435, -0.14378182888031, 0.432223749160768, 0.0106410712003708, 0.154639494419098, 0.371505641937256
0.446618781387806, 0.264620590209961, -0.143787491321564, 0.43225688934326, 0.0105959445238114, 0.154662346839905, 0.371472764015198
0.446586658358574, 0.264632391929626, -0.143784713745117, 0.432286024093628, 0.0105553843080998, 0.154690909385681, 0.37143771648407
0.446555339097977, 0.26464216709137, -0.143777322769165, 0.432311391830444, 0.01051766872406, 0.154726946353912, 0.371402597427368
0.446524934470653, 0.264649081230164, -0.143770754337311, 0.43233971595764, 0.0104825273156166, 0.154770994186401, 0.371368145942688
0.446468199491501, 0.264647054672241, -0.143765020370483, 0.432397127151488, 0.0104209885001182, 0.154866456985474, 0.37130217552185
0.446441231667996, 0.264642357826233, -0.143768262863159, 0.432429933547972, 0.010391503572464, 0.154911959171295, 0.371271634101868
0.446414790451527, 0.264637207984924, -0.143774044513702, 0.4324649810791, 0.0103660628199577, 0.15495913028717, 0.371242475509644
0.446389208436012, 0.26463053226471, -0.143779039382934, 0.432500457763672, 0.0103407606482506, 0.15500477552414, 0.371214866638184
0.44636479049921, 0.26462152004242, -0.143783092498779, 0.432539463043212, 0.0103135570883751, 0.155050611495972, 0.371188974380493
0.4463417583704, 0.264610767364502, -0.143785035610199, 0.43258137702942, 0.0102842815220356, 0.155098474025726, 0.371165251731872
0.446300267279148, 0.264579939842224, -0.143791282176972, 0.432669162750244, 0.010224162787199, 0.155197250843048, 0.371120095252991
0.446281891465187, 0.264563965797424, -0.143788957595825, 0.43271164894104, 0.0101958557963371, 0.155248594284058, 0.371097087860108
0.446265040040016, 0.264530992507934, -0.143815779685974, 0.43275980949402, 0.0101673975586891, 0.155295765399933, 0.371071290969849
0.446237185299396, 0.264491319656372, -0.143802094459534, 0.432835388183592, 0.0101237870752812, 0.155395901203156, 0.371018624305725
0.446225683093071, 0.264470911026001, -0.143790853023529, 0.43286724090576, 0.0101086735725403, 0.15544730424881, 0.370992636680603
0.446208443641663, 0.264424586296082, -0.143778538703918, 0.432923221588136, 0.0100871942937374, 0.155542528629303, 0.370942258834839
0.446202983558178, 0.264398431777954, -0.143786525726318, 0.432948684692384, 0.0100826054811478, 0.155582857131958, 0.370917725563049
0.446198327243328, 0.264342641830444, -0.143843245506287, 0.432996559143068, 0.0100915044546127, 0.15563473701477, 0.370863580703735
0.446199186444282, 0.264314198493958, -0.143892574310303, 0.43301877975464, 0.0101055599749088, 0.155646824836731, 0.370833110809326
0.446205672025681, 0.264256548881531, -0.144018995761871, 0.433056497573852, 0.0101540096104145, 0.155652391910553, 0.37076587677002
0.446210827231407, 0.264230346679688, -0.144081389904022, 0.433069610595704, 0.0101862847805023, 0.155652523040772, 0.370730757713318
0.446226403713227, 0.264180040359497, -0.144183123111725, 0.433091211318968, 0.0102569602429867, 0.155665934085846, 0.370666790008545
0.446237213015556, 0.264151430130005, -0.144218289852142, 0.433101320266724, 0.0102877281606197, 0.155680572986603, 0.370641851425171
0.446266287267208, 0.26407687664032, -0.144273459911346, 0.433121967315672, 0.0103412836790085, 0.155722177028656, 0.370606637001038
0.446308692991734, 0.263985276222229, -0.144326984882355, 0.433149433135988, 0.0103861838579178, 0.15577073097229, 0.370587754249573
0.44633557766676, 0.263934302330017, -0.144359719753265, 0.433164644241332, 0.0104129396378994, 0.155796706676483, 0.370582675933838
0.446400516629219, 0.263827347755432, -0.144428217411041, 0.43319354057312, 0.0104756079614162, 0.155847823619842, 0.370580458641052
0.446437905728817, 0.263774275779724, -0.144459128379822, 0.4332049369812, 0.0105123110115528, 0.15587488412857, 0.370582747459412
0.446520610749721, 0.263676810264588, -0.144503915309906, 0.433219528198244, 0.0105994038283825, 0.155941045284271, 0.370595669746399
0.446612406671047, 0.263590002059936, -0.144518768787384, 0.43322958946228, 0.0106873489916325, 0.156012761592865, 0.37062258720398
0.446661242544651, 0.263549447059631, -0.144517207145691, 0.433236312866212, 0.0107297293841839, 0.156048047542572, 0.370641350746155
0.446711658239365, 0.26350908279419, -0.144513869285584, 0.433245277404784, 0.0107698649168014, 0.156078910827637, 0.37066240310669
0.446763598322868, 0.263462996482849, -0.144516456127167, 0.43325309753418, 0.010805594176054, 0.156106412410736, 0.3706862449646
0.446816647052765, 0.26341404914856, -0.144520032405853, 0.433258056640624, 0.0108396530151367, 0.15613249540329, 0.3707111120224
0.446925294399262, 0.263303709030151, -0.144526255130768, 0.433260726928712, 0.0108946196734905, 0.156172573566437, 0.370764899253845
0.447038875222206, 0.263178038597107, -0.144536983966827, 0.433266258239748, 0.0109280683100224, 0.156205487251282, 0.3708247423172
0.44715871989727, 0.26305091381073, -0.144542419910431, 0.433270168304444, 0.0109537288546562, 0.156242096424103, 0.370888686180115
0.44722061008215, 0.262987971305847, -0.144544804096222, 0.433270549774168, 0.010964284837246, 0.156262922286987, 0.370922827720642
0.447283719778061, 0.262924265861511, -0.144551026821136, 0.433271169662476, 0.0109743669629097, 0.156285083293915, 0.37095890045166
0.447347882688045, 0.262858414649963, -0.144563174247742, 0.433274412155152, 0.0109836794435978, 0.156308662891388, 0.3709965467453
0.447412932515144, 0.262789106369018, -0.144581699371338, 0.43328046798706, 0.0109920188784599, 0.156333649158478, 0.371036958694458
0.447478980123997, 0.262716031074524, -0.144606947898865, 0.43328890800476, 0.0109967760741711, 0.15635906457901, 0.371079444885254
0.44761282145977, 0.26256365776062, -0.144676864147186, 0.43330969810486, 0.0110001154243946, 0.156403648853302, 0.371168947219849
0.447680171728134, 0.262484407424927, -0.14471480846405, 0.433317470550536, 0.0109961651265621, 0.156421566009522, 0.371215105056763
0.447813431024551, 0.262318730354309, -0.144792687892914, 0.433329200744628, 0.0109876297414303, 0.156447899341583, 0.37130298614502
0.447879367768764, 0.262241268157959, -0.144822776317596, 0.433331775665284, 0.0109806224703789, 0.156466197967529, 0.371347880363464
0.447945221364498, 0.262167382240296, -0.144844198226929, 0.433332872390748, 0.0109732210636139, 0.156489539146423, 0.371393132209778
0.448078009486198, 0.262014722824097, -0.144877219200134, 0.433344173431396, 0.0109447255730629, 0.156545698642731, 0.371486353874206
0.448146246671677, 0.261933493614197, -0.144890892505646, 0.433356952667236, 0.0109224230051041, 0.156575667858124, 0.371536755561829
0.44828937292099, 0.261756610870361, -0.144911313056946, 0.433385992050172, 0.0108628585934639, 0.156637597084046, 0.371653485298157
0.448364206552506, 0.261668586730957, -0.144919967651367, 0.433400821685792, 0.0108335331082344, 0.156666243076324, 0.371717524528504
0.448440952599049, 0.261582970619202, -0.144928407669067, 0.433413124084472, 0.0108084224164486, 0.156693720817566, 0.371783995628357
0.448519999086857, 0.261497616767883, -0.14493578672409, 0.433422899246216, 0.0107845216989517, 0.156721639633179, 0.371854043006897
0.448601540029049, 0.261410355567932, -0.144938123226166, 0.433428621292116, 0.0107604458928108, 0.156751525402069, 0.371928024291992
0.448684633076191, 0.261321091651916, -0.144934558868408, 0.433436393737792, 0.0107328109443188, 0.156783020496368, 0.372005343437195
0.448769472241402, 0.261227369308472, -0.14492963552475, 0.433445310592652, 0.0107010617852211, 0.156812942028046, 0.372085642814636
0.44894427806139, 0.261034679412842, -0.144929563999176, 0.433479022979736, 0.0106370888650417, 0.156871378421784, 0.372248864173889
0.449034133851528, 0.260938048362732, -0.144930326938629, 0.433498287200928, 0.0106080174446106, 0.156899273395538, 0.372330856323242
0.4491249319911, 0.260842776298523, -0.144932341575622, 0.433522605895996, 0.0105823457241058, 0.156924962997436, 0.372412014007568
0.449309272170067, 0.260657119750976, -0.144949686527252, 0.433591651916504, 0.0105353832244873, 0.156975018978119, 0.372572684288025
0.449403590261936, 0.260565042495728, -0.144958400726318, 0.433628129959108, 0.0105152003467083, 0.157000887393952, 0.372651886940002
0.449499903917312, 0.260474991798401, -0.144963049888611, 0.433667373657228, 0.010491706430912, 0.157028067111969, 0.372732448577881
0.449598656594753, 0.26038646697998, -0.144964277744293, 0.43371057510376, 0.010466904938221, 0.157056379318237, 0.372814607620239
0.449699792861939, 0.260300159454346, -0.144962704181671, 0.433758974075316, 0.0104415729641914, 0.157086336612702, 0.372899079322815
0.449802869260311, 0.260214996337891, -0.14496146440506, 0.43381118774414, 0.0104184195399284, 0.157119953632355, 0.372986507415772
0.44990802437067, 0.260130167007446, -0.144958245754242, 0.43386640548706, 0.0103971146047115, 0.157154905796051, 0.373076057434082
0.45012579023838, 0.259961414337158, -0.1449471950531, 0.4339910030365, 0.0103534169495106, 0.157229554653168, 0.373263740539551
0.45047337859869, 0.25971417427063, -0.144899392127991, 0.434205961227416, 0.0102843433618546, 0.157339239120483, 0.373561835289002
0.450594636797905, 0.259632682800293, -0.144875693321228, 0.43428874015808, 0.0102601826190948, 0.157377600669861, 0.373666548728943
0.450845135450363, 0.259461760520935, -0.144830632209778, 0.434461450576784, 0.0102081961929798, 0.157449877262116, 0.37387945652008
0.450973488986492, 0.259374761581421, -0.144807016849518, 0.434550428390504, 0.010180975496769, 0.157483887672424, 0.373987221717834
0.451103311479092, 0.259288907051086, -0.14477846622467, 0.434638214111328, 0.0101529084146023, 0.157515978813171, 0.374095225334168
0.451234602928162, 0.259201264381409, -0.144751226902008, 0.434728145599364, 0.0101269088685512, 0.157545912265778, 0.374202013015747
0.451367363333702, 0.259111094474792, -0.144728934764862, 0.434823656082152, 0.0101004458963871, 0.157574892044067, 0.374308109283447
0.45163643181324, 0.258918333053589, -0.14469165802002, 0.435021352767944, 0.010046261548996, 0.157632482051849, 0.374518346786499
0.451772046983242, 0.258813643455505, -0.144686985015869, 0.435127544403076, 0.0100192241370678, 0.157659733295441, 0.374621248245239
0.451908853948117, 0.258706307411194, -0.144686377048492, 0.435235023498536, 0.0099937044084072, 0.157686197757721, 0.374722933769226
0.452185821533203, 0.258488059043884, -0.144682800769806, 0.43544855117798, 0.00994332209229468, 0.157734668254852, 0.374922370910644
0.452468470931053, 0.258273935317993, -0.144668328762054, 0.43566370010376, 0.00990437641739844, 0.157770574092865, 0.375112342834473
0.452611375451088, 0.258170676231384, -0.144655525684357, 0.435775470733644, 0.0098890356719494, 0.157786691188812, 0.375204563140869
0.452899762094021, 0.25796422958374, -0.144628703594208, 0.436007976531984, 0.00987114533782004, 0.157809126377106, 0.375380635261536
0.453045438230038, 0.257859921455383, -0.144616341590881, 0.43613328933716, 0.00986578390002252, 0.157822155952454, 0.375468492507934
0.453191446959972, 0.257746624946594, -0.144607031345368, 0.436260557174684, 0.0098688058555126, 0.157833993434906, 0.375553441047668
0.45333853662014, 0.257634425163269, -0.144595777988434, 0.436393547058104, 0.00987022295594216, 0.157847034931183, 0.375640892982483
0.453486651778221, 0.257521486282349, -0.144583404064178, 0.436530351638792, 0.0098702907562256, 0.157858896255493, 0.375728392601013
0.453635459840298, 0.257408094406128, -0.144570052623749, 0.436670112609864, 0.00987046882510184, 0.157868444919586, 0.375815176963806
0.453784683644772, 0.257291102409363, -0.144557762145996, 0.43681049346924, 0.00986983701586724, 0.157873058319092, 0.375900459289551
0.454083824157715, 0.257052326202392, -0.144526302814484, 0.437099075317384, 0.0098619356751442, 0.157874429225922, 0.376069068908692
0.454386124312878, 0.256805968284607, -0.144478619098663, 0.437393283843996, 0.00984999909996988, 0.157869482040405, 0.376232600212097
0.454691362380981, 0.256550431251526, -0.144416284561157, 0.437692070007324, 0.0098425142467022, 0.157863998413086, 0.376392078399658
0.45484457731247, 0.256419038772583, -0.144388115406036, 0.437849617004396, 0.0098410412669182, 0.157859706878662, 0.376470398902893
0.454998596012593, 0.256283760070801, -0.144360756874084, 0.438009548187256, 0.0098426342010498, 0.157857656478882, 0.376548266410828
0.455153141319752, 0.256142330169678, -0.144336295127869, 0.438169097900392, 0.00984733924269676, 0.157856369018555, 0.376625990867615
0.455464199781418, 0.255857515335083, -0.14427981376648, 0.438490867614748, 0.00986555665731432, 0.157851326465607, 0.376779937744141
0.45577886134386, 0.255566096305847, -0.144220304489136, 0.438816595077516, 0.00988890156149864, 0.15783851146698, 0.376931405067444
0.456098068356514, 0.25527286529541, -0.144166707992554, 0.439138746261596, 0.00992420762777328, 0.157810437679291, 0.377074027061462
0.45625926554203, 0.255122780799866, -0.144148802757263, 0.439302158355712, 0.00994466617703436, 0.157786595821381, 0.377142643928528
0.456582823991775, 0.254817128181458, -0.144120728969574, 0.43963565826416, 0.00998884364962576, 0.157726955413818, 0.377277946472168
0.45690804541111, 0.254506182670593, -0.144090354442596, 0.439985942840576, 0.0100331000983715, 0.157663452625275, 0.377413749694824
0.457071432173252, 0.254348826408386, -0.144073939323425, 0.440167665481568, 0.0100581668317318, 0.157632923126221, 0.37748076915741
0.457399757802487, 0.25402500629425, -0.144043493270874, 0.440540075302124, 0.0101170986890793, 0.157577300071716, 0.377613067626953
0.457564585804939, 0.253859806060791, -0.14403018951416, 0.440728425979616, 0.0101549230515957, 0.157549929618836, 0.377677297592163
0.457730134427547, 0.253691601753235, -0.1440190076828, 0.44091911315918, 0.0101954467594624, 0.157524037361145, 0.377741575241089
0.457896098792553, 0.253520250320434, -0.144008409976959, 0.441111946105956, 0.010240326076746, 0.157497704029083, 0.377805137634277
0.458062007725239, 0.253342819213867, -0.14399825334549, 0.441302728652956, 0.0102854110300541, 0.157469034194946, 0.377867531776428
0.458396015167236, 0.252986216545105, -0.143968427181244, 0.441684579849244, 0.01038938164711, 0.157409727573395, 0.377983927726746
0.458564418554306, 0.252807998657226, -0.143948864936829, 0.44187560081482, 0.0104476571083069, 0.157379233837128, 0.378038835525513
