-1.964023590087889959e+00,7.586929798126219815e+00,1.430111980438229935e+01,-2.870296239852910269e-01,3.478064298629759854e+00,5.708412528038020461e-01,-2.866710722446439985e-01,3.478093862533569780e+00,6.391283988952640271e+00,-4.430222511291500020e-01,2.580270528793330076e+00,1.062604808807370027e+01,5.885575294494629794e+00,-1.175211524963379972e+01,-1.676920615136619913e-02,3.670302629470830080e+00,-2.400132560729980113e+01,-3.595701599121090197e+01,6.765891551971439988e+00,7.785949230194090021e+00,2.219413518905640093e+00,2.307843208312990058e+01,3.733160400390629974e+01,1.288973236083980112e+02,2.212942361831669924e+00,5.272423934936519885e+01,1.145760440826419924e+01,2.940983009338379972e+01,-2.148914909362790127e+01,-1.978518486022949929e+01,-1.012869739532469993e+01,7.394379615783689630e+00,-8.468693733215330255e+00,1.893891143798829901e+01,3.456945419311519885e+00,1.894030189514160156e+01,-2.716017723083500002e+01,6.612308502197269888e+01,4.572034835815429688e+01,8.957450866699220526e+00,-7.910683631896969992e+00,-7.421418428421020508e-01,-2.172088384628299895e+00,-7.151611328125000000e+00,4.845705795288090201e+01,-5.568148493766780227e-01,1.957997679710389960e+00,1.082876086235049939e+00,5.580525398254390090e+00,-6.179112911224369675e+00,4.174346446990970350e+00,-9.542159736156460154e-03,1.813389244489369879e-04,7.424404844641689823e-03,4.214749336242680222e+00,-2.427843093872069868e+00,5.999877166748049717e+01,2.668670415878299895e+00,1.052300572395320044e+00,1.339455986022949929e+01,-1.672949194908140091e+00,6.088908195495609910e+00,3.278276681900019973e+00,2.555767307057980192e-03,4.255064995959400046e-04,1.224160194396970054e-02,1.515952944755549980e+00,-3.696237182617190342e+01,-3.595653915405269885e+01,6.927594661712650037e+00,7.081230163574219638e+00,1.194371318817139915e+01,1.278504753112789949e+01,3.775556564331049714e+01,1.307868499755859943e+02,-6.776888847351069778e+00,1.587866497039789948e+01,3.131949996948240056e+01,-2.077185362577440020e-01,2.098434510736709901e-14,5.141285324096679688e+01,-6.954327106475830078e+00,1.576989078521729937e+01,8.274535369873049717e+01
-1.966626405715939940e+00,7.584750652313229757e+00,1.430270767211909977e+01,-2.883105278015140049e-01,3.477307796478270152e+00,5.715720057487490013e-01,-2.879520654678339731e-01,3.477337360382080078e+00,6.392014503479000354e+00,-4.439257681369779829e-01,2.579621791839600053e+00,1.062660598754879970e+01,5.885265827178960407e+00,-1.175158309936520062e+01,-2.192634902894500040e-02,3.669123411178590199e+00,-2.400025367736819959e+01,-3.596649932861330257e+01,6.771008014678960407e+00,7.787011146545410156e+00,2.244656801223749998e+00,2.308033752441410158e+01,3.734914016723629970e+01,1.288806304931640057e+02,2.203670501708979934e+00,5.266191482543950286e+01,1.145415306091310015e+01,2.940071105957029829e+01,-2.150377273559569957e+01,-1.979559707641600141e+01,-1.013555812835689984e+01,7.385817050933839667e+00,-8.463783264160159803e+00,1.895081138610839844e+01,3.456823110580439895e+00,1.895989799499509942e+01,-2.716600418090819957e+01,6.613661956787109375e+01,4.570758819580080257e+01,8.946289062500000000e+00,-7.897019863128660333e+00,-7.308636903762819603e-01,-2.176326751708979934e+00,-7.150162220001219815e+00,4.846711349487299714e+01,-5.507676005363459915e-01,1.955709934234620029e+00,1.094057679176329900e+00,5.582221508026120382e+00,-6.176533699035640090e+00,4.178586006164549893e+00,-1.085057295858860016e-02,1.490371359977870095e-04,6.398997269570830086e-03,4.222333908081050247e+00,-2.478076696395870027e+00,5.999692916870120030e+01,2.674305677413939986e+00,1.091863036155700017e+00,1.338659763336180042e+01,-1.674648046493530051e+00,6.091758728027340197e+00,3.279109716415410158e+00,2.396422438323499941e-03,4.446782695595179907e-04,1.266988459974529961e-02,1.512741684913639917e+00,-3.696031951904299717e+01,-3.597069549560549717e+01,6.934812068939209873e+00,7.066717147827150214e+00,1.196525573730469993e+01,1.278305339813229935e+01,3.777959442138669743e+01,1.307969818115230112e+02,-6.782070636749270243e+00,1.587295150756840023e+01,3.132289695739750002e+01,-2.102715373039250046e-01,1.733165443573630059e-14,5.141505432128909803e+01,-6.961682796478269708e+00,1.576282882690430043e+01,8.275112915039059658e+01
-1.968161702156070003e+00,7.582444190979000354e+00,1.430417156219479935e+01,-2.891346514225009989e-01,3.476414680480960140e+00,5.722303986549379662e-01,-2.887762784957890183e-01,3.476444482803339842e+00,6.392673015594479757e+00,-4.444793164730069801e-01,2.578901052474980027e+00,1.062710762023930045e+01,5.884873867034910333e+00,-1.175122070312500000e+01,-2.626509405672549854e-02,3.667855978012080076e+00,-2.399942588806149857e+01,-3.597443771362299714e+01,6.776037216186519885e+00,7.792593479156489700e+00,2.269245862960819871e+00,2.308297729492189987e+01,3.736363983154299717e+01,1.288666839599609943e+02,2.193707704544070047e+00,5.261181640625000000e+01,1.144713020324710051e+01,2.939138221740720169e+01,-2.151317405700680041e+01,-1.981530380249019885e+01,-1.014166545867919922e+01,7.377928256988529832e+00,-8.459388732910159803e+00,1.896088218688959870e+01,3.447797775268549803e+00,1.897726631164550071e+01,-2.717523384094240058e+01,6.615296173095700283e+01,4.569460296630860086e+01,8.936645507812500000e+00,-7.885120868682860440e+00,-7.221263647079469994e-01,-2.183507204055790130e+00,-7.151603698730469638e+00,4.847755432128909803e+01,-5.426710844039920323e-01,1.954376935958860084e+00,1.106081008911129926e+00,5.583590507507319778e+00,-6.172475337982180399e+00,4.183011531829830432e+00,-1.177660934627059938e-02,1.289970095967869865e-04,5.775505211204290390e-03,4.230886459350590378e+00,-2.526897907257080078e+00,5.999514770507809658e+01,2.679456710815430132e+00,1.130452036857600095e+00,1.337979316711430045e+01,-1.676304340362549938e+00,6.096112251281740058e+00,3.280414581298829901e+00,2.589185722172259851e-03,4.603848210535940256e-04,1.316620502620939950e-02,1.509623527526859910e+00,-3.695865631103519888e+01,-3.598249816894529829e+01,6.940819263458250177e+00,7.044643402099610263e+00,1.198426818847659980e+01,1.277832031250000000e+01,3.779714965820309658e+01,1.308078918457030113e+02,-6.784879207611080432e+00,1.586730194091800072e+01,3.132616233825680041e+01,-2.146655768156049970e-01,1.174080160892299966e-14,5.141637802124019885e+01,-6.968237876892089844e+00,1.575486564636229936e+01,8.275600433349609375e+01
-1.971077322959899902e+00,7.581120491027830255e+00,1.430442237853999998e+01,-2.905105352401730068e-01,3.476053714752199930e+00,5.723777413368229539e-01,-2.901521921157840245e-01,3.476083755493160066e+00,6.392820358276369852e+00,-4.454829990863800049e-01,2.578541278839109996e+00,1.062722778320310013e+01,5.884804725646969992e+00,-1.175189018249509942e+01,-3.017394244670870002e-02,3.666660547256470171e+00,-2.400058555603029831e+01,-3.598152923583980112e+01,6.777075290679929864e+00,7.802927017211909622e+00,2.294975757598880062e+00,2.308539772033689985e+01,3.738166809082029829e+01,1.288542022705080115e+02,2.186423778533939988e+00,5.256773376464840197e+01,1.143561649322509943e+01,2.938212394714360087e+01,-2.151662826538089845e+01,-1.984048271179199929e+01,-1.014489841461180042e+01,7.373949527740480292e+00,-8.455447196960449219e+00,1.896942710876459870e+01,3.430607557296749821e+00,1.899082183837889914e+01,-2.718556404113769887e+01,6.617180633544920454e+01,4.568273162841799717e+01,8.930453300476070666e+00,-7.876260280609129971e+00,-7.158984541893009812e-01,-2.191588401794430041e+00,-7.153137683868409979e+00,4.849142456054690342e+01,-5.327531695365910203e-01,1.955389857292179956e+00,1.119756698608399992e+00,5.583840847015379971e+00,-6.169612407684329725e+00,4.187533378601069778e+00,-1.223159674555059952e-02,1.018539696815420008e-04,4.854012280702590075e-03,4.238674163818360263e+00,-2.576958417892460051e+00,5.999636077880860086e+01,2.686297416687009942e+00,1.166987895965579947e+00,1.337405490875240055e+01,-1.678668618202209917e+00,6.102213382720949930e+00,3.281557798385620117e+00,2.769895363599059798e-03,4.573102050926540116e-04,1.316706370562309956e-02,1.506425261497500001e+00,-3.696003723144529829e+01,-3.599298095703129974e+01,6.946883678436280185e+00,7.019836425781250000e+00,1.200035381317139915e+01,1.277215290069580078e+01,3.781174850463870030e+01,1.308193817138669885e+02,-6.790803432464599609e+00,1.586348533630370028e+01,3.132647895812990058e+01,-2.192431390285490000e-01,1.898407510836019949e-14,5.142007827758789773e+01,-6.978071212768550247e+00,1.574864768981930041e+01,8.276032257080079546e+01
-1.973979473114009897e+00,7.581258296966550070e+00,1.430328845977780006e+01,-2.917929887771609776e-01,3.476329803466799984e+00,5.719195008277889736e-01,-2.914346158504489970e-01,3.476359844207760119e+00,6.392362117767330432e+00,-4.464621245861050136e-01,2.578662633895870027e+00,1.062689113616939984e+01,5.885103702545169568e+00,-1.175383567810060015e+01,-3.316287696361539666e-02,3.665567636489869940e+00,-2.400418472290040128e+01,-3.598685073852539773e+01,6.775061607360839844e+00,7.814368247985839844e+00,2.318641901016239792e+00,2.308689308166499998e+01,3.740185928344730115e+01,1.288477630615230112e+02,2.179377317428590199e+00,5.252921295166019888e+01,1.141599559783939988e+01,2.937290954589839842e+01,-2.151593780517579901e+01,-1.986677360534670100e+01,-1.014587402343750000e+01,7.374168395996090197e+00,-8.452020645141599786e+00,1.897564315795899859e+01,3.409305095672610086e+00,1.899920082092290130e+01,-2.719601440429689987e+01,6.618970489501950283e+01,4.567282867431639914e+01,8.926064491271970880e+00,-7.867797851562500000e+00,-7.119552493095400170e-01,-2.201953172683719817e+00,-7.158431529998780185e+00,4.850771713256840201e+01,-5.203834176063539818e-01,1.962250232696530095e+00,1.135217428207399903e+00,5.582911968231200284e+00,-6.169438362121580255e+00,4.192164897918700284e+00,-1.195771526545289995e-02,7.413633284159000623e-05,3.840916790068150000e-03,4.243152141571039593e+00,-2.624970197677610084e+00,6.000041580200200286e+01,2.697449684143069959e+00,1.199978113174440031e+00,1.336995315551759944e+01,-1.682027459144590065e+00,6.109702110290530008e+00,3.282637357711790216e+00,2.988670952618119932e-03,4.525787371676420084e-04,1.314157154411079928e-02,1.503274321556089976e+00,-3.696516799926759944e+01,-3.600074768066409803e+01,6.951601505279540127e+00,6.996680736541749823e+00,1.201216125488280007e+01,1.276605892181400037e+01,3.782425308227539773e+01,1.308336791992190058e+02,-6.796953201293949753e+00,1.586299610137939986e+01,3.132359313964839842e+01,-2.247767895460129894e-01,1.772924323084799978e-14,5.142482757568360086e+01,-6.988953113555909979e+00,1.574526596069340023e+01,8.276255035400390625e+01
-1.977032780647280052e+00,7.582160949707030362e+00,1.430069351196289951e+01,-2.931083738803860195e-01,3.476949453353880060e+00,5.708194375038150303e-01,-2.927499413490299851e-01,3.476979732513429955e+00,6.391262054443360263e+00,-4.474919736385349900e-01,2.579038143157959873e+00,1.062607192993159977e+01,5.885817050933839667e+00,-1.175713825225830078e+01,-3.428413346409799750e-02,3.664786100387570134e+00,-2.401038551330569959e+01,-3.598865890502929688e+01,6.769712924957279832e+00,7.828289508819580078e+00,2.336832761764529920e+00,2.308539390563959870e+01,3.742661285400389914e+01,1.288484039306640057e+02,2.174621820449829990e+00,5.249530029296879974e+01,1.138949680328370029e+01,2.936307144165040128e+01,-2.151431655883790128e+01,-1.989662742614750002e+01,-1.014474964141849966e+01,7.375282287597659803e+00,-8.450488090515140271e+00,1.897927856445310013e+01,3.388689994812009942e+00,1.900290489196779831e+01,-2.720462417602540128e+01,6.620513153076170454e+01,4.566665649414059658e+01,8.923190116882320666e+00,-7.861892223358149856e+00,-7.102185487747190162e-01,-2.213920593261720082e+00,-7.162725925445560193e+00,4.852630996704100141e+01,-5.057466626167299584e-01,1.974179148674009898e+00,1.152812004089359910e+00,5.581478118896479934e+00,-6.175326347351069778e+00,4.196089267730710226e+00,-1.135220471769569917e-02,4.645756052923390134e-05,2.796694170683620192e-03,4.243444919586179864e+00,-2.669782161712650037e+00,6.000622940063480115e+01,2.711497306823730025e+00,1.233703970909119985e+00,1.336839008331300072e+01,-1.684590816497800070e+00,6.111868858337399679e+00,3.284906864166260210e+00,3.189714858308430150e-03,4.552246246021239865e-04,1.330048590898509978e-02,1.500756025314329944e+00,-3.697437286376950283e+01,-3.600319671630860086e+01,6.955681324005129618e+00,6.976746559143069959e+00,1.201781368255620031e+01,1.275706672668460051e+01,3.783576965332029829e+01,1.308479156494140057e+02,-6.803446769714359910e+00,1.586426734924319959e+01,3.131737709045410156e+01,-2.303684949874879873e-01,5.889043576114099665e-15,5.142964172363279829e+01,-7.000235557556149679e+00,1.574362754821780008e+01,8.276152038574220171e+01
-1.980738520622250087e+00,7.583725929260250354e+00,1.429665088653560012e+01,-2.946842908859250154e-01,3.477905035018920010e+00,5.690907239913940430e-01,-2.943257689476009853e-01,3.477935314178469905e+00,6.389533042907710403e+00,-4.487420916557309791e-01,2.579646587371830169e+00,1.062478256225590023e+01,5.888031959533689630e+00,-1.176106739044189986e+01,-3.357658162713050148e-02,3.666599750518800160e+00,-2.401853752136230113e+01,-3.598734664916990056e+01,6.760970592498780185e+00,7.843370914459230292e+00,2.351475238800050160e+00,2.308008766174319959e+01,3.745177841186519885e+01,1.288551177978519888e+02,2.171678304672239879e+00,5.246821212768549714e+01,1.135692596435550072e+01,2.935107040405269885e+01,-2.151529884338379972e+01,-1.992745399475100143e+01,-1.014085197448729936e+01,7.375742435455319601e+00,-8.449346542358400214e+00,1.897973442077639916e+01,3.370614528656009856e+00,1.900454521179199929e+01,-2.721055412292480113e+01,6.621755218505859375e+01,4.566275024414059658e+01,8.921634674072269178e+00,-7.858068466186519885e+00,-7.088677287101750046e-01,-2.227601289749149949e+00,-7.163393497467040127e+00,4.854903793334960227e+01,-4.895084798336030163e-01,1.987723231315609906e+00,1.172058463096619985e+00,5.579042911529540127e+00,-6.185823440551759589e+00,4.199242115020750177e+00,-1.003448944538829976e-02,3.615747482399460269e-05,2.298841718584299955e-03,4.242021083831789774e+00,-2.708444833755490055e+00,6.001603698730470171e+01,2.726011514663699842e+00,1.267826557159420053e+00,1.336930656433110087e+01,-1.685410737991329899e+00,6.107377529144289774e+00,3.286540031433109910e+00,2.850653603672979961e-03,4.445038794074210255e-04,1.286900695413350018e-02,1.502313971519469993e+00,-3.698705291748049717e+01,-3.600133132934570312e+01,6.959531784057619852e+00,6.960130214691160333e+00,1.202084255218509945e+01,1.274544334411620028e+01,3.784311676025389914e+01,1.308634185791019888e+02,-6.811337947845459873e+00,1.586692047119139914e+01,3.130780982971189985e+01,-2.371514588594439976e-01,1.410140789402139999e-14,5.143593597412110086e+01,-7.013941287994380325e+00,1.574275970458979934e+01,8.275868988037109375e+01
-1.985051155090330033e+00,7.585866451263430399e+00,1.429195976257319955e+01,-2.964938879013059858e-01,3.479157447814940074e+00,5.670873522758479446e-01,-2.961352169513700172e-01,3.479187965393069959e+00,6.387529850006099963e+00,-4.501878619194030207e-01,2.580461263656620208e+00,1.062328720092770062e+01,5.891842365264889914e+00,-1.176514434814449928e+01,-3.185984492301940224e-02,3.671289443969730115e+00,-2.402786445617680045e+01,-3.598449707031250000e+01,6.749371528625490058e+00,7.856630802154540127e+00,2.361169099807740146e+00,2.307049942016600141e+01,3.747148513793950286e+01,1.288665924072269888e+02,2.169660329818730027e+00,5.244861602783200283e+01,1.132167625427250002e+01,2.933802413940430043e+01,-2.151916885375980115e+01,-1.995918464660639913e+01,-1.013475036621090020e+01,7.376489639282230115e+00,-8.448024749755859375e+00,1.897884178161620028e+01,3.355870485305790130e+00,1.900384902954100141e+01,-2.721366500854490056e+01,6.622554779052730112e+01,4.566196823120120030e+01,8.922124862670900214e+00,-7.854917049407959873e+00,-7.090687751770019531e-01,-2.240651130676269975e+00,-7.160389900207520419e+00,4.857346725463870030e+01,-4.741307795047760010e-01,2.001722812652590111e+00,1.192624688148500089e+00,5.576999187469479757e+00,-6.201374053955079901e+00,4.200150966644289774e+00,-9.164507500827310735e-03,-6.452002253354289990e-06,6.981043843552470207e-04,4.240145206451419568e+00,-2.739967107772829813e+00,6.002730178833009944e+01,2.738999366760249909e+00,1.300396680831910068e+00,1.337180233001710050e+01,-1.685255408287049894e+00,6.097316265106200284e+00,3.289343595504759854e+00,2.540527842938899994e-03,4.672815557569270245e-04,1.332523766905070045e-02,1.508224129676819958e+00,-3.700203704833980112e+01,-3.599762344360350141e+01,6.964140892028810370e+00,6.948369503021240234e+00,1.202192115783689985e+01,1.273270416259770066e+01,3.784299087524409799e+01,1.308784027099609943e+02,-6.820626735687260300e+00,1.587070655822749998e+01,3.129667663574220171e+01,-2.444542050361629970e-01,1.330627011434650048e-14,5.144240570068360086e+01,-7.029493331909179688e+00,1.574275779724120028e+01,8.275450897216799717e+01
-1.989908337593079946e+00,7.589249610900879794e+00,1.428634738922120029e+01,-2.984640002250670276e-01,3.480993509292599875e+00,5.646913051605220168e-01,-2.981051504611970104e-01,3.481024026870730204e+00,6.385133743286130148e+00,-4.517941474914550226e-01,2.581701040267939895e+00,1.062149715423580076e+01,5.897004604339599609e+00,-1.176968479156490055e+01,-2.897838316857809932e-02,3.678284645080569959e+00,-2.403877830505370028e+01,-3.597974014282230115e+01,6.736119270324709696e+00,7.865473270416259766e+00,2.365799665451049805e+00,2.305590057373050072e+01,3.748585128784179688e+01,1.288812561035159945e+02,2.169361829757689986e+00,5.243177795410159803e+01,1.128472614288330078e+01,2.932517623901370030e+01,-2.152404403686519885e+01,-1.999002456665040128e+01,-1.012758445739750002e+01,7.379064559936519885e+00,-8.446627616882320666e+00,1.897897911071779831e+01,3.344306707382199928e+00,1.900048828125000000e+01,-2.721584510803220169e+01,6.622876739501950283e+01,4.566468048095700283e+01,8.922411918640140271e+00,-7.851731300354000354e+00,-7.081451416015630551e-01,-2.250895500183109910e+00,-7.152101993560790127e+00,4.859990310668950286e+01,-4.619494080543519732e-01,2.014519929885859817e+00,1.214812874794009900e+00,5.574420452117919922e+00,-6.219650745391850144e+00,4.200368404388430399e+00,-7.889582775533199310e-03,-4.695955431088809942e-05,-8.689872338436539605e-04,4.238893985748290127e+00,-2.761749744415280095e+00,6.004056549072269888e+01,2.748836755752559924e+00,1.326199769973749998e+00,1.337734699249270065e+01,-1.684082865715029964e+00,6.084178447723389560e+00,3.293461084365839842e+00,2.346999943256379909e-03,4.842980124522000009e-04,1.368319895118469930e-02,1.517632961273190029e+00,-3.701986694335940342e+01,-3.599139404296879974e+01,6.970305442810060370e+00,6.942428588867190165e+00,1.202118301391599964e+01,1.271940422058110087e+01,3.783839797973629970e+01,1.308921661376949999e+02,-6.831351757049559659e+00,1.587712478637699931e+01,3.128331756591800072e+01,-2.526273727416989967e-01,1.812685235475040152e-14,5.144955444335940342e+01,-7.047231674194340378e+00,1.574494457244870027e+01,8.274884033203130684e+01
-1.999702453613279918e+00,7.600262165069580078e+00,1.427241516113280007e+01,-3.021635115146639738e-01,3.486527919769290218e+00,5.587272047996519886e-01,-3.018040955066679798e-01,3.486558914184569868e+00,6.379169940948489881e+00,-4.549556970596310146e-01,2.585587024688719815e+00,1.061703109741210049e+01,5.908297538757319778e+00,-1.178057956695560016e+01,-2.192583493888379878e-02,3.693195343017579901e+00,-2.406432723999019885e+01,-3.596783828735350141e+01,6.705218315124509942e+00,7.872364521026610440e+00,2.367688417434690162e+00,2.301808738708500002e+01,3.750704574584960227e+01,1.289076080322269888e+02,2.168762922286989969e+00,5.240547561645509944e+01,1.121088790893550069e+01,2.930593872070310013e+01,-2.153376388549800069e+01,-2.005526924133300071e+01,-1.011378288269039949e+01,7.387937545776369852e+00,-8.445970535278320312e+00,1.898458671569819955e+01,3.339764595031740058e+00,1.899244689941410158e+01,-2.721715736389160156e+01,6.621973419189450283e+01,4.567652511596679688e+01,8.925189018249509942e+00,-7.843166828155520243e+00,-7.123852372169490188e-01,-2.259146690368650123e+00,-7.128336906433109910e+00,4.865242767333980112e+01,-4.499409794807430196e-01,2.035826444625850051e+00,1.261914372444149945e+00,5.566476821899409622e+00,-6.257994174957279832e+00,4.200828075408939988e+00,-4.669990856200460089e-03,-1.217380486195909978e-04,-3.850764129310849798e-03,4.234364032745360440e+00,-2.784537315368650123e+00,6.006809616088870030e+01,2.768107175827029920e+00,1.342823982238769975e+00,1.339214420318599963e+01,-1.683776736259460005e+00,6.072375774383539593e+00,3.302583694458010033e+00,2.149370964616540130e-03,5.048761377111079477e-04,1.413265895098450055e-02,1.537609577178959963e+00,-3.706136703491210227e+01,-3.597541046142580257e+01,6.986257076263430399e+00,6.952723026275630325e+00,1.201770114898680042e+01,1.269534873962400034e+01,3.782555007934570312e+01,1.309114685058590055e+02,-6.853918075561519885e+00,1.589947414398189984e+01,3.125019836425779829e+01,-2.709427177906040263e-01,4.261493908403949634e-15,5.146333694458009944e+01,-7.085528850555419922e+00,1.575783443450930044e+01,8.273072052001950283e+01
-2.003654718399050072e+00,7.606746196746829725e+00,1.426591110229490056e+01,-3.035170733928679865e-01,3.489654064178469905e+00,5.559428334236149460e-01,-3.031573295593260053e-01,3.489685297012329990e+00,6.376385211944580078e+00,-4.561882019042969860e-01,2.587831020355220168e+00,1.061494255065919923e+01,5.912963867187500000e+00,-1.178548622131349966e+01,-2.001225017011170129e-02,3.698951721191409803e+00,-2.407559967041019888e+01,-3.596471023559570312e+01,6.689702033996580255e+00,7.872007846832279832e+00,2.376644849777219903e+00,2.300260543823240056e+01,3.750960922241210227e+01,1.289099731445309942e+02,2.163065910339359910e+00,5.240343093872070312e+01,1.117976665496830080e+01,2.929888343811040130e+01,-2.154370689392089844e+01,-2.008541870117189987e+01,-1.010816860198969991e+01,7.393771648406979757e+00,-8.445598602294920099e+00,1.898900604248050072e+01,3.341945886611939809e+00,1.898945426940920100e+01,-2.721888351440430043e+01,6.621198272705079546e+01,4.568323898315429688e+01,8.927721977233890271e+00,-7.837530612945560193e+00,-7.172738313674930088e-01,-2.259922504425050160e+00,-7.115784168243409979e+00,4.867641830444340201e+01,-4.470857977867129796e-01,2.047255039215090111e+00,1.283987045288089934e+00,5.560835361480710226e+00,-6.277916431427000177e+00,4.200502872467040127e+00,-2.543508075177669959e-03,-1.578804658493030073e-04,-5.351072177290919912e-03,4.232665061950680041e+00,-2.780601501464840197e+00,6.008190917968750000e+01,2.774326562881470171e+00,1.329212188720700016e+00,1.340243053436280007e+01,-1.685449361801149903e+00,6.073698520660400391e+00,3.308107376098630148e+00,2.747492864727970035e-03,4.882519715465610138e-04,1.396348979324099973e-02,1.544832110404970038e+00,-3.707949066162110086e+01,-3.597142410278320312e+01,6.994098663330079901e+00,6.962965011596679688e+00,1.201743316650389914e+01,1.268979930877689988e+01,3.781544876098629970e+01,1.309199218750000000e+02,-6.863543033599849963e+00,1.591303539276120027e+01,3.123468971252439985e+01,-2.800519466400149815e-01,2.051233769157549994e-14,5.146981430053710227e+01,-7.102979183197019708e+00,1.576669311523439987e+01,8.272229766845700283e+01
-2.007536411285399947e+00,7.613242626190189988e+00,1.425946617126460048e+01,-3.048378825187679775e-01,3.492780447006230027e+00,5.531839728355409935e-01,-3.044778108596800092e-01,3.492811918258670101e+00,6.373626708984380329e+00,-4.573960900306699995e-01,2.590077400207519975e+00,1.061287212371830080e+01,5.917539119720459873e+00,-1.179032802581789952e+01,-1.823906600475309892e-02,3.704561233520510033e+00,-2.408670806884769888e+01,-3.596183013916019888e+01,6.674257278442380148e+00,7.871456146240229934e+00,2.386425018310549984e+00,2.298720359802250002e+01,3.751175689697269888e+01,1.289114074707030113e+02,2.157166004180909979e+00,5.240187835693360086e+01,1.114888763427729934e+01,2.929177856445310013e+01,-2.155390357971189985e+01,-2.011564445495610087e+01,-1.010267829895020064e+01,7.399653911590579725e+00,-8.445232391357420099e+00,1.899340057373050072e+01,3.344228744506839934e+00,1.898654365539550071e+01,-2.722068595886230113e+01,6.620417785644529829e+01,4.568996429443360086e+01,8.930286407470699572e+00,-7.831902503967289597e+00,-7.222056388854980469e-01,-2.260459423065189988e+00,-7.103180408477779650e+00,4.870019531250000000e+01,-4.444220364093779962e-01,2.058786153793330076e+00,1.305865287780759942e+00,5.555174827575680041e+00,-6.297925949096679688e+00,4.200144290924069601e+00,-8.438052027486260369e-04,-1.867808459792289952e-04,-6.551211699843410147e-03,4.230977058410640090e+00,-2.775512218475340021e+00,6.009573745727539773e+01,2.780233383178710049e+00,1.314236402511600010e+00,1.341287803649900034e+01,-1.687152147293089932e+00,6.075207710266109729e+00,3.313685655593869850e+00,3.225423162803049953e-03,4.749693907797339831e-04,1.382788643240930038e-02,1.551820874214169921e+00,-3.709732818603519888e+01,-3.596779251098629970e+01,7.001776695251460403e+00,6.973292350769040304e+00,1.201724624633789951e+01,1.268444252014159979e+01,3.780527877807620030e+01,1.309284057617190058e+02,-6.873026847839359910e+00,1.592664241790770063e+01,3.121931838989259944e+01,-2.890823781490329814e-01,1.985387121903899927e-14,5.147626495361330257e+01,-7.120223045349120206e+00,1.577564239501949928e+01,8.271398162841799717e+01
-2.010121583938599965e+00,7.619172096252439630e+00,1.425492382049560014e+01,-3.056005239486689895e-01,3.495565414428710049e+00,5.512463450431820400e-01,-3.052401840686799761e-01,3.495596885681150123e+00,6.371688842773440165e+00,-4.581598639488220215e-01,2.592106103897089842e+00,1.061141586303710049e+01,5.921269893646240234e+00,-1.179434585571289951e+01,-1.946354284882549981e-02,3.708612680435180220e+00,-2.409590721130370028e+01,-3.596438598632809658e+01,6.662471771240229934e+00,7.868930816650389737e+00,2.409970998764039862e+00,2.297632598876949928e+01,3.750793838500980115e+01,1.288974151611330115e+02,2.147583723068239969e+00,5.239936065673830257e+01,1.112684154510500001e+01,2.928517723083500002e+01,-2.156559371948240056e+01,-2.013962364196779831e+01,-1.009955120086669922e+01,7.405299663543700284e+00,-8.444410324096679688e+00,1.899721908569339845e+01,3.345030307769779832e+00,1.898685836791990056e+01,-2.722282409667970171e+01,6.619937896728519888e+01,4.569477462768549714e+01,8.932841300964360798e+00,-7.828796386718750000e+00,-7.265561819076540306e-01,-2.261626005172729936e+00,-7.089251041412349963e+00,4.872195434570309658e+01,-4.419969916343690075e-01,2.070600509643549803e+00,1.325060009956360085e+00,5.548488140106200284e+00,-6.318729877471920275e+00,4.197495937347410333e+00,1.216253498569130030e-03,-2.333119773538779940e-04,-8.415332995355129242e-03,4.230928421020509589e+00,-2.757827520370479846e+00,6.010977172851559658e+01,2.782273054122919920e+00,1.284519314765929954e+00,1.342435550689699930e+01,-1.689435362815860042e+00,6.078969001770020419e+00,3.318257808685300070e+00,4.077156540006400022e-03,4.391513939481230216e-04,1.326792407780890033e-02,1.555868864059450019e+00,-3.711188125610350141e+01,-3.597214508056639914e+01,7.006554603576660156e+00,6.980405330657959873e+00,1.202037429809569957e+01,1.268293476104740058e+01,3.779616546630860086e+01,1.309372558593750000e+02,-6.879820346832279832e+00,1.593923091888430044e+01,3.120837974548339844e+01,-2.993030250072479803e-01,2.447569633133669994e-14,5.148225021362299714e+01,-7.135785102844240058e+00,1.578293609619139914e+01,8.270969390869140625e+01
