regionId: 700968796, index: 3, origin: 1.0359368324279785, 1.5632601976394653, 3.0700061321258545, normal: -0.9793414054293622, 0.02486743450355998, 0.20067890350720188, concave hull size: 38, number of convex polygons: 1, [16]
regionId: 654755756, index: 1, origin: 1.5669173002243042, 0.9778668284416199, 2.763418197631836, normal: 0.5828773984851756, 0.2399739924995728, 0.7763159287680299, concave hull size: 15, number of convex polygons: 1, [9]
regionId: 1148257593, index: 1, origin: 3.052861452102661, 0.9772660136222839, 2.269981622695923, normal: -0.596398550748677, 0.751431071046639, 0.28224123393044237, concave hull size: 25, number of convex polygons: 1, [16]
regionId: 1823236079, index: 1, origin: -1.5748034715652466, 2.0605475902557373, 2.536841869354248, normal: 0.8341334331824872, -0.545121542041976, 0.08404712992705486, concave hull size: 18, number of convex polygons: 1, [12]
regionId: 1823236079, index: 2, origin: -1.5748034715652466, 2.0605475902557373, 2.536841869354248, normal: 0.8341334331824872, -0.545121542041976, 0.08404712992705486, concave hull size: 15, number of convex polygons: 1, [10]
regionId: 1719432075, index: 1, origin: 2.7308261394500732, 0.8594321608543396, 2.7160463333129883, normal: -0.4143344373642988, -0.8324467362432633, 0.36791222503737075, concave hull size: 12, number of convex polygons: 1, [6]
regionId: 1347795721, index: 1, origin: 1.3012945652008057, 0.946661651134491, 2.804516077041626, normal: -0.02274372380125676, 0.32898198856285105, 0.9440622724316888, concave hull size: 20, number of convex polygons: 1, [11]
regionId: 1441720072, index: 1, origin: 1.4495540857315063, 0.8033971786499023, 2.496467351913452, normal: -0.44726362697413957, 0.8838049744300862, 0.1372735049402194, concave hull size: 20, number of convex polygons: 1, [11]
regionId: 332713175, index: 1, origin: -1.8461264371871948, 1.7854299545288086, 2.1406211853027344, normal: -0.03282778399423676, -0.9990560004516535, 0.02845073917446325, concave hull size: 18, number of convex polygons: 1, [11]
regionId: 444273501, index: 1, origin: -1.921754002571106, 2.1835410594940186, 1.5876950025558472, normal: 0.09493319009303365, -0.9547219340926272, -0.2819463033650079, concave hull size: 11, number of convex polygons: 1, [10]
regionId: 894763191, index: 1, origin: -1.9178791046142578, 2.2831592559814453, 1.8471988439559937, normal: -0.1536777348605231, -0.24729131662312526, 0.9566766217123422, concave hull size: 10, number of convex polygons: 1, [9]
regionId: 1834722714, index: 1, origin: 1.725346326828003, 1.1531052589416504, 2.6660914421081543, normal: -0.024039160431115352, -0.5712149732346385, 0.820448397596289, concave hull size: 15, number of convex polygons: 1, [11]
regionId: 1473776176, index: 1, origin: 1.1470465660095215, 1.6230183839797974, 3.2766261100769043, normal: -0.9340151157926508, 0.1509827110621773, 0.32375914571044345, concave hull size: 10, number of convex polygons: 1, [8]
regionId: 2113533376, index: 1, origin: 3.2222166061401367, 2.271597146987915, 2.243837833404541, normal: -0.9997316181578599, 0.022777067904582907, 0.004230464884275485, concave hull size: 92, number of convex polygons: 4, [16, 8, 7, 12]
regionId: 1658444741, index: 1, origin: 1.6090812683105469, 0.8647021055221558, 2.7159154415130615, normal: 0.9190523449111323, -0.3938459678864223, 0.015104333581998475, concave hull size: 13, number of convex polygons: 1, [9]
regionId: 800918406, index: 1, origin: 1.010929822921753, 0.9084263443946838, 3.3605480194091797, normal: -0.9886063266171919, 0.1155590853718481, -0.09645532002167488, concave hull size: 13, number of convex polygons: 1, [9]
regionId: 61473634, index: 1, origin: 1.2899127006530762, 3.4338467121124268, 3.4595274925231934, normal: -0.03171127967394212, -0.9994943526186875, 0.0023310565827055142, concave hull size: 24, number of convex polygons: 1, [8]
regionId: 538657785, index: 1, origin: 1.2412221431732178, 3.182957172393799, 3.762234926223755, normal: 0.29993551463183143, -0.2474831151905934, 0.9212984287179143, concave hull size: 18, number of convex polygons: 1, [13]
regionId: 993287766, index: 1, origin: 1.5403560400009155, 3.3097610473632812, 3.2325456142425537, normal: -0.7068948788250659, -0.23114723106193977, 0.6684837977567548, concave hull size: 15, number of convex polygons: 1, [13]
regionId: 1485212425, index: 1, origin: -1.8843761682510376, 2.8295531272888184, 1.6214394569396973, normal: -0.2160310562577261, -0.9762683954756947, 0.015185609223336139, concave hull size: 19, number of convex polygons: 1, [14]
regionId: 1051076163, index: 1, origin: -1.4862736463546753, 3.1415364742279053, 2.4721341133117676, normal: 0.7542964917433878, -0.47007692491751685, -0.4583279254024443, concave hull size: 41, number of convex polygons: 2, [13, 10]
regionId: 621785127, index: 1, origin: 0.851747989654541, 3.3823814392089844, 2.1723413467407227, normal: -0.0051465933889713895, -0.9999810589074739, 0.0033755596240869056, concave hull size: 138, number of convex polygons: 3, [12, 16, 11]
regionId: 1477063576, index: 1, origin: 1.5052961111068726, 3.2158761024475098, 3.597822427749634, normal: 0.6530552562392617, -0.1641720547435223, 0.7393012706194695, concave hull size: 17, number of convex polygons: 1, [8]
regionId: 1824898073, index: 1, origin: -0.14485730230808258, 3.282839298248291, 3.099919319152832, normal: 0.2640912536056457, -0.8117946992374147, -0.5208120352478753, concave hull size: 71, number of convex polygons: 5, [6, 6, 8, 7, 10]
regionId: 2142611269, index: 1, origin: 0.9637255668640137, 3.2226691246032715, 3.720982789993286, normal: -0.5678398725054558, 0.044175916321662984, 0.821952776995205, concave hull size: 16, number of convex polygons: 1, [10]
regionId: 148050388, index: 1, origin: 2.1296260356903076, 3.243335485458374, 2.91560959815979, normal: -0.018654145620595454, -0.7895988361475217, -0.6133397922894331, concave hull size: 53, number of convex polygons: 1, [14]
regionId: 40682197, index: 1, origin: -1.9398493766784668, 2.673762083053589, 1.8148185014724731, normal: 0.16782446515848035, -0.5602912410358262, 0.8111156971189768, concave hull size: 11, number of convex polygons: 1, [8]
regionId: 1467030234, index: 1, origin: -1.7740412950515747, 3.0195021629333496, 1.7921109199523926, normal: 0.9992746727048585, 0.028478628070830955, -0.025280352723039544, concave hull size: 31, number of convex polygons: 2, [10, 10]
regionId: 442001690, index: 1, origin: 1.3106597661972046, 3.342376708984375, 3.0896263122558594, normal: -0.12272672389907967, -0.4741441620894058, 0.8718517447350406, concave hull size: 10, number of convex polygons: 1, [9]
regionId: 1869120099, index: 1, origin: -1.6159738302230835, 3.259366035461426, 1.6439951658248901, normal: -0.8676036530220455, -0.49402358751743897, -0.05660915331641627, concave hull size: 6, number of convex polygons: 1, [5]
regionId: 1869120099, index: 2, origin: -1.6159738302230835, 3.259366035461426, 1.6439951658248901, normal: -0.8676036530220455, -0.49402358751743897, -0.05660915331641627, concave hull size: 7, number of convex polygons: 1, [6]
regionId: 464850729, index: 1, origin: 3.090780735015869, 1.3519806861877441, 1.771979808807373, normal: -0.9738150448614001, 0.18328100837416658, -0.1345077334986286, concave hull size: 36, number of convex polygons: 2, [8, 11]
regionId: 338338681, index: 1, origin: -1.3770147562026978, 3.2373428344726562, 2.711324691772461, normal: 0.8104657463271109, -0.28032579784526246, -0.5143566088744814, concave hull size: 13, number of convex polygons: 1, [12]
regionId: 68662262, index: 1, origin: 0.9480645060539246, 3.4340388774871826, 3.5362541675567627, normal: 0.5931203955743118, -0.7046695940959132, -0.3894213136314867, concave hull size: 17, number of convex polygons: 1, [11]
regionId: 1599172360, index: 1, origin: 1.1221225261688232, 3.1912524700164795, 3.1036746501922607, normal: -0.3723228477128792, -0.11063762466941061, 0.9214852213022642, concave hull size: 14, number of convex polygons: 1, [9]
regionId: 855826681, index: 1, origin: 1.214958667755127, 3.1996989250183105, 3.085622549057007, normal: 0.5476156389630012, -0.227744054300682, 0.8051395889495385, concave hull size: 9, number of convex polygons: 1, [7]
regionId: 308038272, index: 1, origin: 1.2981940507888794, 0.77090984582901, 2.782701253890991, normal: 0.13297557592879514, -0.6985415095271725, 0.7031054370959625, concave hull size: 10, number of convex polygons: 1, [10]
regionId: 1275850928, index: 1, origin: -1.0369421243667603, 3.23776912689209, 2.8944759368896484, normal: 0.3235781511983481, 0.5086965594211247, 0.7978251628647528, concave hull size: 14, number of convex polygons: 1, [11]
regionId: 91855151, index: 1, origin: 1.6292977333068848, 3.18428373336792, 3.4070489406585693, normal: -0.9639525407938979, 0.20443618285755066, -0.17029781629728227, concave hull size: 15, number of convex polygons: 1, [14]
regionId: 1607072887, index: 1, origin: -1.810529351234436, 2.5336499214172363, 1.6181565523147583, normal: -0.3946210036059399, -0.9176809532201752, 0.046216140145533345, concave hull size: 10, number of convex polygons: 1, [8]
regionId: 1483156572, index: 1, origin: -1.6089352369308472, 3.2710461616516113, 2.045477867126465, normal: 0.9326471928071701, -0.2682986627017, 0.24121575682650717, concave hull size: 11, number of convex polygons: 1, [7]
regionId: 576174058, index: 1, origin: 1.379888653755188, 3.3992726802825928, 3.6787912845611572, normal: -0.47452522798672275, -0.5547855916413791, -0.6834023378005623, concave hull size: 15, number of convex polygons: 1, [9]
regionId: 1594154045, index: 1, origin: -1.6160376071929932, 2.7215628623962402, 2.242563247680664, normal: 0.84485894651981, 0.27859386871091685, -0.45672619456532304, concave hull size: 29, number of convex polygons: 1, [14]
regionId: 2087923751, index: 1, origin: -1.7079720497131348, 1.9744110107421875, 2.034543037414551, normal: 0.7197585646701207, -0.059182993613441356, -0.6916971749623957, concave hull size: 12, number of convex polygons: 1, [8]
regionId: 1312196259, index: 1, origin: 3.1511220932006836, 2.069809675216675, 2.7540671825408936, normal: -0.9386784486389885, -0.010827902764542973, -0.34462374639949495, concave hull size: 15, number of convex polygons: 1, [10]
regionId: 749587390, index: 1, origin: 1.537710428237915, 3.188927173614502, 3.1114695072174072, normal: -0.4028706448603953, -0.909173167576311, 0.10535366566487599, concave hull size: 12, number of convex polygons: 1, [10]
regionId: 422422848, index: 1, origin: 3.129746437072754, 1.471502661705017, 2.087106704711914, normal: -0.9850028031874641, 0.007220288646717035, 0.17238719541977512, concave hull size: 19, number of convex polygons: 1, [9]
regionId: 1436645064, index: 1, origin: 0.11696019023656845, 3.47460675239563, 2.886387825012207, normal: -0.02695294886449929, -0.8705207252614303, 0.4913931271780478, concave hull size: 23, number of convex polygons: 1, [12]
regionId: 745604390, index: 1, origin: 3.186573028564453, 1.2967432737350464, 2.141528367996216, normal: -0.7432346363090153, -0.6557736413638418, 0.1325262490339674, concave hull size: 8, number of convex polygons: 1, [8]
regionId: 1884124788, index: 1, origin: -1.1721017360687256, 2.9868204593658447, 3.0110085010528564, normal: 0.6031799827830167, -0.3451811622830174, -0.7190437216017014, concave hull size: 12, number of convex polygons: 1, [8]
regionId: 732343108, index: 1, origin: 3.4162991046905518, 2.765672445297241, 1.598681092262268, normal: -0.8372253131402208, 0.5072725982103521, -0.20427502574269293, concave hull size: 22, number of convex polygons: 1, [10]
regionId: 2063458162, index: 1, origin: 3.3510382175445557, 3.0077078342437744, 1.7765467166900635, normal: 0.6281015856839176, 0.0164872444743073, 0.7779566625661051, concave hull size: 19, number of convex polygons: 1, [10]
regionId: 1573605339, index: 1, origin: -1.1316100358963013, 3.475867748260498, 1.5931525230407715, normal: 0.08346475032557694, -0.9956487556569152, 0.04143900109709811, concave hull size: 20, number of convex polygons: 1, [14]
regionId: 1798558429, index: 1, origin: 0.7978161573410034, 3.5099079608917236, 3.0729451179504395, normal: 0.22319182805487917, -0.9743608855027563, 0.028394941306609224, concave hull size: 25, number of convex polygons: 1, [11]
regionId: 58106024, index: 1, origin: -1.6306225061416626, 3.375856876373291, 1.6549723148345947, normal: 0.6692830907766045, -0.7398000941816176, -0.06896350519938084, concave hull size: 18, number of convex polygons: 1, [11]
regionId: 423708594, index: 1, origin: -0.75516277551651, 3.4491126537323, 1.6188393831253052, normal: -0.8750857258192996, -0.48368830281378866, 0.016449868948612185, concave hull size: 10, number of convex polygons: 1, [10]
regionId: 330108167, index: 1, origin: -1.4683642387390137, 3.4993410110473633, 1.5935813188552856, normal: -0.6391869244864343, -0.7588934966656077, 0.1245822470668292, concave hull size: 11, number of convex polygons: 1, [8]
regionId: 1807964181, index: 1, origin: 0.8208013772964478, 3.4683971405029297, 2.902128219604492, normal: -0.07170713726138866, -0.7931996024655945, 0.6047251252546063, concave hull size: 20, number of convex polygons: 1, [10]
regionId: 460486457, index: 1, origin: 1.024532675743103, 3.3850741386413574, 2.9713878631591797, normal: -0.6992652279134577, -0.009872761361455297, 0.714794144921627, concave hull size: 11, number of convex polygons: 1, [8]
regionId: 2028817441, index: 1, origin: -1.1637005805969238, 3.4463696479797363, 1.8002899885177612, normal: 0.017584576705141457, -0.5533204518127313, -0.8327828410022964, concave hull size: 18, number of convex polygons: 1, [8]
regionId: 565590213, index: 1, origin: 0.5, 1.0, -0.25, normal: 0.0, 0.0, 1.0, concave hull size: 4, number of convex polygons: 1, [4]
regionId: 565590214, index: 1, origin: -3.0, 1.0, 0.15, normal: 0.0, 0.0, 1.0, concave hull size: 4, number of convex polygons: 1, [4]
