-2.5588958, -1.5630797, -0.14339322
-2.5612638, -1.555463, -0.15420358
-2.5534034, -1.5398978, -0.15552829
-2.5416882, -1.521444, -0.15318184
-2.5375824, -1.5089239, -0.15787715
-2.5194364, -1.485781, -0.14928888
-2.5031717, -1.4642383, -0.14232172
-2.509788, -1.4600008, -0.15701385
-2.5030057, -1.4457219, -0.15894212
-2.4436984, -1.3748735, -0.12653424
-2.4666688, -1.3825871, -0.15709777
-2.4246333, -1.2991389, -0.16453007
-2.4101994, -1.2627503, -0.17417966
-2.4004798, -1.2474006, -0.17230439
-2.2752218, -1.1224078, -0.08149448
-2.2584853, -1.1034925, -0.0713954
-2.2505581, -1.0903498, -0.070450045
-2.2300208, -1.069314, -0.056066368
-2.2296097, -1.0610883, -0.062940545
-2.2241395, -1.049713, -0.06440855
-2.2161338, -1.0368217, -0.06311136
-2.217523, -1.0297413, -0.071892984
-2.2038283, -1.013499, -0.06434311
-2.1963906, -1.0011445, -0.06349002
-2.1933165, -0.99145293, -0.067352265
-2.1820843, -0.9769678, -0.06223416
-1.9153965, -0.78096616, 0.19523834
-1.8868918, -0.7587156, 0.22155571
-1.8838738, -0.7507175, 0.21914437
-1.868516, -0.723488, 0.21927361
-1.8561554, -0.7106822, 0.22777085
-1.8468616, -0.6933853, 0.22708407
-1.8325049, -0.6675038, 0.22678535
-1.8213481, -0.655803, 0.2343154
-1.8101935, -0.64421, 0.24193963
-1.8070025, -0.6365723, 0.24012731
-1.801181, -0.62162095, 0.23587671
-1.796109, -0.613161, 0.23639214
-1.7952894, -0.60670304, 0.23176618
-1.7711048, -0.58361286, 0.2501682
-1.7647883, -0.5748131, 0.25241008
-1.7624171, -0.561825, 0.2442821
-1.759085, -0.5544066, 0.24289013
-1.7497072, -0.5444539, 0.24909359
-1.7373216, -0.5333355, 0.25916278
-1.7150284, -0.4949757, 0.26026
-1.6907712, -0.45088995, 0.25923213
-1.6667458, -0.41944477, 0.2695376
-1.6538466, -0.40947255, 0.28149456
-1.6308175, -0.36810485, 0.2808833
-1.6211789, -0.34825075, 0.27824366
-1.6047579, -0.33251953, 0.2906128
-1.6097993, -0.31659505, 0.26743925
-1.6341481, -0.3104953, 0.22162648
-1.6632943, -0.2984548, 0.16234961
-1.6835024, -0.26378554, 0.0966047
-1.6135745, -0.14344783, 0.09893042
-1.5552427, -0.08251026, 0.13772516
-1.5437198, -0.056205902, 0.1319239
-1.5269083, -0.00983979, 0.1158761
-1.518705, 0.010035098, 0.11061974
-1.5190316, 0.017091164, 0.10341239
-1.5252267, 0.046741087, 0.06516413
-1.5229958, 0.061046492, 0.055304516
-1.5243657, 0.08381269, 0.03149428
-1.5256714, 0.091729894, 0.021844408
-1.5206746, 0.22114345, -0.092695564
-1.5123869, 0.23545943, -0.09265093
-1.5110354, 0.24376944, -0.098324075
-1.5092129, 0.25193432, -0.103085086
-1.4992117, 0.25656846, -0.09102372
-1.494371, 0.263383, -0.08953441
-1.4852802, 0.26822355, -0.07917104
-1.4867808, 0.27793735, -0.090882726
-1.4819094, 0.28470138, -0.089299165
-1.4833015, 0.29453993, -0.100954026
-1.4623708, 0.32082874, -0.091531254
-1.4623233, 0.33020228, -0.10038121
-1.4682939, 0.34308186, -0.12247658
-1.4848536, 0.40297115, -0.20680486
-1.48244, 0.42239618, -0.22135864
-1.4786357, 0.43050233, -0.2228329
-1.4713379, 0.44699335, -0.22656336
-1.3158066, 0.7104365, -0.22305216
-1.3067378, 0.7125525, -0.21020314
-1.3024762, 0.7209177, -0.21123216
-1.2996609, 0.7312918, -0.21656123
-1.2973782, 0.7425138, -0.2235781
-1.294744, 0.75338113, -0.22968009
-1.2857372, 0.75524753, -0.2167008
-1.27963, 0.76115376, -0.21235241
-1.2740908, 0.7678586, -0.20970303
-1.2727379, 0.780863, -0.2199615
-1.2663176, 0.78629625, -0.21465053
-1.2535763, 0.8127736, -0.21917854
-1.2508669, 0.82425064, -0.22575547
-1.2417558, 0.8251676, -0.21170746
-1.2400303, 0.8384446, -0.2216271
-1.234596, 0.8455141, -0.21951273
-1.2322284, 0.8579917, -0.22761586
-1.2262347, 0.8641533, -0.2237161
-1.2204922, 0.8707416, -0.22063912
-1.2172313, 0.88192713, -0.22604254
-1.2082546, 0.88244414, -0.21184075
-1.2010448, 0.88613147, -0.20357901
-1.2003635, 0.9025043, -0.21819347
-1.198615, 0.91708773, -0.22934301
-1.191826, 0.9217008, -0.22266383
-1.1855196, 0.92722523, -0.21765156
-1.178989, 0.9322247, -0.21176937
-1.1763405, 0.94548583, -0.22018087
-1.1724886, 0.9563518, -0.22432314
-1.1692523, 0.9687349, -0.23093207
-1.1630923, 0.9746888, -0.22657908
-1.1507767, 0.9864948, -0.21778692
-1.1471623, 0.99844456, -0.22336648
-1.1426495, 1.0083916, -0.22555248
-1.1399534, 1.0229867, -0.23518
-1.13452, 1.0309253, -0.23393242
-1.1308767, 1.0435425, -0.24011187
-1.1216122, 1.0415338, -0.22303696
-1.1190829, 1.0573207, -0.23408918
-1.1066852, 1.0694088, -0.22545911
-1.1037685, 1.0847957, -0.2354976
-1.09743, 1.0905442, -0.23067357
-1.0842236, 1.1002972, -0.21848674
-1.0791395, 1.109773, -0.21930248
-1.0728027, 1.1153916, -0.21436156
-1.0591193, 1.1499921, -0.225324
-1.0527097, 1.1555643, -0.220225
-1.0451816, 1.1571295, -0.20944461
-1.0400598, 1.16717, -0.21075173
-1.0379952, 1.1886876, -0.22809857
-1.0283396, 1.2124202, -0.23519441
-1.0218148, 1.2179247, -0.22985055
-1.0158701, 1.2257327, -0.22767209
-1.0073683, 1.2229414, -0.21111786
-1.0032367, 1.238352, -0.2192203
-0.997525, 1.2472913, -0.21851537
-0.9900479, 1.283753, -0.24144082
-0.9822572, 1.2837338, -0.22872248
-0.97564214, 1.2890742, -0.22308382
-0.96842414, 1.2913344, -0.21349707
-0.9639746, 1.3075854, -0.2218996
-0.95780474, 1.315304, -0.21928136
-0.8039294, 1.5829598, -0.22681065
-0.7775523, 1.6385496, -0.23753212
-0.77015066, 1.6384634, -0.22542569
-0.7637817, 1.661957, -0.2377258
-0.75695646, 1.6771603, -0.24129494
-0.75024194, 1.6979976, -0.2504759
-0.74297816, 1.7041378, -0.24459963
-0.7361002, 1.7257634, -0.25427732
-0.72860944, 1.7241005, -0.2405134
-0.72133505, 1.7315834, -0.23591769
-0.71419376, 1.7504411, -0.24250346
-0.7069122, 1.7650585, -0.24477561
-0.69954497, 1.7761103, -0.24347274
-0.6921398, 1.7900368, -0.24488062
-0.68465835, 1.8083091, -0.25035468
-0.6771877, 1.8114158, -0.2412293
-0.6696442, 1.823185, -0.24033663
-0.66204476, 1.8356818, -0.24005593
-0.6545307, 1.8408737, -0.23287354
-0.64649606, 1.8694829, -0.24742
-0.63857555, 1.8871626, -0.25161767
-0.6306093, 1.9033996, -0.25435176
-0.6231388, 1.9026474, -0.24151495
-0.6152199, 1.9151709, -0.24074867
-0.60694456, 1.9351351, -0.24657774
-0.59899807, 1.9454421, -0.24363256
-0.59058326, 1.9647149, -0.24857135
-0.58234215, 1.9787718, -0.2487653
-0.5745443, 1.9838058, -0.24098183
-0.56652987, 1.9925685, -0.2364426
-0.55816144, 2.0066044, -0.2364132
-0.5357165, 1.7457333, 0.0513664
-0.53184336, 1.71729, 0.085049786
-0.52659947, 1.7064157, 0.104019456
-0.51979005, 1.713245, 0.1084608
-0.51258695, 1.7239344, 0.109818526
-0.5054996, 1.7330624, 0.1124928
-0.49813694, 1.7445197, 0.1133671
-0.4912333, 1.7512825, 0.118021704
-0.48318267, 1.7682142, 0.11473202
-0.47585592, 1.7780963, 0.11706361
-0.46756527, 1.7958462, 0.11337224
-0.45947, 1.8112532, 0.111621596
-0.45356485, 1.8084724, 0.12385323
-0.4470056, 1.8111756, 0.1318578
-0.43372056, 1.8180443, 0.14672467
-0.427971, 1.8150309, 0.15892565
-3.8080332, -2.568088, -0.12083542
-3.7807298, -2.5357277, -0.12127705
-3.7432752, -2.495585, -0.115816645
-3.729549, -2.4742584, -0.12326874
-3.694863, -2.436711, -0.118749864
-3.6702132, -2.407183, -0.11960706
-3.6476712, -2.379452, -0.121433936
-3.6207526, -2.3485157, -0.120504
-3.6024303, -2.3243382, -0.124336064
-3.5682073, -2.288184, -0.11861637
-3.5433028, -2.2593262, -0.11810242
-3.51115, -2.2251728, -0.11300099
-3.5034351, -2.2095864, -0.12235836
-3.4855914, -2.1864822, -0.1254728
-3.4677017, -2.1634648, -0.12838845
-3.4346573, -2.1293495, -0.12174695
-3.4224372, -2.1108036, -0.12778683
-3.3878791, -2.075958, -0.11965446
-3.3798878, -2.060738, -0.1280397
-3.3574767, -2.0350952, -0.12713543
-3.3328743, -2.008019, -0.12460516
-3.3319354, -1.9981326, -0.13720587
-3.292901, -1.9609741, -0.124879524
-3.2825482, -1.9445153, -0.13108571
-3.2542229, -1.9153816, -0.12525918
-3.2402103, -1.8965355, -0.12874192
-3.2297432, -1.8802692, -0.13448797
-3.2034795, -1.8530363, -0.12940848
-3.1972363, -1.8398925, -0.13778251
-3.1709166, -1.8129036, -0.13226397
-3.1553025, -1.7934556, -0.13393056
-3.1375127, -1.7726198, -0.13393198
-3.125409, -1.755772, -0.1377757
-3.106133, -1.7341421, -0.13642201
-3.089686, -1.7145451, -0.13691135
-3.0767763, -1.6974256, -0.13979663
-3.0538619, -1.6737167, -0.13531421
-3.0416095, -1.6572311, -0.13840032
-3.0271926, -1.6393939, -0.1397876
-3.004929, -1.6164998, -0.13523684
-2.996859, -1.6030151, -0.14105706
-2.9958527, -1.5941609, -0.15211523
-2.970685, -1.5697075, -0.14492387
-2.959685, -1.5545157, -0.14827304
-2.9344938, -1.5303319, -0.14065841
-2.9262793, -1.5170918, -0.1458959
-2.8920963, -1.4796082, -0.14230463
-2.8873308, -1.4687219, -0.14997183
-2.8592627, -1.4434009, -0.13915879
-2.8593755, -1.4356489, -0.15053831
-2.8305922, -1.4101652, -0.13875808
-2.8215163, -1.3891602, -0.15377566
-2.809558, -1.3742164, -0.15517835
-2.7835631, -1.3509425, -0.14492345
-2.7967815, -1.3511729, -0.16690956
-2.7420945, -1.3111392, -0.13243741
-2.770607, -1.3203808, -0.167228
-2.6087258, -1.1899037, -0.08253917
-2.554396, -1.1520634, -0.045513723
-2.5507278, -1.14307, -0.052339338
-2.5511777, -1.1363854, -0.06278412
-2.5260208, -1.115487, -0.05053597
-2.520898, -1.1057895, -0.05593002
-2.508857, -1.0923303, -0.05508054
-2.490613, -1.0755761, -0.04852164
-2.4854348, -1.0659872, -0.053671006
-2.4870923, -1.0600796, -0.06504495
-1.991938, -0.77012116, 0.35184866
-1.964837, -0.75122297, 0.37026563
-1.959521, -0.74359983, 0.3681874
-1.9609718, -0.7394187, 0.35965434
-1.947494, -0.7277341, 0.3654873
-1.9401119, -0.7191686, 0.36553237
-1.9306991, -0.7096443, 0.36762014
-1.9090762, -0.6749411, 0.3537398
-1.9069752, -0.66909826, 0.34879002
-1.9181833, -0.6694483, 0.33030695
-1.9133494, -0.6622912, 0.32807043
-1.924442, -0.66243833, 0.3094837
-1.9288322, -0.6594402, 0.29767162
-1.9344968, -0.6569607, 0.28445342
-1.9295404, -0.6496894, 0.28225115
-1.9364349, -0.64766574, 0.2676093
-1.9366906, -0.64266604, 0.25988021
-1.933629, -0.63620913, 0.2556481
-1.9397196, -0.63368034, 0.2416272
-1.9352888, -0.6266149, 0.23882538
-1.9223586, -0.6159936, 0.24524552
-1.9094477, -0.60546774, 0.25177068
-1.9030552, -0.5977145, 0.2512867
-1.8921164, -0.58814067, 0.2558538
-1.8915437, -0.5828205, 0.24904804
-1.8870653, -0.5759246, 0.24656451
-1.8806394, -0.56827617, 0.24628359
-1.8664936, -0.5576454, 0.25474048
-1.8536594, -0.5476211, 0.2618567
-1.842129, -0.5381836, 0.26761708
-1.8375968, -0.5264585, 0.2581449
-1.8182875, -0.5043437, 0.2585358
-1.8074269, -0.4954663, 0.2639691
-1.7926673, -0.4803445, 0.26686734
-1.7906137, -0.4746691, 0.2620324
-1.781039, -0.46644932, 0.26623902
-1.7683625, -0.4572592, 0.27428985
-1.7594453, -0.44939482, 0.27789816
-1.7527739, -0.43740052, 0.2716249
-1.7450957, -0.43004596, 0.27387148
-1.7448031, -0.42502558, 0.26699445
-1.7239321, -0.40882093, 0.27865368
-1.7025405, -0.39275527, 0.2913958
-1.7076514, -0.38935745, 0.27771166
-1.6462207, -0.32442215, 0.28656027
-1.6561782, -0.31685698, 0.25847158
-1.6665944, -0.3141522, 0.23676565
-1.6914399, -0.3144196, 0.19489823
-1.7004392, -0.31105825, 0.17463055
-1.7018307, -0.30600688, 0.16480929
-1.7238966, -0.30503765, 0.12584041
-1.741086, -0.291486, 0.07658543
-1.70664, -0.2627293, 0.09270239
-1.6950908, -0.24954252, 0.092857234
-1.597387, -0.14739667, 0.10784314
-1.5651814, -0.11701901, 0.117573515
-1.541369, -0.0992185, 0.13166633
-1.5291103, -0.08758947, 0.13525103
-1.5065392, -0.04663626, 0.11275822
-1.5100676, -0.034059286, 0.08802993
-1.5155545, -0.027316827, 0.06865056
-1.5042547, -0.022013051, 0.0799856
-1.5039152, -0.01570106, 0.07116168
-1.503522, -0.009336189, 0.062348288
-1.5058429, 0.0039640386, 0.03857835
-1.5103801, 0.011197258, 0.020074276
-1.509266, 0.017768886, 0.01217348
-1.5041468, 0.030610958, 0.0017357877
-1.5101725, 0.038517144, -0.020311698
-1.5306045, 0.063775204, -0.09276923
-1.5119488, 0.08222957, -0.088572524
-1.5019813, 0.094983615, -0.09065956
-1.4806226, 0.12003889, -0.09175615
-1.4675875, 0.13179874, -0.0871595
-1.4600115, 0.15310258, -0.10612953
-1.4464979, 0.1565822, -0.08834979
-1.440797, 0.16260478, -0.087663546
-1.4293848, 0.17459077, -0.08619027
-1.4300451, 0.18298547, -0.09987707
-1.4035131, 0.20536536, -0.088270225
-1.3973844, 0.21108261, -0.08641329
-1.394698, 0.21832407, -0.09269338
-1.371244, 0.24148954, -0.08753708
-1.3643655, 0.246704, -0.08366258
-1.3611599, 0.25380397, -0.088858254
-1.360819, 0.26249832, -0.10131413
-1.3578717, 0.26987657, -0.10736938
-1.3206257, 0.31239334, -0.10787849
-1.3167633, 0.31942338, -0.11187037
-1.142613, 0.5946792, -0.23054409
-1.1359028, 0.59977853, -0.22686657
-1.1309679, 0.6076852, -0.2304256
-1.1244707, 0.61310214, -0.22759067
-1.1158311, 0.61488056, -0.21564943
-1.1097956, 0.6209419, -0.21457015
-1.1054204, 0.62992764, -0.22070879
-1.1016047, 0.64005935, -0.22952288
-1.0969045, 0.6487497, -0.23466969
-1.090559, 0.6544559, -0.23253724
-1.0826417, 0.6571044, -0.22313921
-1.0757384, 0.6615961, -0.21823618
-1.0709437, 0.67029047, -0.22323585
-1.0636672, 0.6739594, -0.21646443
-1.0604678, 0.68619347, -0.22950123
-1.0569817, 0.69811374, -0.24158184
-1.0496625, 0.70175695, -0.23470443
-1.0418497, 0.7041465, -0.22510387
-1.034429, 0.7072738, -0.21728006
-1.0292355, 0.71562934, -0.22110616
-1.0185554, 0.7319865, -0.22773395
-0.9938642, 0.75683033, -0.22351062
-0.9821014, 0.77111346, -0.22520036
-0.97772807, 0.78301895, -0.23578086
-0.9644091, 0.792979, -0.22833072
-0.9586776, 0.8010072, -0.23077336
-0.9509916, 0.80237824, -0.21987423
-0.9447354, 0.80859596, -0.21870285
-0.93479526, 0.8309629, -0.23569131
-0.9288977, 0.8390299, -0.23792027
-0.9147063, 0.8455003, -0.22375697
-0.90919036, 0.8553948, -0.2293924
-0.8965825, 0.86869943, -0.2282234
-0.8849329, 0.8872035, -0.23652397
-0.8775464, 0.88859755, -0.22618315
-0.8714288, 0.89665693, -0.22804339
-0.8648578, 0.9023056, -0.22550216
-0.8587662, 0.91085374, -0.22814715
-0.84682953, 0.9304483, -0.23762867
-0.8408818, 0.94102687, -0.24358588
-0.8333773, 0.94069785, -0.23045541
-0.8266566, 0.9457841, -0.22682193
-0.81993955, 0.95084465, -0.2231574
-0.8079472, 0.97409666, -0.23808512
-0.7946185, 0.98674047, -0.23475273
-0.7877777, 0.9912371, -0.23003578
-0.7809477, 0.9957018, -0.22529021
-0.7746753, 1.0074309, -0.23245336
-0.7682171, 1.0176296, -0.23699427
-0.76163447, 1.0268009, -0.23977603
-0.7548584, 1.0333415, -0.23826182
-0.7480156, 1.0388079, -0.23501459
-0.7411255, 1.0431842, -0.23004329
-0.7344063, 1.0518205, -0.2317934
-0.7276142, 1.0593868, -0.23180695
-0.7209306, 1.072367, -0.24017948
-0.714126, 1.0837625, -0.24595724
-0.7071371, 1.0864445, -0.2382684
-0.70021087, 1.0934713, -0.23724757
-0.69326377, 1.0993868, -0.23451476
-0.6862724, 1.1135951, -0.24423218
-0.67927, 1.1189543, -0.24056943
-0.67224103, 1.125967, -0.23936029
-0.66499907, 1.1419533, -0.25134632
-0.6580496, 1.1427842, -0.24093822
-0.6510593, 1.1463838, -0.23464397
-0.64406705, 1.1505135, -0.22914845
-0.6367145, 1.1631753, -0.23593417
-0.6290548, 1.1804624, -0.2491902
-0.6216063, 1.1914905, -0.25335073
-0.6139223, 1.2054323, -0.26151738
-0.60712445, 1.2043254, -0.24844734
-0.59986645, 1.2107196, -0.2459337
-0.59299433, 1.2118309, -0.23609114
-0.5850332, 1.2269845, -0.24562873
-0.5775209, 1.2357032, -0.24620312
-0.5699186, 1.2450159, -0.24752475
-0.56250125, 1.2519569, -0.24557696
-0.5557881, 1.251726, -0.23398079
-3.9063225, -2.390099, -0.11774973
-3.8703282, -2.3547976, -0.11463568
-3.844762, -2.3270798, -0.11677651
-3.8079371, -2.2915907, -0.11256487
-3.7807903, -2.2631013, -0.113293916
-3.7565904, -2.2368274, -0.11539029
-3.7330947, -2.2111843, -0.11764934
-3.718516, -2.1918442, -0.12470041
-3.687473, -2.161253, -0.12227499
-3.6638567, -2.1359344, -0.1238032
-3.6372206, -2.108693, -0.12336396
-3.6180031, -2.086646, -0.12699302
-3.5786357, -2.0510843, -0.11860298
-3.5519066, -2.024263, -0.11732166
-3.5370533, -2.0055552, -0.12288478
-3.5236473, -1.9878956, -0.1291862
-3.5020244, -1.9648544, -0.13037446
-3.4640288, -1.9311168, -0.12132623
-3.4460669, -1.910782, -0.12429049
-3.436975, -1.8963557, -0.13261686
-3.4107869, -1.8708354, -0.13013072
-3.3934696, -1.85122, -0.1330141
-3.3701978, -1.8278582, -0.13193944
-3.3513439, -1.8074677, -0.13348968
-3.33616, -1.7895294, -0.1372478
-3.2913923, -1.7528536, -0.12153259
-3.2842896, -1.7402897, -0.13019356
-3.2719815, -1.7244793, -0.13534674
-3.2581658, -1.707789, -0.13938658
-3.248739, -1.6939102, -0.14626552
-3.2127843, -1.6636146, -0.1350464
-3.1922789, -1.6430709, -0.13405511
-3.171023, -1.622182, -0.13235708
-3.1614952, -1.6085824, -0.1386133
-3.1446016, -1.5905504, -0.13963728
-3.140141, -1.5801327, -0.14928018
-3.1027052, -1.5498855, -0.13546878
-3.0843005, -1.5312533, -0.13491485
-3.0768373, -1.5192388, -0.14208375
-3.0635016, -1.5037792, -0.14493504
-3.048685, -1.4875174, -0.1465894
-3.0323932, -1.4704705, -0.14702713
-3.011722, -1.4509608, -0.14407001
-2.9859607, -1.4286176, -0.13711658
-2.9710925, -1.4127021, -0.13811846
-2.967806, -1.4035045, -0.14777127
-2.9495363, -1.3784959, -0.15806597
-2.9316924, -1.3611482, -0.15636848
-2.7112885, -1.1974921, -0.05135181
-2.6907117, -1.1797327, -0.045680802
-2.676578, -1.1655537, -0.045083534
-2.6674345, -1.1541156, -0.04846982
-2.658271, -1.14271, -0.051770374
-2.6519349, -1.1328385, -0.057360545
-2.6334898, -1.1166452, -0.05274391
-2.6256979, -1.1061041, -0.056960467
-2.066737, -0.7918815, 0.37693873
-2.0575454, -0.7826083, 0.37722212
-2.049754, -0.77407926, 0.37634516
-2.0342474, -0.7617801, 0.38240135
-2.0229564, -0.7516391, 0.3848303
-2.0151622, -0.7432631, 0.38420835
-2.008059, -0.73525983, 0.38302225
-2.0021641, -0.72331446, 0.37317425
-1.9971019, -0.71634924, 0.37021637
-1.9691327, -0.68514067, 0.36601877
-1.9708816, -0.68140066, 0.35675824
-1.9588761, -0.67141855, 0.3606601
-1.9496208, -0.6627377, 0.36201686
-1.9335382, -0.6510712, 0.3700952
-1.936572, -0.647932, 0.359628
-1.9293556, -0.6402711, 0.35918677
-1.9296024, -0.6358813, 0.35140732
-1.923717, -0.62883484, 0.34970656
-1.9187937, -0.6131795, 0.33191457
-1.9289645, -0.6128528, 0.31389
-1.9363749, -0.61129504, 0.298542
-1.9447356, -0.59586805, 0.25827217
-1.9359416, -0.58764553, 0.25957948
-1.9196839, -0.57184994, 0.26099196
-1.9126214, -0.5596863, 0.25269008
-1.9025111, -0.5511558, 0.25573406
-1.88784, -0.5409967, 0.263882
-1.8647861, -0.5185712, 0.26580697
-1.8631396, -0.51330686, 0.25977793
-1.8563039, -0.506218, 0.25960416
-1.8317181, -0.48840675, 0.27191377
-1.8219194, -0.4758279, 0.26758254
-1.8157299, -0.46913722, 0.26695904
-1.808901, -0.462265, 0.26712817
-1.807135, -0.4570491, 0.26137272
-1.7851436, -0.44541678, 0.27961475
-1.7542539, -0.41302687, 0.27814043
-1.7548908, -0.40861276, 0.26958868
-1.733223, -0.39777026, 0.28859526
-1.7282925, -0.39181626, 0.28702837
-1.7190506, -0.38468, 0.29088908
-1.7184049, -0.3799493, 0.28400525
-1.7115275, -0.36894342, 0.27724537
-1.6741133, -0.34113207, 0.29466322
-1.6731479, -0.33177316, 0.2804829
-1.6833035, -0.3248428, 0.25124112
-1.6888587, -0.3213651, 0.23577349
-1.6925662, -0.31739923, 0.22266227
-1.7003144, -0.31422654, 0.20392805
-1.7314925, -0.27413172, 0.08214526
-1.6685132, -0.2219467, 0.1020838
-1.5136309, -0.08764871, 0.14040898
-1.5073389, -0.035886742, 0.062796645
-1.4958956, -0.0061886464, 0.03172218
-1.5050303, 0.0012652039, 0.0032042558
-1.5078404, 0.014670855, -0.02459771
-1.5187948, 0.022932952, -0.05764374
-1.5277586, 0.031143066, -0.087169245
-1.5168456, 0.043274157, -0.08913069
-1.5030063, 0.061910193, -0.097203486
-1.4847224, 0.079606414, -0.096015915
-1.4808811, 0.085995965, -0.10035141
-1.4744853, 0.09178438, -0.09925229
-1.4604543, 0.102960296, -0.09423463
-1.4472843, 0.114230365, -0.09087018
-1.442131, 0.12024018, -0.092302404
-1.4114437, 0.14858472, -0.08807942
-1.407412, 0.15493841, -0.09204633
-1.380788, 0.1844323, -0.09685441
-1.3672439, 0.19495139, -0.09160391
-1.344584, 0.21769027, -0.09167859
-1.3381919, 0.2229871, -0.08978144
-1.3219638, 0.24904487, -0.10668024
-1.1036314, 0.5281176, -0.21274409
-1.098072, 0.53484136, -0.2148232
-1.0970095, 0.54881114, -0.23714265
-1.0897074, 0.5529532, -0.23177293
-1.0687195, 0.56648725, -0.21916433
-1.0578544, 0.5809998, -0.22561993
-1.0535591, 0.5905484, -0.23476332
-1.0464864, 0.59485793, -0.2300882
-1.0258939, 0.60864806, -0.21863495
-1.0200583, 0.6153671, -0.22025353
-1.0158361, 0.62575984, -0.23099169
-1.0083108, 0.6288141, -0.22338003
-0.97748846, 0.6597873, -0.22416067
-0.9726032, 0.66960233, -0.23277512
-0.9526246, 0.68469614, -0.22468661
-0.9469121, 0.6926019, -0.22858797
-0.9409058, 0.6997235, -0.23063129
-0.93401766, 0.70402515, -0.22628768
-0.92915577, 0.71520555, -0.23731568
-0.9165731, 0.72827286, -0.23840325
-0.90943724, 0.7316915, -0.23211417
-0.9019093, 0.7333961, -0.22218993
-0.8962708, 0.7426003, -0.22847731
-0.89007616, 0.7497222, -0.23021154
-0.8843282, 0.7589775, -0.23640332
-0.8774128, 0.7631237, -0.23175822
-0.86388725, 0.7726179, -0.22507443
-0.856929, 0.77623606, -0.2194468
-0.85101914, 0.78552496, -0.2254277
-0.84580237, 0.7992628, -0.2402955
-0.82570595, 0.8157873, -0.2345752
-0.8184155, 0.8170409, -0.22429591
-0.81200874, 0.8245997, -0.22644222
-0.8052322, 0.8294207, -0.22321916
-0.7996657, 0.84480387, -0.24034844
-0.7934604, 0.8556546, -0.24854234
-0.78589153, 0.85351706, -0.23192449
-0.7791065, 0.85876626, -0.22943416
-0.77220225, 0.86258507, -0.22426553
-0.76542383, 0.8677892, -0.22171158
-0.7593273, 0.8829633, -0.23758331
-0.7459095, 0.8986713, -0.24189539
-0.7388394, 0.9000138, -0.23216394
-0.725063, 0.90886766, -0.22400625
-0.71830857, 0.9179161, -0.22815916
-0.7115471, 0.9294508, -0.23660617
-0.7046329, 0.9355769, -0.23543005
-0.69769454, 0.93970037, -0.23074685
