-6.289929866790769708e+00,9.567020416259769178e+00,1.609570312500000000e+01,-2.462151527404790041e+00,4.462890148162840021e+00,7.272120952606200284e+00,-2.462151527404790041e+00,4.462890148162840021e+00,7.272120952606200284e+00,-1.793929100036619984e+00,3.376532077789310193e+00,5.471582412719730115e+00,-4.032716274261470168e+00,8.417743444442750134e-01,2.647169303894040127e+01,-7.210094451904300428e+00,2.424996852874759856e+00,1.290497589111330079e+01,2.691453993320470084e-01,1.060328197479250001e+01,-2.055928468704220080e+00,5.722165584564209873e+00,1.599166965484620029e+01,7.795481872558589487e+01,-7.260965347290039951e+00,7.675933074951170454e+01,1.466310119628909980e+01,2.883630275726320136e+00,-5.465834617614749646e+00,5.986197471618649679e+00,-7.800551414489749646e+00,1.395244312286379973e+01,1.901739358901979982e+00,2.501046562194819955e+01,4.205333232879639560e+00,7.214914703369140625e+01,-1.225952053070069958e+01,6.499180603027339487e+01,1.603947067260740056e+01,4.139332771301270419e+00,-1.255587291717530007e+01,2.397242069244379881e+00,1.186522245407100051e+00,-2.217903900146480112e+01,8.491930961608890271e+00,-1.019351124763490102e+00,-1.579974174499509942e+01,2.030517578125000000e+01,-6.695167064666749823e+00,-1.115173339843750000e+01,8.575605392456049358e+00,-4.222111701965329811e-01,1.601459574885670057e-03,-3.505111038684839975e-01,1.180808353424069956e+01,-1.953404998779300072e+01,2.218741416931149857e+01,1.136882400512699931e+01,2.244191551208500002e+01,2.054909133911129970e+01,-8.957019805908199572e+00,1.485188484191889913e+01,6.531575679779050070e+00,-1.848974823951720151e-02,-4.081112565472719885e-04,-2.597701177001000145e-02
-6.409534931182860440e+00,9.572537422180179334e+00,1.639597892761230113e+01,-2.508855819702150214e+00,4.473379611968989700e+00,7.407508373260499823e+00,-2.508855819702150214e+00,4.473379611968989700e+00,7.407508373260499823e+00,-1.827861785888670099e+00,3.385514020919799805e+00,5.573467254638670099e+00,-3.984024524688719815e+00,8.366147875785829857e-01,2.644717407226560013e+01,-7.121674060821529650e+00,2.406111240386959782e+00,1.286081695556639914e+01,3.580776751041410133e-01,1.068857288360599966e+01,-1.935667037963870074e+00,5.516418457031250000e+00,1.606169319152829900e+01,7.807639312744140625e+01,-7.034089565277099609e+00,7.685707855224609375e+01,1.435681056976319958e+01,2.805725336074829990e+00,-5.406333923339840197e+00,5.971292495727539951e+00,-7.734188079833979934e+00,1.397587966918949931e+01,1.890178203582759897e+00,2.501125144958500002e+01,4.093900203704830432e+00,7.215465545654299717e+01,-1.202306842803960052e+01,6.488466644287109375e+01,1.578801155090330077e+01,4.108853816986080432e+00,-1.259737205505370028e+01,2.435031652450560191e+00,1.216600537300110085e+00,-2.235466194152829900e+01,9.073081016540529120e+00,-1.127670288085939942e+00,-1.592194175720210048e+01,2.066020202636720171e+01,-6.674064159393309659e+00,-1.121383380889889914e+01,8.679907798767089844e+00,-2.929008305072779983e-01,1.493628253228960036e-03,-2.216333150863649959e-01,1.181136703491210049e+01,-1.907142639160160158e+01,2.290778541564939985e+01,1.143723297119139914e+01,2.235304641723629970e+01,2.079357337951660156e+01,-8.958654403686519885e+00,1.494358348846439988e+01,6.488287448883060193e+00,-1.011947169899939970e-02,-2.024564455496149985e-04,-2.624558471143249860e-02
-6.526196002960210407e+00,9.573012351989749646e+00,1.668381881713870030e+01,-2.554683923721309924e+00,4.481510639190670275e+00,7.537236690521240234e+00,-2.554683923721309924e+00,4.481510639190670275e+00,7.537236690521240234e+00,-1.861203193664549893e+00,3.392712593078610173e+00,5.671092033386229581e+00,-3.934110879898069957e+00,8.310089111328130551e-01,2.638941574096680043e+01,-7.030721187591550070e+00,2.387934207916260210e+00,1.275480079650879972e+01,4.390214383602140114e-01,1.077832698822020063e+01,-1.793499827384950063e+00,5.333647727966310370e+00,1.612128448486329901e+01,7.820148468017579546e+01,-6.836044311523440165e+00,7.693046569824220171e+01,1.404678153991699929e+01,2.749759674072270066e+00,-5.360876560211179864e+00,5.940100193023679864e+00,-7.662422657012940341e+00,1.402202892303469994e+01,1.864259481430049936e+00,2.501968193054199929e+01,3.968924999237060103e+00,7.218526458740230112e+01,-1.179381275176999999e+01,6.479592895507809658e+01,1.554244995117189987e+01,4.095642089843750000e+00,-1.264061832427979937e+01,2.457182168960569957e+00,1.243348598480219946e+00,-2.251705360412600143e+01,9.700024604797359729e+00,-1.239469051361079988e+00,-1.607581520080569959e+01,2.102490615844730115e+01,-6.658016681671139914e+00,-1.125888442993159977e+01,8.791148185729980469e+00,-2.120660543441769963e-01,1.331796636804940051e-03,-1.360024511814119930e-01,1.182207107543949931e+01,-1.866881752014160156e+01,2.368018913269040127e+01,1.152905178070069958e+01,2.228879928588870030e+01,2.104646301269529829e+01,-8.965206146240230822e+00,1.507300376892090021e+01,6.454249858856200284e+00,-3.321527270600200133e-03,-4.094247924513180146e-05,-2.362100593745709853e-02
-6.583175659179690165e+00,9.569581985473629260e+00,1.682317161560060015e+01,-2.577225446701049805e+00,4.483891010284420275e+00,7.599991798400879794e+00,-2.577225446701049805e+00,4.483891010284420275e+00,7.599991798400879794e+00,-1.877629399299620028e+00,3.395041704177859998e+00,5.718312740325930399e+00,-3.909935235977170187e+00,8.285989165306090198e-01,2.635030174255370028e+01,-6.986471652984620029e+00,2.380271673202510208e+00,1.268270015716550070e+01,4.755822718143459804e-01,1.082729434967039950e+01,-1.710600376129149947e+00,5.251188278198240411e+00,1.614506721496579900e+01,7.826399230957029829e+01,-6.749615669250490058e+00,7.695996093750000000e+01,1.388862609863280007e+01,2.729379415512080076e+00,-5.347337245941160333e+00,5.919236183166500354e+00,-7.626682281494139737e+00,1.405178833007810013e+01,1.850138902664179907e+00,2.502866363525389914e+01,3.899811744689940074e+00,7.220766448974609375e+01,-1.168321323394780009e+01,6.476399230957029829e+01,1.541986179351810016e+01,4.096085071563719815e+00,-1.266566371917719991e+01,2.460354566574099788e+00,1.253774166107179955e+00,-2.260040283203129974e+01,1.003273200988770064e+01,-1.292653918266299939e+00,-1.615820121765139916e+01,2.121241760253910158e+01,-6.649171829223630148e+00,-1.127602195739750002e+01,8.849570274353029120e+00,-1.857702881097789971e-01,1.282312907278539919e-03,-1.046021580696109982e-01,1.182877063751219993e+01,-1.849573707580569959e+01,2.408983421325680041e+01,1.158793354034419920e+01,2.227586936950680041e+01,2.117642211914060013e+01,-8.968975067138670099e+00,1.514710330963129969e+01,6.438072204589840197e+00,-7.255193195305760338e-04,2.155231777578589929e-05,-2.327054180204870051e-02
-6.695178985595699572e+00,9.552658081054689276e+00,1.710043525695800071e+01,-2.621845722198489881e+00,4.484201908111569601e+00,7.724667549133299893e+00,-2.621845722198489881e+00,4.484201908111569601e+00,7.724667549133299893e+00,-1.910196185111999956e+00,3.396367073059079811e+00,5.812104225158689630e+00,-3.864516019821170101e+00,8.265581130981449753e-01,2.626125526428220169e+01,-6.902609825134280008e+00,2.371214389801029832e+00,1.251816463470460050e+01,5.468624830245969459e-01,1.093907356262210051e+01,-1.521733045578000043e+00,5.099571228027340197e+00,1.617699623107910156e+01,7.838676452636720171e+01,-6.596479415893550247e+00,7.700027465820309658e+01,1.356576347351069955e+01,2.702553749084469992e+00,-5.337600708007809835e+00,5.870266914367680222e+00,-7.560083866119380325e+00,1.412276363372800070e+01,1.825992584228520066e+00,2.506048202514649859e+01,3.754838228225709784e+00,7.226470947265630684e+01,-1.146982955932620030e+01,6.472604370117190342e+01,1.516766166687009942e+01,4.114266872406010300e+00,-1.272148990631099963e+01,2.449262380599980027e+00,1.274495363235470080e+00,-2.278441238403319957e+01,1.071982192993159977e+01,-1.392115592956540082e+00,-1.629055213928220169e+01,2.159907722473139913e+01,-6.624375820159910333e+00,-1.133356571197509943e+01,8.977164268493650567e+00,-1.509614437818529997e-01,1.251713722012940105e-03,-5.610623210668559679e-02,1.183826923370360085e+01,-1.822302818298339844e+01,2.492886161804199929e+01,1.173655319213870030e+01,2.231203460693360086e+01,2.143049812316889913e+01,-8.982532501220699572e+00,1.530552291870120030e+01,6.410575866699219638e+00,7.310097571462390205e-03,2.110224013449620115e-04,-2.027886174619199927e-02
-6.806322097778320312e+00,9.521051406860349786e+00,1.737312507629389913e+01,-2.666749238967899949e+00,4.478035449981690341e+00,7.847056388854979581e+00,-2.666749238967899949e+00,4.478035449981690341e+00,7.847056388854979581e+00,-1.943074941635130060e+00,3.392845630645750177e+00,5.904152393341060012e+00,-3.820011138916020066e+00,8.282433152198790394e-01,2.616693305969240058e+01,-6.819532871246339667e+00,2.369375944137570134e+00,1.234364509582520064e+01,6.056805253028869629e-01,1.106469249725340021e+01,-1.305440187454220080e+00,4.965517044067380148e+00,1.620942497253420100e+01,7.849681854248049717e+01,-6.458282470703130329e+00,7.699824523925779829e+01,1.324031352996830080e+01,2.687667369842530185e+00,-5.339876174926759589e+00,5.818707466125490058e+00,-7.493544578552249646e+00,1.419848155975340021e+01,1.812646865844729893e+00,2.509556961059569957e+01,3.600626230239869940e+00,7.232923889160160513e+01,-1.126706314086909977e+01,6.472778320312500000e+01,1.490628910064699930e+01,4.149481773376460403e+00,-1.278599262237550072e+01,2.419070959091190076e+00,1.292541146278380015e+00,-2.298840141296389916e+01,1.142989444732669924e+01,-1.489930987358089931e+00,-1.634031677246089842e+01,2.198396492004389913e+01,-6.566728115081789774e+00,-1.146853637695310013e+01,9.122637748718259942e+00,-1.354714184999470106e-01,1.336652901954949986e-03,-2.033307030796999842e-02,1.185067176818849966e+01,-1.806432151794430041e+01,2.579567718505860086e+01,1.191722965240479937e+01,2.245901679992680045e+01,2.167155075073240056e+01,-9.000950813293460584e+00,1.547289562225340021e+01,6.387934684753419745e+00,1.620513387024399843e-02,4.156604409217830136e-04,-1.496449392288919968e-02
-6.861385345458979934e+00,9.500322341918950642e+00,1.751011466979980113e+01,-2.689161300659180132e+00,4.472807884216310370e+00,7.908442974090579725e+00,-2.689161300659180132e+00,4.472807884216310370e+00,7.908442974090579725e+00,-1.959512114524839976e+00,3.389483690261839932e+00,5.950309276580809659e+00,-3.796565055847170189e+00,8.303793668746950463e-01,2.611896705627439985e+01,-6.775504589080809659e+00,2.370561122894290218e+00,1.225487041473389915e+01,6.269056200981140137e-01,1.112982749938960048e+01,-1.191505908966060012e+00,4.902818202972410333e+00,1.622889328002930043e+01,7.855003356933589487e+01,-6.392168045043949753e+00,7.698564147949220171e+01,1.307810783386229936e+01,2.680871725082400125e+00,-5.343849658966060012e+00,5.794147491455079901e+00,-7.459681987762450284e+00,1.424088096618650034e+01,1.809627532958979934e+00,2.511478996276860087e+01,3.523466110229489967e+00,7.236444091796880684e+01,-1.116881179809569957e+01,6.474122619628910513e+01,1.477030944824219993e+01,4.172102928161620206e+00,-1.281947708129879970e+01,2.398168802261349875e+00,1.304918050765990101e+00,-2.309434509277339842e+01,1.178804874420169924e+01,-1.541854500770569958e+00,-1.633782005310060015e+01,2.217490005493160155e+01,-6.526220321655269885e+00,-1.156749534606930041e+01,9.200345039367679334e+00,-1.320792883634570036e-01,1.414544647559519896e-03,-4.645455162972210103e-03,1.185101127624509942e+01,-1.802023124694819955e+01,2.623478126525879972e+01,1.202256488800050072e+01,2.257122039794920099e+01,2.178954887390139916e+01,-9.010672569274900567e+00,1.555666923522949929e+01,6.379957199096679688e+00,2.146461233496670118e-02,5.361836520023639634e-04,-1.197908539325000070e-02
-6.915149688720699572e+00,9.476023674011230469e+00,1.764466285705569959e+01,-2.711194753646850142e+00,4.465946674346920275e+00,7.968661785125729757e+00,-2.711194753646850142e+00,4.465946674346920275e+00,7.968661785125729757e+00,-1.975695848464970039e+00,3.384891271591190076e+00,5.995579719543459696e+00,-3.771621942520139825e+00,8.337611556053160511e-01,2.607110214233399859e+01,-6.728451251983639914e+00,2.373658418655399949e+00,1.216627883911129970e+01,6.430544853210450329e-01,1.119615268707280009e+01,-1.074725151062009942e+00,4.841326236724849963e+00,1.624919891357420099e+01,7.860023498535160513e+01,-6.324565887451170099e+00,7.696675872802730112e+01,1.291817855834960049e+01,2.672072172164920101e+00,-5.346311569213869852e+00,5.771940231323240411e+00,-7.424823284149169922e+00,1.428542232513430044e+01,1.810749411582950108e+00,2.513424491882319955e+01,3.449818611145019975e+00,7.239888763427730112e+01,-1.107015132904050070e+01,6.475888061523440342e+01,1.463285255432129972e+01,4.194493293762209696e+00,-1.285289573669430041e+01,2.374547481536870119e+00,1.317194223403929998e+00,-2.320074844360350141e+01,1.215065956115719992e+01,-1.596559762954709916e+00,-1.633386421203610084e+01,2.236115837097170100e+01,-6.481957435607910156e+00,-1.167488765716550070e+01,9.278460502624509942e+00,-1.304584443569180019e-01,1.505056279711430075e-03,9.650767780840400351e-03,1.185175704956050069e+01,-1.798182868957519887e+01,2.668127632141110084e+01,1.212870979309080077e+01,2.269661521911620028e+01,2.190694999694819955e+01,-9.019006729125980115e+00,1.563994026184080077e+01,6.374258518218989700e+00,2.597589418292050104e-02,6.380573613569140434e-04,-8.900671266019340860e-03
-6.968989372253419745e+00,9.448822021484380329e+00,1.778203964233399859e+01,-2.733328580856320134e+00,4.457874298095699572e+00,8.030082702636720526e+00,-2.733328580856320134e+00,4.457874298095699572e+00,8.030082702636720526e+00,-1.991963744163510075e+00,3.379401206970209959e+00,6.041745662689209873e+00,-3.745710134506230027e+00,8.384470343589780494e-01,2.602441596984860084e+01,-6.679338455200199753e+00,2.378835678100589934e+00,1.207986164093020065e+01,6.539883613586430222e-01,1.126303386688229935e+01,-9.577432274818420410e-01,4.778265476226810193e+00,1.627168655395509944e+01,7.864973449707029829e+01,-6.253313541412349963e+00,7.694583129882809658e+01,1.275869750976560013e+01,2.658878564834589842e+00,-5.347319602966310370e+00,5.753779411315919745e+00,-7.389932155609129971e+00,1.433039569854740058e+01,1.813158988952640049e+00,2.515324974060060015e+01,3.381199836730960140e+00,7.243409729003910513e+01,-1.097255420684810012e+01,6.478072357177730112e+01,1.449463367462159979e+01,4.217160701751709873e+00,-1.288754653930659977e+01,2.347217321395870027e+00,1.332805752754210094e+00,-2.330439758300779829e+01,1.250316333770749999e+01,-1.654798865318299894e+00,-1.633328819274899857e+01,2.254200553894040127e+01,-6.435294628143309659e+00,-1.178611278533939988e+01,9.357176780700680041e+00,-1.298315525054929975e-01,1.598146045580510011e-03,2.239314094185829856e-02,1.185154819488530009e+01,-1.794673728942870028e+01,2.712281608581540127e+01,1.223294258117680045e+01,2.282378959655759942e+01,2.202807044982910156e+01,-9.027917861938480115e+00,1.572713756561280007e+01,6.371206760406489700e+00,3.105139359831809998e-02,7.527013658545910228e-04,-5.720327608287330105e-03
-7.021753787994380325e+00,9.418038368225099433e+00,1.792138481140139916e+01,-2.755098342895510033e+00,4.448236465454099786e+00,8.092294692993160510e+00,-2.755098342895510033e+00,4.448236465454099786e+00,8.092294692993160510e+00,-2.007975339889529920e+00,3.372740983963010031e+00,6.088494300842289597e+00,-3.718610525131230027e+00,8.447939753532409668e-01,2.597869873046879974e+01,-6.627680301666259766e+00,2.386708259582519975e+00,1.199522209167479936e+01,6.606301665306090198e-01,1.133085441589360087e+01,-8.426833152771000535e-01,4.712849140167239881e+00,1.629718399047850141e+01,7.869841766357420454e+01,-6.175872802734380329e+00,7.692462921142579546e+01,1.260238933563229935e+01,2.641942501068120119e+00,-5.347712039947509766e+00,5.740196228027340197e+00,-7.353595733642579901e+00,1.437159061431879969e+01,1.820571064949040085e+00,2.516859245300290127e+01,3.317063808441159889e+00,7.246809387207029829e+01,-1.087560749053960052e+01,6.480718231201170454e+01,1.435361003875729935e+01,4.240252971649169922e+00,-1.292239475250240055e+01,2.317191362380980113e+00,1.348393797874450017e+00,-2.341275978088379972e+01,1.285202980041499998e+01,-1.711577773094179911e+00,-1.633596992492680045e+01,2.272278594970699928e+01,-6.387120246887209696e+00,-1.189807415008539948e+01,9.438245773315429688e+00,-1.301063597202299915e-01,1.699872664175930024e-03,3.452572971582409944e-02,1.185413742065430043e+01,-1.791364288330079901e+01,2.755658531188959870e+01,1.233321285247800070e+01,2.295185279846189985e+01,2.214650726318360086e+01,-9.037935256958009589e+00,1.582196712493900037e+01,6.368957519531250000e+00,3.529294580221180311e-02,8.480082615278660167e-04,-3.036365378648040077e-03
