-3.751978158950810105e+00,9.019379615783689630e+00,9.951548576354980469e+00,-1.473601341247559926e+00,4.086457252502439630e+00,4.493045806884770066e+00,-1.473601341247559926e+00,4.086457252502439630e+00,4.493045806884770066e+00,-1.075284838676449972e+00,3.075706243515010208e+00,3.379631996154790041e+00,-2.948280870914459784e-01,-5.716962218284610264e-01,1.824862098693850143e+01,-7.273689508438110352e-01,-9.461818337440489612e-01,-2.292074680328370029e+00,-4.759060382843020243e+00,7.205019474029540127e+00,-2.070451021194459784e+00,1.091776466369629972e+01,7.788437843322750354e+00,5.293566513061519885e+01,-2.474720954895019887e+01,7.296379089355470171e+01,5.484445571899409799e+01,6.814774036407469815e+00,-5.775515556335450107e+00,1.922208309173579988e+00,-9.741212844848629260e+00,1.114653873443599963e+01,1.523442268371580033e+00,2.771092605590819957e+01,-2.115035057067870028e+01,2.843505477905269885e+01,-2.618066787719730115e+01,5.606538772583009944e+01,7.988494110107420454e+01,8.397505760192869317e+00,-1.066122817993159977e+01,-6.553863883018490322e-01,3.984018802642820045e+00,-2.187754249572749998e+01,1.232749080657960050e+01,1.568439483642579901e+00,-1.182650566101069955e+01,2.953293418884279831e+01,-9.352683067321779120e+00,-6.185493469238280362e+00,1.450391006469729938e+01,8.260998129844669968e-01,5.670892074704170227e-03,-8.557656407356259987e-01,1.222846317291259943e+01,-1.662863731384279831e+01,2.465749549865720169e+01,1.137600040435789950e+01,1.857457542419430041e+01,3.017117691040040128e+01,-1.070172214508060016e+01,1.455529117584229937e+01,1.199808883666990056e+01,4.651490598917010222e-02,1.116056926548479903e-03,-6.729464046657089756e-03
-3.873270511627199930e+00,9.101680755615230822e+00,1.004573535919189986e+01,-1.523877263069149945e+00,4.126253604888919568e+00,4.537765026092530185e+00,-1.523877263069149945e+00,4.126253604888919568e+00,4.537765026092530185e+00,-1.112404346466060012e+00,3.106027126312259856e+00,3.413597822189330167e+00,-3.850263357162480027e-01,-3.730834722518919788e-01,1.835465812683110087e+01,-8.258661627769470215e-01,-5.543726682662960537e-01,-2.096833944320680043e+00,-4.688082695007319778e+00,7.233592510223389560e+00,-2.031987667083739790e+00,1.068445491790770063e+01,8.089788436889650214e+00,5.333912277221679688e+01,-2.460456657409670100e+01,7.328284454345700283e+01,5.406671524047850141e+01,6.847434997558590197e+00,-5.799295425415039951e+00,2.057576417922970080e+00,-9.704134941101070666e+00,1.117904090881349966e+01,1.467991709709169923e+00,2.758447456359860084e+01,-2.119516372680660155e+01,2.854489135742189987e+01,-2.600419044494629972e+01,5.641444015502929688e+01,7.938519287109380684e+01,8.489850044250490058e+00,-1.067428684234620029e+01,-6.863335371017460496e-01,3.999284029006959784e+00,-2.229968070983889916e+01,1.318015766143800072e+01,1.853515863418579990e+00,-1.154064655303960052e+01,3.035764503478999998e+01,-9.317528724670410156e+00,-6.396054744720459873e+00,1.484338188171389916e+01,7.647589445114140183e-01,5.767455790191889677e-03,-8.940443992614750535e-01,1.237081623077389914e+01,-1.664759635925290127e+01,2.560818672180180045e+01,1.154553604125979938e+01,1.862187004089360087e+01,3.089315032958980112e+01,-1.067986583709719994e+01,1.480123615264889914e+01,1.210836791992189987e+01,2.713847160339359979e-02,8.238287991844119810e-04,-2.362331375479699916e-02
-3.938199758529659977e+00,9.142523765563959515e+00,1.009559822082520064e+01,-1.550857901573180042e+00,4.146142482757570136e+00,4.561444282531740058e+00,-1.550857901573180042e+00,4.146142482757570136e+00,4.561444282531740058e+00,-1.132335305213929999e+00,3.121200084686280185e+00,3.431584358215329811e+00,-4.302918016910550203e-01,-2.722848355770109974e-01,1.840220260620120030e+01,-8.751717209815980114e-01,-3.557212054729460005e-01,-2.009402036666870117e+00,-4.651279926300049716e+00,7.252769470214840197e+00,-2.010915994644169924e+00,1.056391048431400037e+01,8.253175735473629260e+00,5.354335021972659803e+01,-2.451009368896480112e+01,7.345384216308589487e+01,5.367863464355470171e+01,6.869390010833740234e+00,-5.805616378784179688e+00,2.119240999221799981e+00,-9.684756278991699219e+00,1.119782257080080079e+01,1.443096876144410068e+00,2.752110862731930041e+01,-2.121939277648930045e+01,2.860103034973139913e+01,-2.591594886779790130e+01,5.658154296875000000e+01,7.913204193115230112e+01,8.534430503845209515e+00,-1.068240451812740055e+01,-7.041324973106379836e-01,4.004405498504639560e+00,-2.252681159973139913e+01,1.362459659576419924e+01,2.023231029510499823e+00,-1.142066097259520063e+01,3.078164863586430045e+01,-9.312921524047849786e+00,-6.467334747314449572e+00,1.500945758819580078e+01,7.341249585151670143e-01,5.800652783364060143e-03,-9.152681827545170457e-01,1.243239402771000002e+01,-1.664410400390629974e+01,2.609004974365230112e+01,1.163095951080319956e+01,1.859064102172850141e+01,3.126182174682620030e+01,-1.067064666748050072e+01,1.492985916137699931e+01,1.214867973327639916e+01,1.818228513002400140e-02,7.740004220977429912e-04,-4.113448038697239961e-02
-4.005559921264650214e+00,9.182831764221189630e+00,1.014900112152099965e+01,-1.578851580619810013e+00,4.165885925292969638e+00,4.586745262145999646e+00,-1.578851580619810013e+00,4.165885925292969638e+00,4.586745262145999646e+00,-1.153014779090880015e+00,3.136277675628659889e+00,3.450795173645019975e+00,-4.761319160461430222e-01,-1.713096052408220049e-01,1.844534492492680045e+01,-9.256131052970889561e-01,-1.565691232681269973e-01,-1.930156230926509897e+00,-4.611863613128660333e+00,7.272981166839599609e+00,-1.986639261245729982e+00,1.044190120697020063e+01,8.427678108215330255e+00,5.374860763549799714e+01,-2.439911460876459870e+01,7.363056182861329546e+01,5.329302215576169743e+01,6.895634174346920275e+00,-5.810323238372800070e+00,2.178855419158939988e+00,-9.665335655212400567e+00,1.121881294250490058e+01,1.420849919319149945e+00,2.745822143554689987e+01,-2.124462509155269885e+01,2.865828132629389913e+01,-2.582830047607420099e+01,5.674022293090820312e+01,7.887708282470700283e+01,8.579009056091310370e+00,-1.069362258911129970e+01,-7.233417034149169922e-01,4.008610725402830255e+00,-2.277917861938480115e+01,1.407555294036870031e+01,2.215951442718509856e+00,-1.129599571228030008e+01,3.121021270751949928e+01,-9.313033103942869317e+00,-6.522649288177490234e+00,1.517580032348629970e+01,7.026836872100830078e-01,5.681399721652270231e-03,-9.264739155769350365e-01,1.247838211059569957e+01,-1.665126800537110086e+01,2.657147789001459870e+01,1.173198986053469994e+01,1.853851318359379974e+01,3.162804985046389916e+01,-1.066596126556400037e+01,1.508836364746090020e+01,1.221033859252930043e+01,6.408239249140019848e-03,4.776207788381729887e-04,-3.803345188498499785e-02
-4.144420146942139560e+00,9.262571334838870740e+00,1.026641273498539952e+01,-1.636457085609440032e+00,4.205204486846920275e+00,4.642154693603520066e+00,-1.636457085609440032e+00,4.205204486846920275e+00,4.642154693603520066e+00,-1.195551037788390003e+00,3.166337966918950197e+00,3.492837190628049981e+00,-5.696148276329040527e-01,3.095171414315699837e-02,1.852110671997069957e+01,-1.030046939849849963e+00,2.428617924451829946e-01,-1.791246652603150080e+00,-4.525487422943119675e+00,7.319609642028810370e+00,-1.931900739669800027e+00,1.019282245635990058e+01,8.789885520935060370e+00,5.416735458374019885e+01,-2.414482879638670099e+01,7.400423431396480112e+01,5.252204132080080257e+01,6.954102516174319959e+00,-5.811462402343750000e+00,2.286136865615839842e+00,-9.623302459716800428e+00,1.126414012908939988e+01,1.387089848518370028e+00,2.733412742614750002e+01,-2.129887962341310015e+01,2.876993560791019888e+01,-2.565558052062990058e+01,5.702544021606450286e+01,7.836569976806640625e+01,8.671904563903810370e+00,-1.073339557647710052e+01,-7.620905041694640003e-01,4.030137062072750354e+00,-2.331171226501459870e+01,1.498960113525389914e+01,2.616213083267210138e+00,-1.102259159088129969e+01,3.208087158203129974e+01,-9.311046600341800428e+00,-6.627997398376460403e+00,1.551641368865969994e+01,6.421876549720759719e-01,5.188795272260899975e-03,-9.258555173873900257e-01,1.253266048431400037e+01,-1.666579055786129970e+01,2.753129386901860087e+01,1.197374820709229937e+01,1.835186767578129974e+01,3.235866928100590201e+01,-1.069894695281979935e+01,1.545523643493650034e+01,1.232310676574710051e+01,5.801389925181870029e-03,4.705707833636549927e-04,-3.871179744601249695e-02
-4.286589145660400391e+00,9.342307090759279120e+00,1.039674186706539949e+01,-1.695231556892399905e+00,4.244771003723140090e+00,4.703398704528810370e+00,-1.695231556892399905e+00,4.244771003723140090e+00,4.703398704528810370e+00,-1.238915205001829944e+00,3.196619510650629881e+00,3.539270639419560105e+00,-6.646641492843630150e-01,2.311811596155169957e-01,1.858708190917970171e+01,-1.138402581214899900e+00,6.390433907508850098e-01,-1.670566678047179954e+00,-4.423192501068119675e+00,7.364410400390630329e+00,-1.876642704010009988e+00,9.922457695007320666e+00,9.177115440368650567e+00,5.460121917724610086e+01,-2.384023284912110086e+01,7.438959503173829546e+01,5.175182342529299717e+01,7.014307022094730115e+00,-5.802937507629390090e+00,2.377207517623900035e+00,-9.578610420227050781e+00,1.132175064086909977e+01,1.359148502349849963e+00,2.721946334838870030e+01,-2.135344696044920099e+01,2.888144302368160155e+01,-2.548273658752439985e+01,5.725283813476559658e+01,7.785382080078130684e+01,8.773417472839360798e+00,-1.079203796386719993e+01,-8.028469085693360485e-01,4.082414627075199753e+00,-2.374876213073730113e+01,1.592339992523189984e+01,2.951133012771609998e+00,-1.085471916198729936e+01,3.297766113281250000e+01,-9.300442695617679334e+00,-6.696135044097900391e+00,1.585460662841800072e+01,5.752175450325009987e-01,4.619399551302190259e-03,-9.202228784561159447e-01,1.258441543579099964e+01,-1.663482856750490058e+01,2.848388290405269885e+01,1.220636844635009943e+01,1.805403709411620028e+01,3.310202407836909799e+01,-1.074878501892090021e+01,1.588707351684569957e+01,1.242678642272949929e+01,2.954581985250120165e-03,4.936758778057990290e-04,-4.861607775092120082e-02
-4.358216762542720168e+00,9.382286071777340197e+00,1.046366691589360087e+01,-1.724804878234859951e+00,4.264657497406010300e+00,4.734827518463130325e+00,-1.724804878234859951e+00,4.264657497406010300e+00,4.734827518463130325e+00,-1.260727643966669920e+00,3.211845636367800072e+00,3.563096284866329899e+00,-7.116971015930180222e-01,3.295766115188599743e-01,1.861703872680660155e+01,-1.192367911338809927e+00,8.338167667388920457e-01,-1.615864634513850095e+00,-4.369146347045900214e+00,7.388912200927729934e+00,-1.851778507232670012e+00,9.786745071411129260e+00,9.377404212951660156e+00,5.482667922973629970e+01,-2.367591667175290127e+01,7.457623291015630684e+01,5.136438369750980115e+01,7.041753292083740234e+00,-5.796340942382809835e+00,2.415855407714840197e+00,-9.553890228271480822e+00,1.135888576507569958e+01,1.343598723411560059e+00,2.716771697998050072e+01,-2.138354301452639916e+01,2.893778610229490056e+01,-2.539810180664060013e+01,5.734222030639649859e+01,7.759660339355470171e+01,8.828783988952640271e+00,-1.082690334320069958e+01,-8.251773715019230515e-01,4.122774124145509589e+00,-2.393626785278319957e+01,1.639713478088379972e+01,3.089421987533569780e+00,-1.081279659271240057e+01,3.343460845947269888e+01,-9.291993141174319959e+00,-6.707302093505860263e+00,1.602341651916499998e+01,5.380085706710819871e-01,4.293787293136119843e-03,-9.145165085792540394e-01,1.260884380340580080e+01,-1.662615013122560015e+01,2.896391105651860087e+01,1.233010482788090023e+01,1.791462135314939985e+01,3.347747421264649859e+01,-1.076902198791499998e+01,1.608888626098629970e+01,1.248894309997560015e+01,-1.261785393580789998e-03,4.171628679614509776e-04,-5.067659914493560097e-02
-4.429734706878660333e+00,9.424177169799799358e+00,1.053626251220699928e+01,-1.754158616065979892e+00,4.285462856292720168e+00,4.768799781799319959e+00,-1.754158616065979892e+00,4.285462856292720168e+00,4.768799781799319959e+00,-1.282348394393920010e+00,3.227769851684569868e+00,3.588832378387449840e+00,-7.577993273735049717e-01,4.256639778614039749e-01,1.864376640319819955e+01,-1.245446205139159934e+00,1.024075865745539993e+00,-1.567156791687009942e+00,-4.315434932708740234e+00,7.416054725646969992e+00,-1.825003504753109906e+00,9.652420043945310724e+00,9.581796646118160510e+00,5.505400085449220171e+01,-2.350366592407230115e+01,7.475659179687500000e+01,5.097460174560549717e+01,7.068228721618649679e+00,-5.791911602020260119e+00,2.449949264526369852e+00,-9.527976989746090197e+00,1.140393638610840021e+01,1.327118277549740100e+00,2.712054824829100141e+01,-2.141374778747560015e+01,2.899504470825199931e+01,-2.531244850158689985e+01,5.741558074951169743e+01,7.733821868896480112e+01,8.887291908264160156e+00,-1.086477756500240055e+01,-8.478137254714970261e-01,4.165118217468259942e+00,-2.411141204833980112e+01,1.686558151245120030e+01,3.217918157577510208e+00,-1.079332351684569957e+01,3.389469146728519888e+01,-9.281906127929689276e+00,-6.703820705413820136e+00,1.619362640380860086e+01,4.990304112434389983e-01,3.940558526664969703e-03,-9.048396944999690383e-01,1.263563346862789949e+01,-1.664335632324220171e+01,2.943436622619629972e+01,1.246725177764889914e+01,1.782110786437990058e+01,3.384813690185549717e+01,-1.078194904327389914e+01,1.626042747497560015e+01,1.255952072143550069e+01,-6.127847358584399655e-03,3.094445564784110135e-04,-5.079245567321780119e-02
-4.501191616058349609e+00,9.465764045715330255e+00,1.061185932159419920e+01,-1.783417582511900079e+00,4.306180477142330432e+00,4.804110527038569778e+00,-1.783417582511900079e+00,4.306180477142330432e+00,4.804110527038569778e+00,-1.303887248039250046e+00,3.243634700775150037e+00,3.615573406219480201e+00,-8.034858703613280140e-01,5.192549228668209560e-01,1.866697883605959873e+01,-1.298621058464050071e+00,1.209652423858639914e+00,-1.524980545043949975e+00,-4.261718750000000000e+00,7.446979522705079901e+00,-1.796024441719060061e+00,9.519683837890630329e+00,9.786064147949220526e+00,5.528254318237299714e+01,-2.332805824279790130e+01,7.493296813964839487e+01,5.058020782470700283e+01,7.094059467315670275e+00,-5.791123867034910333e+00,2.480535984039310193e+00,-9.502565383911129260e+00,1.145514678955080079e+01,1.308964014053340064e+00,2.707939338684079900e+01,-2.144393539428709872e+01,2.905381965637209873e+01,-2.522490310668949931e+01,5.747582244873049717e+01,7.707804107666019888e+01,8.949604988098139202e+00,-1.090733909606930041e+01,-8.697413802146910511e-01,4.214361667633060193e+00,-2.430338096618649857e+01,1.733196067810060015e+01,3.347858667373659891e+00,-1.076931667327879971e+01,3.435564422607419743e+01,-9.269029617309570312e+00,-6.688142299652099609e+00,1.636584091186519885e+01,4.582104980945589934e-01,3.562774043530230091e-03,-8.909735679626460403e-01,1.265574169158939988e+01,-1.668623542785639913e+01,2.990671920776370030e+01,1.262463092803960052e+01,1.777609634399410155e+01,3.421738815307620030e+01,-1.078528213500979938e+01,1.639749336242680045e+01,1.263942432403560012e+01,-1.119730621576310071e-02,1.792568073142319918e-04,-4.878021031618119674e-02
-4.641473293304439807e+00,9.550434112548829901e+00,1.077222156524659979e+01,-1.840500235557559927e+00,4.348376750946039593e+00,4.878796577453609729e+00,-1.840500235557559927e+00,4.348376750946039593e+00,4.878796577453609729e+00,-1.345846533775330034e+00,3.275945901870730204e+00,3.672101259231570047e+00,-8.937768340110779919e-01,6.995080113410949707e-01,1.870498657226560013e+01,-1.405336499214169921e+00,1.567831516265870029e+00,-1.456279397010799892e+00,-4.162303447723389560e+00,7.521584033966060012e+00,-1.734903573989869940e+00,9.263796806335449219e+00,1.020165348052979937e+01,5.575152969360350141e+01,-2.296939086914060013e+01,7.526287078857420454e+01,4.977275466918950286e+01,7.149468421936039597e+00,-5.803152561187739700e+00,2.537090301513670099e+00,-9.455212593078609729e+00,1.156442451477050071e+01,1.276964187622070090e+00,2.701211357116699929e+01,-2.149660491943360086e+01,2.917423248291019888e+01,-2.504329872131350143e+01,5.757245635986330257e+01,7.654853820800779829e+01,9.088489532470699572e+00,-1.101255798339840020e+01,-9.100251197814940296e-01,4.315493583679200107e+00,-2.461380195617680045e+01,1.825059700012209873e+01,3.546525716781620208e+00,-1.079214382171629971e+01,3.527406311035159803e+01,-9.229832649230960584e+00,-6.633513450622560370e+00,1.671686744689939985e+01,3.725223243236540083e-01,2.763724885880950149e-03,-8.501306176185610131e-01,1.270565414428710049e+01,-1.675778007507319955e+01,3.086801910400389914e+01,1.294892787933349965e+01,1.774239921569819955e+01,3.497964096069340201e+01,-1.077277565002439985e+01,1.659761619567870028e+01,1.281779575347900035e+01,-2.553511783480640063e-02,-1.713519013719629969e-04,-4.476204141974449852e-02
