-7.235502719879150391e+00,6.946866989135740411e+00,2.328969383239750002e+01,-2.863825321197510210e+00,3.443867683410640090e+00,1.043864059448240056e+01,-2.863825321197510210e+00,3.443867683410640090e+00,1.043864059448240056e+01,-2.089853525161740055e+00,2.632230043411249998e+00,7.843786239624019885e+00,-1.619309931993480056e-01,1.292638540267939895e+00,1.720960235595699928e+01,1.507280915975570124e-01,2.413119792938230201e+00,-4.217762947082520419e+00,-2.265897035598749998e+00,1.522333431243900037e+01,2.998930931091309926e+00,7.242321014404300428e+00,1.598635196685789950e+01,7.336852264404299717e+01,-2.270813703536989969e+00,7.332486724853519888e+01,7.792982578277589667e+00,1.523954510688779962e+00,-4.917398929595949930e+00,3.176520109176640183e+00,-8.326513290405269885e+00,1.842374992370610087e+01,-6.768268346786500134e-01,2.448414993286129970e+01,2.254721403121950019e+00,6.563729095458980112e+01,-8.447393417358400214e+00,6.364023590087889914e+01,2.326796531677250002e+01,3.865350008010859817e+00,-1.198284244537349963e+01,2.762335300445560193e+00,6.308245182037349963e+00,-2.817238998413089845e+01,2.821281051635740056e+01,-3.259609460830689809e+00,-1.582958507537840021e+01,3.637905502319340201e+01,-3.028187036514280006e+00,-1.942007827758790128e+01,1.877317619323730113e+01,-1.713806092739109943e-01,2.889624796807769864e-03,5.974546447396279769e-02,4.585081577301029832e+00,-1.050228691101069955e+01,4.965244293212889914e+01,1.796158409118649857e+01,2.280705261230470171e+01,3.199218177795410156e+01,-1.180738162994379969e+01,2.182842826843259942e+01,7.444664478302000177e+00,1.108978688716889954e-01,3.112312639132139899e-03,-4.746950417757030138e-02
-7.273481369018550247e+00,6.841247081756590021e+00,2.341185188293459873e+01,-2.884170532226559835e+00,3.400822639465329811e+00,1.049152660369870027e+01,-2.884170532226559835e+00,3.400822639465329811e+00,1.049152660369870027e+01,-2.105564832687380150e+00,2.600541591644290218e+00,7.883325099945070136e+00,-1.935909390449520040e-01,1.366816878318789952e+00,1.704268646240230112e+01,1.217778250575070054e-01,2.559281349182129794e+00,-4.527237415313719815e+00,-2.283321857452389914e+00,1.536029911041259943e+01,3.113793849945070136e+00,7.146920680999760300e+00,1.602508544921879974e+01,7.363911437988279829e+01,-2.119099617004390090e+00,7.318289947509769888e+01,7.367090225219730115e+00,1.551013588905330032e+00,-4.967076301574709696e+00,3.071599245071409801e+00,-8.242008209228519178e+00,1.844299125671389916e+01,-6.617123484611510120e-01,2.426784515380860086e+01,2.389427185058590197e+00,6.612500762939450283e+01,-8.096667289733890271e+00,6.387168502807620030e+01,2.265155792236329901e+01,3.977375507354739881e+00,-1.194772338867189987e+01,2.801348686218259942e+00,6.383482933044430041e+00,-2.826365089416499998e+01,2.888895034790040128e+01,-3.274135828018189809e+00,-1.583834266662599966e+01,3.677854537963870030e+01,-3.018077611923219994e+00,-1.942977142333980112e+01,1.893484306335449929e+01,-1.625000238418579934e-01,2.301684813573959959e-03,4.867920279502870040e-02,4.446644306182860440e+00,-1.028447246551509942e+01,5.051429367065429688e+01,1.815858840942379970e+01,2.250532531738279829e+01,3.257985687255860086e+01,-1.184055995941159978e+01,2.187275314331050069e+01,7.597492694854739881e+00,1.182415559887889933e-01,3.388673765584829939e-03,-5.432122200727459993e-02
-7.290666103363039774e+00,6.787214756011960226e+00,2.347140121459959872e+01,-2.893646955490110084e+00,3.378653526306150123e+00,1.051724815368650034e+01,-2.893646955490110084e+00,3.378653526306150123e+00,1.051724815368650034e+01,-2.112915992736819959e+00,2.584198713302610084e+00,7.902545452117919922e+00,-2.102797925472260077e-01,1.404735445976259989e+00,1.696146011352540128e+01,1.061169281601909986e-01,2.634205341339109996e+00,-4.677827358245849609e+00,-2.286660432815549981e+00,1.542871761322020063e+01,3.168781042098999912e+00,7.096757411956789774e+00,1.603992080688480115e+01,7.377301025390630684e+01,-2.051434278488160068e+00,7.311877441406250000e+01,7.165064811706540304e+00,1.556706786155700017e+00,-4.989551544189449572e+00,3.013515949249269799e+00,-8.200983047485349786e+00,1.844378280639649859e+01,-6.496667265892029919e-01,2.416677093505860086e+01,2.452743530273440165e+00,6.636354064941410513e+01,-7.937932491302490234e+00,6.396455001831049714e+01,2.235625076293949931e+01,4.035336017608639914e+00,-1.193471717834469992e+01,2.819311380386349875e+00,6.413470268249509942e+00,-2.832242393493649857e+01,2.922549819946290128e+01,-3.269156455993650123e+00,-1.582752895355219991e+01,3.698091506958009944e+01,-3.013600826263429955e+00,-1.943526458740230112e+01,1.901779937744139914e+01,-1.586360931396479934e-01,2.063211286440489942e-03,4.420017078518870268e-02,4.382052898406979757e+00,-1.018463420867919922e+01,5.094478988647460227e+01,1.825849914550779829e+01,2.235013389587399857e+01,3.287971115112299714e+01,-1.185439682006840023e+01,2.190199279785160158e+01,7.675700187683109910e+00,1.209343746304509942e-01,3.480413462966680093e-03,-5.628377199172970163e-02
-7.307315349578860086e+00,6.731322765350340021e+00,2.352865028381350143e+01,-2.903027772903440162e+00,3.355602979660030183e+00,1.054191017150879972e+01,-2.903027772903440162e+00,3.355602979660030183e+00,1.054191017150879972e+01,-2.120218276977539951e+00,2.567188262939450016e+00,7.920966625213620382e+00,-2.272471189498899979e-01,1.443749070167539950e+00,1.688093376159670100e+01,9.040663391351699829e-02,2.711244583129880148e+00,-4.827107429504390090e+00,-2.289445877075200197e+00,1.549942779541020066e+01,3.224849700927729934e+00,7.046504020690919745e+00,1.605222320556639914e+01,7.390467834472660513e+01,-1.989223837852480026e+00,7.305992889404299717e+01,6.969866752624509942e+00,1.560067534446720083e+00,-5.011588573455809659e+00,2.951777696609500179e+00,-8.160596847534179688e+00,1.843618774414060013e+01,-6.311402916908259719e-01,2.406629943847660158e+01,2.518007278442380148e+00,6.659919738769529829e+01,-7.786515712738039774e+00,6.404110717773440342e+01,2.206771278381350143e+01,4.091703891754150391e+00,-1.192768955230710048e+01,2.835903644561769799e+00,6.438182353973389560e+00,-2.838692665100100143e+01,2.956421089172360084e+01,-3.258315801620479846e+00,-1.580989551544189986e+01,3.718221282958980112e+01,-3.008178710937500000e+00,-1.943848991394040127e+01,1.910140419006350143e+01,-1.552303135395050049e-01,1.854112721048300052e-03,4.027742147445680099e-02,4.317568778991700107e+00,-1.010104656219479935e+01,5.137574386596679688e+01,1.836573982238769887e+01,2.220014572143550069e+01,3.317428588867190342e+01,-1.186889171600340021e+01,2.193822097778319957e+01,7.754240036010740411e+00,1.234795749187470038e-01,3.522013779729599951e-03,-5.573679506778719817e-02
-7.337672233581540304e+00,6.619001388549800247e+00,2.364242362976069955e+01,-2.920561790466309926e+00,3.309120178222659803e+00,1.059086513519289952e+01,-2.920561790466309926e+00,3.309120178222659803e+00,1.059086513519289952e+01,-2.133915901184079811e+00,2.532860994338990146e+00,7.957521915435790127e+00,-2.602192461490629993e-01,1.522390246391299939e+00,1.672232437133790128e+01,6.117822602391240205e-02,2.866168260574339932e+00,-5.121096134185790127e+00,-2.288941383361819959e+00,1.563841438293460051e+01,3.335649490356450197e+00,6.946351528167720168e+00,1.607236289978029831e+01,7.416320800781250000e+01,-1.884102225303649902e+00,7.295264434814450283e+01,6.603607654571529650e+00,1.560455918312070089e+00,-5.052731990814209873e+00,2.820081710815430132e+00,-8.084096908569339490e+00,1.841277122497560015e+01,-5.763711333274840198e-01,2.387844276428220169e+01,2.666073799133299893e+00,6.704831695556640625e+01,-7.502791881561280185e+00,6.412908172607420454e+01,2.152677726745610087e+01,4.193092346191409803e+00,-1.193169212341310015e+01,2.858514547348019796e+00,6.472670555114749646e+00,-2.851355552673339844e+01,3.023487472534180043e+01,-3.228182792663570222e+00,-1.575874233245849965e+01,3.758287811279299717e+01,-2.987817049026490146e+00,-1.945855712890629974e+01,1.927041053771970169e+01,-1.541067510843280031e-01,1.636004308238630080e-03,3.626773133873940208e-02,4.178717613220210403e+00,-9.989809989929199219e+00,5.221590423583980112e+01,1.861948394775389914e+01,2.191238975524899857e+01,3.373658370971679688e+01,-1.190179443359379974e+01,2.203493881225589845e+01,7.912158012390140271e+00,1.266884952783579876e-01,3.484060056507590035e-03,-5.043301358819009955e-02
-7.350447654724120206e+00,6.564589500427249646e+00,2.369939231872560015e+01,-2.928190708160399947e+00,3.286541938781740058e+00,1.061538028717039950e+01,-2.928190708160399947e+00,3.286541938781740058e+00,1.061538028717039950e+01,-2.139901876449580076e+00,2.516176462173460138e+00,7.975825309753419745e+00,-2.757936418056490258e-01,1.560848593711849919e+00,1.664442825317379970e+01,4.802631586790079982e-02,2.941766977310180220e+00,-5.265465736389160156e+00,-2.288402557373049984e+00,1.570611858367919922e+01,3.390503883361819959e+00,6.898260593414310193e+00,1.608676528930660155e+01,7.428894805908200283e+01,-1.836867213249210096e+00,7.290193939208980112e+01,6.433338165283199572e+00,1.555307865142820045e+00,-5.073655128479000354e+00,2.755574464797970080e+00,-8.049263954162599433e+00,1.839806938171389916e+01,-5.410380363464359910e-01,2.379208755493160155e+01,2.747302532196040037e+00,6.726293182373049717e+01,-7.375196456909179688e+00,6.414112091064450283e+01,2.127373313903810015e+01,4.236752033233639914e+00,-1.194245910644530007e+01,2.864877700805660066e+00,6.485471725463869852e+00,-2.857435226440430043e+01,3.056217193603519888e+01,-3.212606430053710049e+00,-1.572504329681400037e+01,3.778157806396480112e+01,-2.975444793701170099e+00,-1.947514343261720171e+01,1.935746383666990056e+01,-1.537726819515229937e-01,1.653135288506749978e-03,3.652546554803849654e-02,4.103375434875490058e+00,-9.958645820617679334e+00,5.262258911132809658e+01,1.876689910888670099e+01,2.177336311340329900e+01,3.400288772583009944e+01,-1.192137527465819957e+01,2.209440994262699931e+01,7.990794181823729581e+00,1.272195875644679952e-01,3.413367085158820150e-03,-4.633044078946110117e-02
-7.361660003662110263e+00,6.510685920715330255e+00,2.375582695007319955e+01,-2.935120344161989969e+00,3.264106035232539949e+00,1.063965034484860084e+01,-2.935120344161989969e+00,3.264106035232539949e+00,1.063965034484860084e+01,-2.145363807678219992e+00,2.499586343765260121e+00,7.993941783905030185e+00,-2.900557219982149992e-01,1.598321676254270018e+00,1.656685829162600143e+01,3.699673339724540017e-02,3.015123844146729848e+00,-5.409210681915279650e+00,-2.289049625396729848e+00,1.577379894256590021e+01,3.443938255310059926e+00,6.853787422180180222e+00,1.610767364501949928e+01,7.441477203369140625e+01,-1.792579054832460050e+00,7.285094451904299717e+01,6.270205497741700107e+00,1.546440482139590067e+00,-5.091482162475590378e+00,2.694855928421020064e+00,-8.014892578125000000e+00,1.838478660583500002e+01,-5.050448179244999558e-01,2.371251487731930041e+01,2.834022521972659803e+00,6.747264099121089487e+01,-7.256686210632319778e+00,6.413076782226559658e+01,2.103433418273930045e+01,4.277151584625239700e+00,-1.195774269103999998e+01,2.868693590164180129e+00,6.499551296234129971e+00,-2.862012100219730115e+01,3.088784599304199929e+01,-3.207127094268800160e+00,-1.569550609588620027e+01,3.798004150390629974e+01,-2.961214542388920012e+00,-1.949844932556149857e+01,1.944580268859860084e+01,-1.528262943029400078e-01,1.746989786624909965e-03,3.810657933354379828e-02,4.029230594635009766e+00,-9.943142890930179334e+00,5.302122116088870030e+01,1.892154693603519888e+01,2.164710998535160158e+01,3.425667572021480112e+01,-1.194120311737060014e+01,2.215660667419430041e+01,8.071002006530759942e+00,1.256517767906190075e-01,3.266298910602929810e-03,-4.056316986680030129e-02
-7.371419429779050070e+00,6.456752777099610263e+00,2.381266593933110087e+01,-2.941412925720209959e+00,3.241593837738040218e+00,1.066408348083500002e+01,-2.941412925720209959e+00,3.241593837738040218e+00,1.066408348083500002e+01,-2.150350332260130060e+00,2.482929229736329901e+00,8.012177467346189630e+00,-3.034838736057279829e-01,1.635106563568119897e+00,1.648982048034670100e+01,2.731420099735260010e-02,3.086945772171020064e+00,-5.551958560943599963e+00,-2.287634372711179864e+00,1.584349155426030009e+01,3.492532968521119940e+00,6.812815189361569601e+00,1.613423728942870028e+01,7.454486083984380684e+01,-1.751760005950929955e+00,7.279976654052730112e+01,6.114686965942380148e+00,1.533348679542539950e+00,-5.107042789459230292e+00,2.639669895172120029e+00,-7.983293056488039774e+00,1.837186813354490056e+01,-4.667162001132970084e-01,2.363510513305660155e+01,2.926662206649779829e+00,6.767894744873049717e+01,-7.140859603881840378e+00,6.410213470458980112e+01,2.080509185791019888e+01,4.314209938049319959e+00,-1.197718715667719991e+01,2.871929645538330078e+00,6.516592025756840378e+00,-2.865037727355959873e+01,3.120845794677730112e+01,-3.214026451110839844e+00,-1.567211341857909979e+01,3.817932891845700283e+01,-2.946260929107670012e+00,-1.952218246459959872e+01,1.953628730773930045e+01,-1.513290256261830002e-01,1.895214081741870100e-03,4.060166701674459977e-02,3.961506605148319871e+00,-9.935311317443849433e+00,5.341073226928710227e+01,1.907539558410639913e+01,2.153311157226560013e+01,3.450172424316409803e+01,-1.196026515960689984e+01,2.221890449523930045e+01,8.152285575866699219e+00,1.225086823105809991e-01,3.085511038079859995e-03,-3.473152965307239881e-02
-7.380470752716060012e+00,6.402598857879639560e+00,2.386973953247069957e+01,-2.947412490844730115e+00,3.218954563140870029e+00,1.068861007690430043e+01,-2.947412490844730115e+00,3.218954563140870029e+00,1.068861007690430043e+01,-2.155120134353639916e+00,2.466172933578489879e+00,8.030480384826660156e+00,-3.155058324337010056e-01,1.670908212661740055e+00,1.641282844543459873e+01,1.992424391210079887e-02,3.156489610672000179e+00,-5.694598197937009942e+00,-2.285662412643429953e+00,1.591448307037349963e+01,3.536946773529050070e+00,6.775424003601069778e+00,1.616663742065430043e+01,7.467690277099609375e+01,-1.711003303527830033e+00,7.274873352050779829e+01,5.968623161315919745e+00,1.514962434768680088e+00,-5.117947578430180222e+00,2.590826511383060193e+00,-7.953575611114500177e+00,1.835526657104490056e+01,-4.231241345405579724e-01,2.355690383911129970e+01,3.023398637771609998e+00,6.787288665771480112e+01,-7.028638839721679688e+00,6.405641174316410513e+01,2.059233093261720171e+01,4.345993518829350144e+00,-1.199826526641849966e+01,2.875002622604370117e+00,6.543107032775879794e+00,-2.867030143737790127e+01,3.151979446411129970e+01,-3.234026193618769973e+00,-1.564935779571530006e+01,3.837786865234379974e+01,-2.932539224624629792e+00,-1.954458427429199929e+01,1.962627029418949931e+01,-1.497659087181089921e-01,1.996433828026060193e-03,4.225496947765350342e-02,3.902733802795410156e+00,-9.939074516296390271e+00,5.378858184814450283e+01,1.922639274597170100e+01,2.144183349609379974e+01,3.473323440551759944e+01,-1.197876739501949928e+01,2.227574729919430041e+01,8.234027862548829901e+00,1.187520250678059941e-01,2.899375976994630205e-03,-2.927509322762490013e-02
-7.388279914855959696e+00,6.349001407623290127e+00,2.392504501342769885e+01,-2.952869415283200016e+00,3.196474313735960138e+00,1.071234798431400037e+01,-2.952869415283200016e+00,3.196474313735960138e+00,1.071234798431400037e+01,-2.159486055374149949e+00,2.449522972106930041e+00,8.048190116882320666e+00,-3.259392082691189851e-01,1.705410838127140005e+00,1.633772850036620028e+01,1.499810442328449941e-02,3.223109483718869850e+00,-5.833704948425290304e+00,-2.281535863876340109e+00,1.598470783233639914e+01,3.573419570922849786e+00,6.739055633544920099e+00,1.620267868041990056e+01,7.481134796142579546e+01,-1.670735955238340065e+00,7.269862365722660513e+01,5.830099582672120029e+00,1.494088053703310104e+00,-5.126525878906250000e+00,2.549069404602049893e+00,-7.925024509429929864e+00,1.833648490905759942e+01,-3.817673623561860241e-01,2.347734069824220171e+01,3.122560024261470168e+00,6.806069946289059658e+01,-6.919454097747800070e+00,6.399770355224610086e+01,2.039336204528810015e+01,4.372458934783939988e+00,-1.202076911926270064e+01,2.879891395568849877e+00,6.573630332946780008e+00,-2.868415069580079901e+01,3.182625770568850143e+01,-3.257991075515750179e+00,-1.562742328643800072e+01,3.857478713989259944e+01,-2.919373750686649949e+00,-1.956558227539060013e+01,1.971682929992680045e+01,-1.486087739467620017e-01,2.189032966271039788e-03,4.549494758248329856e-02,3.853212118148800158e+00,-9.935727119445800781e+00,5.415804290771480112e+01,1.936389160156250000e+01,2.136085700988769887e+01,3.495879364013669743e+01,-1.199303531646729937e+01,2.232427406311040130e+01,8.319289207458499646e+00,1.117633655667299997e-01,2.638798207044600139e-03,-2.330525219440459858e-02
