-2.003872156143189809e+00,9.159981727600099433e+00,1.215244293212889914e+01,-6.501291990280150257e-01,4.122137069702150214e+00,5.439221858978269708e+00,-6.501291990280150257e-01,4.122137069702150214e+00,5.439221858978269708e+00,-4.509747028350830078e-01,3.097646713256839934e+00,4.083977699279789597e+00,-2.424975156784059838e+00,-6.376048326492309570e-01,2.516690635681149857e+01,-4.595107078552249646e+00,-5.992678403854370117e-01,1.056061935424800069e+01,-3.729203701019290218e+00,8.844713211059570312e+00,-3.930187463760379973e+00,9.781863212585449219e+00,6.533995151519779832e+00,6.222452545166019888e+01,-2.466475296020509944e+01,6.408779144287109375e+01,5.061908340454100141e+01,4.323238849639889914e+00,-7.179489135742190165e+00,8.471205711364749646e+00,-8.906967163085939276e+00,1.163206005096439988e+01,-2.073505163192749912e+00,2.269146156311040130e+01,-1.207064723968509945e+01,4.760651016235350141e+01,-2.275127601623540130e+01,5.094429016113279829e+01,7.315344238281250000e+01,6.557419776916500354e+00,-1.158030033111569956e+01,2.789191484451289949e+00,2.949589967727659801e+00,-1.697971916198730113e+01,1.923783421516420122e-01,-4.524734914302829814e-01,-1.743315505981449931e+01,2.223227691650389914e+01,-8.524280548095699572e+00,-1.241463565826419924e+01,1.326582050323490058e+01,-4.165735244750979893e-01,-3.065488068386910177e-03,-8.432393074035640090e-01,9.469500541687009942e+00,-1.345605278015139916e+01,1.538492107391360086e+01,9.601917266845699572e+00,1.810693740844730115e+01,2.478462982177730112e+01,-1.112937068939210050e+01,1.704414558410639913e+01,9.575488090515140271e+00,3.443638980388639970e-02,5.871900939382610537e-04,1.510643120855090053e-02
-2.066595554351810193e+00,9.216277122497560370e+00,1.223763370513919924e+01,-6.748203039169310413e-01,4.149122714996339667e+00,5.478507041931149679e+00,-6.748203039169310413e-01,4.149122714996339667e+00,5.478507041931149679e+00,-4.689897298812870097e-01,3.118152618408200016e+00,4.113638877868649679e+00,-2.409248352050779918e+00,-5.783379077911380284e-01,2.517945480346680043e+01,-4.552264690399169922e+00,-4.946119189262390137e-01,1.058181476593020065e+01,-3.715302944183350053e+00,8.850884437561040485e+00,-3.945169687271119940e+00,9.703638076782230115e+00,6.621338367462159979e+00,6.233732223510740056e+01,-2.468532943725589845e+01,6.415004730224609375e+01,5.061036682128909803e+01,4.332547664642330432e+00,-7.171335697174069601e+00,8.505406379699710584e+00,-8.891739845275880683e+00,1.164096832275389914e+01,-2.064813375473019796e+00,2.272948074340819957e+01,-1.224156761169430041e+01,4.748432922363279829e+01,-2.269957733154300072e+01,5.092576599121090197e+01,7.331516265869140625e+01,6.624164104461669922e+00,-1.161923599243159977e+01,2.774766921997069868e+00,3.004474163055419922e+00,-1.710207176208500002e+01,4.983040690422059771e-01,-4.665544927120209850e-01,-1.737773704528810015e+01,2.257542800903319957e+01,-8.509934425354000354e+00,-1.248435401916499998e+01,1.340695953369139914e+01,-4.442537724971770130e-01,-3.255373332649469809e-03,-8.396772146224980027e-01,9.493698120117189276e+00,-1.336448287963870030e+01,1.568807029724120028e+01,9.633594512939449572e+00,1.815048027038569955e+01,2.496148681640629974e+01,-1.115354633331300072e+01,1.709186744689939985e+01,9.591739654541019178e+00,3.378525376319890111e-02,5.729237454943359982e-04,1.504657138139009996e-02
-2.196230649948120117e+00,9.320958137512210584e+00,1.241265583038330078e+01,-7.261189818382259853e-01,4.199774742126460403e+00,5.559221744537349963e+00,-7.261189818382259853e-01,4.199774742126460403e+00,5.559221744537349963e+00,-5.064627528190609462e-01,3.156703710556029829e+00,4.174583435058590197e+00,-2.375020503997800070e+00,-4.607830047607420210e-01,2.518990898132319955e+01,-4.461860656738280362e+00,-2.872608602046969883e-01,1.059720802307129972e+01,-3.702162027359010121e+00,8.873752593994140625e+00,-3.973736763000490058e+00,9.563097000122070312e+00,6.813557147979739881e+00,6.256613159179690342e+01,-2.470500755310060015e+01,6.429786682128910513e+01,5.058139419555659799e+01,4.349985122680659622e+00,-7.148948192596439988e+00,8.573691368103029120e+00,-8.870991706848139202e+00,1.167125225067139915e+01,-2.040939807891850144e+00,2.282280731201170099e+01,-1.256796646118159977e+01,4.725764083862299714e+01,-2.258810806274410155e+01,5.091667175292970171e+01,7.360588073730470171e+01,6.751077175140379971e+00,-1.168274402618409979e+01,2.748360395431519887e+00,3.130720376968379792e+00,-1.735559082031250000e+01,1.107133984565729978e+00,-4.956786632537840132e-01,-1.727233886718750000e+01,2.326875305175779829e+01,-8.489269256591800428e+00,-1.260160732269289952e+01,1.368222141265870029e+01,-4.990219175815580055e-01,-3.654059488326309810e-03,-8.390697836875919968e-01,9.527754783630369317e+00,-1.321160697937009942e+01,1.628726768493649857e+01,9.716985702514650214e+00,1.825456619262699931e+01,2.530274009704589844e+01,-1.120881748199460048e+01,1.719276618957519887e+01,9.617983818054199219e+00,3.539337217807769775e-02,6.207523401826620102e-04,1.436210516840220018e-02
-2.262584209442140004e+00,9.367943763732910156e+00,1.250085735321039948e+01,-7.525515556335450329e-01,4.222799301147460049e+00,5.599907875061039597e+00,-7.525515556335450329e-01,4.222799301147460049e+00,5.599907875061039597e+00,-5.258006453514100231e-01,3.174265623092650035e+00,4.205307960510250354e+00,-2.356289625167849788e+00,-4.027957618236540083e-01,2.518659400939939985e+01,-4.413931846618649679e+00,-1.851386874914169867e-01,1.058914756774900034e+01,-3.695176124572749909e+00,8.884317398071290839e+00,-3.983563184738160068e+00,9.493213653564449572e+00,6.908735275268550247e+00,6.267994308471679688e+01,-2.470759963989259944e+01,6.438822174072269888e+01,5.056129837036129970e+01,4.357883453369139737e+00,-7.134389877319340378e+00,8.606644630432130683e+00,-8.863780021667480469e+00,1.168874359130860086e+01,-2.025575160980220168e+00,2.287475967407230115e+01,-1.272217082977289948e+01,4.715518951416019888e+01,-2.253010749816889913e+01,5.092339324951169743e+01,7.373653411865230112e+01,6.808248043060300070e+00,-1.170584678649900034e+01,2.738471031188959959e+00,3.198594093322749909e+00,-1.749273300170899859e+01,1.416919708251950016e+00,-5.058990716934199661e-01,-1.721622467041019888e+01,2.362097167968750000e+01,-8.481875419616699219e+00,-1.265817642211909977e+01,1.382133293151860087e+01,-5.263321995735169567e-01,-3.853099187836050120e-03,-8.388649225234989792e-01,9.529229164123540485e+00,-1.314027500152590022e+01,1.659217834472660158e+01,9.773015975952150214e+00,1.830528259277339842e+01,2.546986961364750002e+01,-1.123773384094240058e+01,1.724875259399410155e+01,9.628251075744630683e+00,3.604525700211520106e-02,6.450472283177079939e-04,1.376000139862300006e-02
-2.401082754135130060e+00,9.453435897827150214e+00,1.268736171722409978e+01,-8.079611659049990013e-01,4.265356540679929864e+00,5.685870647430419922e+00,-8.079611659049990013e-01,4.265356540679929864e+00,5.685870647430419922e+00,-5.663766264915469639e-01,3.206810474395750177e+00,4.270217895507809835e+00,-2.316570043563840109e+00,-2.911134660243990258e-01,2.515794754028319957e+01,-4.314993858337399679e+00,1.138730347156519974e-02,1.053244400024409977e+01,-3.665684938430790130e+00,8.887715339660639202e+00,-3.990714788436890093e+00,9.320560455322269178e+00,7.065566539764399856e+00,6.292049026489259944e+01,-2.470980262756350143e+01,6.464984130859380684e+01,5.050025939941409803e+01,4.363126277923580432e+00,-7.078856468200680041e+00,8.688089370727540839e+00,-8.859104156494140625e+00,1.173668670654300072e+01,-1.986489534378049981e+00,2.301963424682620030e+01,-1.300980567932129972e+01,4.697721099853519888e+01,-2.239943122863769887e+01,5.094506835937500000e+01,7.396975708007809658e+01,6.870551586151120382e+00,-1.173748493194580078e+01,2.744085788726810193e+00,3.335749626159670189e+00,-1.777904510498050072e+01,2.027102470397950107e+00,-5.206935405731200062e-01,-1.708767890930180045e+01,2.432275009155269885e+01,-8.470716476440429688e+00,-1.276747131347659980e+01,1.410051441192629973e+01,-5.737408399581910290e-01,-4.235431551933290309e-03,-8.459077477455140270e-01,9.523756980895999646e+00,-1.293061828613280007e+01,1.719738006591800072e+01,9.856085777282709515e+00,1.830644607543949931e+01,2.581985664367680045e+01,-1.129651451110840021e+01,1.739717483520509944e+01,9.645939826965330255e+00,3.572927042841909928e-02,6.765527650713919509e-04,1.116341166198249989e-02
-2.467558145523069957e+00,9.494294166564939630e+00,1.278288078308110087e+01,-8.344128131866459519e-01,4.285772323608400214e+00,5.729810237884519708e+00,-8.344128131866459519e-01,4.285772323608400214e+00,5.729810237884519708e+00,-5.857216715812679775e-01,3.222431659698489881e+00,4.303383827209469992e+00,-2.295621395111079988e+00,-2.362207323312759955e-01,2.513734626770019887e+01,-4.263732910156250000e+00,1.078334003686900050e-01,1.049254608154300072e+01,-3.648453950881959784e+00,8.892410278320310724e+00,-3.996242761611939809e+00,9.243285179138180041e+00,7.146375179290769708e+00,6.303533554077149859e+01,-2.470172119140629974e+01,6.478918457031250000e+01,5.046966552734379974e+01,4.370137691497800070e+00,-7.053966045379639560e+00,8.721886634826660156e+00,-8.855273246765140271e+00,1.175784778594969993e+01,-1.967300057411190073e+00,2.307598876953129974e+01,-1.314928722381590021e+01,4.689636230468750000e+01,-2.233535003662110086e+01,5.097415924072269888e+01,7.407299041748049717e+01,6.908211231231690341e+00,-1.174124908447270066e+01,2.748472213745119852e+00,3.407468557357789862e+00,-1.790831184387209873e+01,2.332541465759280008e+00,-5.318184494972230114e-01,-1.705438423156740058e+01,2.468165779113769887e+01,-8.473146438598629260e+00,-1.279950141906740058e+01,1.423791122436520062e+01,-6.004021167755130284e-01,-4.446335602551700419e-03,-8.485955595970150478e-01,9.525605201721189630e+00,-1.281591033935550072e+01,1.750567245483399859e+01,9.895130157470699572e+00,1.831171035766600141e+01,2.599921035766600141e+01,-1.132665348052979937e+01,1.745781326293949931e+01,9.651903152465820312e+00,3.651979938149450128e-02,7.065090467222029510e-04,1.041521504521369934e-02
-2.600309133529659977e+00,9.567165374755859375e+00,1.296509933471680043e+01,-8.876069784164429821e-01,4.322697639465330255e+00,5.813745021820070136e+00,-8.876069784164429821e-01,4.322697639465330255e+00,5.813745021820070136e+00,-6.246863007545470081e-01,3.250751018524169922e+00,4.366758346557619852e+00,-2.252878427505490055e+00,-1.292173266410830135e-01,2.508211898803709872e+01,-4.160233497619629794e+00,2.958068549633030009e-01,1.038695812225340021e+01,-3.605444192886349875e+00,8.909297943115230822e+00,-4.009828090667720168e+00,9.093652725219730115e+00,7.296763420104979581e+00,6.326764678955080257e+01,-2.466943740844730115e+01,6.511492156982420454e+01,5.040288925170899859e+01,4.388396263122560370e+00,-6.993349075317380148e+00,8.788887977600099433e+00,-8.853221893310550428e+00,1.180905914306639914e+01,-1.934675931930539994e+00,2.319604492187500000e+01,-1.342043685913090023e+01,4.675699615478519888e+01,-2.220420074462889914e+01,5.105260467529299717e+01,7.425435638427730112e+01,6.953665256500239700e+00,-1.172648906707759942e+01,2.789337396621700105e+00,3.551289558410640090e+00,-1.815707015991209872e+01,2.978942632675170010e+00,-5.498244166374209874e-01,-1.700778198242189987e+01,2.540951538085939987e+01,-8.486803054809570312e+00,-1.284690189361569956e+01,1.451006984710689984e+01,-6.540052294731140137e-01,-4.895498510450120404e-03,-8.577396273612980515e-01,9.546007156372070312e+00,-1.259237766265870029e+01,1.815179061889649859e+01,9.961444854736329901e+00,1.833430480957029829e+01,2.635799407958980112e+01,-1.138723659515379971e+01,1.758247375488279829e+01,9.665777206420900214e+00,3.631781414151190324e-02,6.889768992550670016e-04,1.125062443315980043e-02
-2.732809066772460049e+00,9.623927116394039416e+00,1.312290763854979936e+01,-9.415987730026249558e-01,4.352416992187500000e+00,5.886766910552980292e+00,-9.415987730026249558e-01,4.352416992187500000e+00,5.886766910552980292e+00,-6.643863916397090286e-01,3.273669481277469817e+00,4.421947479248050428e+00,-2.210081338882449842e+00,-2.724646031856539988e-02,2.500618743896480112e+01,-4.057651519775389737e+00,4.750818610191350211e-01,1.024326324462889914e+01,-3.543181180953979936e+00,8.934173583984380329e+00,-4.025703430175780362e+00,8.942100524902340197e+00,7.432905197143550247e+00,6.349704742431639914e+01,-2.460883522033689985e+01,6.548415374755859375e+01,5.032915496826169743e+01,4.416059494018550247e+00,-6.911646366119380325e+00,8.855195045471189630e+00,-8.855648040771480822e+00,1.187534904479979936e+01,-1.907382607460019974e+00,2.332322120666499998e+01,-1.368458652496340022e+01,4.663628768920899859e+01,-2.206323814392089844e+01,5.115620040893549714e+01,7.440268707275390625e+01,6.942560672760009766e+00,-1.168149185180659977e+01,2.894303083419799805e+00,3.687390089035030183e+00,-1.838997459411620028e+01,3.700587272644039860e+00,-5.588626861572270066e-01,-1.697841835021970169e+01,2.614955329895019887e+01,-8.504174232482910156e+00,-1.289748287200930044e+01,1.478321170806879969e+01,-7.082354426383969948e-01,-5.373196210712190106e-03,-8.693482875823970168e-01,9.563972473144529474e+00,-1.241679859161379973e+01,1.886670684814449928e+01,1.005597686767580079e+01,1.839889717102050071e+01,2.671647262573240056e+01,-1.145006656646729937e+01,1.772367477416990056e+01,9.690189361572269178e+00,3.396489098668099837e-02,5.668846424669029497e-04,1.557498425245290065e-02
-2.800196647644039860e+00,9.644474983215330255e+00,1.319215106964110085e+01,-9.695110917091369629e-01,4.363802433013919568e+00,5.918970584869380325e+00,-9.695110917091369629e-01,4.363802433013919568e+00,5.918970584869380325e+00,-6.849855780601500355e-01,3.282528877258299893e+00,4.446313381195070136e+00,-2.189191579818730027e+00,2.149380184710029951e-02,2.496031188964839842e+01,-4.007736206054690165e+00,5.609200596809390538e-01,1.015685367584229937e+01,-3.506846427917480025e+00,8.946979522705079901e+00,-4.035996437072750354e+00,8.860875129699710584e+00,7.502862930297849786e+00,6.361358261108399859e+01,-2.456440925598139913e+01,6.567937469482420454e+01,5.028885269165039773e+01,4.432670593261719638e+00,-6.866717338562009942e+00,8.885760307312009942e+00,-8.856624603271480822e+00,1.191347312927250002e+01,-1.894407868385310056e+00,2.338615798950199931e+01,-1.381641578674319959e+01,4.658166885375980115e+01,-2.199129867553709872e+01,5.121686935424799714e+01,7.446398925781250000e+01,6.912694931030269885e+00,-1.164613723754879970e+01,2.972736358642579901e+00,3.752294540405269885e+00,-1.850346946716310015e+01,4.091819763183590197e+00,-5.577347874641419567e-01,-1.696893501281740058e+01,2.652294349670410156e+01,-8.512758255004879260e+00,-1.292603397369379969e+01,1.491809749603270063e+01,-7.361182570457459606e-01,-5.637973546981809789e-03,-8.776344060897830479e-01,9.565653800964360798e+00,-1.234633064270020064e+01,1.925761222839360087e+01,1.011988735198969991e+01,1.844244384765629974e+01,2.690236091613769887e+01,-1.148202133178710049e+01,1.780383682250980115e+01,9.707733154296880329e+00,3.114203549921509828e-02,4.574639897327870131e-04,1.833453774452210167e-02
-2.933022499084469992e+00,9.673202514648439276e+00,1.331744766235349964e+01,-1.025084018707280054e+00,4.380999565124509942e+00,5.977411746978759766e+00,-1.025084018707280054e+00,4.380999565124509942e+00,5.977411746978759766e+00,-7.260889410972599656e-01,3.296062231063840109e+00,4.490560531616210049e+00,-2.150417804718019799e+00,1.170907467603680002e-01,2.486203765869139914e+01,-3.913661003112789860e+00,7.299604415893550247e-01,9.972079277038570666e+00,-3.429838180541989967e+00,8.969690322875980115e+00,-4.055435657501219815e+00,8.681622505187990058e+00,7.654934883117680222e+00,6.384777069091799717e+01,-2.445020675659180043e+01,6.607714080810549717e+01,5.019669342041019888e+01,4.472148418426510119e+00,-6.770847320556639737e+00,8.938636779785159803e+00,-8.862781524658199572e+00,1.199562358856199928e+01,-1.861151814460749954e+00,2.350763130187990058e+01,-1.407918071746830080e+01,4.648052597045899859e+01,-2.184840774536129970e+01,5.135663986206049714e+01,7.455888366699220171e+01,6.806077480316160333e+00,-1.154883098602289948e+01,3.177995204925540218e+00,3.869353055953979936e+00,-1.875041770935060015e+01,4.909249305725100321e+00,-5.417504310607910156e-01,-1.690909385681149857e+01,2.726413726806639914e+01,-8.519219398498540485e+00,-1.300734710693360086e+01,1.519229125976560013e+01,-7.937681078910829857e-01,-6.182223558425899851e-03,-8.924583792686460182e-01,9.563173294067379260e+00,-1.228381919860840021e+01,2.009324264526370030e+01,1.030195808410639913e+01,1.858335685729980113e+01,2.728042984008790128e+01,-1.154866695404050070e+01,1.798684883117680045e+01,9.745819091796880329e+00,2.690398879349229985e-02,3.060141752939670194e-04,2.162760123610499990e-02
