-6.663340091705319601e+00,5.497319698333740234e+00,2.318224906921389916e+01,-2.683891057968140093e+00,2.771616697311400035e+00,1.036469841003419923e+01,-2.683891057968140093e+00,2.771616697311400035e+00,1.036469841003419923e+01,-1.966635227203370029e+00,2.124609231948849875e+00,7.784464359283449930e+00,9.304506182670589931e-01,-8.539835214614870385e-01,1.352370071411129970e+01,1.350463628768920010e+00,-1.917723894119260031e+00,-1.108003330230710048e+01,-1.170470833778380015e+00,1.481727027893069959e+01,2.356814146041870117e+00,1.487443733215330077e+01,2.192021179199220171e+01,8.706497192382809658e+01,-9.201360702514650214e+00,7.998335266113279829e+01,1.518851947784419920e+01,1.182947874069210092e+00,-3.854734659194949842e+00,8.570231437683110798e+00,-6.749046325683590197e+00,1.641351318359379974e+01,3.063313961029050070e+00,2.182922744750980115e+01,2.060367614030839956e-01,7.176644134521480112e+01,-7.679910659790039951e+00,6.515642547607420454e+01,2.511174201965329900e+01,2.635472297668460140e+00,-9.466992378234859729e+00,3.604101657867429864e+00,2.560878753662110086e+01,-3.068943405151370030e+01,5.665307998657230115e+01,6.319664478302000177e+00,-8.160133361816409803e+00,8.604383850097660513e+01,-5.902663230895999646e+00,-1.527939414978030008e+01,3.602490234375000000e+01,-6.538663804531100188e-02,-5.451495293527839833e-03,-2.118019610643389894e-01,3.915578842163089934e+00,-1.076078987121580077e+01,7.498780059814450283e+01,1.824942207336430045e+01,9.445831179618839890e-01,7.381121063232420454e+01,-1.384972095489499999e+01,2.850329208374019885e+01,1.928484344482420099e+01,1.124305836856370061e-02,1.679901266470549973e-03,-5.907991155982020293e-02
-6.692131996154789597e+00,5.462990283966060012e+00,2.325382232666019888e+01,-2.697535276412959870e+00,2.758842468261720082e+00,1.039615154266360086e+01,-2.697535276412959870e+00,2.758842468261720082e+00,1.039615154266360086e+01,-1.976950764656070003e+00,2.115398406982420099e+00,7.808040142059329725e+00,9.045658111572270066e-01,-7.702563405036929600e-01,1.354019355773930045e+01,1.336833000183109910e+00,-1.755387067794800027e+00,-1.104888343811039952e+01,-1.145135879516600008e+00,1.490033435821530006e+01,2.349284172058109910e+00,1.488302040100099966e+01,2.198550415039060013e+01,8.715495300292970171e+01,-9.088536262512210584e+00,8.009607696533200283e+01,1.499959945678710049e+01,1.097631335258479890e+00,-3.828511714935300070e+00,8.595283508300779474e+00,-6.712061405181880325e+00,1.643415069580079901e+01,3.080462217330929953e+00,2.176483154296879974e+01,2.819434702396390047e-01,7.191857147216799717e+01,-7.586129665374760300e+00,6.512077331542970171e+01,2.479922294616699929e+01,2.581974506378169831e+00,-9.475485801696779120e+00,3.641264915466309926e+00,2.576200866699220171e+01,-3.061189651489259944e+01,5.698234558105470171e+01,6.278152942657469815e+00,-8.142921447753909803e+00,8.633984375000000000e+01,-5.893164157867429864e+00,-1.531813812255860086e+01,3.607754516601559658e+01,-6.912195682525630602e-02,-5.696472711861130106e-03,-2.217148393392560091e-01,3.848351240158080167e+00,-1.062186336517330076e+01,7.534601593017579546e+01,1.813845634460449929e+01,8.781883120536799758e-01,7.405095672607420454e+01,-1.383194160461430045e+01,2.851372146606449931e+01,1.930599594116209872e+01,1.038280408829449913e-02,1.751390867866580055e-03,-6.346199661493300004e-02
-6.721394062042239881e+00,5.430386066436770243e+00,2.332333755493160155e+01,-2.711337089538570222e+00,2.746835708618160066e+00,1.042671298980710048e+01,-2.711337089538570222e+00,2.746835708618160066e+00,1.042671298980710048e+01,-1.987376332283020020e+00,2.106763362884520152e+00,7.830950260162349963e+00,8.802977800369260475e-01,-6.873754262924189895e-01,1.355619907379150035e+01,1.325756192207339978e+00,-1.595233678817749912e+00,-1.101863479614259944e+01,-1.122108340263370030e+00,1.498116588592530007e+01,2.340480804443359819e+00,1.489221286773680042e+01,2.205807495117189987e+01,8.724103546142579546e+01,-8.975986480712890625e+00,8.019695281982420454e+01,1.481309795379639915e+01,1.019320011138920012e+00,-3.804209709167480025e+00,8.618055343627929688e+00,-6.676903247833250177e+00,1.645819282531740058e+01,3.095514535903930220e+00,2.170282745361329901e+01,3.584322631359099787e-01,7.206961822509769888e+01,-7.493549823760989881e+00,6.507843780517579546e+01,2.448894309997560015e+01,2.516756296157840023e+00,-9.482950210571290839e+00,3.688876867294310191e+00,2.591099739074709873e+01,-3.054006958007810013e+01,5.730941390991210227e+01,6.247313976287840021e+00,-8.125711441040040839e+00,8.663397216796880684e+01,-5.884322643280030185e+00,-1.535717391967770062e+01,3.612642669677730112e+01,-7.336061447858810425e-02,-5.979627370834349719e-03,-2.331071794033049982e-01,3.785964012146000091e+00,-1.046965789794919921e+01,7.570148468017579546e+01,1.801461982727050071e+01,8.124464154243470349e-01,7.429161834716799717e+01,-1.381837272644039949e+01,2.852227973937990058e+01,1.932949066162110086e+01,1.014903001487259954e-02,1.798614510335029906e-03,-6.587950885295869308e-02
-6.751856803894040304e+00,5.397796154022220350e+00,2.339289665222170100e+01,-2.725680351257320222e+00,2.734905004501340109e+00,1.045729637146000002e+01,-2.725680351257320222e+00,2.734905004501340109e+00,1.045729637146000002e+01,-1.998208165168759987e+00,2.098196268081669924e+00,7.853878021240229934e+00,8.578066825866700329e-01,-6.055722832679749645e-01,1.356893062591550070e+01,1.317404866218570003e+00,-1.437773227691649947e+00,-1.099446582794189986e+01,-1.103941798210140046e+00,1.506060218811039952e+01,2.338006258010859817e+00,1.490121078491210049e+01,2.213994979858399859e+01,8.731993103027339487e+01,-8.864920616149900567e+00,8.028370666503910513e+01,1.463039493560789950e+01,9.484524726867680222e-01,-3.782335519790649858e+00,8.637705802917480469e+00,-6.642163753509519708e+00,1.648220252990720169e+01,3.114318847656250000e+00,2.163993644714360087e+01,4.366873800754549895e-01,7.221694946289059658e+01,-7.401453495025630325e+00,6.503011322021480112e+01,2.418312454223629970e+01,2.440906524658200016e+00,-9.490641593933110798e+00,3.746280908584589842e+00,2.605355834960939987e+01,-3.048745155334470169e+01,5.763512802124019885e+01,6.239570617675780362e+00,-8.110292434692379260e+00,8.692694091796880684e+01,-5.875577926635740411e+00,-1.539715862274169922e+01,3.617464447021480112e+01,-7.684341818094249377e-02,-6.279060617089269811e-03,-2.444397062063219939e-01,3.722453594207760119e+00,-1.031039142608639914e+01,7.605266571044920454e+01,1.788552474975589845e+01,7.385152578353879615e-01,7.453158569335940342e+01,-1.381129741668699928e+01,2.853618621826170099e+01,1.935203170776370030e+01,1.090778131037949995e-02,1.867815153673289905e-03,-6.788358092308040270e-02
-6.783694744110110086e+00,5.364728927612300247e+00,2.346318435668949931e+01,-2.740659475326539862e+00,2.722851514816280183e+00,1.048819923400879972e+01,-2.740659475326539862e+00,2.722851514816280183e+00,1.048819923400879972e+01,-2.009519100189209873e+00,2.089550256729129973e+00,7.877046108245849609e+00,8.373520970344540126e-01,-5.260554552078250401e-01,1.357728099823000001e+01,1.311774849891659933e+00,-1.285310864448550028e+00,-1.097843360900879972e+01,-1.090674281120300071e+00,1.513723564147949929e+01,2.342787027359010121e+00,1.491199207305909979e+01,2.223285484313959870e+01,8.739368438720700283e+01,-8.756773948669430041e+00,8.035337066650390625e+01,1.445006370544430041e+01,8.841843605041499465e-01,-3.761512994766239792e+00,8.652337074279790485e+00,-6.606234550476069778e+00,1.650617027282709870e+01,3.139969348907469815e+00,2.157522773742680045e+01,5.159994363784790039e-01,7.235845947265630684e+01,-7.308753967285159803e+00,6.497554016113279829e+01,2.388156890869139914e+01,2.353735685348509854e+00,-9.497615814208980822e+00,3.814784526824949840e+00,2.620182800292970171e+01,-3.042804145812990058e+01,5.796966171264649859e+01,6.234208583831789774e+00,-8.094814300537109375e+00,8.722930908203130684e+01,-5.869455337524409622e+00,-1.543640995025629969e+01,3.622062301635740056e+01,-7.857557386159899626e-02,-6.647399161010979739e-03,-2.565382719039919768e-01,3.654981374740600142e+00,-1.014871883392330076e+01,7.640039062500000000e+01,1.775570106506350143e+01,6.551588773727420323e-01,7.477132415771480112e+01,-1.381159114837650037e+01,2.855523872375490058e+01,1.937439918518069959e+01,1.156905945390459926e-02,1.928358688019219964e-03,-6.964167952537539397e-02
-6.816930770874019885e+00,5.332372665405269885e+00,2.353194046020509944e+01,-2.756251573562619850e+00,2.711170673370359996e+00,1.051843357086180042e+01,-2.756251573562619850e+00,2.711170673370359996e+00,1.051843357086180042e+01,-2.021287679672239879e+00,2.081192970275879794e+00,7.899715900421139914e+00,8.196381330490110084e-01,-4.489813446998600077e-01,1.358349800109860084e+01,1.310116767883299893e+00,-1.138385176658629927e+00,-1.096637344360349964e+01,-1.083335518836979983e+00,1.521177005767819956e+01,2.348959207534790039e+00,1.492463588714599965e+01,2.233514213562009942e+01,8.745954895019529829e+01,-8.649811744689939630e+00,8.040775299072269888e+01,1.427360153198240056e+01,8.256751298904420056e-01,-3.742033243179319957e+00,8.663709640502929688e+00,-6.571457386016850144e+00,1.653471183776860087e+01,3.163436651229860175e+00,2.151352500915529831e+01,5.970393419265750401e-01,7.249874114990230112e+01,-7.216834545135499823e+00,6.492089843750000000e+01,2.358439636230470171e+01,2.256015062332150212e+00,-9.505906105041500354e+00,3.895165205001830167e+00,2.635161972045899859e+01,-3.037482261657709870e+01,5.829969406127929688e+01,6.239964008331299716e+00,-8.082754135131839490e+00,8.752956390380859375e+01,-5.869750976562500000e+00,-1.546954154968259942e+01,3.626429748535159803e+01,-7.948770374059679900e-02,-7.039111573249099904e-03,-2.686936259269709915e-01,3.581891059875490058e+00,-9.991053581237789416e+00,7.674324798583980112e+01,1.763133811950680041e+01,5.572782158851620204e-01,7.501029968261720171e+01,-1.381996440887449928e+01,2.858323287963870030e+01,1.939473724365230112e+01,1.236402243375779933e-02,2.001419197767969910e-03,-7.177057862281799316e-02
-6.849852561950680041e+00,5.300446033477779650e+00,2.360016059875490058e+01,-2.771697998046879885e+00,2.699667453765870029e+00,1.054842853546139914e+01,-2.771697998046879885e+00,2.699667453765870029e+00,1.054842853546139914e+01,-2.032946109771729848e+00,2.072966814041139916e+00,7.922206401824950284e+00,8.047338128089900344e-01,-3.750892579555509809e-01,1.358729076385500001e+01,1.312269449234009899e+00,-9.983674287796020508e-01,-1.095882987976069955e+01,-1.080399990081789996e+00,1.528071689605710048e+01,2.356309413909909889e+00,1.493489456176759944e+01,2.244565200805660155e+01,8.751870727539059658e+01,-8.542374610900880683e+00,8.044845581054690342e+01,1.410138511657710048e+01,7.726678848266600452e-01,-3.726736307144169924e+00,8.669551849365230822e+00,-6.536810874938960403e+00,1.656603431701660156e+01,3.188545227050779918e+00,2.145326423645019887e+01,6.790303587913509853e-01,7.263616180419920454e+01,-7.125110626220699572e+00,6.486888885498049717e+01,2.328967857360839844e+01,2.149527311325070134e+00,-9.514277458190919745e+00,3.983894348144529918e+00,2.650471305847170100e+01,-3.032521820068360086e+01,5.863049316406250000e+01,6.254050254821780008e+00,-8.077093124389650214e+00,8.783428955078130684e+01,-5.875609397888180041e+00,-1.549776935577389914e+01,3.630795288085940342e+01,-8.014034479856489701e-02,-7.402686867862939835e-03,-2.797943055629730225e-01,3.504246473312380150e+00,-9.831805229187009942e+00,7.708008575439450283e+01,1.750633621215819957e+01,4.492581784725189764e-01,7.524737548828130684e+01,-1.383605766296389916e+01,2.861886596679689987e+01,1.941227722167970171e+01,1.514999289065599962e-02,2.149401465430860088e-03,-7.447825372219089857e-02
-6.883349895477289593e+00,5.267911911010740411e+00,2.366778945922850141e+01,-2.787446975708010033e+00,2.687925338745119852e+00,1.057814884185789950e+01,-2.787446975708010033e+00,2.687925338745119852e+00,1.057814884185789950e+01,-2.044838190078739792e+00,2.064566612243650123e+00,7.944489002227779650e+00,7.922878265380860485e-01,-3.035471737384800028e-01,1.358939075469969993e+01,1.317936897277830033e+00,-8.636009693145749733e-01,-1.095443058013919924e+01,-1.080020666122440076e+00,1.534881496429439984e+01,2.363849401473999912e+00,1.494474411010740056e+01,2.255699920654300072e+01,8.756977844238279829e+01,-8.434967041015630329e+00,8.048155212402339487e+01,1.393275165557860085e+01,7.258337140083309658e-01,-3.715418577194209870e+00,8.672348022460939276e+00,-6.501731395721439988e+00,1.659860610961910155e+01,3.212320327758789951e+00,2.139445114135740056e+01,7.610234618186949573e-01,7.277135467529299717e+01,-7.033210277557370382e+00,6.482172393798829546e+01,2.299969863891600141e+01,2.036544322967530185e+00,-9.520448684692379260e+00,4.079962253570560193e+00,2.666555404663089845e+01,-3.026964569091800072e+01,5.895632553100590201e+01,6.267938613891599786e+00,-8.077276229858400214e+00,8.813993835449220171e+01,-5.892026424407959873e+00,-1.551649188995360085e+01,3.635011291503909803e+01,-7.986816763877870040e-02,-7.764541078358890361e-03,-2.901166081428530052e-01,3.424829006195070136e+00,-9.684356689453130329e+00,7.740719604492190342e+01,1.738964843750000000e+01,3.447431623935700018e-01,7.547870635986329546e+01,-1.385863876342770062e+01,2.865382194519040127e+01,1.942980957031250000e+01,2.092162705957889904e-02,2.352218376472590185e-03,-7.554908096790309557e-02
-6.917527198791500354e+00,5.233647823333740234e+00,2.373278808593750000e+01,-2.803626537322999823e+00,2.675421714782709959e+00,1.060667324066159978e+01,-2.803626537322999823e+00,2.675421714782709959e+00,1.060667324066159978e+01,-2.057072401046749821e+00,2.055598735809330169e+00,7.965873241424559659e+00,7.818553447723389782e-01,-2.341061681509019887e-01,1.359051132202150036e+01,1.326419234275820092e+00,-7.334514856338499866e-01,-1.095184326171879974e+01,-1.080648899078370029e+00,1.541530895233150034e+01,2.367898225784299981e+00,1.495151901245120030e+01,2.266896438598629970e+01,8.761627197265630684e+01,-8.327674865722659803e+00,8.050997161865230112e+01,1.376626586914060013e+01,6.870961785316469506e-01,-3.711108207702639827e+00,8.670753479003909803e+00,-6.468624591827389914e+00,1.662982368469240058e+01,3.231968402862550160e+00,2.133523368835449929e+01,8.473057150840760388e-01,7.290795898437500000e+01,-6.938057422637940341e+00,6.478106689453130684e+01,2.271136665344240058e+01,1.920502781867980069e+00,-9.521488189697269178e+00,4.177900314331050247e+00,2.683050918579100141e+01,-3.020568847656250000e+01,5.928287887573240056e+01,6.279635429382319778e+00,-8.083638191223139202e+00,8.844676208496089487e+01,-5.915739059448240411e+00,-1.552906703948969991e+01,3.639283370971679688e+01,-7.854722440242770110e-02,-8.109433576464649546e-03,-2.991057336330409933e-01,3.341139793396000091e+00,-9.543104171752929688e+00,7.773368835449220171e+01,1.727592277526860087e+01,2.438637018203740070e-01,7.570965576171880684e+01,-1.388385486602780006e+01,2.868248176574709873e+01,1.944820785522459872e+01,2.728157676756379907e-02,2.547501353546980079e-03,-7.553434371948239412e-02
-6.951281070709230292e+00,5.198979854583740234e+00,2.379424667358399859e+01,-2.819689273834229848e+00,2.662674665451049805e+00,1.063361167907710048e+01,-2.819689273834229848e+00,2.662674665451049805e+00,1.063361167907710048e+01,-2.069231271743769973e+00,2.046440124511720082e+00,7.986064434051510119e+00,7.730043530464170143e-01,-1.667952239513399992e-01,1.359216022491460052e+01,1.336930632591250001e+00,-6.077856421470639869e-01,-1.094826221466060012e+01,-1.081420898437500000e+00,1.547958278656009945e+01,2.364744901657100051e+00,1.495311260223389915e+01,2.278199577331540127e+01,8.765964508056640625e+01,-8.219141960144039416e+00,8.053414154052730112e+01,1.360004329681400037e+01,6.557790637016299717e-01,-3.711375236511230025e+00,8.664974212646480822e+00,-6.436485290527340197e+00,1.665785026550290127e+01,3.246531486511230025e+00,2.127372741699220171e+01,9.314121603965760388e-01,7.304333496093750000e+01,-6.841177463531489700e+00,6.475410461425779829e+01,2.242443084716800072e+01,1.805107474327090067e+00,-9.519834518432620740e+00,4.279573917388919568e+00,2.700176048278810015e+01,-3.013673210144040127e+01,5.960997009277340197e+01,6.290113925933839667e+00,-8.083024978637700642e+00,8.875683593750000000e+01,-5.938335418701170099e+00,-1.554351043701169921e+01,3.643677139282230115e+01,-7.650280743837359343e-02,-8.410386741161349905e-03,-3.062138855457309794e-01,3.251266002655030185e+00,-9.423812866210939276e+00,7.805338287353519888e+01,1.717951393127439985e+01,1.530195921659469882e-01,7.593507385253910513e+01,-1.390577411651610085e+01,2.870106124877930043e+01,1.946781349182129972e+01,3.324869647622109847e-02,2.736953552812340044e-03,-7.583507895469669691e-02
