-3.975554227828979936e+00,9.858195304870610798e+00,1.571667957305909979e+01,-1.431658864021299937e+00,4.512188434600830078e+00,7.064771652221679688e+00,-1.431658864021299937e+00,4.512188434600830078e+00,7.064771652221679688e+00,-1.021810173988340065e+00,3.401056528091430220e+00,5.309216022491460407e+00,8.874407410621640291e-02,-2.939116358757020153e-01,2.217096519470209870e+01,8.119543641805650191e-02,-5.627464056015010208e-01,4.988864898681639737e+00,-2.283739566802979848e+00,1.071966457366939984e+01,-1.483204007148740011e+00,5.268112659454350144e+00,1.281821918487550072e+01,7.398789978027339487e+01,-9.715442657470699572e+00,7.664222717285160513e+01,1.805264282226560013e+01,4.663561344146730292e+00,-6.489830017089840197e+00,6.112971305847169745e+00,-8.627221107482910156e+00,1.348299312591550070e+01,2.166164875030519799e+00,1.585551071166990056e+01,2.730685710906980201e+00,6.741936492919920454e+01,-1.474596595764159979e+01,6.582951354980470171e+01,2.325292968750000000e+01,5.296493530273440165e+00,-1.183480930328370029e+01,4.669946193695070136e+00,5.241622924804690165e+00,-2.379560279846189985e+01,8.745094299316409803e+00,-1.318196535110470080e+00,-1.793106269836430045e+01,2.870025634765629974e+01,-6.122919082641599786e+00,-1.519089126586909977e+01,1.449870777130129973e+01,-1.051896661519999970e-01,1.369314850307999957e-03,4.007729515433310075e-02,6.934223651885989881e+00,-1.106116104125979938e+01,2.411626815795899859e+01,1.161884593963620027e+01,2.315586853027339842e+01,2.295432853698730113e+01,-1.169077301025389914e+01,1.709710311889649859e+01,5.630260944366460407e+00,-1.720593683421610051e-02,-2.135405520675700088e-04,-3.301942721009250292e-02
-4.025041580200199753e+00,9.855195045471189630e+00,1.587802410125729935e+01,-1.450294375419620030e+00,4.513846874237059659e+00,7.137357234954830432e+00,-1.450294375419620030e+00,4.513846874237059659e+00,7.137357234954830432e+00,-1.035237908363340065e+00,3.402694940567020154e+00,5.363790988922120029e+00,8.491320908069610596e-02,-2.581639587879179798e-01,2.214814567565920100e+01,8.398605138063429398e-02,-4.962483942508699730e-01,4.946433067321780008e+00,-2.242468118667599875e+00,1.072130966186520062e+01,-1.409119248390199974e+00,5.191144466400150037e+00,1.289350032806400037e+01,7.409555816650390625e+01,-9.626678466796880329e+00,7.666506958007809658e+01,1.793530654907230115e+01,4.646951198577879971e+00,-6.489889144897460049e+00,6.112043857574460226e+00,-8.598347663879389202e+00,1.350399589538569955e+01,2.168701410293579990e+00,1.586731815338129969e+01,2.665415525436400035e+00,6.752682495117190342e+01,-1.470468235015870029e+01,6.590377807617190342e+01,2.321392822265629974e+01,5.280460357666020066e+00,-1.181974506378169920e+01,4.728082656860349786e+00,5.208705425262450284e+00,-2.388496971130370028e+01,8.899930000305179334e+00,-1.331953883171079989e+00,-1.797448348999019885e+01,2.883542823791499998e+01,-6.083520412445070136e+00,-1.520989131927490057e+01,1.454333877563479938e+01,-1.030753776431079932e-01,1.360093592666089968e-03,4.030123725533490270e-02,6.954397201538090378e+00,-1.096879386901860087e+01,2.434485244750980115e+01,1.169653606414789948e+01,2.318145942687990058e+01,2.309671974182129972e+01,-1.171901130676270064e+01,1.714352989196779831e+01,5.636528968811039597e+00,-1.893406175076960130e-02,-2.598520659375940130e-04,-3.314798697829249990e-02
-4.125948905944819778e+00,9.849660873413089490e+00,1.621349716186519885e+01,-1.488138079643249956e+00,4.517649173736569601e+00,7.288236141204830432e+00,-1.488138079643249956e+00,4.517649173736569601e+00,7.288236141204830432e+00,-1.062474608421329902e+00,3.406370878219600051e+00,5.477225303649899679e+00,7.216371595859530363e-02,-1.874891817569729890e-01,2.209413337707519887e+01,8.006963878870010376e-02,-3.633468747138979826e-01,4.846058845520020419e+00,-2.147498846054079813e+00,1.071428012847900035e+01,-1.230506181716920056e+00,5.004090785980220168e+00,1.302146720886229936e+01,7.431451416015630684e+01,-9.425498962402340197e+00,7.675138854980470171e+01,1.769714355468750000e+01,4.600995063781740058e+00,-6.467927932739259589e+00,6.123919486999509942e+00,-8.532039642333980822e+00,1.355646514892580079e+01,2.178435325622559926e+00,1.590854549407960050e+01,2.548661231994629794e+00,6.773725128173829546e+01,-1.461958789825439986e+01,6.601605987548829546e+01,2.317422676086430045e+01,5.240302562713620382e+00,-1.178578281402590022e+01,4.840557575225830078e+00,5.134982585906979757e+00,-2.404183578491209872e+01,9.211165428161619317e+00,-1.375290870666499909e+00,-1.798082351684569957e+01,2.910667610168459873e+01,-5.962359905242919922e+00,-1.532870388031009945e+01,1.464538192749020062e+01,-1.047965139150620062e-01,1.419035135768350036e-03,4.286643117666240343e-02,6.998718738555909979e+00,-1.075117778778080080e+01,2.477689743041990056e+01,1.183449268341060012e+01,2.314051437377930043e+01,2.337512779235839844e+01,-1.177439498901370030e+01,1.728676223754879970e+01,5.641985893249509942e+00,-2.262747474014760105e-02,-3.405023016966879910e-04,-3.580619767308240026e-02
-4.172290802001949572e+00,9.846198081970209515e+00,1.638150978088379972e+01,-1.505253672599790038e+00,4.519157409667969638e+00,7.363708496093750000e+00,-1.505253672599790038e+00,4.519157409667969638e+00,7.363708496093750000e+00,-1.074741840362549938e+00,3.407899856567380148e+00,5.533952713012699753e+00,6.190404668450359693e-02,-1.518942415714260030e-01,2.206469917297360084e+01,7.110460847616199842e-02,-2.953415215015410267e-01,4.791384220123290127e+00,-2.094081163406369850e+00,1.072434711456300072e+01,-1.150910377502440074e+00,4.926124572753909803e+00,1.310904312133789951e+01,7.443054199218750000e+01,-9.323817253112789416e+00,7.677773284912109375e+01,1.758330535888670099e+01,4.571684837341310370e+00,-6.460052013397220350e+00,6.123713970184329725e+00,-8.495619773864749646e+00,1.357421970367430042e+01,2.181357860565189988e+00,1.591159915924069956e+01,2.473464727401729846e+00,6.783451843261720171e+01,-1.457732486724849963e+01,6.607151794433589487e+01,2.316009712219240058e+01,5.229385852813719815e+00,-1.177583885192870028e+01,4.889569759368900037e+00,5.097777843475340021e+00,-2.409272956848139913e+01,9.380510330200200642e+00,-1.405248880386350097e+00,-1.797821235656740058e+01,2.924806594848629970e+01,-5.887953758239749646e+00,-1.541242122650150037e+01,1.469677734375000000e+01,-1.120480298995970014e-01,1.544959377497430062e-03,4.712712019681929848e-02,7.031461238861080432e+00,-1.067174816131590021e+01,2.498911094665529831e+01,1.190506744384770066e+01,2.316775703430180045e+01,2.349526214599610086e+01,-1.180414772033689985e+01,1.733028793334959872e+01,5.645731449127199930e+00,-2.170198224484920155e-02,-3.359076799824830075e-04,-3.305222839117050171e-02
-4.218818664550780362e+00,9.842322349548339844e+00,1.654715538024899857e+01,-1.522519350051880105e+00,4.520500659942629618e+00,7.438124179840089667e+00,-1.522519350051880105e+00,4.520500659942629618e+00,7.438124179840089667e+00,-1.087131261825559969e+00,3.409308433532709959e+00,5.589889049530030185e+00,5.043682456016539833e-02,-1.166274026036260014e-01,2.203215789794920099e+01,5.986164510250090165e-02,-2.275960892438889938e-01,4.730947017669680399e+00,-2.037519693374629792e+00,1.074087047576900034e+01,-1.075990557670589931e+00,4.855814456939699930e+00,1.320556926727289948e+01,7.455358123779299717e+01,-9.221867561340330255e+00,7.679894256591799717e+01,1.747216987609860084e+01,4.538857936859129971e+00,-6.448722839355469638e+00,6.122936248779300428e+00,-8.458340644836429334e+00,1.358936119079590021e+01,2.182929039001459959e+00,1.590778732299800069e+01,2.399137973785399947e+00,6.792772674560549717e+01,-1.453151512146000002e+01,6.611720275878910513e+01,2.315443038940430043e+01,5.220753192901610440e+00,-1.176766300201419924e+01,4.935925483703609729e+00,5.060368537902830255e+00,-2.413099098205569959e+01,9.564915657043460584e+00,-1.438015937805180000e+00,-1.797196388244629972e+01,2.939116859436040130e+01,-5.806586742401120382e+00,-1.550561332702639916e+01,1.474859428405759942e+01,-1.195110231637949993e-01,1.687253126874569981e-03,5.212023109197620047e-02,7.067352771759029650e+00,-1.060807514190669920e+01,2.520248222351069955e+01,1.197597122192379970e+01,2.321212387084959872e+01,2.360393142700199931e+01,-1.183399105072020063e+01,1.736578178405759942e+01,5.649742603302000177e+00,-2.046748250722889989e-02,-3.234300529584290223e-04,-3.023286722600460052e-02
-4.264496326446529650e+00,9.838220596313480115e+00,1.671010589599610086e+01,-1.539475083351139917e+00,4.521722316741939807e+00,7.511322021484380329e+00,-1.539475083351139917e+00,4.521722316741939807e+00,7.511322021484380329e+00,-1.099298357963560013e+00,3.410623311996459961e+00,5.644909381866460407e+00,3.866074979305270110e-02,-8.217121660709379716e-02,2.199608421325680041e+01,4.785542190074919960e-02,-1.612423211336140028e-01,4.663951396942139560e+00,-1.978541016578670098e+00,1.076056957244870027e+01,-1.005930066108700061e+00,4.790010929107669568e+00,1.331114006042479936e+01,7.468427276611329546e+01,-9.119004249572750354e+00,7.681378936767579546e+01,1.736314582824709873e+01,4.502346515655520243e+00,-6.435503005981449753e+00,6.121477127075199753e+00,-8.420104980468750000e+00,1.360554885864259944e+01,2.180284023284909889e+00,1.590091896057129972e+01,2.330031871795649856e+00,6.801778411865230112e+01,-1.448204421997069957e+01,6.615054321289059658e+01,2.315869331359860084e+01,5.214794635772710407e+00,-1.176212692260740056e+01,4.980227947235110086e+00,5.021974563598630148e+00,-2.415929603576660156e+01,9.762534141540529120e+00,-1.478748440742490011e+00,-1.796291732788089845e+01,2.953832626342769885e+01,-5.717483520507809835e+00,-1.560566520690919923e+01,1.480260944366460052e+01,-1.261004954576490089e-01,1.818808028474449895e-03,5.678115412592889960e-02,7.101745128631590021e+00,-1.054620361328129974e+01,2.542252540588379972e+01,1.205030345916750001e+01,2.325579643249509942e+01,2.370892333984379974e+01,-1.186406230926509942e+01,1.739995956420899859e+01,5.653156280517579901e+00,-1.941588148474689829e-02,-3.161877684760839831e-04,-2.737767621874809959e-02
-4.313095569610600144e+00,9.833933830261230469e+00,1.687293815612790127e+01,-1.557740449905399949e+00,4.522994518280030185e+00,7.584516525268550247e+00,-1.557740449905399949e+00,4.522994518280030185e+00,7.584516525268550247e+00,-1.112447261810300070e+00,3.411996126174929866e+00,5.699935436248780185e+00,2.746432460844519877e-02,-4.854986444115640121e-02,2.195501518249509942e+01,3.670892491936680185e-02,-9.657152742147449842e-02,4.587682723999019885e+00,-1.918973207473749998e+00,1.078473854064939985e+01,-9.359248280525209740e-01,4.729934692382809835e+00,1.342497062683110087e+01,7.482018280029299717e+01,-9.014617919921880329e+00,7.682200622558589487e+01,1.725641632080079901e+01,4.463954448699950284e+00,-6.421532630920410156e+00,6.118503093719479757e+00,-8.380206108093259942e+00,1.362444972991939984e+01,2.176197528839109996e+00,1.589159107208249999e+01,2.267577648162840021e+00,6.810727691650390625e+01,-1.442897701263430044e+01,6.617200469970700283e+01,2.317097282409670100e+01,5.210846424102779650e+00,-1.176032638549800069e+01,5.022121429443360263e+00,4.987089633941650391e+00,-2.417774200439449928e+01,9.972030639648439276e+00,-1.528399229049679953e+00,-1.794953918457029829e+01,2.969032287597660158e+01,-5.617402553558349609e+00,-1.571092700958249999e+01,1.486053180694580078e+01,-1.321780234575269941e-01,1.950768055394289926e-03,6.156345456838609870e-02,7.133696079254150391e+00,-1.048240184783939988e+01,2.564746475219730115e+01,1.212217426300050072e+01,2.329403305053709872e+01,2.381255722045899859e+01,-1.189474010467530007e+01,1.743078422546389916e+01,5.656374454498290127e+00,-1.864607073366639917e-02,-3.201984218321740085e-04,-2.402509376406669964e-02
-4.364193439483639914e+00,9.828566551208499646e+00,1.703453254699709873e+01,-1.577185034751890091e+00,4.523898124694819778e+00,7.657193660736080432e+00,-1.577185034751890091e+00,4.523898124694819778e+00,7.657193660736080432e+00,-1.126488924026489924e+00,3.413109779357910156e+00,5.754581451416020066e+00,1.698416844010349966e-02,-1.590816862881180155e-02,2.190909385681149857e+01,2.663739211857319919e-02,-3.388622775673869741e-02,4.502403259277340197e+00,-1.860828161239620027e+00,1.081150245666499998e+01,-8.635058999061580032e-01,4.675281524658199572e+00,1.354818725585939987e+01,7.496044158935549717e+01,-8.909307479858400214e+00,7.682332611083980112e+01,1.715213775634769888e+01,4.423642158508299893e+00,-6.407331466674800247e+00,6.114677429199219638e+00,-8.340048789978029120e+00,1.364614582061770065e+01,2.173769235610960138e+00,1.588014793396000002e+01,2.213061094284059838e+00,6.819542694091799717e+01,-1.437056922912599966e+01,6.618180847167970171e+01,2.318981170654300072e+01,5.208226680755619675e+00,-1.176108741760249998e+01,5.065047740936280185e+00,4.953752040863039774e+00,-2.419255638122560015e+01,1.019522380828860086e+01,-1.580971360206600007e+00,-1.794879150390629974e+01,2.984243202209470169e+01,-5.515495777130129618e+00,-1.580270481109620029e+01,1.491630363464360087e+01,-1.369696557521820068e-01,2.062021289020779784e-03,6.564842909574510055e-02,7.165428638458250177e+00,-1.040794754028319957e+01,2.588146400451660156e+01,1.218709278106689986e+01,2.332028770446779831e+01,2.391832542419430041e+01,-1.192544460296629971e+01,1.745978736877439985e+01,5.660124301910400391e+00,-1.791247725486759881e-02,-3.229538560844959997e-04,-2.096963301301000074e-02
-4.417198657989500177e+00,9.822067260742189276e+00,1.719311141967769885e+01,-1.597586631774899901e+00,4.524374008178710049e+00,7.728551864624019885e+00,-1.597586631774899901e+00,4.524374008178710049e+00,7.728551864624019885e+00,-1.141263604164119982e+00,3.413915395736689895e+00,5.808242797851559835e+00,6.949457805603739997e-03,1.629701256752009997e-02,2.186026573181149857e+01,1.730194687843319978e-02,2.788464725017550036e-02,4.411729335784910333e+00,-1.804891824722290039e+00,1.084294319152830077e+01,-7.881473302841189854e-01,4.628282070159910333e+00,1.367999553680419922e+01,7.510456848144529829e+01,-8.803895950317379260e+00,7.681736755371089487e+01,1.704926490783689985e+01,4.382548809051510119e+00,-6.392790317535400391e+00,6.109475612640379971e+00,-8.300991058349609375e+00,1.367327976226810016e+01,2.171093225479129973e+00,1.587057209014889914e+01,2.166174888610839844e+00,6.828684997558589487e+01,-1.430885028839110085e+01,6.618121337890630684e+01,2.321146774291990056e+01,5.206533432006840378e+00,-1.176369094848629970e+01,5.109987735748290127e+00,4.921765327453609729e+00,-2.420923995971680043e+01,1.043528938293460051e+01,-1.628267288208010033e+00,-1.797046279907230115e+01,2.999174690246579900e+01,-5.422870159149169922e+00,-1.586757850646969992e+01,1.496342849731449931e+01,-1.396250277757639935e-01,2.141596749424930050e-03,6.875389069318769975e-02,7.196982860565189988e+00,-1.032526874542240058e+01,2.613354301452639916e+01,1.224848651885990058e+01,2.333638954162600143e+01,2.402950096130370028e+01,-1.195626354217530007e+01,1.748878288269040127e+01,5.663043975830079901e+00,-1.712847314774990082e-02,-3.213462769053880195e-04,-1.832077465951439943e-02
-4.473094463348389560e+00,9.814392089843750000e+00,1.735223579406740058e+01,-1.619308948516849922e+00,4.524472713470459873e+00,7.800189018249509942e+00,-1.619308948516849922e+00,4.524472713470459873e+00,7.800189018249509942e+00,-1.157031893730160022e+00,3.414460659027100053e+00,5.862121582031250000e+00,-2.349124522879720168e-03,4.854035750031469865e-02,2.181029319763180041e+01,9.370308369398120535e-03,8.952831476926799426e-02,4.318932056427000177e+00,-1.751759171485899991e+00,1.087496089935300070e+01,-7.068863511085510254e-01,4.584745407104490411e+00,1.381620216369629972e+01,7.525132751464839487e+01,-8.700190544128419745e+00,7.680718231201170454e+01,1.694573974609379974e+01,4.341810703277589667e+00,-6.378578662872310012e+00,6.103012084960940165e+00,-8.263218879699710584e+00,1.370139694213870030e+01,2.174619674682619852e+00,1.586113262176509942e+01,2.128338813781740058e+00,6.837673950195309658e+01,-1.424510860443120031e+01,6.617009735107420454e+01,2.323581695556639914e+01,5.205409049987790304e+00,-1.176906204223629970e+01,5.158494949340820312e+00,4.891910552978520066e+00,-2.423910140991209872e+01,1.068071460723879973e+01,-1.664013147354129973e+00,-1.799063301086430045e+01,3.013928794860839844e+01,-5.338831424713130325e+00,-1.591993618011469991e+01,1.500731372833249999e+01,-1.409606039524080034e-01,2.190443454310300134e-03,7.071937620639799638e-02,7.227869987487790304e+00,-1.024347972869870027e+01,2.639090919494629972e+01,1.230856609344479935e+01,2.335193061828610084e+01,2.413885116577149859e+01,-1.198750114440919923e+01,1.751627731323240056e+01,5.665400981903079725e+00,-1.653173565864559866e-02,-3.190758870914580064e-04,-1.644524931907649992e-02
