-9.164291381835939276e+00,7.612572669982910156e+00,2.129005432128910158e+01,-3.720933675765989879e+00,3.793124914169310191e+00,9.582360267639160156e+00,-3.720933675765989879e+00,3.793124914169310191e+00,9.582360267639160156e+00,-2.732166290283200016e+00,2.903107404708860084e+00,7.207683563232420099e+00,-1.201048731803890046e+00,3.340932369232179955e+00,1.670706939697269888e+01,-1.014037132263180041e+00,6.511352062225340021e+00,-5.145193576812739700e+00,-7.988676428794859730e-01,1.200065231323240056e+01,3.844615936279299984e+00,1.021175765991210049e+01,2.292040634155269885e+01,9.054231262207029829e+01,-1.343343448638919924e+01,7.097713470458980112e+01,2.521422576904300072e+01,8.658092498779300428e+00,-8.570243835449220526e+00,3.334948778152469817e+00,-3.753126621246340111e+00,1.512525558471680043e+01,4.239805698394779832e+00,2.498092460632319955e+01,2.134988069534299981e+00,7.845207214355470171e+01,-1.410021972656250000e+01,6.267115402221679688e+01,4.262433624267580257e+01,1.914260101318360086e+01,-1.539546203613280007e+01,-1.325767040252689988e+00,1.485813045501710050e+01,-3.550914001464840197e+01,5.179962539672850141e+01,2.019118547439580080e+00,-1.103588676452639916e+01,7.064034271240230112e+01,-3.916379451751709873e+00,-1.054351711273189984e+01,3.279327774047850141e+01,8.069925941526889801e-03,1.305721380049360068e-04,9.870653972029689444e-03,5.766063690185550428e+00,-1.126834750175480071e+00,7.261285400390630684e+01,1.896981620788569955e+01,9.319030761718750000e+00,6.452992248535160513e+01,-1.475040626525879972e+01,2.255658149719240058e+01,1.811245536804199929e+01,-2.192294225096699974e-03,-2.869587915483859993e-04,3.738533705472950330e-02
-9.217389106750490058e+00,7.566691875457760119e+00,2.133209037780759942e+01,-3.745939016342159977e+00,3.775983810424799803e+00,9.600593566894529474e+00,-3.745939016342159977e+00,3.775983810424799803e+00,9.600593566894529474e+00,-2.751085042953489879e+00,2.890747785568239969e+00,7.221367835998539597e+00,-1.194294691085820093e+00,3.362051725387570134e+00,1.669657325744629972e+01,-9.938241839408870071e-01,6.547548294067380148e+00,-5.163761615753170275e+00,-7.920568585395809658e-01,1.208668899536129970e+01,3.866648674011230025e+00,1.020490074157710048e+01,2.300240898132319955e+01,9.064915466308589487e+01,-1.334396648406979935e+01,7.095445251464839487e+01,2.497813606262209873e+01,8.634371757507320666e+00,-8.577857971191409803e+00,3.372458934783939988e+00,-3.720850944519039860e+00,1.513481330871580077e+01,4.232887268066409803e+00,2.495089912414550071e+01,2.227364063262939897e+00,7.860578918457029829e+01,-1.399206352233889916e+01,6.260918807983399859e+01,4.242671966552730112e+01,1.914169502258300071e+01,-1.541975879669189986e+01,-1.310825347900389959e+00,1.502726364135740056e+01,-3.556612777709960227e+01,5.214292144775389914e+01,1.976191878318789952e+00,-1.094762611389159979e+01,7.099599456787109375e+01,-3.863221168518069959e+00,-1.056566905975340021e+01,3.294448089599610086e+01,1.132329925894740019e-02,6.887668860144909808e-06,-1.217219232785279946e-05,5.709193229675290304e+00,-1.000041127204899905e+00,7.305573272705079546e+01,1.892256164550779829e+01,9.146819114685060370e+00,6.488362121582029829e+01,-1.477418327331539949e+01,2.264900588989259944e+01,1.818634033203129974e+01,7.309598848223689688e-03,-3.453790122875939714e-05,3.604983165860180250e-02
-9.322134017944339490e+00,7.467094898223879618e+00,2.141529655456540127e+01,-3.795705556869509945e+00,3.738183259963990146e+00,9.636464118957519531e+00,-3.795705556869509945e+00,3.738183259963990146e+00,9.636464118957519531e+00,-2.788801193237299803e+00,2.863387107849120206e+00,7.248260021209720350e+00,-1.173380017280579946e+00,3.402385950088500088e+00,1.667585372924800069e+01,-9.405759572982790306e-01,6.613848686218259942e+00,-5.200041294097900391e+00,-7.844916582107539504e-01,1.225923061370849965e+01,3.913608789443970171e+00,1.018257331848139913e+01,2.315900802612300069e+01,9.085372161865230112e+01,-1.315123271942139915e+01,7.089444732666019888e+01,2.450014877319339845e+01,8.568228721618650567e+00,-8.596501350402830255e+00,3.464657783508299893e+00,-3.654428243637080076e+00,1.515315723419189986e+01,4.215901374816890090e+00,2.487807846069339845e+01,2.396787881851199842e+00,7.892932891845700283e+01,-1.378278064727780006e+01,6.246493148803710227e+01,4.198927688598629970e+01,1.913485717773439987e+01,-1.547555351257319955e+01,-1.273760557174679953e+00,1.537191867828370029e+01,-3.567237091064450283e+01,5.282896804809570312e+01,1.889192461967470038e+00,-1.080630970001219993e+01,7.170831298828130684e+01,-3.780256271362299803e+00,-1.059271812438960048e+01,3.324028778076169743e+01,1.685389317572119974e-02,-2.356107142986730012e-04,-1.952041313052179858e-02,5.577230930328370029e+00,-7.939950227737430088e-01,7.392885589599609375e+01,1.885510635375980115e+01,8.843091964721679688e+00,6.556542968750000000e+01,-1.480756092071530006e+01,2.281558990478519888e+01,1.832557678222660158e+01,2.582600153982640007e-02,4.635571676772089981e-04,3.291879594326019981e-02
-9.421850204467769885e+00,7.357163429260250354e+00,2.149585914611819959e+01,-3.843793869018549803e+00,3.695573806762700197e+00,9.670846939086910510e+00,-3.843793869018549803e+00,3.695573806762700197e+00,9.670846939086910510e+00,-2.825347423553469905e+00,2.832390546798710051e+00,7.273991107940670275e+00,-1.146143436431880103e+00,3.438191890716550070e+00,1.665673255920410156e+01,-8.774655461311340332e-01,6.669640064239500177e+00,-5.233115673065189988e+00,-7.840968966484069824e-01,1.242965316772460049e+01,3.962257862091060012e+00,1.014527034759520063e+01,2.330539894103999998e+01,9.103810882568359375e+01,-1.293482494354250001e+01,7.082814025878910513e+01,2.401604461669920099e+01,8.473382949829099786e+00,-8.609642028808590197e+00,3.576836824417109817e+00,-3.582779407501219815e+00,1.516785240173340021e+01,4.176592350006099963e+00,2.478717231750490058e+01,2.547359704971309924e+00,7.927725219726559658e+01,-1.357974815368650034e+01,6.230344772338870030e+01,4.149767303466799717e+01,1.912267684936519885e+01,-1.554535198211669922e+01,-1.234956264495850053e+00,1.573354911804199929e+01,-3.574033355712889914e+01,5.350713348388669743e+01,1.772390961647029917e+00,-1.066164016723629970e+01,7.242030334472660513e+01,-3.694472789764399856e+00,-1.064093208312990058e+01,3.352052688598629970e+01,1.929416880011559920e-02,-5.313712172210219775e-04,-4.329682141542429835e-02,5.440336227416990411e+00,-6.422708630561829724e-01,7.478123474121089487e+01,1.881108093261720171e+01,8.606334686279300428e+00,6.620874786376950283e+01,-1.483075618743900037e+01,2.296430397033689985e+01,1.845296478271480112e+01,4.318976774811739833e-02,9.296749485656620156e-04,3.067543543875219866e-02
-9.469222068786619317e+00,7.298083782196039593e+00,2.153494262695310013e+01,-3.866958141326899856e+00,3.672327756881709870e+00,9.687379837036129260e+00,-3.866958141326899856e+00,3.672327756881709870e+00,9.687379837036129260e+00,-2.842996597290039951e+00,2.815420866012570134e+00,7.286342620849610263e+00,-1.131115078926089978e+00,3.454356908798219994e+00,1.664828681945800071e+01,-8.440030813217159755e-01,6.693857669830319601e+00,-5.247548580169680399e+00,-7.837319374084470436e-01,1.251343631744379969e+01,3.981919288635249909e+00,1.011746978759770066e+01,2.337409973144529829e+01,9.112779235839839487e+01,-1.281573581695560016e+01,7.080096435546880684e+01,2.376926994323730113e+01,8.415356636047359729e+00,-8.612438201904300428e+00,3.638258218765260121e+00,-3.543660402297970080e+00,1.517177295684810012e+01,4.147001743316650391e+00,2.473487091064449928e+01,2.616356611251830167e+00,7.945891571044920454e+01,-1.347740077972409978e+01,6.222051239013669743e+01,4.123283386230470171e+01,1.911616325378420100e+01,-1.558588314056400037e+01,-1.217425107955929953e+00,1.592143726348879973e+01,-3.576221466064450283e+01,5.384341049194340201e+01,1.706400156021119940e+00,-1.058296203613280007e+01,7.277725982666019888e+01,-3.651464939117429864e+00,-1.068104553222659980e+01,3.365694427490230112e+01,2.234582416713239844e-02,-6.775573128834370051e-04,-5.525531619787219656e-02,5.373860359191890090e+00,-5.661674141883850098e-01,7.519791412353519888e+01,1.878150558471680043e+01,8.500880241394039416e+00,6.651670074462890625e+01,-1.484150791168210048e+01,2.303883743286129970e+01,1.851210212707519887e+01,4.882065951824190314e-02,1.084637013263999982e-03,2.951592952013019910e-02
-9.514620780944820666e+00,7.235356807708740234e+00,2.157359313964839842e+01,-3.889430999755859819e+00,3.647379875183109910e+00,9.703612327575680041e+00,-3.889430999755859819e+00,3.647379875183109910e+00,9.703612327575680041e+00,-2.860157251358030006e+00,2.797163486480709782e+00,7.298453330993649679e+00,-1.115839958190919967e+00,3.469295263290410158e+00,1.664031028747560015e+01,-8.105427026748659447e-01,6.715746879577640271e+00,-5.261126041412349963e+00,-7.855559587478639916e-01,1.259985637664789948e+01,4.004105567932129794e+00,1.008751296997069957e+01,2.343985366821290128e+01,9.121350097656250000e+01,-1.268983650207520064e+01,7.078293609619140625e+01,2.352008438110350141e+01,8.348496437072750354e+00,-8.612200736999509942e+00,3.702867984771729848e+00,-3.504684925079350144e+00,1.517445850372310012e+01,4.115288257598879618e+00,2.467782020568850143e+01,2.679670572280879792e+00,7.964282226562500000e+01,-1.337230587005620031e+01,6.214269638061519885e+01,4.095668792724610086e+01,1.910884475708009944e+01,-1.562793159484860084e+01,-1.201374411582950108e+00,1.611310577392579901e+01,-3.577664947509769888e+01,5.417847442626950283e+01,1.638648390769960050e+00,-1.050964641571039948e+01,7.313274383544920454e+01,-3.615198135375980115e+00,-1.072665405273439987e+01,3.379014968872070312e+01,2.534803561866279947e-02,-8.213036344386640463e-04,-6.708270311355589433e-02,5.307279109954830432e+00,-4.791902303695679821e-01,7.561289215087890625e+01,1.873791313171389916e+01,8.397514343261720526e+00,6.681932830810549717e+01,-1.485365962982180044e+01,2.311627578735350141e+01,1.856853485107420099e+01,5.360173806548119979e-02,1.212915056385100105e-03,2.907242253422739897e-02
-9.558596611022949219e+00,7.170515537261960226e+00,2.161281967163089845e+01,-3.911371469497680220e+00,3.621453762054439807e+00,9.720028877258300781e+00,-3.911371469497680220e+00,3.621453762054439807e+00,9.720028877258300781e+00,-2.876934051513670099e+00,2.778167009353639916e+00,7.310690879821780008e+00,-1.100400209426880105e+00,3.482828378677369940e+00,1.663269996643069959e+01,-7.772921323776249558e-01,6.735011577606200284e+00,-5.274050712585450107e+00,-7.877047657966610439e-01,1.268541336059569957e+01,4.026273727416990411e+00,1.005433654785159980e+01,2.350024795532230115e+01,9.129825592041019888e+01,-1.255888366699219993e+01,7.077588653564450283e+01,2.326835250854490056e+01,8.273992538452150214e+00,-8.606844902038570666e+00,3.770168542861939809e+00,-3.467786073684690162e+00,1.517859554290770063e+01,4.087208271026610440e+00,2.461747169494629972e+01,2.736505746841430220e+00,7.982119750976559658e+01,-1.326361751556400037e+01,6.207136535644529829e+01,4.066962051391600141e+01,1.910219573974610086e+01,-1.567025089263919924e+01,-1.185667514801030054e+00,1.630754470825199931e+01,-3.577885437011720171e+01,5.451543426513669743e+01,1.569885730743409979e+00,-1.044953060150150037e+01,7.349083709716799717e+01,-3.590136289596559838e+00,-1.077058792114259944e+01,3.391396713256840201e+01,2.771055139601229927e-02,-1.015311339870100023e-03,-8.303148299455639925e-02,5.239775180816650391e+00,-3.838565349578860197e-01,7.602663421630859375e+01,1.868338775634769888e+01,8.294548988342290485e+00,6.712158966064450283e+01,-1.486804485321039948e+01,2.319435310363769887e+01,1.862417221069339845e+01,5.833791941404339876e-02,1.331408275291319976e-03,2.987986430525780071e-02
-9.639371871948240411e+00,7.036872863769530362e+00,2.169280433654790130e+01,-3.952256441116329899e+00,3.567585706710819871e+00,9.753354072570800781e+00,-3.952256441116329899e+00,3.567585706710819871e+00,9.753354072570800781e+00,-2.908273458480830076e+00,2.738622426986689895e+00,7.335501194000239700e+00,-1.069104909896849920e+00,3.504237651824949840e+00,1.661702728271480112e+01,-7.119933962821960449e-01,6.763082027435300070e+00,-5.300871849060060370e+00,-7.865667343139649548e-01,1.285006046295169924e+01,4.073498725891109729e+00,9.974850654602050781e+00,2.360154533386230113e+01,9.146738433837890625e+01,-1.228129768371580077e+01,7.079442596435549717e+01,2.275663566589360087e+01,8.108059883117679334e+00,-8.586638450622560370e+00,3.904364585876459959e+00,-3.400630235672000179e+00,1.519168758392330076e+01,4.031196117401120382e+00,2.448066329956050069e+01,2.837913513183590197e+00,8.017539215087890625e+01,-1.302539253234860084e+01,6.195515060424799714e+01,4.007319641113279829e+01,1.908272552490230112e+01,-1.575364303588870030e+01,-1.159680485725399945e+00,1.670644950866699929e+01,-3.575536727905269885e+01,5.518516159057620030e+01,1.418327689170840067e+00,-1.032037162780759942e+01,7.420272064208980112e+01,-3.539787530899050072e+00,-1.087756443023680042e+01,3.414752578735350141e+01,2.791584655642510154e-02,-1.369031146168710102e-03,-1.120973303914069991e-01,5.094528198242190165e+00,-1.795662790536879938e-01,7.684262084960940342e+01,1.855792808532709870e+01,8.082032203674319959e+00,6.771213531494140625e+01,-1.489653873443599963e+01,2.335887527465819957e+01,1.873136901855470171e+01,6.267755478620530563e-02,1.428256044164299965e-03,3.221343085169790094e-02
-9.710396766662599433e+00,6.902730464935300070e+00,2.177456665039060013e+01,-3.988849401473999912e+00,3.513128280639650214e+00,9.787323951721189630e+00,-3.988849401473999912e+00,3.513128280639650214e+00,9.787323951721189630e+00,-2.936404466629030097e+00,2.698578596115110084e+00,7.360764980316160333e+00,-1.036671042442320001e+00,3.519160509109500179e+00,1.660069084167480113e+01,-6.468621492385859817e-01,6.778925895690919745e+00,-5.329051971435550428e+00,-7.767112255096439988e-01,1.300516796112060014e+01,4.128111839294430041e+00,9.884408950805660510e+00,2.368846130371089842e+01,9.163623809814450283e+01,-1.199644947051999999e+01,7.083462524414059658e+01,2.223638534545899859e+01,7.946044921875000000e+00,-8.562120437622070312e+00,4.011382579803470350e+00,-3.343535900115969905e+00,1.521309089660639913e+01,3.985588550567630062e+00,2.432533264160160158e+01,2.928289890289310193e+00,8.051418304443359375e+01,-1.275225353240969994e+01,6.187810516357419743e+01,3.946357727050779829e+01,1.906210899353029831e+01,-1.582979679107669924e+01,-1.147557139396669923e+00,1.710312080383300071e+01,-3.570219802856450286e+01,5.585194015502929688e+01,1.255275607109070046e+00,-1.015949916839599965e+01,7.489813232421880684e+01,-3.473455190658569780e+00,-1.101645469665530008e+01,3.435176086425779829e+01,2.254096046090129854e-02,-1.721765729598699916e-03,-1.410992294549940074e-01,4.935333728790279650e+00,2.097771875560279844e-02,7.764973449707029829e+01,1.843335342407230115e+01,7.868085384368900037e+00,6.828846740722660513e+01,-1.491584873199460048e+01,2.352489089965819957e+01,1.883160209655759942e+01,6.196301802992820046e-02,1.403194502927360100e-03,3.300734609365459787e-02
-9.744327545166019178e+00,6.836880683898930222e+00,2.181442070007319955e+01,-4.006418228149409622e+00,3.486358642578129885e+00,9.803849220275880683e+00,-4.006418228149409622e+00,3.486358642578129885e+00,9.803849220275880683e+00,-2.949921369552610084e+00,2.678887844085689807e+00,7.373048782348630148e+00,-1.019568324089050071e+00,3.524586677551269975e+00,1.659281158447269888e+01,-6.134123206138609730e-01,6.782819747924800247e+00,-5.342625617980959696e+00,-7.699776291847230114e-01,1.307888126373289950e+01,4.153354644775389737e+00,9.837343215942379260e+00,2.373064041137699931e+01,9.172299194335940342e+01,-1.185426616668699928e+01,7.085961914062500000e+01,2.197408103942870028e+01,7.875113010406489700e+00,-8.554899215698240411e+00,4.049355030059810012e+00,-3.318276405334469992e+00,1.522816467285159980e+01,3.962989091873169833e+00,2.424116897583009944e+01,2.974144220352170187e+00,8.068015289306640625e+01,-1.260096549987789949e+01,6.185447692871090197e+01,3.915577697753909803e+01,1.905528259277339842e+01,-1.586481571197509943e+01,-1.147758483886720082e+00,1.728856086730959873e+01,-3.567478561401370030e+01,5.619000625610350141e+01,1.186555743217470038e+00,-1.007955455780030007e+01,7.523600769042970171e+01,-3.434564352035519796e+00,-1.109148693084719994e+01,3.444633483886720171e+01,1.589682325720790171e-02,-1.854955218732360061e-03,-1.520423889160160136e-01,4.852404594421390271e+00,1.055795475840570069e-01,7.804960632324220171e+01,1.838263702392579901e+01,7.767107486724849963e+00,6.856560516357420454e+01,-1.492375087738039952e+01,2.360412979125980115e+01,1.887699317932129972e+01,6.181219220161440070e-02,1.396536710672080083e-03,3.333320468664170005e-02
