-5.882147789001460403e+00,8.204142570495610798e+00,1.668332862853999998e+01,-2.317850112915039951e+00,3.852110385894779832e+00,7.508713245391850144e+00,-2.317850112915039951e+00,3.852110385894779832e+00,7.508713245391850144e+00,-1.691445827484129971e+00,2.917702674865719992e+00,5.645645618438719815e+00,-3.890074014663699842e+00,7.839018702507020153e-01,2.458362007141110084e+01,-6.938709735870360440e+00,2.389492034912109819e+00,9.395560264587400567e+00,-2.832664728164670187e+00,1.191346359252930043e+01,1.755474686622620073e+00,1.353799438476560013e+01,1.018439865112300069e+01,6.396247863769529829e+01,-2.171044540405269885e+01,6.891333007812500000e+01,5.075314331054690342e+01,2.586089849472049895e+00,-4.032799243927000177e+00,4.610193252563480115e+00,-9.861653327941889202e+00,1.429515552520749999e+01,1.786665916442869984e+00,3.516650009155269885e+01,-1.642597389221189985e+01,4.350564956665039773e+01,-2.316147613525389914e+01,5.082424926757809658e+01,7.466544342041019888e+01,2.210630416870119852e+00,-1.051611995697020063e+01,1.221633195877080080e+00,8.734189987182620740e+00,-2.862676048278810015e+01,2.157335090637209873e+01,1.379113435745239924e+00,-1.516747665405270062e+01,4.728522872924799714e+01,-6.575487613677980292e+00,-1.585187625885009943e+01,2.448223495483399859e+01,-1.173738762736319940e-01,3.757898521143939819e-04,5.786921828985209897e-03,7.528973102569580078e+00,-1.136470127105710048e+01,3.918023300170899859e+01,1.766436767578129974e+01,1.597707271575930044e+01,4.218544387817379970e+01,-1.244542026519780009e+01,1.826106643676759944e+01,1.486321544647219994e+01,4.471362568438049662e-03,4.557695647235959768e-04,-4.789896681904790010e-02
-5.900663375854490411e+00,8.165230751037599433e+00,1.675213623046879974e+01,-2.326256513595580167e+00,3.836352109909059838e+00,7.539030075073240411e+00,-2.326256513595580167e+00,3.836352109909059838e+00,7.539030075073240411e+00,-1.697757244110110086e+00,2.906103610992429864e+00,5.668366432189939630e+00,-3.869264364242550158e+00,7.995999455451969773e-01,2.452312660217290130e+01,-6.895960807800290304e+00,2.416414260864260033e+00,9.282913208007810724e+00,-2.787559270858760208e+00,1.196793079376219993e+01,1.754969120025630103e+00,1.349442100524900034e+01,1.034298515319819955e+01,6.423482513427730112e+01,-2.155548286437990058e+01,6.901318359375000000e+01,5.046043395996090197e+01,2.492168664932250088e+00,-4.027508258819580078e+00,4.629736900329589844e+00,-9.841932296752929688e+00,1.430944728851319958e+01,1.809451818466190076e+00,3.513988113403320312e+01,-1.630533981323240056e+01,4.375368118286129970e+01,-2.307542419433589842e+01,5.094338989257809658e+01,7.439605712890630684e+01,2.253977060317990055e+00,-1.053415393829349966e+01,1.132528662681580034e+00,8.870772361755369317e+00,-2.859403991699220171e+01,2.195692825317379970e+01,1.192604780197140002e+00,-1.528022193908689985e+01,4.763127517700200286e+01,-6.560788631439209873e+00,-1.583671092987060014e+01,2.461318969726560013e+01,-1.029615029692649980e-01,-1.370021200273190034e-04,-6.017432082444430265e-03,7.496453762054439807e+00,-1.141805458068849966e+01,3.964913558959960227e+01,1.782089042663569955e+01,1.605512809753420100e+01,4.239562606811519885e+01,-1.243900871276860087e+01,1.832839012146000002e+01,1.487772083282469993e+01,-5.444097332656380045e-03,2.682114427443589946e-04,-5.100071057677269676e-02
-5.950269222259519708e+00,8.091240882873540485e+00,1.688764190673829901e+01,-2.348588705062870208e+00,3.806966543197630060e+00,7.598941802978520066e+00,-2.348588705062870208e+00,3.806966543197630060e+00,7.598941802978520066e+00,-1.714503288269040082e+00,2.884570837020870027e+00,5.713304042816160333e+00,-3.821703910827639827e+00,8.284119963645939499e-01,2.439839553833009944e+01,-6.800078868865970350e+00,2.464111328125000000e+00,9.050980567932130683e+00,-2.704776763916020066e+00,1.206316566467289952e+01,1.773760080337519973e+00,1.338784503936770065e+01,1.071020793914789948e+01,6.479932403564450283e+01,-2.121395111083980112e+01,6.925582885742190342e+01,4.984785842895509944e+01,2.303144931793209782e+00,-3.984530448913570222e+00,4.697277545928960407e+00,-9.813030242919920099e+00,1.434472274780270062e+01,1.883494019508360040e+00,3.508456802368159799e+01,-1.603079032897949929e+01,4.423542022705080257e+01,-2.288587379455569959e+01,5.112826156616210227e+01,7.385337066650390625e+01,2.316492795944209870e+00,-1.059122943878169920e+01,9.515376091003420189e-01,9.118129730224609375e+00,-2.863964462280269885e+01,2.274161911010740056e+01,9.310958385467530407e-01,-1.540990829467770062e+01,4.830662536621090197e+01,-6.523994922637940341e+00,-1.581025791168210048e+01,2.488076400756839845e+01,-7.921423017978669601e-02,-1.114912098273629923e-03,-2.860564924776549944e-02,7.406082630157469815e+00,-1.147243118286129970e+01,4.060900878906250000e+01,1.808815002441410158e+01,1.611719512939449928e+01,4.285276412963870030e+01,-1.240766143798830079e+01,1.846064376831050069e+01,1.491541767120360085e+01,-2.530167251825329866e-02,-1.209579495480280029e-04,-5.506382137536999788e-02
-6.007156848907469815e+00,8.020803451538089490e+00,1.702031326293949931e+01,-2.374118804931640181e+00,3.779408454895019975e+00,7.657721519470210403e+00,-2.374118804931640181e+00,3.779408454895019975e+00,7.657721519470210403e+00,-1.733638286590579947e+00,2.864447355270390183e+00,5.757415771484380329e+00,-3.770724773406980201e+00,8.558890223503109462e-01,2.427540779113769887e+01,-6.698182582855220168e+00,2.508227109909059838e+00,8.822515487670900214e+00,-2.624696016311649949e+00,1.218250751495360085e+01,1.760894536972049895e+00,1.330840301513669921e+01,1.110149478912349963e+01,6.538274383544920454e+01,-2.082649803161620028e+01,6.950416564941410513e+01,4.920187759399409799e+01,2.118947267532349965e+00,-3.939713239669799805e+00,4.766324996948240411e+00,-9.780874252319339490e+00,1.437488555908199928e+01,1.952771663665769930e+00,3.499020767211909799e+01,-1.573876190185550072e+01,4.473461532592769885e+01,-2.270098304748540130e+01,5.127169418334960227e+01,7.325495910644529829e+01,2.394307851791380060e+00,-1.066130542755129973e+01,7.679449319839479760e-01,9.346374511718750000e+00,-2.879838562011720171e+01,2.354785156250000000e+01,8.147322535514830433e-01,-1.545032215118409979e+01,4.897758102416990056e+01,-6.485247135162349963e+00,-1.581032466888430044e+01,2.515508651733399859e+01,-6.733606010675430298e-02,-1.347701181657609939e-03,-3.382664918899540296e-02,7.312400817871090197e+00,-1.149341392517090021e+01,4.158677673339840197e+01,1.831206512451170099e+01,1.621198844909670100e+01,4.333401870727539773e+01,-1.235458374023439987e+01,1.848838996887209873e+01,1.496961975097659980e+01,-3.796961903572079744e-02,-4.267479816917330027e-04,-4.917314648628230006e-02
-6.039145946502689988e+00,7.986292839050290304e+00,1.708623123168949931e+01,-2.388455390930179778e+00,3.766076326370240146e+00,7.686976432800290304e+00,-2.388455390930179778e+00,3.766076326370240146e+00,7.686976432800290304e+00,-1.744381904602049893e+00,2.854741334915159801e+00,5.779379367828370029e+00,-3.743167400360110086e+00,8.690305948257449620e-01,2.421325111389160156e+01,-6.643548011779789597e+00,2.528630971908569780e+00,8.707159042358400214e+00,-2.586588382720949930e+00,1.224536991119379969e+01,1.749805927276609996e+00,1.327186775207520064e+01,1.130023670196530006e+01,6.568299102783200283e+01,-2.062541580200199931e+01,6.964272308349609375e+01,4.885911178588870030e+01,2.034500837326049805e+00,-3.910821199417109817e+00,4.802156448364259589e+00,-9.763363838195800781e+00,1.438872718811039952e+01,1.985723733901979982e+00,3.493703842163090201e+01,-1.558099937438960048e+01,4.498984146118159799e+01,-2.260560798645019887e+01,5.132506942749019885e+01,7.293966674804690342e+01,2.430025577545170012e+00,-1.069723606109620029e+01,6.858639121055599697e-01,9.450232505798339844e+00,-2.891528129577639916e+01,2.395868682861329901e+01,8.037000894546509899e-01,-1.542049694061280007e+01,4.930917358398440342e+01,-6.454141139984129971e+00,-1.583831787109379974e+01,2.529858589172360084e+01,-6.099270656704899873e-02,-1.281733275391159924e-03,-3.212017565965649690e-02,7.263950824737549716e+00,-1.148416042327879971e+01,4.207762527465820312e+01,1.840130996704100141e+01,1.624899673461910155e+01,4.358751296997070312e+01,-1.231846618652340020e+01,1.847799682617189987e+01,1.501101684570310013e+01,-4.631795361638069847e-02,-6.611933931708340213e-04,-4.018742591142650256e-02
-6.073383808135989881e+00,7.952467918395999646e+00,1.715088462829589844e+01,-2.403797388076780006e+00,3.753121376037599877e+00,7.715703010559080255e+00,-2.403797388076780006e+00,3.753121376037599877e+00,7.715703010559080255e+00,-1.755879759788510075e+00,2.845329761505130062e+00,5.800953388214110440e+00,-3.714095830917360175e+00,8.816023468971250221e-01,2.415048789978029831e+01,-6.586248874664310193e+00,2.547585487365719992e+00,8.590761184692379260e+00,-2.548230171203610173e+00,1.230860900878909980e+01,1.736970782279970038e+00,1.323544692993159977e+01,1.149388599395749999e+01,6.598563385009769888e+01,-2.042473030090329900e+01,6.979114532470700283e+01,4.850280761718750000e+01,1.956802129745480068e+00,-3.878892660140989879e+00,4.835830211639399856e+00,-9.744182586669920099e+00,1.440382766723629970e+01,2.014706611633299893e+00,3.488121414184570312e+01,-1.541778182983400036e+01,4.525027465820309658e+01,-2.250860023498540130e+01,5.136994171142580257e+01,7.261386871337890625e+01,2.460965871810909977e+00,-1.073168754577639916e+01,6.146735548973080165e-01,9.553818702697750354e+00,-2.903639984130860086e+01,2.437133216857910156e+01,7.982507348060610131e-01,-1.535072803497310012e+01,4.963527297973629970e+01,-6.406019210815429688e+00,-1.589756202697749998e+01,2.544426345825199931e+01,-5.390653386712070116e-02,-1.226381049491470079e-03,-3.062923066318039983e-02,7.214840888977049893e+00,-1.146003150939939985e+01,4.256601715087889914e+01,1.847612190246579900e+01,1.627042388916019888e+01,4.384522247314450283e+01,-1.228497409820560016e+01,1.847005462646480112e+01,1.504798507690430043e+01,-4.925319179892539978e-02,-7.372531108558180116e-04,-3.778648748993870127e-02
-6.109605312347410333e+00,7.919566154479979581e+00,1.721592712402339842e+01,-2.419989347457890183e+00,3.740661621093750000e+00,7.744634151458740234e+00,-2.419989347457890183e+00,3.740661621093750000e+00,7.744634151458740234e+00,-1.768008828163150081e+00,2.836302518844600051e+00,5.822686195373539597e+00,-3.683822631835940165e+00,8.934712409973140090e-01,2.408669853210449929e+01,-6.526886940002439630e+00,2.564942598342899949e+00,8.472534179687500000e+00,-2.511166810989379883e+00,1.237243938446039948e+01,1.722502827644349921e+00,1.319709777832030007e+01,1.168216419219969993e+01,6.629228973388670454e+01,-2.022528266906740058e+01,6.994712066650390625e+01,4.812935638427730112e+01,1.887163758277889958e+00,-3.845081090927120027e+00,4.864901542663569778e+00,-9.723647117614749646e+00,1.441931915283199928e+01,2.039858818054200107e+00,3.482370758056639914e+01,-1.524733448028560012e+01,4.551673889160159803e+01,-2.240756988525389914e+01,5.140875625610350141e+01,7.227731323242190342e+01,2.484824657440189988e+00,-1.076288223266599964e+01,5.573791265487669788e-01,9.662712097167970526e+00,-2.914594650268550069e+01,2.477898406982420099e+01,7.837697863578799717e-01,-1.526062488555909979e+01,4.995720672607419743e+01,-6.347922801971439988e+00,-1.597611713409419920e+01,2.559108734130860086e+01,-4.704315960407259856e-02,-1.138853491283949937e-03,-2.837879583239559869e-02,7.165787696838379794e+00,-1.143290996551509942e+01,4.304801559448240056e+01,1.854687881469730115e+01,1.628368568420410156e+01,4.410213851928710227e+01,-1.225599670410159980e+01,1.846047210693360086e+01,1.508691692352289948e+01,-5.041385814547540145e-02,-7.808834780007599700e-04,-3.472759947180750068e-02
-6.188904285430909979e+00,7.854640483856200284e+00,1.735165214538569955e+01,-2.455317497253420189e+00,3.716484308242800072e+00,7.805083274841310370e+00,-2.455317497253420189e+00,3.716484308242800072e+00,7.805083274841310370e+00,-1.794454455375670054e+00,2.818856716156009856e+00,5.868108749389650214e+00,-3.621163606643679866e+00,9.155520796775820092e-01,2.395268440246579900e+01,-6.404549121856690341e+00,2.596228122711179864e+00,8.224268913269039416e+00,-2.442266941070560193e+00,1.249957466125490058e+01,1.699842214584349920e+00,1.310902404785159980e+01,1.204711818695069958e+01,6.690981292724609375e+01,-1.982904624938959870e+01,7.026994323730470171e+01,4.733236694335940342e+01,1.782894015312189939e+00,-3.776605367660519796e+00,4.899431228637699753e+00,-9.669626235961910510e+00,1.444351768493650034e+01,2.086215257644650212e+00,3.469112396240230112e+01,-1.489080905914310016e+01,4.607220077514649859e+01,-2.219563674926759944e+01,5.148514175415039773e+01,7.156723022460940342e+01,2.507229804992679778e+00,-1.081406497955319956e+01,4.934491515159610264e-01,9.882186889648439276e+00,-2.936368560791019888e+01,2.558139801025389914e+01,7.655470967292790085e-01,-1.510680389404300072e+01,5.059049606323240056e+01,-6.254625797271730292e+00,-1.610210990905759942e+01,2.588348007202149859e+01,-2.908952161669730099e-02,-1.023554126732050071e-03,-2.509257569909099927e-02,7.046012401580809659e+00,-1.135815525054930042e+01,4.399305725097659803e+01,1.868887710571290128e+01,1.624869728088379972e+01,4.461497116088870030e+01,-1.222191715240479937e+01,1.845238304138180041e+01,1.516441917419430041e+01,-4.899233579635620117e-02,-7.866463274694980275e-04,-2.928177267313000071e-02
-6.230823516845699572e+00,7.822256088256840378e+00,1.742375564575199931e+01,-2.473928689956669924e+00,3.704587221145629883e+00,7.837209701538090378e+00,-2.473928689956669924e+00,3.704587221145629883e+00,7.837209701538090378e+00,-1.808375835418700062e+00,2.810299873352049893e+00,5.892250537872310012e+00,-3.589648962020870027e+00,9.261220097541810192e-01,2.388383865356449931e+01,-6.343101024627689988e+00,2.610959529876709873e+00,8.096761703491209161e+00,-2.407823562622069868e+00,1.256326675415039951e+01,1.685684084892270063e+00,1.305782699584960049e+01,1.221831035614009942e+01,6.722428894042970171e+01,-1.963749313354490056e+01,7.043403625488279829e+01,4.690816879272460227e+01,1.749294519424440031e+00,-3.744414091110229936e+00,4.898151874542239881e+00,-9.638983726501459515e+00,1.445376777648930045e+01,2.105505466461179864e+00,3.462104797363279829e+01,-1.470717525482180044e+01,4.635938262939450283e+01,-2.208468246459959872e+01,5.152686691284179688e+01,7.119350433349609375e+01,2.505156040191649947e+00,-1.083287906646729937e+01,4.869143664836880214e-01,9.980129241943359375e+00,-2.951399803161620028e+01,2.597663879394529829e+01,8.045390248298649460e-01,-1.505567264556879969e+01,5.089950180053710227e+01,-6.229537487030030185e+00,-1.612597846984860084e+01,2.602396202087399857e+01,-2.106241323053839945e-02,-9.595666779205199804e-04,-2.330961078405379902e-02,6.966581821441650391e+00,-1.128818607330319956e+01,4.445010757446289773e+01,1.875240135192870028e+01,1.617497253417970171e+01,4.487487411499019885e+01,-1.221788501739499999e+01,1.846101188659670100e+01,1.520250034332280009e+01,-4.820011928677560287e-02,-7.878456381149590015e-04,-2.653699740767479984e-02
-6.317017555236819959e+00,7.757384300231930041e+00,1.757713508605959873e+01,-2.512076377868650123e+00,3.680997371673579988e+00,7.905537605285640090e+00,-2.512076377868650123e+00,3.680997371673579988e+00,7.905537605285640090e+00,-1.836889863014220081e+00,2.793374061584469992e+00,5.943593502044680399e+00,-3.526955366134640002e+00,9.469804167747499779e-01,2.374210739135740056e+01,-6.220765113830569959e+00,2.640000820159909889e+00,7.834273338317870206e+00,-2.338915109634399858e+00,1.268886852264400034e+01,1.654540538787840021e+00,1.293435287475590023e+01,1.251165962219240058e+01,6.785861206054690342e+01,-1.928520202636720171e+01,7.078256225585940342e+01,4.600600051879879970e+01,1.717526078224179908e+00,-3.698088407516479936e+00,4.856431007385250354e+00,-9.571314811706539416e+00,1.446218204498289950e+01,2.148070573806760031e+00,3.447023391723629970e+01,-1.432535171508789951e+01,4.694544219970700283e+01,-2.185120964050290127e+01,5.163283920288090201e+01,7.040463256835940342e+01,2.480006694793699840e+00,-1.086036014556879969e+01,5.174678564071659714e-01,1.016415500640870029e+01,-2.989692497253420100e+01,2.674890899658199928e+01,9.714691042900089890e-01,-1.501875305175780007e+01,5.150734710693360086e+01,-6.229360103607180399e+00,-1.608403205871579900e+01,2.630002593994139914e+01,-9.495100937783719844e-03,-5.394715699367229507e-04,-1.303701940923930082e-02,6.767168521881099963e+00,-1.114017391204830076e+01,4.533149337768549714e+01,1.891103553771970169e+01,1.596387767791750001e+01,4.538128662109379974e+01,-1.223800373077389914e+01,1.850517845153810015e+01,1.527238082885740056e+01,-4.710489511489870246e-02,-7.919672061689200186e-04,-2.231701277196410094e-02
