-9.933977127075200642e+00,4.509747624397280052e-01,2.609761619567870028e+01,-4.384811401367190165e+00,7.624619603157040126e-01,1.156363010406490055e+01,-4.384811401367190165e+00,7.624619603157040126e-01,1.156363010406490055e+01,-3.275583028793330076e+00,6.549715399742129796e-01,8.673973083496090197e+00,-2.459062099456790218e+00,4.243412971496580255e+00,1.480799102783199928e+01,-2.866895675659180132e+00,8.645208358764650214e+00,-8.726668357849119317e+00,4.292603015899659979e+00,2.528504180908199928e+01,7.916714191436770243e+00,6.659629344940189988e+00,3.117066383361819959e+01,1.034189987182620030e+02,1.700987815856930041e+00,6.891767883300779829e+01,-1.451745986938479893e+00,2.423541247844699931e-01,-8.210791587829589844e+00,5.269279956817629618e+00,-1.071022629737850007e+00,1.564979648590090022e+01,5.490987300872800070e+00,2.086479949951170099e+01,1.668436241149899857e+01,9.920043945312500000e+01,-2.829267680644990124e-01,5.037577819824220171e+01,6.253810405731200284e+00,5.831452846527099609e+00,-1.852910423278810015e+01,1.027867794036870031e+01,1.107093715667719991e+01,-2.845859146118160155e+01,7.236274719238279829e+01,-5.379883289337159979e+00,-1.529582214355469993e+01,5.465758514404299717e+01,-3.188042402267460051e+00,-1.642896080017089844e+01,2.550504302978519888e+01,-1.134737581014629987e-01,-1.077331835404039947e-03,8.753779344260690862e-03,1.865340471267699973e+00,7.804884314537049450e-01,9.816363525390630684e+01,1.506345081329349966e+01,3.951634645462040130e+00,5.825401306152340197e+01,-1.080553340911870031e+01,2.797501945495610087e+01,1.492212009429930042e+01,8.256088942289349641e-02,2.480945084244009797e-03,-1.462601684033870003e-02
-9.917700767517089844e+00,4.442858695983890049e-01,2.612619972228999998e+01,-4.377923011779789597e+00,7.591977715492249645e-01,1.157627105712889914e+01,-4.377923011779789597e+00,7.591977715492249645e-01,1.157627105712889914e+01,-3.270463466644290218e+00,6.524847745895390183e-01,8.683430671691889202e+00,-2.452492237091060012e+00,4.214495182037349963e+00,1.479275417327879971e+01,-2.864874362945560193e+00,8.590510368347169745e+00,-8.755157470703130329e+00,4.333521842956540304e+00,2.522017478942870028e+01,7.969594001770020419e+00,6.651366233825680041e+00,3.122999382019040127e+01,1.034341125488279971e+02,1.697197794914250046e+00,6.891046905517579546e+01,-1.385354399681089976e+00,2.673064172267909933e-01,-8.212341308593750000e+00,5.343783378601069778e+00,-1.031821727752689988e+00,1.568915462493900037e+01,5.509951114654540127e+00,2.070674133300779829e+01,1.663160324096680043e+01,9.923957061767579546e+01,-2.923317253589630127e-01,5.020025253295899859e+01,6.253692150115970350e+00,5.842672348022460049e+00,-1.859597778320310013e+01,1.034307479858400036e+01,1.121463012695310013e+01,-2.844997787475589845e+01,7.254787445068359375e+01,-5.384405136108400214e+00,-1.514036560058590020e+01,5.479899978637700286e+01,-3.093859672546389827e+00,-1.647972869873050072e+01,2.557471656799319959e+01,-1.055428534746170044e-01,-5.195010453462599624e-04,1.487253885716200048e-02,1.860981464385990103e+00,7.147944569587709740e-01,9.832646942138670454e+01,1.494904899597169923e+01,3.870889663696289951e+00,5.833189392089840197e+01,-1.080984210968020065e+01,2.808949470520019887e+01,1.491868782043460051e+01,9.968448430299760299e-02,2.356976037845019863e-03,-1.690400415100160080e-03
-9.909179687500000000e+00,4.504060745239260033e-01,2.614286422729490056e+01,-4.373773097991939807e+00,7.617801427841189854e-01,1.158385086059569957e+01,-4.373773097991939807e+00,7.617801427841189854e-01,1.158385086059569957e+01,-3.267293453216550070e+00,6.543976664543149635e-01,8.689134597778320312e+00,-2.445075511932369938e+00,4.197381496429439807e+00,1.478147888183590020e+01,-2.857135295867919922e+00,8.556841850280759942e+00,-8.775936126708980822e+00,4.347028732299800247e+00,2.517141914367680045e+01,8.001107215881349433e+00,6.647895812988280362e+00,3.124473381042480113e+01,1.034411315917970029e+02,1.697179555892939895e+00,6.892807006835940342e+01,-1.356180429458619940e+00,2.715644836425780140e-01,-8.202156066894529474e+00,5.377941608428960407e+00,-1.008175849914549893e+00,1.572256660461430045e+01,5.527063369750980115e+00,2.062901496887209873e+01,1.662274551391600141e+01,9.925144958496089487e+01,-2.950234413146969881e-01,5.011225891113279829e+01,6.253657817840579725e+00,5.838328361511229581e+00,-1.862096405029300072e+01,1.038384628295900036e+01,1.127808094024659979e+01,-2.845059967041019888e+01,7.263471984863279829e+01,-5.379707336425780362e+00,-1.506477165222169923e+01,5.486206054687500000e+01,-3.051815509796139914e+00,-1.650705528259279831e+01,2.561006355285639913e+01,-9.948680549860000610e-02,-1.300557050853970106e-04,1.902901753783229830e-02,1.865724682807919921e+00,6.879390478134159714e-01,9.840496826171880684e+01,1.488474273681639914e+01,3.826866626739500177e+00,5.837137222290039773e+01,-1.081562137603759943e+01,2.815009689331050069e+01,1.491873836517330076e+01,1.077321693301200034e-01,2.264541806653139807e-03,5.145248025655749929e-03
-9.900645256042480469e+00,4.619968831539150167e-01,2.616018486022949929e+01,-4.369308948516850144e+00,7.667949199676510341e-01,1.159183979034419920e+01,-4.369308948516850144e+00,7.667949199676510341e-01,1.159183979034419920e+01,-3.263840675353999909e+00,6.581316590309139736e-01,8.695162773132320666e+00,-2.434617280960079899e+00,4.179488658905030185e+00,1.476826286315919923e+01,-2.844051599502559924e+00,8.520635604858400214e+00,-8.800105094909669745e+00,4.355799198150630325e+00,2.511509323120120030e+01,8.033411026000980115e+00,6.645348548889160156e+00,3.124775314331050069e+01,1.034483337402340055e+02,1.698373794555660066e+00,6.895860290527339487e+01,-1.329269289970399948e+00,2.694631814956670035e-01,-8.184948921203609729e+00,5.410068035125729757e+00,-9.820445179939270020e-01,1.576274204254150035e+01,5.548845291137699753e+00,2.055299949646000002e+01,1.661979103088379972e+01,9.925583648681640625e+01,-2.965241968631739944e-01,5.003093338012700286e+01,6.254221439361569601e+00,5.826652526855469638e+00,-1.864073371887209873e+01,1.043210887908939988e+01,1.133635234832759942e+01,-2.845721626281740058e+01,7.271559906005859375e+01,-5.369675636291500354e+00,-1.498740196228030008e+01,5.491941833496090197e+01,-3.013101339340209961e+00,-1.653758621215819957e+01,2.564604949951170099e+01,-9.175726771354679456e-02,3.119751927442849767e-04,2.356335707008840041e-02,1.877578258514400078e+00,6.638364791870120518e-01,9.848250579833980112e+01,1.481608104705810014e+01,3.784733533859249821e+00,5.841334915161129970e+01,-1.082363605499270065e+01,2.821263694763180041e+01,1.492126369476319958e+01,1.154695153236389993e-01,2.160721225664020018e-03,1.202227454632519982e-02
-9.885345458984380329e+00,4.975609779357910156e-01,2.619429588317870028e+01,-4.360465049743649679e+00,7.823882102966309704e-01,1.160783576965330077e+01,-4.360465049743649679e+00,7.823882102966309704e-01,1.160783576965330077e+01,-3.256892919540410158e+00,6.697735786437990502e-01,8.707271575927730822e+00,-2.406935930252080080e+00,4.144753932952879971e+00,1.473920726776120027e+01,-2.805063724517820045e+00,8.447597503662109375e+00,-8.852785110473629260e+00,4.361051559448240411e+00,2.499499130249019885e+01,8.088509559631349433e+00,6.647730827331540304e+00,3.122060394287110086e+01,1.034675750732420028e+02,1.702039599418639915e+00,6.905292510986329546e+01,-1.279394626617430086e+00,2.436409294605260123e-01,-8.132236480712890625e+00,5.467346668243409979e+00,-9.241560101509089797e-01,1.585470390319819955e+01,5.597362995147710407e+00,2.040720748901370030e+01,1.661064529418949931e+01,9.923703002929690342e+01,-2.947284281253810256e-01,4.990062332153320312e+01,6.264888286590579725e+00,5.779820442199709696e+00,-1.866012954711910155e+01,1.054515933990479937e+01,1.143788623809810012e+01,-2.846986961364750002e+01,7.285810089111329546e+01,-5.351890087127689988e+00,-1.482612705230710048e+01,5.502065277099610086e+01,-2.934668302536009854e+00,-1.661254882812500000e+01,2.572104835510249998e+01,-7.445673644542689928e-02,1.284067286178470092e-03,3.345239907503130133e-02,1.894145369529719902e+00,5.641851425170899548e-01,9.862200164794920454e+01,1.473600101470949930e+01,3.716299057006839934e+00,5.849380493164059658e+01,-1.084869861602780006e+01,2.833793830871579900e+01,1.492999839782710048e+01,1.306558847427370107e-01,1.991329714655880063e-03,2.450753375887870095e-02
-9.872165679931640625e+00,5.424285531044009678e-01,2.622976684570310013e+01,-4.352029800415039951e+00,8.022447824478150524e-01,1.162461662292479936e+01,-4.352029800415039951e+00,8.022447824478150524e-01,1.162461662292479936e+01,-3.250168800353999909e+00,6.846258044242859997e-01,8.719999313354490411e+00,-2.371669530868529829e+00,4.113943576812739700e+00,1.470313262939449928e+01,-2.750419139862060103e+00,8.378917694091800428e+00,-8.917846679687500000e+00,4.349870681762699753e+00,2.487388992309569957e+01,8.141913414001459515e+00,6.660351753234859729e+00,3.115870666503910158e+01,1.034902267456049998e+02,1.702654600143429953e+00,6.916942596435549717e+01,-1.236746430397029917e+00,1.991649419069289884e-01,-8.071570396423339844e+00,5.513379573822019708e+00,-8.518291711807249866e-01,1.595683288574219993e+01,5.650908470153810370e+00,2.027947425842290130e+01,1.657570457458500002e+01,9.919355773925779829e+01,-2.992294728755949818e-01,4.981137847900389914e+01,6.291053295135499823e+00,5.706848621368409979e+00,-1.865340805053709872e+01,1.067528820037840021e+01,1.152047538757319955e+01,-2.850617027282709870e+01,7.297890472412109375e+01,-5.312374114990229934e+00,-1.466193675994870027e+01,5.510750579833980112e+01,-2.862695455551150125e+00,-1.669051551818850143e+01,2.579524040222170100e+01,-5.929841101169590345e-02,2.049030270427470209e-03,4.088320955634119902e-02,1.906907439231869894e+00,4.381599426269530140e-01,9.875019073486329546e+01,1.469432640075680041e+01,3.664497375488279918e+00,5.857740783691409803e+01,-1.088390541076659979e+01,2.845520019531250000e+01,1.494372844696039948e+01,1.439963728189470049e-01,1.864675316028299983e-03,3.476186469197269785e-02
-9.866186141967769885e+00,5.659396052360530227e-01,2.624789619445800071e+01,-4.348019123077389914e+00,8.126922249794009678e-01,1.163319873809810012e+01,-4.348019123077389914e+00,8.126922249794009678e-01,1.163319873809810012e+01,-3.246951580047610086e+00,6.924464702606200062e-01,8.726510047912599433e+00,-2.353694915771479934e+00,4.101172924041749823e+00,1.468280506134030006e+01,-2.721353054046629971e+00,8.349271774291990411e+00,-8.954548835754389202e+00,4.338256359100340021e+00,2.481624984741209872e+01,8.171483039855960584e+00,6.667351722717289597e+00,3.112265586853029831e+01,1.034983291625979973e+02,1.700884103775019973e+00,6.922487640380859375e+01,-1.217935085296629971e+00,1.754585504531860074e-01,-8.043398857116699219e+00,5.529520511627199930e+00,-8.108884692192079857e-01,1.600794601440430043e+01,5.677802562713620382e+00,2.022399330139160156e+01,1.654366493225100143e+01,9.916399383544920454e+01,-3.044247329235080235e-01,4.978166198730470171e+01,6.312086105346679688e+00,5.662365436553960407e+00,-1.864228820800779829e+01,1.074531459808349965e+01,1.155675697326659979e+01,-2.852940559387209873e+01,7.303311157226559658e+01,-5.289171695709230292e+00,-1.458199310302729934e+01,5.514984893798830257e+01,-2.830798387527469817e+00,-1.672795677185060015e+01,2.583339881896970169e+01,-5.163310840725900130e-02,2.369300229474899985e-03,4.370927438139920324e-02,1.912519335746770022e+00,3.791932761669160046e-01,9.881150817871089487e+01,1.467674255371090020e+01,3.638132095336910066e+00,5.862251281738279829e+01,-1.090031242370610087e+01,2.850933456420899859e+01,1.495044517517090021e+01,1.471079885959629963e-01,1.856642891652879931e-03,3.661210834980010292e-02
-9.852971076965330255e+00,6.069827675819400303e-01,2.627949333190920100e+01,-4.339780807495119852e+00,8.307694196701049805e-01,1.164817810058590020e+01,-4.339780807495119852e+00,8.307694196701049805e-01,1.164817810058590020e+01,-3.240409612655640093e+00,7.059545516967770107e-01,8.737874031066889202e+00,-2.324316978454589844e+00,4.086148738861080432e+00,1.464570713043210048e+01,-2.671411991119379881e+00,8.311503410339360798e+00,-9.021595001220699572e+00,4.311408519744870382e+00,2.472444343566889913e+01,8.221870422363279474e+00,6.674829483032230115e+00,3.105117034912110086e+01,1.035007095336909941e+02,1.701430678367610083e+00,6.931755828857420454e+01,-1.184913158416750045e+00,1.371148526668549972e-01,-7.998258590698240411e+00,5.548886775970459873e+00,-7.303763031959530361e-01,1.609469413757319955e+01,5.715577602386470168e+00,2.012980651855470171e+01,1.645000648498540130e+01,9.908987426757809658e+01,-3.200545012950899992e-01,4.975043487548830257e+01,6.365067481994629794e+00,5.569993495941160333e+00,-1.861276054382319955e+01,1.089550304412840021e+01,1.163218879699710051e+01,-2.856456565856930041e+01,7.312497711181640625e+01,-5.255269050598140090e+00,-1.443871498107909979e+01,5.523720932006840201e+01,-2.783033847808840111e+00,-1.679234695434569957e+01,2.590812683105470171e+01,-3.471925482153889742e-02,2.845907351002100166e-03,4.674268513917920198e-02,1.911354064941410025e+00,2.605379223823550139e-01,9.892162322998049717e+01,1.466166114807129972e+01,3.577076435089109996e+00,5.871581268310549717e+01,-1.092792606353759943e+01,2.861014747619629972e+01,1.495429229736330079e+01,1.464827358722690098e-01,2.111908281221990154e-03,3.032378293573860170e-02
-9.845041275024410510e+00,6.240879297256469727e-01,2.629229736328129974e+01,-4.335270881652830255e+00,8.381561636924740322e-01,1.165427780151370030e+01,-4.335270881652830255e+00,8.381561636924740322e-01,1.165427780151370030e+01,-3.236877918243409979e+00,7.114521861076350540e-01,8.742501258850099433e+00,-2.314683675765989879e+00,4.083520412445070136e+00,1.463111782073969991e+01,-2.654020071029659977e+00,8.303339004516599786e+00,-9.048025131225589490e+00,4.301419734954830432e+00,2.468891716003420100e+01,8.239685058593750000e+00,6.673307418823240411e+00,3.101542663574220171e+01,1.034950790405270027e+02,1.703708648681639959e+00,6.935208129882809658e+01,-1.169584035873409977e+00,1.249134093523029954e-01,-7.982208251953130329e+00,5.551190853118900037e+00,-6.948419213294979579e-01,1.613035392761230113e+01,5.724551200866700107e+00,2.009124183654790130e+01,1.639102554321290128e+01,9.904431152343750000e+01,-3.306900858879089911e-01,4.974742507934570312e+01,6.398799896240229934e+00,5.523297786712650037e+00,-1.859891128540040128e+01,1.096781826019289952e+01,1.167385768890379971e+01,-2.856730079650879972e+01,7.315994262695309658e+01,-5.251870155334469992e+00,-1.438098430633539948e+01,5.528174972534179688e+01,-2.771448135375980115e+00,-1.681633377075199931e+01,2.594339561462399857e+01,-2.482876554131509955e-02,2.973715309053659873e-03,4.641871899366380172e-02,1.912014007568360041e+00,2.173275351524349974e-01,9.896878051757809658e+01,1.464513969421389916e+01,3.542425155639650214e+00,5.876276397705080257e+01,-1.093956756591800072e+01,2.865252304077149859e+01,1.495142078399659979e+01,1.445663273334500121e-01,2.305463422089819910e-03,2.483749017119410082e-02
-9.835625648498540485e+00,6.390914320945739746e-01,2.630321311950680041e+01,-4.330222606658939988e+00,8.444873094558720261e-01,1.165950679779050070e+01,-4.330222606658939988e+00,8.444873094558720261e-01,1.165950679779050070e+01,-3.232963800430300072e+00,7.161416411399840198e-01,8.746469497680660510e+00,-2.308581590652469817e+00,4.083660602569580078e+00,1.461900806426999999e+01,-2.642143726348880062e+00,8.301502227783199572e+00,-9.070047378540040839e+00,4.293270111083979934e+00,2.465762329101560013e+01,8.253124237060550428e+00,6.667432308197019708e+00,3.098174476623540130e+01,1.034829635620120030e+02,1.706092715263370030e+00,6.937673187255859375e+01,-1.154117345809940076e+00,1.199623718857770055e-01,-7.970698833465579725e+00,5.549021244049069601e+00,-6.626467704772950329e-01,1.616121864318850143e+01,5.726514339447019708e+00,2.005567550659180043e+01,1.632778739929199929e+01,9.899325561523440342e+01,-3.415689766407010164e-01,4.974716186523440342e+01,6.435476303100590378e+00,5.479453563690189988e+00,-1.858613586425779829e+01,1.103529644012449928e+01,1.171879673004150035e+01,-2.855933761596680043e+01,7.318846893310549717e+01,-5.258923053741460407e+00,-1.433425807952879971e+01,5.532772064208980112e+01,-2.767870664596559838e+00,-1.683349418640139916e+01,2.597700881958009944e+01,-1.433175988495350058e-02,3.017612732946870109e-03,4.479400068521500328e-02,1.915606141090389958e+00,1.841455847024920101e-01,9.900833892822269888e+01,1.462081050872800070e+01,3.511871099472049895e+00,5.880637741088870030e+01,-1.094428730010990058e+01,2.868706703186040130e+01,1.494769573211669922e+01,1.385536491870880127e-01,2.449878724291919795e-03,1.832735538482669832e-02
