-7.412794589996339667e+00,8.149590492248540485e+00,2.284555435180660155e+01,-2.890011787414549893e+00,3.978536128997800070e+00,1.026246738433840022e+01,-2.890011787414549893e+00,3.978536128997800070e+00,1.026246738433840022e+01,-2.101515531539920101e+00,3.032853126525879794e+00,7.714424133300780362e+00,1.486938595771789995e+00,2.285027801990509866e-01,1.944841384887699931e+01,2.789428234100340021e+00,-4.988685995340350066e-02,-7.238256931304930253e-02,-1.249919772148130104e+00,1.260767555236819959e+01,2.550624847412109819e+00,5.102411270141599786e+00,1.768622207641600141e+01,7.962625885009769888e+01,-4.676884651184080255e+00,7.872708129882809658e+01,8.613799095153810370e+00,-6.290739178657529518e-01,-3.792407751083370027e+00,4.216054916381840378e+00,-6.885647296905520243e+00,1.726222610473629970e+01,1.844497442245480068e+00,1.703829002380370028e+01,9.701460838317869317e+00,7.620497894287109375e+01,-7.719762325286869675e+00,6.569614410400390625e+01,1.154740619659419920e+01,4.746717453002929688e+00,-1.203783988952639916e+01,2.623391151428219992e+00,7.295088291168210226e+00,-2.597048950195310013e+01,2.368274879455569959e+01,-2.562984943389889914e+00,-1.726599502563480115e+01,2.332167625427250002e+01,-6.543763637542720168e+00,-1.327395725250240055e+01,8.443362236022949219e+00,-9.858492016792300139e-02,2.677376149222249983e-03,6.982561945915219392e-02,6.100501537322999823e+00,-1.596263313293460051e+01,3.962244415283200283e+01,1.173048496246340022e+01,2.663489723205569959e+01,1.747879791259769888e+01,-8.426204681396480822e+00,1.700645065307620030e+01,1.305666565895079900e+00,-1.796624436974529962e-02,-1.218170145875769987e-04,-2.256439812481399881e-02
-7.496259689331050247e+00,8.090481758117679334e+00,2.293253707885740056e+01,-2.928469419479370117e+00,3.957712888717650035e+00,1.030108737945560016e+01,-2.928469419479370117e+00,3.957712888717650035e+00,1.030108737945560016e+01,-2.130474328994750088e+00,3.018057346343990144e+00,7.743487358093259942e+00,1.478073954582209915e+00,3.001526892185210071e-01,1.936242294311519885e+01,2.795903444290159801e+00,8.211217820644380050e-02,-2.305580675601960061e-01,-1.242858409881590021e+00,1.267219161987300069e+01,2.650444030761720082e+00,5.076933383941650391e+00,1.784043693542480113e+01,7.972440338134769888e+01,-4.595826625823970168e+00,7.857414245605470171e+01,8.571008682250980115e+00,-7.184916734695430129e-01,-3.788193225860600144e+00,4.207371234893799716e+00,-6.825038433074950284e+00,1.730645751953129974e+01,1.922766208648680086e+00,1.710100173950199931e+01,9.789875030517579901e+00,7.640766906738279829e+01,-7.598150253295900214e+00,6.573406982421880684e+01,1.143880558013919924e+01,4.764909267425539774e+00,-1.203980541229250001e+01,2.594663143157959873e+00,7.280068397521969992e+00,-2.630968856811519885e+01,2.403630447387699931e+01,-2.521282434463500088e+00,-1.717629241943360086e+01,2.327750015258790128e+01,-6.554853916168210226e+00,-1.312902259826659979e+01,8.417071342468259942e+00,-7.362575083971019396e-02,2.383090090006589890e-03,6.511814892292019930e-02,6.069880962371829725e+00,-1.580967903137210051e+01,4.014089584350590201e+01,1.179060459136960048e+01,2.656636428833009944e+01,1.758842277526860087e+01,-8.415075302124019885e+00,1.702030944824220171e+01,1.324397921562189939e+00,-1.781750284135339910e-02,-1.465270470362159882e-04,-1.956275291740890154e-02
-7.646247863769530362e+00,7.970746517181400037e+00,2.310380935668949931e+01,-2.998045444488529832e+00,3.914633512496950019e+00,1.037682533264159979e+01,-2.998045444488529832e+00,3.914633512496950019e+00,1.037682533264159979e+01,-2.182926654815669831e+00,2.987276315689090023e+00,7.800431251525879794e+00,1.448863625526429999e+00,4.430132508277889736e-01,1.919510269165040128e+01,2.788222789764399856e+00,3.490645885467529852e-01,-5.380446910858149856e-01,-1.221697926521299937e+00,1.281151008605960051e+01,2.828147888183590197e+00,5.026435375213620382e+00,1.817566299438480115e+01,7.994980621337890625e+01,-4.418633460998539597e+00,7.830508422851559658e+01,8.466407775878909803e+00,-9.082191586494450242e-01,-3.757703542709350142e+00,4.189842224121090197e+00,-6.701597213745119852e+00,1.740303039550779829e+01,2.054135084152219903e+00,1.719371604919430041e+01,9.911620140075680041e+00,7.677635192871089487e+01,-7.345846176147460049e+00,6.571412658691410513e+01,1.127221584320069958e+01,4.826690673828130329e+00,-1.210943126678469994e+01,2.544788360595700016e+00,7.254652023315429688e+00,-2.669254493713379972e+01,2.473600387573240056e+01,-2.575241327285770154e+00,-1.720993041992189987e+01,2.318681144714360087e+01,-6.573148727416990411e+00,-1.289687633514400034e+01,8.370461463928220880e+00,-3.105572238564489884e-02,1.952155958861109993e-03,5.905338376760480013e-02,6.025002002716060012e+00,-1.549723052978520066e+01,4.118594741821289773e+01,1.191472339630129973e+01,2.644912528991699929e+01,1.784888648986819959e+01,-8.386822700500490058e+00,1.702822303771970169e+01,1.386585116386410022e+00,-1.593553833663460123e-02,-1.658927940297869931e-04,-1.363889873027799952e-02
-7.714609622955319601e+00,7.910727024078370029e+00,2.318770790100100143e+01,-3.029956817626950016e+00,3.892720937728880060e+00,1.041380596160889915e+01,-3.029956817626950016e+00,3.892720937728880060e+00,1.041380596160889915e+01,-2.207010746002199930e+00,2.971560001373290127e+00,7.828215122222900391e+00,1.429319500923160069e+00,5.147114992141720302e-01,1.911309814453129974e+01,2.775682926177979848e+00,4.846630394458770197e-01,-6.886239051818849877e-01,-1.211998462676999955e+00,1.289015007019039949e+01,2.910421133041380060e+00,5.007085323333740234e+00,1.834793663024899857e+01,8.007579803466799717e+01,-4.327571392059329725e+00,7.819598388671880684e+01,8.402764320373540485e+00,-1.005740046501159890e+00,-3.734265327453610173e+00,4.176477909088130325e+00,-6.639135360717769885e+00,1.745095634460449929e+01,2.112741470336910066e+00,1.722761917114259944e+01,9.957777023315429688e+00,7.694591522216799717e+01,-7.218976497650150037e+00,6.565419006347660513e+01,1.120840358734129971e+01,4.867603302001949572e+00,-1.217234134674069956e+01,2.524791479110719994e+00,7.247062206268309659e+00,-2.673245811462399857e+01,2.508647918701170099e+01,-2.671398639678959963e+00,-1.733754920959470169e+01,2.314379310607910156e+01,-6.582216262817380148e+00,-1.280480861663819958e+01,8.347037315368650567e+00,-1.296875998377799988e-02,1.759211882017550034e-03,5.599918216466900217e-02,6.005007266998290127e+00,-1.537161636352539951e+01,4.171154785156250000e+01,1.199462223052979937e+01,2.642515563964839842e+01,1.798721504211430045e+01,-8.372351646423339844e+00,1.702734375000000000e+01,1.428606629371639958e+00,-1.351615972816939959e-02,-1.606956357136370107e-04,-9.338059462606910360e-03
-7.778756141662600321e+00,7.851319313049319959e+00,2.326922607421879974e+01,-3.060026884078979936e+00,3.870861768722530183e+00,1.044967079162599966e+01,-3.060026884078979936e+00,3.870861768722530183e+00,1.044967079162599966e+01,-2.229721784591669920e+00,2.955851316452029920e+00,7.855150699615480292e+00,1.407037854194640003e+00,5.866427421569819778e-01,1.903365516662600143e+01,2.758364200592040127e+00,6.216405630111689895e-01,-8.344005942344669968e-01,-1.206429839134220083e+00,1.297556209564210050e+01,2.986741781234739879e+00,4.995188236236569601e+00,1.851954650878910158e+01,8.020938873291019888e+01,-4.239049911499019885e+00,7.810763549804690342e+01,8.330956459045410156e+00,-1.103024482727049893e+00,-3.709188699722290039e+00,4.159963607788090378e+00,-6.574167251586909622e+00,1.748950386047360084e+01,2.164748191833500091e+00,1.725032615661620028e+01,1.000016880035400035e+01,7.710952758789059658e+01,-7.095635414123539597e+00,6.556100463867190342e+01,1.115432071685789950e+01,4.912746906280520243e+00,-1.224690151214599965e+01,2.508112192153930220e+00,7.239155769348140090e+00,-2.669432640075680041e+01,2.543719863891600141e+01,-2.800707817077639827e+00,-1.751722335815430043e+01,2.310448074340819957e+01,-6.589921474456789774e+00,-1.273105049133300071e+01,8.323998451232910156e+00,2.290833508595819905e-03,1.557348296046260055e-03,5.204359814524649880e-02,5.988630294799800247e+00,-1.526026344299319959e+01,4.223653030395509944e+01,1.208344841003419923e+01,2.640936660766600141e+01,1.813092613220209870e+01,-8.358624458312990058e+00,1.703174209594730115e+01,1.474533796310419920e+00,-1.030043046921490062e-02,-1.363752380711959981e-04,-5.560523830354210245e-03
-7.899547576904300428e+00,7.732473373413090378e+00,2.342841529846189985e+01,-3.116962432861329901e+00,3.826771259307859996e+00,1.051954746246340022e+01,-3.116962432861329901e+00,3.826771259307859996e+00,1.051954746246340022e+01,-2.272765636444090021e+00,2.924101114273069957e+00,7.907605648040769708e+00,1.355658650398249954e+00,7.319567203521729626e-01,1.887689018249509942e+01,2.712204933166499909e+00,9.005731344223020240e-01,-1.121896028518680088e+00,-1.204446554183959961e+00,1.316930580139159979e+01,3.134314775466919833e+00,4.993292331695560193e+00,1.884805488586430045e+01,8.049600982666019888e+01,-4.070467948913569778e+00,7.799389648437500000e+01,8.160408020019529474e+00,-1.287287592887879972e+00,-3.654028415679929864e+00,4.108364582061770243e+00,-6.445885181427000177e+00,1.754297447204589844e+01,2.265674829483030006e+00,1.728076362609860084e+01,1.008160495758060016e+01,7.743026733398440342e+01,-6.869065284729000354e+00,6.529524993896480112e+01,1.105883979797360084e+01,5.010603427886960226e+00,-1.240686798095699928e+01,2.486811637878420189e+00,7.211917400360110086e+00,-2.650225639343259942e+01,2.612823677062990058e+01,-3.099296808242800072e+00,-1.793189430236819959e+01,2.302215957641600141e+01,-6.610810756683349609e+00,-1.262845325469969993e+01,8.276017189025880683e+00,2.729321271181110037e-02,1.068429904989899940e-03,4.006540775299070184e-02,5.982343673706050247e+00,-1.504102611541750001e+01,4.327889633178710227e+01,1.225575447082520064e+01,2.634185028076170099e+01,1.843934631347660158e+01,-8.337846755981450642e+00,1.707805824279790130e+01,1.577471137046809968e+00,1.224963780259710007e-04,-1.735899422783399845e-05,2.145076403394340168e-03
-7.956960678100590378e+00,7.671776771545410156e+00,2.350582122802730112e+01,-3.144236564636230025e+00,3.804011344909670189e+00,1.055343151092530007e+01,-3.144236564636230025e+00,3.804011344909670189e+00,1.055343151092530007e+01,-2.293414592742919922e+00,2.907669305801389825e+00,7.933028221130370206e+00,1.327598571777339975e+00,8.055465221405030407e-01,1.879876708984379974e+01,2.685333490371700105e+00,1.042567372322080077e+00,-1.265108466148380018e+00,-1.206633210182189941e+00,1.327893543243409979e+01,3.208373546600340021e+00,5.005256175994870382e+00,1.899882698059079900e+01,8.064805603027339487e+01,-3.992245197296139914e+00,7.796805572509769888e+01,8.062975883483890271e+00,-1.371421813964839975e+00,-3.628513574600220171e+00,4.070276260375980115e+00,-6.385189056396479934e+00,1.756537437438959870e+01,2.316212654113769975e+00,1.729973983764649859e+01,1.011919689178469994e+01,7.759439849853519888e+01,-6.766674518585210407e+00,6.514073944091799717e+01,1.100954914093020065e+01,5.061665534973140090e+00,-1.248673915863039952e+01,2.484294891357420099e+00,7.191966533660889560e+00,-2.640513038635249998e+01,2.647186470031740058e+01,-3.246930837631230027e+00,-1.811231994628910158e+01,2.298019409179689987e+01,-6.618390560150150037e+00,-1.260378742218020065e+01,8.253908157348629260e+00,3.516606986522669703e-02,8.587751653976739537e-04,3.433952480554579995e-02,5.986756801605220168e+00,-1.495372581481930041e+01,4.379898071289059658e+01,1.234959316253659978e+01,2.629927635192870028e+01,1.859843635559079900e+01,-8.330974578857420099e+00,1.713069343566889913e+01,1.632742643356319912e+00,7.305545732378959656e-03,8.817464549792930484e-05,4.813855513930319872e-03
-8.013045310974119317e+00,7.611005306243900037e+00,2.358232498168949931e+01,-3.170959234237670010e+00,3.781158685684200105e+00,1.058687877655030007e+01,-3.170959234237670010e+00,3.781158685684200105e+00,1.058687877655030007e+01,-2.313656568527219903e+00,2.891159057617190165e+00,7.958118438720699572e+00,1.299034833908079944e+00,8.792827129364010341e-01,1.872093391418459873e+01,2.657748222351070222e+00,1.185036778450009987e+00,-1.407768130302430087e+00,-1.210666418075559969e+00,1.339457893371580077e+01,3.281888723373409977e+00,5.024720668792720168e+00,1.913871765136720171e+01,8.080794525146480112e+01,-3.918825626373290127e+00,7.796191406250000000e+01,7.955909252166749823e+00,-1.445579051971439988e+00,-3.609004974365229934e+00,4.024509906768799716e+00,-6.326354503631590021e+00,1.758736419677730112e+01,2.361441850662230113e+00,1.732464027404790130e+01,1.015545845031740058e+01,7.777141571044920454e+01,-6.672201633453370029e+00,6.498387908935549717e+01,1.095550346374509942e+01,5.110958576202389914e+00,-1.256446552276610085e+01,2.489021062850949928e+00,7.159674644470210403e+00,-2.633238220214839842e+01,2.681433677673339844e+01,-3.375889301300050160e+00,-1.825193214416499998e+01,2.293535232543949931e+01,-6.621303558349610263e+00,-1.259930610656740058e+01,8.234107017517089844e+00,3.900326415896419874e-02,6.962945917621249500e-04,2.949034608900550150e-02,5.994750976562500000e+00,-1.488796615600590023e+01,4.431435775756840201e+01,1.245208454132080078e+01,2.625374412536620028e+01,1.875427436828610084e+01,-8.327714920043950642e+00,1.720640373229980113e+01,1.689258456230160022e+00,1.447786577045919940e-02,2.038552629528569905e-04,6.334100384265180066e-03
-8.116450309753419745e+00,7.486999034881590021e+00,2.372762107849120028e+01,-3.220823287963869852e+00,3.733853340148929778e+00,1.065016841888430044e+01,-3.220823287963869852e+00,3.733853340148929778e+00,1.065016841888430044e+01,-2.351510286331179866e+00,2.856866836547849786e+00,8.005560874938959515e+00,1.238047122955320045e+00,1.026389837265009986e+00,1.857213783264160156e+01,2.595810413360600144e+00,1.470814228057859996e+00,-1.680309534072879973e+00,-1.220519781112670010e+00,1.365127849578860086e+01,3.429900169372559926e+00,5.080066204071039593e+00,1.939159011840819957e+01,8.113540649414059658e+01,-3.773672342300419924e+00,7.799914550781250000e+01,7.713461875915530008e+00,-1.561451315879820001e+00,-3.592462062835689807e+00,3.912170410156250000e+00,-6.219476222991939807e+00,1.761288261413569955e+01,2.447623729705810103e+00,1.737673568725589845e+01,1.021850776672360084e+01,7.814694213867190342e+01,-6.496331691741939807e+00,6.468213653564450283e+01,1.083005332946780008e+01,5.192306995391850144e+00,-1.269946575164789948e+01,2.519944190978999909e+00,7.061327457427980292e+00,-2.628434562683110087e+01,2.751301574707029829e+01,-3.565749406814580080e+00,-1.840665245056149857e+01,2.285120773315430043e+01,-6.613977432250980115e+00,-1.263431644439699930e+01,8.198041915893549358e+00,3.648487851023669848e-02,4.736159753520040078e-04,2.156026475131509954e-02,6.014379978179929864e+00,-1.484930419921879974e+01,4.534133911132809658e+01,1.269910049438479938e+01,2.619841384887699931e+01,1.905450057983399859e+01,-8.334377288818359375e+00,1.740820884704589844e+01,1.805300474166869895e+00,3.210026025772089869e-02,5.339613999240100384e-04,5.168113857507710025e-03
-8.163825035095209515e+00,7.423678874969479757e+00,2.379628753662110086e+01,-3.243993520736689895e+00,3.709359169006349877e+00,1.067995548248289950e+01,-3.243993520736689895e+00,3.709359169006349877e+00,1.067995548248289950e+01,-2.369144916534419831e+00,2.839053153991700107e+00,8.027873992919920099e+00,1.206408500671390049e+00,1.099308609962460048e+00,1.850131797790529831e+01,2.562728404998780185e+00,1.613044857978819913e+00,-1.809944868087770109e+00,-1.221779227256770017e+00,1.378538990020749999e+01,3.500693082809450019e+00,5.109079837799069601e+00,1.950456809997560015e+01,8.130257415771480112e+01,-3.699536800384520152e+00,7.803408050537109375e+01,7.582021236419680399e+00,-1.604972720146180087e+00,-3.593535661697389916e+00,3.848782300949099788e+00,-6.172922611236569601e+00,1.762626075744629972e+01,2.481475830078129885e+00,1.741111946105959873e+01,1.024532318115229934e+01,7.835173034667970171e+01,-6.413239479064939630e+00,6.454476928710940342e+01,1.075711250305180045e+01,5.221867561340330255e+00,-1.275155925750729935e+01,2.544099330902100053e+00,6.996477603912349963e+00,-2.631040000915529831e+01,2.787057876586910155e+01,-3.625531911849980027e+00,-1.842762565612790127e+01,2.281405639648439987e+01,-6.601323604583740234e+00,-1.266496753692629973e+01,8.181264877319339490e+00,2.890250273048880145e-02,4.009987169411030139e-04,1.792038045823569903e-02,6.020957946777340197e+00,-1.486742687225340021e+01,4.585596466064450283e+01,1.284224414825439986e+01,2.619405746459959872e+01,1.920092582702639916e+01,-8.343531608581539416e+00,1.751935958862300069e+01,1.862292289733890049e+00,4.337850585579870050e-02,7.693425286561249602e-04,1.974212937057020015e-03
