2.817942868918060229e-01,-6.548060633846840284e-02,-7.475119733776759701e-02,-4.398509716933909908e-02,-5.180166369446669722e-02,-5.238938202486809886e-02,-3.416187854303380234e-01,2.136799386319150063e-01,1.153632188106020057e-01,1.421340110162870041e-01,-6.224290686081510038e-02,1.689673998263940130e-02,4.670906366974719726e-02,-9.386856745544319702e-01,7.426890385548380324e-01,-1.681237139262249936e-01,3.571410424844739806e-01,-1.722130778482869884e-01,-1.406060786690009889e-01,-1.500777634910120117e-01,3.231234716676740226e-01,5.303934193077499901e-03,-7.213739570120270006e-02,-3.566545031210370253e-01,-2.100741913751890122e-01,1.017465083824400061e-02,3.269560622685400153e-01,4.350452070712149816e-02,2.802422431760030058e-02,-4.102157307188499802e-01,-2.244928492841450074e-01,4.614910173602890242e-02
2.825519492552360235e-01,-6.586266125426459839e-02,-7.498476416839258696e-02,-4.386571411612449900e-02,-5.174977993066690041e-02,-5.229768320308639945e-02,-3.415976475188249872e-01,2.133393160483179896e-01,1.154146098297670064e-01,1.433559222622459994e-01,-6.228786887370130199e-02,1.681727982929090079e-02,4.662066146245239656e-02,-9.415122500726369470e-01,7.435029769278670431e-01,-1.664801914608479982e-01,3.555294916636089764e-01,-1.722537620551810034e-01,-1.404358582863899918e-01,-1.500590211071120006e-01,3.242347312505790002e-01,4.547861590568550057e-03,-7.270047416982379496e-02,-3.578152814436800222e-01,-2.102425283749060070e-01,1.009449790286800000e-02,3.280584364380330076e-01,4.392017029387129678e-02,2.834972551179540043e-02,-4.117659482946740002e-01,-2.249995408292370103e-01,4.628284760419690280e-02
2.833521294118960254e-01,-6.635971916768640400e-02,-7.540781925190578883e-02,-4.369071503025830083e-02,-5.171022605205619765e-02,-5.218187751331840318e-02,-3.415667488936109941e-01,2.128957689768450068e-01,1.155151708428189955e-01,1.448690614221979922e-01,-6.235205289217859992e-02,1.673209210189719950e-02,4.650628681320449764e-02,-9.450151748067540103e-01,7.445089549600869550e-01,-1.642675605345859935e-01,3.539000540747220258e-01,-1.723133343106409976e-01,-1.402371510130099863e-01,-1.500252070889019906e-01,3.254446197155529963e-01,3.638802259638849925e-03,-7.351010850191040669e-02,-3.593064141501440267e-01,-2.104530502993970098e-01,1.004423596530649998e-02,3.292705074015129796e-01,4.440109263858860178e-02,2.858814109621789917e-02,-4.138081182291670213e-01,-2.256926635720540031e-01,4.642016212545799908e-02
2.842037442857550111e-01,-6.702950516242070500e-02,-7.605897811772038830e-02,-4.344575867856020207e-02,-5.167851923399899988e-02,-5.202632841136890091e-02,-3.415312467400249963e-01,2.122913734474090042e-01,1.156821274073649986e-01,1.468461507678190114e-01,-6.245060307668900274e-02,1.662044126024719848e-02,4.635220516794159862e-02,-9.496837636663859605e-01,7.458058753729319701e-01,-1.612762388037879968e-01,3.522521588916689983e-01,-1.724066445368580003e-01,-1.399683260403540019e-01,-1.499683373723040003e-01,3.268350081652929839e-01,2.485021032739250131e-03,-7.469266677604730065e-02,-3.613196185126549831e-01,-2.107271486173009911e-01,1.003271217875680021e-02,3.306429763925229914e-01,4.501013207678500327e-02,2.881425312608940081e-02,-4.165305571588739930e-01,-2.266317592353400134e-01,4.658738897341690305e-02
2.849403740351629799e-01,-6.743416517575490099e-02,-7.655673365635599914e-02,-4.329540353899000160e-02,-5.168388950311630231e-02,-5.193108554747979944e-02,-3.415171891811280003e-01,2.119242501741959994e-01,1.158328667046849975e-01,1.479628842072480133e-01,-6.251712114179129587e-02,1.655983790782379964e-02,4.626932150261529875e-02,-9.524822265164100132e-01,7.465257438544510293e-01,-1.594263705717839930e-01,3.505679213586099796e-01,-1.724853475278410042e-01,-1.397851754908699951e-01,-1.499089094692160062e-01,3.279348528656699790e-01,1.861179119138720072e-03,-7.553154097149400448e-02,-3.625465452599059835e-01,-2.108752558131549992e-01,1.009006522154420014e-02,3.317252947975379840e-01,4.534563438879490177e-02,2.882548402769100071e-02,-4.180993937410629746e-01,-2.271809387577010120e-01,4.666812313897079900e-02
2.856438020992799753e-01,-6.784367276045470685e-02,-7.711881450518789927e-02,-4.313653747105630071e-02,-5.169631745496419684e-02,-5.183788894954560050e-02,-3.415185781134050247e-01,2.115813550249610042e-01,1.160222387101710051e-01,1.490384764989109989e-01,-6.257681788476829321e-02,1.652133489397620073e-02,4.618633525961859942e-02,-9.553175658858320540e-01,7.472257945925160350e-01,-1.575018211152370007e-01,3.488476076963160089e-01,-1.725575441856040115e-01,-1.395642447105270023e-01,-1.498432981666600050e-01,3.291073709074199827e-01,1.241798909583079983e-03,-7.640614299140090215e-02,-3.637905470992899848e-01,-2.110253261793960111e-01,1.015156557359219933e-02,3.328711088534149765e-01,4.565662774584779843e-02,2.875754691315780126e-02,-4.196608839248420209e-01,-2.277300904156789874e-01,4.672905147013949739e-02
2.863925491964249836e-01,-6.841569958886960234e-02,-7.786019508663359623e-02,-4.290487261552809739e-02,-5.174118577003800068e-02,-5.171523392016939835e-02,-3.415231457286549976e-01,2.111104771283749959e-01,1.163306566185959984e-01,1.504378537854340059e-01,-6.266357899697040656e-02,1.647564803397180005e-02,4.608312095701640188e-02,-9.592825529390499595e-01,7.481349983571520257e-01,-1.547664869475559868e-01,3.471129777344320044e-01,-1.726111802122269889e-01,-1.391875635058870131e-01,-1.497257136893209994e-01,3.304322073994699904e-01,4.012683607176720214e-04,-7.752358241235099423e-02,-3.655007526398399986e-01,-2.112565890682470138e-01,1.019386154306770043e-02,3.341401553991900086e-01,4.606372816725910063e-02,2.864451797522750073e-02,-4.217564581566580206e-01,-2.284798734766680106e-01,4.680575744447910275e-02
2.872571831614980087e-01,-6.927241246495489946e-02,-7.870854610278468777e-02,-4.256278663242119703e-02,-5.183891361079909915e-02,-5.153328378095139994e-02,-3.415480203981590135e-01,2.104206618702169906e-01,1.168607384315060033e-01,1.523737242517239909e-01,-6.277219830621319496e-02,1.641802825096630100e-02,4.593848100124629796e-02,-9.653053952117539582e-01,7.494135392135979901e-01,-1.505858721827079971e-01,3.453145951598829977e-01,-1.726677053859589916e-01,-1.386129439120279971e-01,-1.495323697408350028e-01,3.319190753900779778e-01,-8.573514111473800421e-04,-7.888659056712979400e-02,-3.679768965901870081e-01,-2.116206471500720054e-01,1.016309185486789952e-02,3.355308287698929859e-01,4.670946206042220217e-02,2.865580536836450157e-02,-4.248201146423219998e-01,-2.296240087363299875e-01,4.689080112980369835e-02
2.886943093997990095e-01,-7.014475263902829327e-02,-7.905436492477138644e-02,-4.223318367924699945e-02,-5.194818213936679835e-02,-5.134032678430849872e-02,-3.415995698112460066e-01,2.097664123681750037e-01,1.175500231072109936e-01,1.541490722776940048e-01,-6.281041398912490248e-02,1.638002774740989972e-02,4.583344237446129732e-02,-9.715782947240629852e-01,7.506686012004899489e-01,-1.464078573353080059e-01,3.427125638462230062e-01,-1.727485510473170116e-01,-1.380969347712709960e-01,-1.493954412145359900e-01,3.340498693478750059e-01,-2.187065270250360040e-03,-7.958200693790680458e-02,-3.702755671729939801e-01,-2.120033248944090121e-01,1.006157576223369945e-02,3.375396200835499849e-01,4.729955639805839829e-02,2.903710165229930057e-02,-4.279280470624809984e-01,-2.308183621521369966e-01,4.692473514092319886e-02
2.895377566669979919e-01,-7.100734626397560423e-02,-7.880146564395389130e-02,-4.190680068616949722e-02,-5.204208118109519832e-02,-5.112802939672580343e-02,-3.416716027384240073e-01,2.091356682221580110e-01,1.183872932962820035e-01,1.557836400842650126e-01,-6.279297536413490366e-02,1.636928178912649967e-02,4.577869110547169718e-02,-9.780050359833030171e-01,7.519284661844849449e-01,-1.425211092895549980e-01,3.408492454288610252e-01,-1.729407265508380032e-01,-1.376825245261850128e-01,-1.493445508575139968e-01,3.354393516219559834e-01,-3.594637728334710170e-03,-7.941203701759640132e-02,-3.722416976583530213e-01,-2.123497926117469958e-01,1.007236176326360005e-02,3.389079055678470009e-01,4.785158907238939996e-02,2.982969527436429846e-02,-4.310297489280640049e-01,-2.319863607398369998e-01,4.696111474915010131e-02
2.903109430043769867e-01,-7.164991479121840534e-02,-7.835731269030808688e-02,-4.164773736769380313e-02,-5.210541165055870144e-02,-5.095418677567079696e-02,-3.417517386016720171e-01,2.086697386155250133e-01,1.190913338464199972e-01,1.569826356098940057e-01,-6.276042284349020450e-02,1.637974819591870093e-02,4.576317411675420027e-02,-9.830873848461999520e-01,7.528906040513989595e-01,-1.396851012187070029e-01,3.389498981686019929e-01,-1.731491531131630068e-01,-1.373992918635789928e-01,-1.493455447235949862e-01,3.366301444917310093e-01,-4.702092333650909582e-03,-7.887626955844420640e-02,-3.735624550221199880e-01,-2.125671673807650042e-01,1.022290033833690021e-02,3.400898300767469795e-01,4.839290561169180133e-02,3.058334702539839897e-02,-4.334111646088559811e-01,-2.328793614975110116e-01,4.702490294686210298e-02
2.910092648193189913e-01,-7.205089624407849669e-02,-7.808180156867369770e-02,-4.145759534072589875e-02,-5.213996145577390329e-02,-5.083441833443039931e-02,-3.418217630186959899e-01,2.083969061366940101e-01,1.195235668086309933e-01,1.577078606798630045e-01,-6.273085226009740556e-02,1.639112513126930043e-02,4.576623725768320244e-02,-9.864030310122989809e-01,7.535204788024479905e-01,-1.379204908439239929e-01,3.370230186460559940e-01,-1.732830831782390113e-01,-1.372120047000330023e-01,-1.493529742777200131e-01,3.375845393192870025e-01,-5.393314941999799959e-03,-7.854079923907550387e-02,-3.743308686814080244e-01,-2.126518675785269985e-01,1.036328559953129946e-02,3.409977676523660017e-01,4.879451251221249980e-02,3.105034969233870165e-02,-4.349069336510479888e-01,-2.334313698233149992e-01,4.711930267260550087e-02
2.916978057435770100e-01,-7.244418899476440243e-02,-7.789177158566569503e-02,-4.124317227151209908e-02,-5.217137181014720043e-02,-5.070121309870270071e-02,-3.418887776450210136e-01,2.081487534079209945e-01,1.199261102170370019e-01,1.583993672229019878e-01,-6.269224124306280177e-02,1.639699645758519939e-02,4.577041254615169669e-02,-9.897070587371520345e-01,7.541446590711390341e-01,-1.361844612545649869e-01,3.350640281789579733e-01,-1.734092826488780048e-01,-1.369879926198890041e-01,-1.493645118816349926e-01,3.385082768525469743e-01,-6.072058328119789988e-03,-7.832376661798630402e-02,-3.750979541239000126e-01,-2.127329883405099931e-01,1.047496582290360044e-02,3.418823047825960137e-01,4.923420841003490339e-02,3.145856851382509978e-02,-4.363571589074879964e-01,-2.339522294224840038e-01,4.725994603064639921e-02
2.929190628896610193e-01,-7.283005036504909546e-02,-7.780231142721859283e-02,-4.100799168115779741e-02,-5.219726696890240186e-02,-5.055876191857960195e-02,-3.419520374474370183e-01,2.079228635986840046e-01,1.203025765444230011e-01,1.590631503898639887e-01,-6.265938266805019807e-02,1.640166638257909912e-02,4.577892182321160325e-02,-9.929697133224819616e-01,7.547756519844099898e-01,-1.344631122576890048e-01,3.323338289750930041e-01,-1.735379093827809915e-01,-1.367213964697270023e-01,-1.493698935349050128e-01,3.401336604144259979e-01,-6.742232351872049639e-03,-7.825826174249829459e-02,-3.758833888962799796e-01,-2.128239987709829861e-01,1.052453382197830051e-02,3.433566696852169975e-01,4.970184703392600128e-02,3.183997780270200056e-02,-4.377594820103620221e-01,-2.344559194662040047e-01,4.743320729439499950e-02
2.941402492461269724e-01,-7.320517460906450502e-02,-7.779932571575359779e-02,-4.076163533016759905e-02,-5.221053385408649938e-02,-5.040557468936190250e-02,-3.420254126767030001e-01,2.077184681857019988e-01,1.206498258204980051e-01,1.596965977308890117e-01,-6.263164199702689339e-02,1.640746267983590051e-02,4.578951751696379996e-02,-9.961912942338430055e-01,7.554272179102440310e-01,-1.327517825730419876e-01,3.296144748774459954e-01,-1.736632769900700035e-01,-1.364137788749099911e-01,-1.493605719148720090e-01,3.416659580430539966e-01,-7.408912696911149585e-03,-7.836560347857030040e-02,-3.766987724552680050e-01,-2.129280066234099933e-01,1.050398736560380006e-02,3.447276232460709799e-01,5.016220484131409668e-02,3.224836627103269682e-02,-4.391262316583279812e-01,-2.349654862262149924e-01,4.760678114664349675e-02
2.953825170895509888e-01,-7.356940641131330672e-02,-7.789001799004389992e-02,-4.050217251103459953e-02,-5.220618575833139985e-02,-5.024288443182919894e-02,-3.421092582646800273e-01,2.075338942780879936e-01,1.209878652074630051e-01,1.602976026855680025e-01,-6.261941819989540192e-02,1.641105731772320164e-02,4.580112748297299891e-02,-9.993693825629149652e-01,7.560754352109939624e-01,-1.310240426811009884e-01,3.268050228312899819e-01,-1.737605625056370118e-01,-1.360747006648490021e-01,-1.493297572983640076e-01,3.431580319415640234e-01,-8.076345015285089565e-03,-7.863227926312370275e-02,-3.775469718139419784e-01,-2.130527849886920122e-01,1.043012333132090075e-02,3.460611185255980105e-01,5.057700069314159663e-02,3.265665889266920058e-02,-4.404895795770349953e-01,-2.355099757618820122e-01,4.774408484147679710e-02
2.960748600848699952e-01,-7.392882362179239997e-02,-7.803100304901348927e-02,-4.022658566318480095e-02,-5.218844776073849889e-02,-5.007960190854379712e-02,-3.422013428299010007e-01,2.073506627600459895e-01,1.213341522437499931e-01,1.608634127166259919e-01,-6.261369996501130186e-02,1.641597757378879946e-02,4.580363229189250013e-02,-1.002528447436519921e+00,7.567175346832489824e-01,-1.292624123079360032e-01,3.247967688146590204e-01,-1.738212692176399898e-01,-1.357167143718620017e-01,-1.492859168049850138e-01,3.440848489118970011e-01,-8.737439162750260807e-03,-7.899385382800340472e-02,-3.784093310467249727e-01,-2.131908837971679960e-01,1.031997662771680022e-02,3.469001076197010258e-01,5.095888758332370316e-02,3.309651100545719926e-02,-4.418533346569160081e-01,-2.360928224129779929e-01,4.783480024632089794e-02
2.967675013318740174e-01,-7.428375692225920590e-02,-7.819256698076049172e-02,-3.993534815850820208e-02,-5.215377597776899715e-02,-4.991460002821489911e-02,-3.422973097302929868e-01,2.071741512386059969e-01,1.216862340107419949e-01,1.613964312254420053e-01,-6.261040879654559965e-02,1.642875184009990122e-02,4.579700182656819968e-02,-1.005696929246469917e+00,7.573374808781550005e-01,-1.275066144486159958e-01,3.228012884081919998e-01,-1.738359217051539951e-01,-1.353633173251100053e-01,-1.492415751026739956e-01,3.449795167863660139e-01,-9.399765713123000785e-03,-7.939376160268420135e-02,-3.792669027674789861e-01,-2.133381250537630114e-01,1.018355407698569998e-02,3.477087059173160077e-01,5.129853683824540239e-02,3.356370553802460327e-02,-4.432030499376160004e-01,-2.366968495595369870e-01,4.790541084880099720e-02
2.974637690713429761e-01,-7.463680566150120155e-02,-7.839105307103799714e-02,-3.962994057663440234e-02,-5.211536734385339986e-02,-4.974421650555160140e-02,-3.424039791779999731e-01,2.070170642972530006e-01,1.220470644610159999e-01,1.618959756877549894e-01,-6.262241096357509806e-02,1.643969256609439933e-02,4.578697537873979706e-02,-1.008904855648250054e+00,7.578731581826889663e-01,-1.257366930657380089e-01,3.208271524464860192e-01,-1.737961547700969944e-01,-1.350325963956230113e-01,-1.492059586045129949e-01,3.458476168546589791e-01,-1.007282786285599967e-02,-7.981461398792810691e-02,-3.800920469089389964e-01,-2.134734510500189975e-01,1.004180845462170069e-02,3.484862421215920159e-01,5.159088894007750337e-02,3.398369318421200214e-02,-4.445307265917459727e-01,-2.372953010738569901e-01,4.795258249734540151e-02
2.981515145233559760e-01,-7.498910343213349705e-02,-7.861638341231089178e-02,-3.931557407099790097e-02,-5.207885622733490066e-02,-4.956656878331160143e-02,-3.425212765909619872e-01,2.068502619600930126e-01,1.224122923219699982e-01,1.623614802422669867e-01,-6.263806674381749984e-02,1.646087660064990063e-02,4.578004953237430064e-02,-1.012165796464719936e+00,7.583168901126849937e-01,-1.239536001303890023e-01,3.188761836625689794e-01,-1.737210791355049966e-01,-1.347095836094019949e-01,-1.491826484522620067e-01,3.467042876416380204e-01,-1.077041248144310071e-02,-8.023913799762409649e-02,-3.808955615534470041e-01,-2.135999648807559992e-01,9.911076955145250653e-03,3.492559155177830110e-01,5.186658131279189843e-02,3.434838232375499872e-02,-4.458292303751399954e-01,-2.378565427022880097e-01,4.797984238748379676e-02
2.987851453176549876e-01,-7.534419052528930349e-02,-7.883335559541319870e-02,-3.899590136354499914e-02,-5.204581695486640291e-02,-4.938169955480260082e-02,-3.426408092785340198e-01,2.066850805250980139e-01,1.227664025350549970e-01,1.628033030902719946e-01,-6.265796420915159537e-02,1.648455743092780076e-02,4.578657921349710280e-02,-1.015463571807170062e+00,7.587180747497099809e-01,-1.221382762083679935e-01,3.168342489130839823e-01,-1.736392979395479930e-01,-1.343916508565460022e-01,-1.491671800457730068e-01,3.475152746429360229e-01,-1.147655823595319924e-02,-8.064234747193230191e-02,-3.816913490154850153e-01,-2.137104906364639956e-01,9.808589461268070117e-03,3.500070253301719725e-01,5.214659986594660096e-02,3.472148086929439936e-02,-4.470872805873600253e-01,-2.383738056090090041e-01,4.799868747481540049e-02
2.994750101541089893e-01,-7.570916613320799460e-02,-7.903587942111199582e-02,-3.868079279923040265e-02,-5.201893315186789657e-02,-4.919666250025749726e-02,-3.427669890428879929e-01,2.065222317369470040e-01,1.231148660879719942e-01,1.632073952902700076e-01,-6.267687703820799816e-02,1.652181921532179867e-02,4.580431385927179883e-02,-1.018747625363090048e+00,7.590890737310089786e-01,-1.202754726587360046e-01,3.148634825294289730e-01,-1.735670710990160071e-01,-1.340715908855799887e-01,-1.491504409665939945e-01,3.483444500358079954e-01,-1.217708601212890047e-02,-8.103785372407690257e-02,-3.824820930243619799e-01,-2.138152097961399933e-01,9.718638451444419971e-03,3.507808592314710094e-01,5.245258980028340290e-02,3.513842800069350014e-02,-4.483193651760910003e-01,-2.388540134368249968e-01,4.801091860985910037e-02
3.001590407520530190e-01,-7.607950000275100211e-02,-7.923946036957739414e-02,-3.837248435255249945e-02,-5.199783318753239958e-02,-4.901153384757080123e-02,-3.429081951892720137e-01,2.063683332332889864e-01,1.234588098806379958e-01,1.635711968841750130e-01,-6.269415835192010400e-02,1.656827176213630098e-02,4.583113754278800300e-02,-1.022001993334900050e+00,7.594789544399890291e-01,-1.183575892416239977e-01,3.127995162178919819e-01,-1.734954858829060031e-01,-1.337687011808889881e-01,-1.491366468945179991e-01,3.491921191401030078e-01,-1.286824918926669954e-02,-8.142749188826510498e-02,-3.832880388690150242e-01,-2.139214798689519914e-01,9.630397743833679289e-03,3.515942370725739785e-01,5.277180045438460004e-02,3.554515886362889787e-02,-4.495786973248609986e-01,-2.393210783529909902e-01,4.801344712209419663e-02
3.008480532278490216e-01,-7.645467695998760249e-02,-7.943077222488689748e-02,-3.806240858447469677e-02,-5.198067699014530252e-02,-4.882855287931629762e-02,-3.430494598639799997e-01,2.062086580539060077e-01,1.237862769764330045e-01,1.639018273309710005e-01,-6.271358603230189899e-02,1.660662036815700043e-02,4.585649085523069851e-02,-1.025244682499919957e+00,7.598883655874619780e-01,-1.163860627661800068e-01,3.102855097558340214e-01,-1.734501976883379981e-01,-1.335221081904310048e-01,-1.491326543703689889e-01,3.500299267027510153e-01,-1.354148830735260080e-02,-8.179491368655750216e-02,-3.840987927849749961e-01,-2.140206819028430130e-01,9.544515447778489578e-03,3.524094774821269760e-01,5.309983633133179975e-02,3.593483882985819972e-02,-4.508784153741620115e-01,-2.397941649064820047e-01,4.800415392963620215e-02
3.015390075925369895e-01,-7.683938940568529885e-02,-7.958897696484679152e-02,-3.774039315285079854e-02,-5.198499263942390342e-02,-4.864354679491639938e-02,-3.432015035927610258e-01,2.060394076754910042e-01,1.241038023056559997e-01,1.642035253412169882e-01,-6.273619861811910448e-02,1.664830592531019865e-02,4.588375818170339904e-02,-1.028469854110920068e+00,7.602760868724449672e-01,-1.144079820587730056e-01,3.085520207244790147e-01,-1.734527389024879962e-01,-1.333289818640820135e-01,-1.491370236323369958e-01,3.508173525244809854e-01,-1.419819212779220054e-02,-8.211614746102320617e-02,-3.849168315527439765e-01,-2.140989171265270108e-01,9.486268709340850772e-03,3.531955932040140023e-01,5.346666301509939850e-02,3.631259711097319792e-02,-4.521965609660900109e-01,-2.402709809566029864e-01,4.799079298029110263e-02
3.023238200790659969e-01,-7.754351468355709376e-02,-7.991435144062448981e-02,-3.712753591702219746e-02,-5.203976756798590203e-02,-4.832332043597029753e-02,-3.434639248754809970e-01,2.057484312627000100e-01,1.246079303166589963e-01,1.646784922593249878e-01,-6.276280867106069639e-02,1.670686366245800053e-02,4.596212828736830069e-02,-1.034077958633629946e+00,7.608147375733830264e-01,-1.109645547355990053e-01,3.068270259772210018e-01,-1.735636253860259881e-01,-1.330411741170839934e-01,-1.491164328819299945e-01,3.518661075084609791e-01,-1.535808729961640057e-02,-8.256243087387130086e-02,-3.863670450860199890e-01,-2.141947654392589995e-01,9.520379404482800373e-03,3.542593597702610175e-01,5.416576476207889818e-02,3.676508362410640246e-02,-4.545520058617000259e-01,-2.410720804109549864e-01,4.802360727083920117e-02
3.030426660058380128e-01,-7.804891488459049509e-02,-8.013498420713618953e-02,-3.667660195739239765e-02,-5.209819929207439720e-02,-4.811262309054060299e-02,-3.436606288660110087e-01,2.055341553891620043e-01,1.249283353335370050e-01,1.649740864826229891e-01,-6.277814699637840334e-02,1.674687715574029942e-02,4.602734906754629707e-02,-1.038025162961889958e+00,7.611462648420970201e-01,-1.085193335238749945e-01,3.051190000699999794e-01,-1.736611871832839937e-01,-1.328388794576099985e-01,-1.491039066392400025e-01,3.526931119145649829e-01,-1.622076430036140104e-02,-8.279630874968360588e-02,-3.873939304596449862e-01,-2.142432814840919963e-01,9.575315635884699972e-03,3.551302182519889827e-01,5.466865922738500111e-02,3.701609809490979952e-02,-4.562353095005269865e-01,-2.416416752518489863e-01,4.806563620209639703e-02
3.037262657037499980e-01,-7.845948078542459847e-02,-8.027675359022859447e-02,-3.628210561412639756e-02,-5.215697725407569818e-02,-4.795850362386260002e-02,-3.438407975110510106e-01,2.053435565853589939e-01,1.251596125373319879e-01,1.651721850920389867e-01,-6.280453471932770371e-02,1.677950814611560079e-02,4.607513858798570339e-02,-1.041261256973240013e+00,7.613960442252579730e-01,-1.065007554693459951e-01,3.033900100427749935e-01,-1.737612728286649921e-01,-1.326597990544819972e-01,-1.490841987129440105e-01,3.534351121809690133e-01,-1.698876492595589871e-02,-8.290913798649619804e-02,-3.882377258024239941e-01,-2.142763712033400048e-01,9.625870543146569300e-03,3.559165956307759893e-01,5.509064707526369759e-02,3.721476344595450042e-02,-4.576397781608230186e-01,-2.421292468222309979e-01,4.806172680632259803e-02
3.045243050564109821e-01,-7.918731642156280615e-02,-8.059765480198149978e-02,-3.548483537983460057e-02,-5.228157561085550187e-02,-4.770008320382759792e-02,-3.441396024591750202e-01,2.049739798029970028e-01,1.255293223644629863e-01,1.654763047882960025e-01,-6.284157012475470594e-02,1.680348009384510094e-02,4.615214174777099859e-02,-1.047107407918310029e+00,7.618924812184330042e-01,-1.027778516088340005e-01,3.016875331063469945e-01,-1.739404117382470083e-01,-1.322522096886220022e-01,-1.490483002246109911e-01,3.544355523750249981e-01,-1.850268601919489997e-02,-8.324045900629109540e-02,-3.898134830310129861e-01,-2.143228700112629892e-01,9.566003668049570530e-03,3.569829498663910083e-01,5.594901194121829763e-02,3.753501439948279950e-02,-4.602296052031980000e-01,-2.430759512552989887e-01,4.801547222183569913e-02
3.052314102197080103e-01,-7.964491979705190516e-02,-8.094800554618079846e-02,-3.494608429385150095e-02,-5.236558545980239676e-02,-4.755230535009710019e-02,-3.443260578249849879e-01,2.047211394059179901e-01,1.257432756432569909e-01,1.656499414010189908e-01,-6.286385181556650159e-02,1.681587189198530119e-02,4.621542548315420162e-02,-1.050909137863009990e+00,7.622505118450949579e-01,-1.003423405874819957e-01,2.998798700740620271e-01,-1.740574066455040092e-01,-1.319713835003500091e-01,-1.490202312995750067e-01,3.552051677678090269e-01,-1.948734285749999934e-02,-8.366043202313110105e-02,-3.908647035899590061e-01,-2.143600749979200082e-01,9.443625221098709416e-03,3.578191311902100269e-01,5.651734323955349970e-02,3.766122198994360099e-02,-4.619103456688160025e-01,-2.436890846087819973e-01,4.803158107714970010e-02
3.059034428198910138e-01,-8.002780761783230556e-02,-8.138738925192529061e-02,-3.449017176307860033e-02,-5.243118345350630122e-02,-4.744240478232390062e-02,-3.444652800448609886e-01,2.044913660148310053e-01,1.259316822922549872e-01,1.657672118900780089e-01,-6.289745162360539654e-02,1.682397601868760098e-02,4.626127696911040005e-02,-1.054218440660970035e+00,7.625690822198769592e-01,-9.823482280444839621e-02,2.980144779255199938e-01,-1.741588540586699874e-01,-1.317184198241579951e-01,-1.489978586722369991e-01,3.559255436406250084e-01,-2.033130831462800006e-02,-8.431459455286989535e-02,-3.918389296119860199e-01,-2.144069836790929995e-01,9.313550054675849219e-03,3.586064535229550043e-01,5.699688326267619842e-02,3.778794965903539693e-02,-4.633219685638960139e-01,-2.441760619285660017e-01,4.807873245074739676e-02
3.065715883579089862e-01,-8.039962531219939368e-02,-8.191445273055419918e-02,-3.404016014949080154e-02,-5.248491241790399775e-02,-4.733990468495360288e-02,-3.445801655484039827e-01,2.042436107362549935e-01,1.261355207566030034e-01,1.658778543962360075e-01,-6.292946637698559886e-02,1.683601562164569951e-02,4.631607792484260244e-02,-1.057565354425689996e+00,7.628325843519180305e-01,-9.614217450772599705e-02,2.960967964267560149e-01,-1.742523866094100038e-01,-1.314477478847750069e-01,-1.489637745182469941e-01,3.566435870415700093e-01,-2.119585626291169839e-02,-8.529490854869810346e-02,-3.928969177163310067e-01,-2.144666395714409923e-01,9.191433913482080498e-03,3.593771273904409758e-01,5.745346179920530344e-02,3.806427773991150065e-02,-4.646731809974080085e-01,-2.446293647926379988e-01,4.812162345546339842e-02
3.072357182070489801e-01,-8.076417100430670348e-02,-8.260410299504498954e-02,-3.359858539892349866e-02,-5.253083258059480093e-02,-4.724900238753090148e-02,-3.446844441271429971e-01,2.039798809211549879e-01,1.263664707070089877e-01,1.659730325421449881e-01,-6.296527792035369608e-02,1.684765141524700166e-02,4.637705566389130341e-02,-1.060949088718589950e+00,7.630534768132689605e-01,-9.399105485015969708e-02,2.941445758781229824e-01,-1.743163635150410118e-01,-1.311353017031159918e-01,-1.489404314930239948e-01,3.573748653532830000e-01,-2.208469097559110153e-02,-8.665088908322129968e-02,-3.940242892694260091e-01,-2.145092319198469988e-01,9.094518900969539646e-03,3.601398336412710011e-01,5.789489345228179817e-02,3.839706814109120070e-02,-4.660142326424320247e-01,-2.451005181397949984e-01,4.814581904547950153e-02
3.078983154258659871e-01,-8.112868828250860420e-02,-8.343852141552239587e-02,-3.315316667592099753e-02,-5.257239956785809964e-02,-4.716693397409670030e-02,-3.447886778254179996e-01,2.037138042426870077e-01,1.266515561104379906e-01,1.660491486073930045e-01,-6.299597710417580154e-02,1.687145882177710013e-02,4.643757735333459841e-02,-1.064364173372140066e+00,7.632217988528310348e-01,-9.187697579251860591e-02,2.918599981549310218e-01,-1.743725635241200056e-01,-1.307644630076290060e-01,-1.488992329761260058e-01,3.581282986410360136e-01,-2.298700165474249976e-02,-8.843066106102440149e-02,-3.952490557615599975e-01,-2.145613249945879930e-01,9.036539047649259221e-03,3.609031445535679783e-01,5.832546705663810283e-02,3.884856518979720036e-02,-4.673964620701049899e-01,-2.456103572664860013e-01,4.812894899386239989e-02
