1.273143142461780064e-01,2.118718773126599952e-01,1.041377186775209962e+00
1.273015737533569891e-01,2.118607014417649981e-01,1.041388034820559971e+00
1.272879987955090053e-01,2.118517905473709939e-01,1.041399240493769973e+00
1.272734403610230047e-01,2.118460386991500022e-01,1.041411280632019931e+00
1.272571831941599896e-01,2.118414342403409922e-01,1.041424393653870073e+00
1.272400468587880085e-01,2.118376493453980047e-01,1.041437506675719993e+00
1.272242069244380047e-01,2.118347287178040106e-01,1.041448831558229982e+00
1.272103786468510023e-01,2.118348479270940055e-01,1.041456460952759899e+00
1.271973401308059970e-01,2.118367403745650135e-01,1.041461110115049937e+00
1.271838098764420111e-01,2.118409276008610120e-01,1.041463613510130060e+00
1.271689534187319948e-01,2.118461281061169987e-01,1.041465163230899993e+00
1.271483153104779884e-01,2.118499428033830123e-01,1.041469812393190031e+00
1.271228790283200072e-01,2.118521928787230058e-01,1.041477203369139959e+00
1.270933896303179933e-01,2.118538618087769942e-01,1.041486144065860042e+00
1.270603686571120106e-01,2.118546366691589911e-01,1.041495800018310103e+00
1.270238459110260010e-01,2.118539959192279887e-01,1.041506767272950107e+00
1.269835531711580034e-01,2.118510901927949941e-01,1.041519641876220037e+00
1.269424259662630117e-01,2.118457406759259865e-01,1.041531920433039993e+00
1.269003450870510030e-01,2.118377387523650013e-01,1.041542410850520017e+00
1.268592476844790096e-01,2.118339091539379881e-01,1.041550040245059927e+00
1.268132477998729912e-01,2.118254750967029920e-01,1.041557312011720082e+00
1.267665475606920000e-01,2.118232101202009998e-01,1.041564106941220036e+00
1.267205923795700073e-01,2.118171006441119941e-01,1.041568875312810061e+00
1.266756802797320003e-01,2.118117958307270121e-01,1.041572690010069913e+00
1.266304105520250078e-01,2.118061333894729892e-01,1.041576147079469994e+00
1.265852302312850119e-01,2.118005603551859906e-01,1.041579246521000091e+00
1.265404671430589989e-01,2.117954641580580000e-01,1.041582942008969948e+00
1.264964193105700130e-01,2.117919772863390004e-01,1.041587829589839975e+00
1.264522075653080058e-01,2.117911130189900071e-01,1.041594028472899947e+00
1.264075338840479901e-01,2.117903530597690098e-01,1.041601777076720081e+00
1.263607889413830010e-01,2.117893695831299938e-01,1.041612029075619894e+00
1.263123452663419966e-01,2.117873281240459926e-01,1.041624188423160069e+00
1.262626647949220138e-01,2.117833495140080124e-01,1.041637778282169968e+00
1.262111663818359930e-01,2.117763906717300137e-01,1.041653156280520021e+00
1.261603832244869994e-01,2.117671519517899947e-01,1.041669368743900037e+00
1.261101812124250099e-01,2.117572575807570023e-01,1.041686773300170010e+00
1.260685473680500102e-01,2.117428630590439953e-01,1.041686415672300026e+00
1.260168850421909958e-01,2.117365747690199973e-01,1.041703939437869986e+00
1.259676218032839967e-01,2.117263078689579914e-01,1.041724562644960050e+00
1.259156316518779961e-01,2.117120772600170064e-01,1.041747689247130015e+00
1.258635520935059982e-01,2.116955816745760000e-01,1.041772484779359909e+00
1.258151680231089919e-01,2.116760313510890057e-01,1.041798830032349965e+00
1.257718056440350063e-01,2.116559743881230027e-01,1.041823744773860083e+00
1.257305145263669932e-01,2.116364389657970080e-01,1.041846871376040040e+00
1.256896555423739903e-01,2.116158455610279987e-01,1.041867733001710095e+00
1.256474554538730137e-01,2.115921974182130016e-01,1.041887640953059968e+00
1.256009489297869874e-01,2.115675657987589886e-01,1.041907668113710050e+00
1.255516111850739913e-01,2.115423083305359997e-01,1.041926503181459962e+00
1.255005449056630085e-01,2.115177959203720093e-01,1.041944265365599920e+00
1.254486143589020053e-01,2.114945650100709951e-01,1.041961669921880107e+00
1.253942251205439895e-01,2.114727497100830078e-01,1.041979670524600055e+00
1.253371238708499980e-01,2.114516496658329914e-01,1.041998863220209959e+00
1.252768039703369973e-01,2.114328145980829965e-01,1.042020320892329988e+00
1.252134442329410069e-01,2.114141881465909922e-01,1.042044043540949927e+00
1.251477599143979991e-01,2.113954275846479935e-01,1.042070031166079991e+00
1.250803917646410024e-01,2.113778740167620018e-01,1.042097926139829989e+00
1.250136643648150081e-01,2.113615721464159880e-01,1.042127132415769930e+00
1.249466836452479968e-01,2.113461345434189953e-01,1.042158365249630014e+00
1.248813271522520030e-01,2.113312929868700063e-01,1.042190790176390047e+00
1.248195543885230047e-01,2.113181799650190040e-01,1.042224287986760034e+00
1.247604191303249982e-01,2.113074511289599888e-01,1.042257189750670054e+00
1.247029453516009939e-01,2.112968564033509966e-01,1.042289495468140093e+00
1.246467083692549965e-01,2.112869024276730068e-01,1.042321681976319914e+00
1.245904862880709979e-01,2.112779021263120061e-01,1.042355298995969903e+00
1.245345324277880028e-01,2.112694233655930121e-01,1.042390704154970038e+00
1.244788914918899952e-01,2.112622261047359951e-01,1.042428255081180088e+00
1.244232282042500026e-01,2.112567275762559926e-01,1.042467713356020065e+00
1.243674531579019998e-01,2.112524211406709984e-01,1.042509555816649947e+00
1.243113502860069969e-01,2.112488597631450027e-01,1.042553305625919968e+00
1.242530345916749990e-01,2.112447917461399982e-01,1.042599439620969903e+00
1.241936534643170026e-01,2.112472802400590099e-01,1.042646527290340019e+00
1.241293027997019960e-01,2.112454324960710006e-01,1.042696595191960007e+00
1.240623965859409955e-01,2.112516164779660033e-01,1.042747974395749955e+00
1.239926144480709980e-01,2.112545073032379983e-01,1.042799830436710096e+00
1.239209100604059949e-01,2.112592458724980027e-01,1.042852044105530007e+00
1.238470003008839970e-01,2.112651467323299892e-01,1.042905569076540084e+00
1.237716674804689998e-01,2.112697660922999987e-01,1.042959332466129929e+00
1.236972659826279936e-01,2.112718671560289974e-01,1.043012619018550025e+00
1.236972659826279936e-01,2.112718671560289974e-01,1.043012619018550025e+00
1.236972659826279936e-01,2.112718671560289974e-01,1.043012619018550025e+00
