1.654638499021529874e-01,1.945396810770030072e-01,1.012969136238099921e+00
1.653621196746830058e-01,1.945200413465499878e-01,1.012970685958860084e+00
1.652601808309560050e-01,1.945001035928730082e-01,1.012970447540280095e+00
1.651533991098400045e-01,1.944808661937710015e-01,1.012975454330439895e+00
1.650508940219879983e-01,1.944651603698729914e-01,1.012975335121149900e+00
1.649425327777860051e-01,1.944508999586110065e-01,1.012982726097110042e+00
1.648373156785959970e-01,1.944391131401060069e-01,1.012983918189999999e+00
1.647256463766099965e-01,1.944254636764529975e-01,1.012990355491639960e+00
1.646161675453189921e-01,1.944111734628679866e-01,1.012991070747379929e+00
1.645016074180599974e-01,1.943942904472349964e-01,1.012994766235350008e+00
1.643869280815120071e-01,1.943741887807849955e-01,1.012995481491089977e+00
1.642715781927109875e-01,1.943527311086649945e-01,1.013106107711789994e+00
1.641469448804860065e-01,1.943279802799220135e-01,1.013107180595399948e+00
1.640200763940810047e-01,1.943065375089650104e-01,1.013108372688289904e+00
1.638831496238709884e-01,1.942826658487319946e-01,1.013116121292110039e+00
1.637443453073499922e-01,1.942577213048929941e-01,1.013119935989380105e+00
1.635967940092090123e-01,1.942293792963029897e-01,1.013127446174620028e+00
1.635967940092090123e-01,1.942293792963029897e-01,1.013127446174620028e+00
1.635967940092090123e-01,1.942293792963029897e-01,1.013127446174620028e+00
1.635967940092090123e-01,1.942293792963029897e-01,1.013127446174620028e+00
