-9.433085743524852740e-01,-2.723584063264855359e+00,1.249930532742650158e+01,2.882229687077889763e-02,-1.666811645721377300e+00,-2.522494575461821653e-01,2.910845016909613392e-02,-1.667188867408796238e+00,5.568189125723818300e+00,-1.645455694106555400e-01,2.075363370902750138e+00,1.000895954190993997e+01,2.141947243664720002e+00,-4.825989296077300317e+00,1.198205305342512439e+01,1.883042933397769625e+00,-9.622858772866971222e+00,-1.376940041987591634e+01,1.084372407220967949e+00,1.073378668236454558e+01,-7.087380123874853055e+00,2.859584425407026131e+01,1.291402062301929377e+01,9.383652578817832079e+01,1.102628249459290277e+00,8.160632477395785145e+01,9.827234621673934356e+00,1.365856265285297866e+01,-1.266565418979834234e+01,-5.215785120444866862e+00,-9.438053020639310731e+00,9.369958612449382329e+00,-8.777446316015765859e+00,1.452152201383728070e+01,6.750690914949397659e+00,2.424791159316836087e+01,-1.536462886545191253e+01,5.501866781757606617e+01,2.321789642098326567e+01,-1.765450676435662558e-01,4.577869936306038778e-01,-3.565065211771082154e+00,5.585019413568793611e-01,-2.716698078345145984e+00,2.492289970280125644e+01,1.746482417390158082e+00,-2.554666896584414815e+00,2.067167148811012822e+01,9.636095753047452250e-01,-2.405842984321030542e+01,8.828058806165309136e+00,-1.079615789131191730e-02,-5.845727651149865579e-04,-1.552175831869531328e-02,1.019127014981270785e+00,-3.472943051901544731e+00,2.782445900964917485e+01,1.878506724438613995e+00,3.981907327202756086e+00,1.731947417977236725e+01,1.675357159500419524e+00,2.132446462123086750e+00,5.748458954358187434e+00,-6.843932436843875797e-03,-5.051555068404708221e-04,-1.140160378946066325e-02,2.808748522320304808e+00,-1.482442327816051808e+01,-1.910140545211704843e+00,2.032162057847128445e+00,1.128987367548998044e+01,1.690334685336669196e+01,1.781388588393516414e+01,1.330055755998172806e+01,8.680024766369676570e+01,-3.856368042787531092e+00,1.320301084260678515e+01,2.755052816913853775e+01,8.814519837095938781e-01,1.218064837249711073e-14,1.607576140473712556e+01,-3.074778904785979261e+00,1.361128454318835956e+01,4.360161098642236510e+01
-9.449459760038702028e-01,-2.730887728921851831e+00,1.250785097100095555e+01,2.853681648598370771e-02,-1.670705941346314560e+00,-2.484123272631928447e-01,2.882318223851759731e-02,-1.671083754400794597e+00,5.572026075390163591e+00,-1.648802226229519607e-01,2.076892490706085503e+00,1.001183358367955201e+01,2.147223165136511458e+00,-4.833746331999199342e+00,1.197738834145444109e+01,1.889055706052395589e+00,-9.639149274298276282e+00,-1.377817712511337689e+01,1.102723932327605905e+00,1.073376916519620039e+01,-7.098649935065696859e+00,2.856010644929904529e+01,1.297534650142284463e+01,9.394776585602237162e+01,1.130445535885627351e+00,8.157086709905009059e+01,9.805109590483763071e+00,1.367204697926840318e+01,-1.268079402977592629e+01,-5.239488126688478964e+00,-9.435612774263475444e+00,9.373419759202960222e+00,-8.786693078363880360e+00,1.452254124743290298e+01,6.744428972786768561e+00,2.425106994157589568e+01,-1.539314745138353402e+01,5.498951928864114791e+01,2.327058211808964217e+01,-1.583121727523970623e-01,4.456099346184212440e-01,-3.576203651563232722e+00,5.544067825283014450e-01,-2.731536880346489671e+00,2.496562929288455024e+01,1.758643940915775028e+00,-2.546976306110122046e+00,2.069494518196566091e+01,9.629953728372682153e-01,-2.408263936527602667e+01,8.829749443662979758e+00,-1.129532477157996033e-02,-5.578289544563436175e-04,-1.500215215735527415e-02,1.008952020985126818e+00,-3.492391718860750949e+00,2.787083233522782422e+01,1.879058296002318995e+00,3.973511992274108007e+00,1.733406148392565527e+01,1.674851912942788790e+00,2.137881585529875395e+00,5.743928519608583194e+00,-6.905290591224854356e-03,-4.739930930857860140e-04,-1.072786227252188820e-02,2.817200209643386799e+00,-1.484968391624659745e+01,-1.924239384621723392e+00,2.033655383872251310e+00,1.128706763180369244e+01,1.689794494992215235e+01,1.777624767504759973e+01,1.335917818469586749e+01,8.689719492987164529e+01,-3.862375418651975423e+00,1.321176599382279448e+01,2.756903346195492688e+01,8.878599233455483075e-01,7.430149245156084401e-15,1.610416367922358560e+01,-3.075235702202893329e+00,1.362326247044663852e+01,4.364829779469064874e+01
-9.468896593826622299e-01,-2.737620427955227864e+00,1.251682768886766617e+01,2.814731523011024250e-02,-1.674211040120022753e+00,-2.443775302002939853e-01,2.843391379650728537e-02,-1.674589360696161933e+00,5.576061066513356757e+00,-1.653032054120198435e-01,2.078543353725127663e+00,1.001485521913033594e+01,2.152560289301924445e+00,-4.841470331145375283e+00,1.197258120920976943e+01,1.895181555545469632e+00,-9.655407921534553850e+00,-1.378722385887629187e+01,1.120416192934782451e+00,1.073498436474888429e+01,-7.108287764638853368e+00,2.852627806006864475e+01,1.302975362485596733e+01,9.405556450724758122e+01,1.156433141829887878e+00,8.153700511642712456e+01,9.784543252206045594e+00,1.368330193547819817e+01,-1.269671948873547507e+01,-5.263211471847276002e+00,-9.433011833151642378e+00,9.377694768181481066e+00,-8.794214510089185310e+00,1.452338148851036337e+01,6.737953382415968306e+00,2.425352956214617350e+01,-1.542206988831745917e+01,5.495968801235756729e+01,2.332221917111900922e+01,-1.387728441367581667e-01,4.324937878965256499e-01,-3.587757727967884058e+00,5.494235326731371494e-01,-2.725162615723895954e+00,2.500722059595997848e+01,1.772081232592555233e+00,-2.541320680191159198e+00,2.071664246076781524e+01,9.616225064184364957e-01,-2.410407300038377443e+01,8.831293059438662496e+00,-1.167277742100533700e-02,-5.239962047011501164e-04,-1.429734902487564407e-02,9.972012568471356753e-01,-3.522292602016206420e+00,2.791602988961118115e+01,1.882411758718647965e+00,3.970041711358028191e+00,1.734742284404106627e+01,1.675263445656582251e+00,2.141392426447825681e+00,5.739275192201827025e+00,-7.151557427460641762e-03,-4.477395106060853033e-04,-1.017218481562313405e-02,2.825804232937335847e+00,-1.487490105352802416e+01,-1.938761888783873122e+00,2.034820571676034806e+00,1.128499355954398098e+01,1.689373949902706684e+01,1.773932614811293007e+01,1.341077035366337356e+01,8.699235831202992131e+01,-3.869208598535802679e+00,1.322115505370696553e+01,2.758844086194130796e+01,8.938584777992824026e-01,1.498278695568644822e-14,1.613252804730393208e+01,-3.076890198880643634e+00,1.363570084197487020e+01,4.369585683324310565e+01
-9.487430865239914191e-01,-2.742097120487552608e+00,1.252631056354771033e+01,2.782244056923505529e-02,-1.676696930612834091e+00,-2.401181737888732071e-01,2.810928009766863050e-02,-1.677075667500953493e+00,5.580320505561978450e+00,-1.656837683731987865e-01,2.080275627637003577e+00,1.001804428395157487e+01,2.157975234580315593e+00,-4.849168359542902706e+00,1.196813588160804542e+01,1.901483867159221131e+00,-9.671647395866717289e+00,-1.379560790190829600e+01,1.140040394882442021e+00,1.073796108790809356e+01,-7.119149279870582880e+00,2.849898161575143263e+01,1.308280234907580919e+01,9.416775627578086016e+01,1.174203116461121299e+00,8.150012719585168952e+01,9.763731481485844910e+00,1.369339234120138116e+01,-1.271702640121047700e+01,-5.291226361248951626e+00,-9.430692934161445606e+00,9.382088554411778247e+00,-8.803108174828489396e+00,1.452478819740326443e+01,6.732643322594834778e+00,2.425659782822063804e+01,-1.545258459805518214e+01,5.492592759298079841e+01,2.337667742106909330e+01,-1.184365666510946713e-01,4.185981351206185530e-01,-3.599754516682570848e+00,5.441148409972312860e-01,-2.729174057028927791e+00,2.505080771722390409e+01,1.784544942461845141e+00,-2.538453350656282748e+00,2.073948849122036009e+01,9.604310200021072275e-01,-2.412480314541965853e+01,8.832746137523281860e+00,-1.207165627535359415e-02,-4.955459676923853292e-04,-1.372100192420607975e-02,9.847757079886643172e-01,-3.536623485300075309e+00,2.796080141546181963e+01,1.888971169943056916e+00,3.975813838966108182e+00,1.735882895333424614e+01,1.677042641694942660e+00,2.143216702928870898e+00,5.733909835226289609e+00,-7.968351500231143220e-03,-4.389781700842715069e-04,-1.003143868074675080e-02,2.834723478118429618e+00,-1.490008341667735792e+01,-1.952280793410934079e+00,2.036197714824014682e+00,1.128393717806313568e+01,1.688881426336222447e+01,1.770698399341246088e+01,1.346203249485795439e+01,8.709092915656481182e+01,-3.875987631934033395e+00,1.323108377419848480e+01,2.760896766692052751e+01,8.995351312703611102e-01,9.772544706704927975e-15,1.616205524753876688e+01,-3.078786088693096890e+00,1.364854885896662573e+01,4.374570154315259174e+01
-9.515978307337374931e-01,-2.746021730405791672e+00,1.254407275260034638e+01,2.744197204440564086e-02,-1.678927306656361917e+00,-2.321504143712755097e-01,2.772923082381754598e-02,-1.679306519461106095e+00,5.588288049440125249e+00,-1.662054563964805720e-01,2.083304772505886859e+00,1.002401118235541766e+01,2.166532467077443513e+00,-4.861413272651468276e+00,1.196119305035012736e+01,1.911414404173158443e+00,-9.697454882097671813e+00,-1.380870231422222183e+01,1.176345138936430557e+00,1.074335339692262536e+01,-7.140504068082514699e+00,2.843254534403482126e+01,1.316489763517635225e+01,9.437072458353127047e+01,1.214419244645953411e+00,8.144775363131685708e+01,9.738424808055443194e+00,1.370420783274879994e+01,-1.275546162407675155e+01,-5.345362195023545482e+00,-9.429065214621058288e+00,9.387518040768737748e+00,-8.819605707048294718e+00,1.452815809335791641e+01,6.730159347121782432e+00,2.426217909117004723e+01,-1.550475940188850821e+01,5.486306487762175976e+01,2.347074613485248307e+01,-8.264073642256018759e-02,3.937004302536047939e-01,-3.621122373116985482e+00,5.338346909832306642e-01,-2.734003615808913601e+00,2.511885909346844059e+01,1.810098619074433479e+00,-2.524627249520102534e+00,2.077407206286185115e+01,9.567223293287259178e-01,-2.416121025772784137e+01,8.834193375733523368e+00,-1.175241256216620449e-02,-4.707324050622779549e-04,-1.309033101508476522e-02,9.685626824696862425e-01,-3.547246033006951293e+00,2.803149694150629045e+01,1.899280231278220432e+00,3.993678032814917067e+00,1.737532034865372310e+01,1.679181374945081018e+00,2.146381210636445047e+00,5.725501026119197867e+00,-8.504407975386395202e-03,-3.885148774291311566e-04,-8.969186486357501667e-03,2.848778928722344617e+00,-1.494010025746115211e+01,-1.973408591639891352e+00,2.038272619247438300e+00,1.128578964439600618e+01,1.687906162158864731e+01,1.763126995327233359e+01,1.354165306606811825e+01,8.726766892166828882e+01,-3.887171246983986528e+00,1.324853133296111629e+01,2.764751817514230581e+01,9.079539448291333859e-01,7.518945149081666233e-15,1.620921564531759174e+01,-3.082790568068217496e+00,1.367044655911559836e+01,4.383108702651016131e+01
-9.532622391192606681e-01,-2.749296304035063976e+00,1.255383930918176283e+01,2.716417991564614581e-02,-1.680851066357995860e+00,-2.277699014318187443e-01,2.745165315095901906e-02,-1.681230695474717596e+00,5.592668685520327365e+00,-1.665328363462461603e-01,2.084846406369598171e+00,1.002729250565462138e+01,2.171017679008275802e+00,-4.868000546630896430e+00,1.195737487100726071e+01,1.916535542124797820e+00,-9.711291067695368540e+00,-1.381589180714376575e+01,1.195386167045111137e+00,1.074445255137165312e+01,-7.149354271293453245e+00,2.839491131314900585e+01,1.319874241361283573e+01,9.447231979075549191e+01,1.234298427592833702e+00,8.142622024948536819e+01,9.693347536305513046e+00,1.370639632751580628e+01,-1.277694138290029180e+01,-5.376473440320025610e+00,-9.428632975545170325e+00,9.390644207270753441e+00,-8.828430966214014575e+00,1.453114726828792591e+01,6.731365689286237242e+00,2.426563942908016358e+01,-1.553086346855806532e+01,5.482941312065759831e+01,2.351855685750795288e+01,-6.502437925726065049e-02,3.815381872914774264e-01,-3.630875360091223580e+00,5.284639822470174053e-01,-2.737357093407227548e+00,2.515232070225703254e+01,1.823286698438336906e+00,-2.517306592627075901e+00,2.079135490230918393e+01,9.555535294988133366e-01,-2.418069086602604045e+01,8.834693708628451603e+00,-1.228162967641877393e-02,-4.579993532706841939e-04,-1.290119020807695659e-02,9.632495506696565624e-01,-3.557642427036973753e+00,2.806637524637934433e+01,1.901058033012820392e+00,4.000388625045538049e+00,1.738307560855663780e+01,1.679251309987660035e+00,2.147401876584594138e+00,5.722271555332294035e+00,-8.282505913111398027e-03,-3.316888632207839289e-04,-7.722944475499376668e-03,2.855988837270357461e+00,-1.496155465002071949e+01,-1.984983825008539204e+00,2.040037901705292978e+00,1.128922291489334562e+01,1.687443211333321358e+01,1.759047496211423578e+01,1.357526897739720084e+01,8.735828175784075711e+01,-3.893419893551981037e+00,1.325726653065920502e+01,2.766872387595158855e+01,9.123049293245588665e-01,1.272693342158753493e-14,1.623276150824938568e+01,-3.085340488524666025e+00,1.368150443736194433e+01,4.387566278523923557e+01
-9.550151288739506805e-01,-2.752357554711890586e+00,1.256369403338337953e+01,2.685347782685259393e-02,-1.682645705906120392e+00,-2.233486134113030763e-01,2.714117147517485298e-02,-1.683025780101542690e+00,5.597089903695246171e+00,-1.668868807637096108e-01,2.086411751375234491e+00,1.003060429620923166e+01,2.175589181281425422e+00,-4.874609405929973605e+00,1.195348148640520236e+01,1.921797713257631823e+00,-9.725202891817419371e+00,-1.382322683665742247e+01,1.214811773373816406e+00,1.074308671914475255e+01,-7.156493608555737573e+00,2.835478358471257820e+01,1.322347588704823096e+01,9.457035562522622740e+01,1.252538522237974794e+00,8.141110256003598522e+01,9.671874753296604510e+00,1.370802286508921952e+01,-1.279867974947781306e+01,-5.410299393200961759e+00,-9.428271798093350142e+00,9.394095004755554257e+00,-8.835793520953201252e+00,1.453503611281113983e+01,6.734431997689502403e+00,2.426874328672193570e+01,-1.555665983472553826e+01,5.479489932557329013e+01,2.356557723822284345e+01,-4.889367388482292881e-02,3.703454940015286634e-01,-3.640460543650917202e+00,5.231847401751520410e-01,-2.743733808570849586e+00,2.518568660485697563e+01,1.835837170884418779e+00,-2.511697748913265027e+00,2.080844907871083649e+01,9.540491334259739720e-01,-2.419946108637629578e+01,8.835215874160118332e+00,-1.231844374068566741e-02,-4.394124926141611330e-04,-1.248288005015102398e-02,9.589050129113512178e-01,-3.568529453977200117e+00,2.810076894723312790e+01,1.901045796033500768e+00,3.998066475032381550e+00,1.739126665711863140e+01,1.678641654349660506e+00,2.151880043353808780e+00,5.719968950426252974e+00,-8.530823952557957737e-03,-2.702203097516818757e-04,-6.406090078465529782e-03,2.863402660288868695e+00,-1.498312946452139727e+01,-1.996793085083539143e+00,2.042524564220175698e+00,1.129485476063026717e+01,1.687105664875513256e+01,1.754959759656984986e+01,1.360106618800220701e+01,8.744753789717628933e+01,-3.899893427447458816e+00,1.326610976848822077e+01,2.769011071842148652e+01,9.166497585856313579e-01,1.014641779588136916e-14,1.625589943668556003e+01,-3.088123686985619010e+00,1.369267234286745349e+01,4.392001189596402355e+01
-9.566846331881131427e-01,-2.755248800821441080e+00,1.257354995796274899e+01,2.660618441723568151e-02,-1.684352309624047361e+00,-2.189261061037519607e-01,2.689411265816317453e-02,-1.684732830969371209e+00,5.601512576929239096e+00,-1.672039567810536254e-01,2.088097719305424427e+00,1.003391578482843016e+01,2.180582276028865341e+00,-4.881449758929786498e+00,1.194971965117193768e+01,1.927735415204611780e+00,-9.739707324495645580e+00,-1.383034509243956123e+01,1.234197477116086850e+00,1.073917270842056482e+01,-7.164567870062751531e+00,2.831475726487243705e+01,1.324235307234442871e+01,9.466544796662597605e+01,1.269569936866463911e+00,8.140174468051513657e+01,9.650815899921347807e+00,1.370937527223289543e+01,-1.282409827405423997e+01,-5.447658565207030179e+00,-9.427505477208118378e+00,9.398077050384555875e+00,-8.842749628781350069e+00,1.453954101130459264e+01,6.739468792997581836e+00,2.427236118095725104e+01,-1.558231961435636848e+01,5.476082496692158941e+01,2.361045646176527413e+01,-3.374135459951808913e-02,3.613506482681559939e-01,-3.648954403753295939e+00,5.183481710604567194e-01,-2.752446602210117721e+00,2.521773984656218914e+01,1.847807348464905131e+00,-2.505035697416599483e+00,2.082461557179651734e+01,9.528905289053452021e-01,-2.421882587418135913e+01,8.835719630218068943e+00,-1.251958008074085041e-02,-4.082331400930372476e-04,-1.180896500396409060e-02,9.546441819370172777e-01,-3.579549531985727562e+00,2.813420421644526925e+01,1.900376687332161918e+00,3.990558034204606308e+00,1.739990994368742250e+01,1.677266666481084911e+00,2.157035526621752020e+00,5.718989959554783731e+00,-8.417104182709734400e-03,-1.903619216474838655e-04,-4.668398769548364954e-03,2.871860353182643877e+00,-1.500562449127547815e+01,-2.008326033367614727e+00,2.045723504848306451e+00,1.130299459184917943e+01,1.686874218551655247e+01,1.751134663045483819e+01,1.362176116368947909e+01,8.753324961815712868e+01,-3.906293999734531397e+00,1.327578076739419899e+01,2.771149002477775269e+01,9.204600376665516004e-01,1.774669959441105094e-14,1.627820322289585420e+01,-3.091308897219722684e+00,1.370442290655894801e+01,4.396353468041927215e+01
-9.583681763522571284e-01,-2.758232230078453640e+00,1.258309730937273940e+01,2.635915841825758194e-02,-1.686086832556484394e+00,-2.146398407266861541e-01,2.664732781299985684e-02,-1.686467739682706579e+00,5.605798881486577123e+00,-1.675257150040627974e-01,2.089831774452630686e+00,1.003712541685756321e+01,2.185400559942085152e+00,-4.888407502241881808e+00,1.194599238509841754e+01,1.933310899341735389e+00,-9.754351031672847228e+00,-1.383738004716358283e+01,1.253014496547987688e+00,1.073549077072049407e+01,-7.173281037515960357e+00,2.828001829709477377e+01,1.326321870172961148e+01,9.475843312227897286e+01,1.282852466041978001e+00,8.139115862557942194e+01,9.629053490809335258e+00,1.371106388823557509e+01,-1.285163523086096049e+01,-5.486815865589080410e+00,-9.427607439352890140e+00,9.401808888448861978e+00,-8.849676126065247672e+00,1.454522027564326336e+01,6.747270643634379894e+00,2.427704088905756663e+01,-1.560605008507023328e+01,5.472736438176807638e+01,2.365332270098160805e+01,-2.164437134955085260e-02,3.521598221559161801e-01,-3.653084880750308017e+00,5.133367146304209649e-01,-2.763610786145873632e+00,2.524932043156567119e+01,1.859602287469226845e+00,-2.496513656974604700e+00,2.084007056492785992e+01,9.525263311012983625e-01,-2.424000901819965037e+01,8.836955356475161949e+00,-1.264316785931971464e-02,-3.526079032208696319e-04,-1.056187350825519775e-02,9.504466999605043487e-01,-3.590603480774754441e+00,2.816782331773518067e+01,1.899957574012197892e+00,3.981078161389362435e+00,1.740971573101816006e+01,1.674641842240685241e+00,2.162871041046296572e+00,5.719245242336080004e+00,-7.612983403700984350e-03,-1.225385104464535497e-04,-3.147710404182551755e-03,2.879765050291551720e+00,-1.502832935829110106e+01,-2.019708438883108581e+00,2.049335204803193644e+00,1.131307393887787782e+01,1.686751425557768513e+01,1.747817763153038939e+01,1.364426339270986510e+01,8.761621514986839543e+01,-3.912726813455041697e+00,1.328578062192510423e+01,2.773217490894606740e+01,9.240547703960229065e-01,1.523295982418295917e-14,1.630064793934082701e+01,-3.094713398848722985e+00,1.371639337502855049e+01,4.400650644977426396e+01
-9.599635598742367604e-01,-2.761130843383463151e+00,1.259264649939813374e+01,2.614625702292071308e-02,-1.687787729110499235e+00,-2.103544425319980038e-01,2.643466402837670037e-02,-1.688169052702116257e+00,5.610084349584396612e+00,-1.678195616453310168e-01,2.091541286601062755e+00,1.004033399456716324e+01,2.190025046985582868e+00,-4.895669640721499682e+00,1.194212140631954355e+01,1.938399215002317044e+00,-9.769467710988404718e+00,-1.384465372976646869e+01,1.270677511296213202e+00,1.073247172749644029e+01,-7.181531002162508059e+00,2.824123319971975477e+01,1.329222351427707238e+01,9.485500862975838743e+01,1.300058151304028575e+00,8.137645591824208680e+01,9.608856576750174128e+00,1.371485016060610107e+01,-1.287962258092222534e+01,-5.527518949913698521e+00,-9.428483035113361055e+00,9.405759601519370960e+00,-8.856730733598979555e+00,1.455137017887069106e+01,6.756910729132105331e+00,2.428334889356690951e+01,-1.562843732576116551e+01,5.469540590853301865e+01,2.369376244416108435e+01,-1.198234059038824108e-02,3.431977202763428769e-01,-3.654061006303002124e+00,5.091515171942102569e-01,-2.777087789014498487e+00,2.528010257146536688e+01,1.869565595531096802e+00,-2.489197155683660068e+00,2.085432689622559010e+01,9.530648619051608206e-01,-2.426070208162876796e+01,8.838048938618664252e+00,-1.283402676230232381e-02,-2.859861218697721500e-04,-9.077671196124726533e-03,9.462371316655723286e-01,-3.601798795825250643e+00,2.820138402519080145e+01,1.899990432971232490e+00,3.973056687351355976e+00,1.741987685715368883e+01,1.671893465933190548e+00,2.168714227823674179e+00,5.718930964304209219e+00,-6.827503467935164966e-03,-9.217717284543450705e-05,-2.439560579912716711e-03,2.886898861888749224e+00,-1.505175721231112362e+01,-2.031429319308069914e+00,2.052499063226707943e+00,1.132449826494604572e+01,1.686779917713300136e+01,1.744034615446703285e+01,1.367293003259021056e+01,8.770254864195597122e+01,-3.918950075348369033e+00,1.329565682650536296e+01,2.775287570732444564e+01,9.276062542407207401e-01,1.200847470791434407e-14,1.632270714306924120e+01,-3.097948151665765426e+00,1.372822306054898078e+01,4.404911103119722071e+01
-9.617516106159993416e-01,-2.764026714721397049e+00,1.260246452248080118e+01,2.586886137148587325e-02,-1.689480298197561625e+00,-2.059459217189976987e-01,2.615751775803863005e-02,-1.689861978649941143e+00,5.614492764344086062e+00,-1.681685857330971201e-01,2.093331156857071385e+00,1.004363529470432326e+01,2.194711258972933621e+00,-4.902937584708865870e+00,1.193814984988059003e+01,1.943588558618012385e+00,-9.784622371580301348e+00,-1.385211904935701455e+01,1.286161216069370727e+00,1.073074264845489090e+01,-7.189269342631142479e+00,2.820308927342084004e+01,1.332645279284148643e+01,9.494869537549897132e+01,1.318459912309926096e+00,8.135529694624696617e+01,9.585345197675165352e+00,1.372042858585275660e+01,-1.290710254433534310e+01,-5.569971465082550921e+00,-9.429448696023554177e+00,9.409751302947407581e+00,-8.863075743617548241e+00,1.455781006291412005e+01,6.768137077567198290e+00,2.429003064758218855e+01,-1.565058382198774822e+01,5.466449269671540634e+01,2.373222713642291382e+01,-4.045190078117223351e-03,3.351715712627079680e-01,-3.654137977762111245e+00,5.056194800360933606e-01,-2.789429513950912654e+00,2.530987841926488713e+01,1.877983948131940695e+00,-2.483899393904011266e+00,2.086773797996254487e+01,9.533895282518295433e-01,-2.428004448693078032e+01,8.838957100454594595e+00,-1.271390227272511594e-02,-2.285815552751982980e-04,-7.743799192363402979e-03,9.418408700398035460e-01,-3.612748663704663077e+00,2.823418114268183032e+01,1.900442945450886878e+00,3.968611906240652409e+00,1.742941057114373393e+01,1.670191115087217071e+00,2.172571782132985518e+00,5.717630388193606805e+00,-6.387085204361481541e-03,-7.547258076906192292e-05,-2.049434143795748463e-03,2.894171789346050794e+00,-1.507524792660155910e+01,-2.043453865836792449e+00,2.055823970792225008e+00,1.133742532153235061e+01,1.686918470267320913e+01,1.740204873938048635e+01,1.370500162117270904e+01,8.778599096663978685e+01,-3.925697232151892813e+00,1.330595578987782446e+01,2.777413805663359270e+01,9.307613856083641890e-01,9.147635195671694309e-15,1.634393623283321162e+01,-3.102063087883141002e+00,1.374030072593932772e+01,4.409145152952371660e+01
-9.638609907648588715e-01,-2.767374505867829626e+00,1.261238562953362852e+01,2.542471746402275717e-02,-1.691373330515783646e+00,-2.014888993523137883e-01,2.571360735004541917e-02,-1.691755457504377613e+00,5.618949675345203509e+00,-1.686323993914839448e-01,2.095003362174503891e+00,1.004697393297074193e+01,2.199085693101628713e+00,-4.910011897215973420e+00,1.193418343861893938e+01,1.948293835193185775e+00,-9.799296456414298362e+00,-1.385955641291166884e+01,1.300057656056173627e+00,1.073004513817862815e+01,-7.197063562032336215e+00,2.816717860934966566e+01,1.336291357848021555e+01,9.504122409305054475e+01,1.334846264607199462e+00,8.133067363017318030e+01,9.565000903499004892e+00,1.372744733793244976e+01,-1.293549110653166245e+01,-5.615146946262675520e+00,-9.430147153837188156e+00,9.413327509218509803e+00,-8.868254635785078221e+00,1.456442121557289404e+01,6.779234860394454998e+00,2.429708161225189400e+01,-1.567260488733519708e+01,5.463424139624238762e+01,2.376814063819680101e+01,2.006070772270291108e-03,3.283827143746448907e-01,-3.653978317707506918e+00,5.014968398992005749e-01,-2.798098190410719166e+00,2.533953752603618170e+01,1.886160167487895389e+00,-2.482609746692417296e+00,2.088170336817837125e+01,9.539542783488023092e-01,-2.429655394683015857e+01,8.840606053670246212e+00,-1.256613373789966341e-02,-1.654685942953191418e-04,-6.275082116124189660e-03,9.362200047518752788e-01,-3.622208934646459433e+00,2.826619574400753976e+01,1.901647777170749176e+00,3.969187639855050076e+00,1.743849238833864490e+01,1.669343079532590091e+00,2.172264706981076543e+00,5.716353519542796136e+00,-5.969933976696075763e-03,-5.497771217214953283e-05,-1.578738203960197142e-03,2.900707496179115719e+00,-1.509799284548375020e+01,-2.055395057609491705e+00,2.059709385708645257e+00,1.134989047694850051e+01,1.687202950211262475e+01,1.736508149499290710e+01,1.373778553696362792e+01,8.786777764397702128e+01,-3.933050413389465927e+00,1.331533049677942948e+01,2.779561185407210999e+01,9.341746445174695657e-01,5.898510336831595801e-15,1.636482448406050594e+01,-3.106558413118929884e+00,1.375158054764206028e+01,4.413365145846529458e+01
-9.659556265503286276e-01,-2.771142695401164424e+00,1.262228593863111747e+01,2.495231760601044485e-02,-1.693455901155139109e+00,-1.970432660754581622e-01,2.524141873804758296e-02,-1.693838444455713077e+00,5.623395442962643820e+00,-1.691031534814467496e-01,2.096515227468773723e+00,1.005030483997008517e+01,2.202871768170802991e+00,-4.916849066391873357e+00,1.193033114915646564e+01,1.952040649288867336e+00,-9.813296071350805505e+00,-1.386674414822493340e+01,1.312819932418442859e+00,1.073235083178659721e+01,-7.206066851450205313e+00,2.813585330712747989e+01,1.340107223334002384e+01,9.513616092048556538e+01,1.347560690176534015e+00,8.130552658611286176e+01,9.542146455367117142e+00,1.373760543366659803e+01,-1.296746699138038927e+01,-5.664069895578627722e+00,-9.431153072813765803e+00,9.416553570957258756e+00,-8.872617099275919017e+00,1.457105835432248853e+01,6.789893236859886549e+00,2.430454169461168590e+01,-1.569388774371059014e+01,5.460493977373630514e+01,2.380153457906718728e+01,6.740013403552003873e-03,3.210119339259895899e-01,-3.653162847614656705e+00,4.971788114792592417e-01,-2.801782576734034969e+00,2.536908870682293582e+01,1.893558214990327837e+00,-2.484941310403887549e+00,2.089620871525477241e+01,9.545803815701753292e-01,-2.431080691510648251e+01,8.842828036275147241e+00,-1.227098458507693002e-02,-9.967702423275282280e-05,-4.716945199015370321e-03,9.301639259091675216e-01,-3.631003691883154083e+00,2.829701204925892100e+01,1.902558908959616879e+00,3.973052903952285497e+00,1.744758907156100847e+01,1.669087972880330062e+00,2.168663341566402281e+00,5.715045039718217978e+00,-5.276965169761042677e-03,-5.698869178232579048e-05,-1.577243558580647973e-03,2.905796085085185609e+00,-1.511968249243660267e+01,-2.066875753255424719e+00,2.063461700461546311e+00,1.136138167804728738e+01,1.687601429707299516e+01,1.732978124139853193e+01,1.377033784490753909e+01,8.795010526207882151e+01,-3.940230444131210152e+00,1.332365774648067358e+01,2.781706691432645684e+01,9.376927446214387007e-01,8.319370992510839294e-15,1.638511987634610989e+01,-3.110788854392799063e+00,1.376186290210734597e+01,4.417524071181603063e+01
