9.108673930168149635e-01,-1.717929476664026289e-01,2.015133476257319955e+01,8.743481636047359951e-01,-3.589033702983188689e-01,-4.005801801455934896e-01,8.745827078819270461e-01,-3.591286756989207074e-01,5.419851134782081026e+00,5.137924551963809483e-01,1.754917263984679954e+00,9.904104550157368791e+00,2.227421551942830036e-01,-3.721732616424560103e+00,5.171900272369380325e+00,-1.477751851081849921e+00,-6.753182888031010300e+00,-2.633550453186040130e+01,3.151662588119509945e+00,1.352574539184569957e+01,-6.999735355377199930e+00,3.006594848632810013e+01,1.498923110961909977e+01,1.022696990966800001e+02,2.566723823547360173e+00,7.033422088623049717e+01,1.207002735137939986e+01,2.956953430175779829e+01,-2.406297874450680041e+01,-1.524081802368159977e+01,-9.477317810058590197e+00,9.851162910461429334e+00,-9.716089248657230115e+00,1.475853347778319957e+01,9.420965194702150214e+00,2.864587974548339844e+01,-2.411346054077149859e+01,4.717547607421879974e+01,3.856922912597659803e+01,5.838132381439209873e+00,-2.804671049118040216e+00,-8.576403617858890271e+00,1.894920468330379970e+00,5.537351879591092541e+00,3.025901725759020167e+01,2.337400197982789862e+00,2.056153267621990133e-01,2.433697509765629974e+01,9.332898259162899501e-01,-2.290276527404790130e+01,8.217280387878419745e+00,-8.345657959580419713e-03,4.992079338990149714e-04,9.363352321088310587e-03,-1.584268331527709961e+00,-5.770467225574790859e+00,3.057474917964462691e+01,2.374888896942140004e+00,4.084368705749509942e+00,1.685129165649410155e+01,1.653061389923099922e+00,-1.620331406593320089e+00,5.841307640075680041e+00,-1.000854931771760076e-02,1.000385615043339945e-03,2.026489563286299964e-02,-2.925512313842769885e+00,-1.019162940978999998e+01,-2.102422523498540130e+01,1.696071267127990057e+00,1.338860702514650036e+01,2.032010459899899857e+01,1.618634414672850141e+01,1.523356246948240056e+01,9.499279785156250000e+01,-5.637636780738829456e-01,1.187649154663090023e+01,4.475723266601559658e+01,4.589415073394779832e+00,4.686466008150960263e-15,2.073979187011720171e+01,2.694332122802729934e+00,1.510975265502930043e+01,6.555717468261720171e+01
9.121939539909359462e-01,-1.750335420791468977e-01,2.015411949157709870e+01,8.747256398200989880e-01,-3.606108163878738448e-01,-4.004018375657352191e-01,8.749600648880000442e-01,-3.608363373364167348e-01,5.420029251553540206e+00,5.141587257385249465e-01,1.753976702690120071e+00,9.904248964457567084e+00,2.283687144517899947e-01,-3.723270654678339842e+00,5.168876647949219638e+00,-1.468641281127929910e+00,-6.758709430694580078e+00,-2.634125900268550069e+01,3.145593881607060105e+00,1.347378158569340023e+01,-7.016891002655030185e+00,3.000675010681149857e+01,1.507216072082520064e+01,1.023559112548829972e+02,2.532047986984249821e+00,7.023966217041019888e+01,1.210514545440669920e+01,2.958636093139649859e+01,-2.405952835083009944e+01,-1.516101360321039948e+01,-9.464553833007810724e+00,9.862792015075680041e+00,-9.735192298889160156e+00,1.476432132720949930e+01,9.413827896118160510e+00,2.864271354675290127e+01,-2.413275718688959870e+01,4.713908004760740056e+01,3.861092376708980112e+01,5.845604896545410156e+00,-2.819663524627689988e+00,-8.586316108703609729e+00,1.901149272918700062e+00,5.542911046907850192e+00,3.026767106250458284e+01,2.333529472351070222e+00,1.963651329278950086e-01,2.433095169067379970e+01,9.354106187820430129e-01,-2.289108276367189987e+01,8.223289489746090197e+00,-7.015415001660589740e-03,4.977836506441239879e-04,9.702280163764950144e-03,-1.584089040756230027e+00,-5.784709764686112976e+00,3.058313343559399300e+01,2.372844696044920099e+00,4.097913742065429688e+00,1.684013557434079900e+01,1.658610582351679907e+00,-1.622298240661619984e+00,5.843240737915039951e+00,-1.025100424885749990e-02,8.910999167710540510e-04,1.792734488844870133e-02,-2.912393808364869940e+00,-1.020085239410400035e+01,-2.103334236145019887e+01,1.707367062568660110e+00,1.339852237701419924e+01,2.030074501037600143e+01,1.617885017395019887e+01,1.530000972747800070e+01,9.505737304687500000e+01,-5.600687265396120385e-01,1.187137794494629972e+01,4.476364135742190342e+01,4.591318130493159622e+00,7.478423398122119694e-15,2.076451683044430041e+01,2.699009656906130150e+00,1.510635566711430045e+01,6.558857727050779829e+01
9.135813713073730469e-01,-1.784987957186192631e-01,2.015724945068360086e+01,8.750585317611689895e-01,-3.624013795489213763e-01,-4.002533244084105490e-01,8.752927780151370518e-01,-3.626270427340414493e-01,5.420177729230044150e+00,5.145154595375059925e-01,1.752750396728520066e+00,9.904371362478116225e+00,2.345978766679759908e-01,-3.724354505538939986e+00,5.165261268615719992e+00,-1.458258032798769976e+00,-6.763720512390140271e+00,-2.634815597534180043e+01,3.142077445983889827e+00,1.341937923431400037e+01,-7.033080101013180041e+00,2.993996047973629970e+01,1.515668392181400037e+01,1.024404067993159941e+02,2.499741792678829899e+00,7.012906646728519888e+01,1.213882827758789951e+01,2.960540580749509942e+01,-2.405639266967769885e+01,-1.507082271575930044e+01,-9.454137802124019885e+00,9.875198364257810724e+00,-9.751628875732420099e+00,1.477255058288569955e+01,9.407634735107420099e+00,2.863591766357420099e+01,-2.415089416503910158e+01,4.709903335571289773e+01,3.865565872192379970e+01,5.853692531585689807e+00,-2.834302663803100142e+00,-8.597178459167480469e+00,1.909245848655700017e+00,5.548103234614384149e+00,3.027597346161731195e+01,2.328380346298219994e+00,1.902336925268169887e-01,2.432589912414550071e+01,9.380216598510739967e-01,-2.287974548339839842e+01,8.229829788208009589e+00,-5.978486966341729596e-03,4.808686207979920237e-04,9.596066549420360220e-03,-1.583800554275510031e+00,-5.798601874227435893e+00,3.059157009726285281e+01,2.370257854461669922e+00,4.110038280487059659e+00,1.682960510253910158e+01,1.663248658180239925e+00,-1.625908136367800072e+00,5.843389034271240234e+00,-1.005639880895609940e-02,7.474811282008889590e-04,1.490577775984999916e-02,-2.897333383560180220e+00,-1.020938682556150034e+01,-2.104428100585939987e+01,1.718925952911380062e+00,1.340969848632810013e+01,2.028083419799800069e+01,1.616562461853029831e+01,1.537176132202150036e+01,9.512241363525390625e+01,-5.558934807777400344e-01,1.186447429656979935e+01,4.477085113525389914e+01,4.593745708465579725e+00,7.977011554831469671e-15,2.078951454162600143e+01,2.704493045806879881e+00,1.510158729553219992e+01,6.562109375000000000e+01
9.161770939826969773e-01,-1.827819908182193309e-01,2.015892601013180041e+01,8.757252097129819557e-01,-3.645814755899696724e-01,-4.008263780315695080e-01,8.759592175483700283e-01,-3.648071892158131213e-01,5.419604675606890964e+00,5.151797533035280541e-01,1.750809788703920011e+00,9.903957110980158518e+00,2.402886748313899923e-01,-3.724068880081179866e+00,5.162768363952640271e+00,-1.448091387748720038e+00,-6.766032218933109910e+00,-2.635301971435550072e+01,3.141397953033449930e+00,1.336759185791020066e+01,-7.053040027618409979e+00,2.986990547180180045e+01,1.524758720397949929e+01,1.025251159667970029e+02,2.466782093048100144e+00,7.000138092041019888e+01,1.216794872283939988e+01,2.962429237365720169e+01,-2.405678939819339845e+01,-1.498151683807370027e+01,-9.448032379150390625e+00,9.886075973510740411e+00,-9.772697448730470526e+00,1.478319263458249999e+01,9.402563095092769885e+00,2.862690544128420100e+01,-2.416775131225589845e+01,4.705519866943360086e+01,3.870417022705080257e+01,5.862754344940189988e+00,-2.848938226699829990e+00,-8.608342170715330255e+00,1.917114496231079990e+00,5.553075460190843415e+00,3.028324464178901465e+01,2.322284221649169922e+00,1.826903522014619863e-01,2.432165336608889916e+01,9.410367608070370204e-01,-2.286633300781250000e+01,8.235589981079099786e+00,-5.561191122978930042e-03,4.432020650710910017e-04,8.830998092889789236e-03,-1.583628416061400035e+00,-5.811155586455718947e+00,3.059885716031011071e+01,2.367067813873290127e+00,4.117963314056400037e+00,1.681942367553709872e+01,1.666641354560850052e+00,-1.629264473915100098e+00,5.841308116912840021e+00,-8.747841231524940836e-03,5.494101787917320297e-04,1.083614025264979970e-02,-2.882245540618900037e+00,-1.021380615234379974e+01,-2.105213165283199928e+01,1.730067014694210092e+00,1.341903686523439987e+01,2.025397300720209870e+01,1.614598846435550072e+01,1.545231151580810014e+01,9.518444824218750000e+01,-5.480386018753049537e-01,1.185388851165770063e+01,4.477503585815429688e+01,4.595623970031740058e+00,5.185071529035729741e-15,2.081330490112300069e+01,2.713430643081669924e+00,1.509258556365969994e+01,6.564958190917970171e+01
9.195072650909420497e-01,-1.877501628088733554e-01,2.016108512878420100e+01,8.765656352043149635e-01,-3.670756632019127608e-01,-4.014582997396005659e-01,8.767992854118350499e-01,-3.673016977999412624e-01,5.418972662572945964e+00,5.160255432128909581e-01,1.748263716697689985e+00,9.903500838285998142e+00,2.454277873039250046e-01,-3.722794532775879794e+00,5.160098075866700107e+00,-1.438421010971070002e+00,-6.766300201416020066e+00,-2.635824012756350143e+01,3.143735647201539862e+00,1.331898880004879970e+01,-7.070355415344240058e+00,2.979499244689939985e+01,1.534253787994379969e+01,1.026095581054690058e+02,2.436799287796020064e+00,6.986133575439450283e+01,1.218999099731449931e+01,2.964275741577149859e+01,-2.405981063842769885e+01,-1.489504718780520065e+01,-9.444231033325200642e+00,9.895833969116209161e+00,-9.794664382934570312e+00,1.479319572448729936e+01,9.397183418273929334e+00,2.861843109130860086e+01,-2.418334197998050072e+01,4.701026916503909803e+01,3.875429534912110086e+01,5.874297142028810370e+00,-2.865542411804200107e+00,-8.619602203369140625e+00,1.925547599792480025e+00,5.558337454726919091e+00,3.029092146814574349e+01,2.315196037292480025e+00,1.758815944194790093e-01,2.431741333007810013e+01,9.430527687072749465e-01,-2.285458755493160155e+01,8.241094589233400214e+00,-4.312489647418259707e-03,3.987461095675829867e-04,8.138166740536689758e-03,-1.583806037902830033e+00,-5.824039760932975263e+00,3.060536575442701235e+01,2.364347696304319957e+00,4.125150203704830432e+00,1.681056404113769887e+01,1.669096946716309926e+00,-1.632778048515320046e+00,5.839966773986819959e+00,-7.066769525408739608e-03,3.660153888631609894e-04,7.110039237886669854e-03,-2.867733240127559924e+00,-1.021504306793210048e+01,-2.106054878234860084e+01,1.739095091819760075e+00,1.342583465576169921e+01,2.022644042968750000e+01,1.611774253845209870e+01,1.553948783874509942e+01,9.524942779541019888e+01,-5.378834605216979980e-01,1.183994770050050072e+01,4.478043746948240056e+01,4.597723960876460403e+00,2.891683025774380112e-15,2.083722114562990058e+01,2.724753379821780008e+00,1.508046150207520064e+01,6.567954254150390625e+01
9.227368831634520374e-01,-1.930830967410650523e-01,2.016160202026370030e+01,8.772759437561039597e-01,-3.697050131573442755e-01,-4.020998534329158769e-01,8.775091767311099522e-01,-3.699311555293474107e-01,5.418330992255040890e+00,5.167907476425169788e-01,1.745471358299260034e+00,9.903032651868651115e+00,2.507773339748379793e-01,-3.721343278884889916e+00,5.158605098724369675e+00,-1.428227782249450017e+00,-6.766374111175539774e+00,-2.636129188537600143e+01,3.146468400955200195e+00,1.327311801910400035e+01,-7.093967914581299716e+00,2.971439170837399857e+01,1.543778228759770066e+01,1.026983108520509944e+02,2.410595655441280183e+00,6.971777343750000000e+01,1.220545673370360085e+01,2.965900611877439985e+01,-2.406845283508300071e+01,-1.481748867034909978e+01,-9.440609931945800781e+00,9.905970573425289416e+00,-9.821024894714360798e+00,1.480395221710210052e+01,9.389763832092290485e+00,2.860791397094730115e+01,-2.420041275024410155e+01,4.696456146240230112e+01,3.880628585815429688e+01,5.886796474456789774e+00,-2.883018732070920187e+00,-8.632795333862299358e+00,1.934803009033200016e+00,5.560015669790121962e+00,3.029902063813379698e+01,2.309778213500980115e+00,1.722360402345660124e-01,2.431223869323730113e+01,9.444802999496459961e-01,-2.284202575683589842e+01,8.244901657104490411e+00,-3.582699457183479829e-03,3.222495142836119910e-04,6.550959311425690219e-03,-1.585272073745729982e+00,-5.836718847184549475e+00,3.061084455698139095e+01,2.362967014312740144e+00,4.127264976501460403e+00,1.680147933959959872e+01,1.669089555740359998e+00,-1.632256388664250046e+00,5.838253021240229934e+00,-4.863752983510489895e-03,1.877038303064179961e-04,3.536855336278680022e-03,-2.852301836013789949e+00,-1.021607398986819959e+01,-2.106565856933589842e+01,1.748673439025880016e+00,1.343129062652590022e+01,2.019267272949220171e+01,1.608103561401370030e+01,1.562582969665530008e+01,9.531185150146480112e+01,-5.273813605308530494e-01,1.182438659667969993e+01,4.478220367431639914e+01,4.600584506988529832e+00,5.883102487022050114e-15,2.086034202575680041e+01,2.737167119979860175e+00,1.506704902648930045e+01,6.570511627197269888e+01
9.308099746704100452e-01,-2.049938219448885768e-01,2.016190338134769888e+01,8.791284561157229893e-01,-3.754957040255406664e-01,-4.032013895633832501e-01,8.793607950210570179e-01,-3.757220733807995483e-01,5.417229783284366107e+00,5.187324881553649902e-01,1.738825678825379972e+00,9.902229855784312917e+00,2.615860998630519796e-01,-3.716592073440549981e+00,5.154120445251460403e+00,-1.406792283058170057e+00,-6.763257980346679688e+00,-2.637027549743649857e+01,3.157200336456300160e+00,1.318619537353520066e+01,-7.141963958740229934e+00,2.953683280944819955e+01,1.558226299285889915e+01,1.028781356811520027e+02,2.366571187973019796e+00,6.946147918701170454e+01,1.221724700927729934e+01,2.969857978820800071e+01,-2.408571434021000002e+01,-1.468781089782710048e+01,-9.436201095581049358e+00,9.921386718750000000e+00,-9.882293701171880329e+00,1.482694816589360087e+01,9.374880790710449219e+00,2.859119224548339844e+01,-2.423342514038089845e+01,4.689966201782230115e+01,3.890753555297850141e+01,5.914323329925539774e+00,-2.913639545440669831e+00,-8.663074493408199572e+00,1.947017788887019929e+00,5.553668730988917446e+00,3.031536406568409348e+01,2.304770469665530008e+00,1.772427260875699961e-01,2.430584335327149859e+01,9.473983645439150170e-01,-2.284062194824220171e+01,8.253278732299799358e+00,-2.333974465727809994e-03,2.234893909189850092e-04,4.585829097777610261e-03,-1.597408533096309924e+00,-5.835467687574229956e+00,3.062080546214918897e+01,2.355239868164059835e+00,4.100360870361329901e+00,1.678913307189939985e+01,1.669820904731750044e+00,-1.600623130798340066e+00,5.842436313629150391e+00,-5.832260358147323132e-04,-4.104786421521569519e-05,-9.211399592459197476e-04,-2.819649934768679866e+00,-1.021318817138669921e+01,-2.108040618896480112e+01,1.768966555595399948e+00,1.343561935424800069e+01,2.011989593505860086e+01,1.598540019989009942e+01,1.575661468505860086e+01,9.543909454345700283e+01,-5.014687180519099563e-01,1.178764247894289952e+01,4.478439712524409799e+01,4.606115818023679864e+00,7.079721178201249992e-15,2.090467262268069959e+01,2.766835689544679955e+00,1.503440570831300072e+01,6.575329589843750000e+01
9.329277873039250046e-01,-2.116716296538099229e-01,2.016246032714839842e+01,8.791584372520450108e-01,-3.786032845250253409e-01,-4.041879424597702997e-01,8.793902397155759498e-01,-3.788297616542546375e-01,5.416243111178689063e+00,5.190422534942630284e-01,1.735345244407650034e+00,9.901507713478299166e+00,2.683129906654360131e-01,-3.714751958847049895e+00,5.151463508605959696e+00,-1.394006013870239924e+00,-6.763315200805659622e+00,-2.637556266784670100e+01,3.161663055419920099e+00,1.314281940460210052e+01,-7.159993171691890090e+00,2.943347358703610084e+01,1.565061855316159978e+01,1.029698028564449999e+02,2.350738525390629885e+00,6.932992553710940342e+01,1.220691680908199928e+01,2.971615600585939987e+01,-2.408708190917970171e+01,-1.463941764831539949e+01,-9.433273315429689276e+00,9.928207397460939276e+00,-9.907443046569820666e+00,1.483960437774659979e+01,9.363094329833980822e+00,2.857683372497560015e+01,-2.425400543212889914e+01,4.685254669189450283e+01,3.896352386474610086e+01,5.929220676422120029e+00,-2.932108640670779920e+00,-8.675483703613279474e+00,1.954606771469119986e+00,5.545058669147940655e+00,3.032326690658791080e+01,2.304201602935790127e+00,1.820043623447419878e-01,2.430125045776370030e+01,9.460623264312739700e-01,-2.283374404907230115e+01,8.255728721618650567e+00,-6.158520118333399296e-04,8.887019066605719654e-05,1.910126185975969705e-03,-1.599272489547729936e+00,-5.849897237707534003e+00,3.062301730232387342e+01,2.354161739349370119e+00,4.107403278350830078e+00,1.677965354919430041e+01,1.670442819595340023e+00,-1.600449681282039904e+00,5.836634635925290304e+00,5.918154784012585878e-06,-2.818543871399020067e-04,-5.967085249721999600e-03,-2.800357580184940076e+00,-1.021440219879150035e+01,-2.108905982971189985e+01,1.781747341156010078e+00,1.343440151214599965e+01,2.008313560485839844e+01,1.592309093475340021e+01,1.581695175170900036e+01,9.551007843017579546e+01,-4.923077225685120184e-01,1.176688575744629972e+01,4.478618240356450286e+01,4.610170841217040127e+00,1.096864468014010074e-14,2.092739868164060013e+01,2.778755903244019887e+00,1.501663875579830076e+01,6.577846527099609375e+01
9.340823888778689854e-01,-2.188688035706776169e-01,2.016444015502930043e+01,8.786992430686949573e-01,-3.818855844878612515e-01,-4.044225582468674585e-01,8.789305686950680263e-01,-3.821121693910642936e-01,5.416008376182297468e+00,5.190092325210570179e-01,1.731584310531619986e+00,9.901347777220003366e+00,2.759089171886440206e-01,-3.712584257125850051e+00,5.147339344024659979e+00,-1.379578828811649949e+00,-6.763204574584960049e+00,-2.638362312316889913e+01,3.166332244873049984e+00,1.309767436981199928e+01,-7.170949935913090378e+00,2.932010459899899857e+01,1.570836067199710051e+01,1.030592041015629974e+02,2.337939977645870027e+00,6.920212554931640625e+01,1.218972396850590023e+01,2.973422431945800071e+01,-2.408236694335939987e+01,-1.459850215911870031e+01,-9.430523872375490058e+00,9.932538986206049358e+00,-9.927593231201170099e+00,1.485229396820069958e+01,9.350055694580079901e+00,2.856051254272459872e+01,-2.427617263793949931e+01,4.680441284179690342e+01,3.902080535888669743e+01,5.943714141845699572e+00,-2.950884103775019973e+00,-8.687996864318849433e+00,1.962175607681269973e+00,5.533256285607244251e+00,3.033064244203902859e+01,2.304184436798100144e+00,1.905471384525299905e-01,2.429624176025389914e+01,9.452750682830810547e-01,-2.282982063293459873e+01,8.257495880126949572e+00,2.916381054092199695e-04,-1.453203640267020091e-05,-2.598573919385669447e-04,-1.600061893463130103e+00,-5.864476316391876054e+00,3.062519340916156096e+01,2.352344036102290037e+00,4.118380546569819778e+00,1.676907539367680045e+01,1.671237826347349964e+00,-1.603489518165589933e+00,5.829042434692380148e+00,7.254598313011230122e-04,-5.107047036290169846e-04,-1.074935123324390063e-02,-2.778670310974120206e+00,-1.021546936035159980e+01,-2.110204887390139916e+01,1.795771121978759988e+00,1.343015861511229936e+01,2.004901313781740058e+01,1.585244274139400034e+01,1.586796855926509942e+01,9.558639526367190342e+01,-4.849252402782440186e-01,1.174362468719479935e+01,4.479102706909179688e+01,4.614099025726320136e+00,5.982929978537180097e-15,2.095041084289550071e+01,2.788636445999149949e+00,1.499644756317139915e+01,6.580686950683589487e+01
9.344688057899479539e-01,-2.266163647409809023e-01,2.016790008544920099e+01,8.778331279754639782e-01,-3.853777766071084798e-01,-4.043094743723640860e-01,8.780639171600339576e-01,-3.856042742572551862e-01,5.416121698475386381e+00,5.186972022056579590e-01,1.727521657943730027e+00,9.901451359910524275e+00,2.845449745655059814e-01,-3.710621833801269975e+00,5.141300201416020066e+00,-1.363496065139770064e+00,-6.763958930969240058e+00,-2.639527130126949928e+01,3.170311927795410156e+00,1.305103492736819959e+01,-7.176150798797610086e+00,2.919993400573730113e+01,1.575589847564699930e+01,1.031468963623050001e+02,2.328023195266720080e+00,6.907631683349609375e+01,1.216829013824460048e+01,2.975388145446779831e+01,-2.406841468811040130e+01,-1.455978393554689987e+01,-9.426826477050779474e+00,9.935148239135740411e+00,-9.943208694458009589e+00,1.486550426483150034e+01,9.336908340454099786e+00,2.854321861267089844e+01,-2.429915809631350143e+01,4.675445175170899859e+01,3.907847213745120030e+01,5.958171844482420099e+00,-2.969148874282840023e+00,-8.699453353881839490e+00,1.969838619232179955e+00,5.518931869295029990e+00,3.033769265549571514e+01,2.305614233016969994e+00,2.010478377342219958e-01,2.429094886779790130e+01,9.437464475631710537e-01,-2.282717132568360086e+01,8.258269309997560370e+00,1.225252752192319957e-03,-1.336152781732380119e-04,-2.790565602481369974e-03,-1.599492311477660023e+00,-5.879847088248597586e+00,3.062577657286036015e+01,2.348431825637820047e+00,4.132731914520260119e+00,1.675801277160639913e+01,1.673128962516780005e+00,-1.606921911239620027e+00,5.820932865142819601e+00,8.792014559730889581e-04,-6.994504947215319764e-04,-1.473282277584079918e-02,-2.754704952239989790e+00,-1.021795654296879974e+01,-2.112060356140139916e+01,1.812056422233579989e+00,1.342503070831300072e+01,2.001821327209470169e+01,1.577659511566159978e+01,1.590897941589360087e+01,9.566696166992190342e+01,-4.788948297500609796e-01,1.171786212921139914e+01,4.479907989501950283e+01,4.618794441223140090e+00,6.182402002450829977e-15,2.097349929809569957e+01,2.797528266906740058e+00,1.497447872161870031e+01,6.583851623535160513e+01
9.349413514137270287e-01,-2.349351674279147595e-01,2.017275810241699929e+01,8.769258856773379796e-01,-3.891234432350767491e-01,-4.038810654789297683e-01,8.771560788154599830e-01,-3.893498765028089448e-01,5.416550142771311194e+00,5.183861851692199707e-01,1.723097801208500091e+00,9.901791143354685687e+00,2.932265102863310102e-01,-3.709131240844730115e+00,5.133271694183349609e+00,-1.347668886184689940e+00,-6.765553951263430399e+00,-2.641058921813959870e+01,3.174499750137329990e+00,1.300142097473139913e+01,-7.172183036804200107e+00,2.907032775878910158e+01,1.579360389709469992e+01,1.032266464233400001e+02,2.323280572891239792e+00,6.895037841796880684e+01,1.214445209503169920e+01,2.977618980407709870e+01,-2.404393768310550072e+01,-1.452323913574219993e+01,-9.424922943115230822e+00,9.935273170471189630e+00,-9.953473091125490058e+00,1.487940979003909980e+01,9.323971748352050781e+00,2.852384376525879972e+01,-2.432285308837889914e+01,4.670351409912110086e+01,3.913610839843750000e+01,5.972202777862549716e+00,-2.986476421356199840e+00,-8.710453987121580255e+00,1.977516293525700020e+00,5.503640706686397266e+00,3.034474728016596146e+01,2.307941675186159891e+00,2.139215320348739902e-01,2.428587913513180041e+01,9.419476389884949841e-01,-2.282611274719240058e+01,8.259417533874509942e+00,2.104739192873239951e-03,-2.256642765132710067e-04,-4.704109393060209969e-03,-1.597695231437679997e+00,-5.895043124037250948e+00,3.062566248910029643e+01,2.343129158020019975e+00,4.147181510925290304e+00,1.674673461914060013e+01,1.675345301628109906e+00,-1.610109090805049936e+00,5.812642574310300070e+00,6.982992053963239625e-04,-8.763991063460709833e-04,-1.849601417779920057e-02,-2.731384754180909979e+00,-1.022164440155030007e+01,-2.114477920532230115e+01,1.828850626945500046e+00,1.341756153106689986e+01,1.999030876159670100e+01,1.569416141510009943e+01,1.594310092926030009e+01,9.574996185302730112e+01,-4.723575413227080189e-01,1.168983268737789949e+01,4.481027221679690342e+01,4.623637676239010119e+00,8.176780887309610544e-15,2.099687385559079900e+01,2.806851148605349788e+00,1.495052814483639914e+01,6.587361145019529829e+01
9.348607063293460362e-01,-2.438461930930375665e-01,2.017849731445310013e+01,8.756871223449710362e-01,-3.931069933318602772e-01,-4.031642730226647764e-01,8.759166598320009545e-01,-3.933333055105241449e-01,5.417266684355468875e+00,5.178560614585879796e-01,1.718320965766910069e+00,9.902346451555072093e+00,3.020221889019010231e-01,-3.707648277282709959e+00,5.123757362365719992e+00,-1.331716418266299939e+00,-6.767201900482180399e+00,-2.642867088317870028e+01,3.179808616638180041e+00,1.295092964172360084e+01,-7.159950733184810012e+00,2.894587898254389913e+01,1.582014656066889913e+01,1.032942352294920028e+02,2.315058946609500179e+00,6.882406616210940342e+01,1.212454319000240055e+01,2.980072212219240058e+01,-2.401223564147949929e+01,-1.448938083648680042e+01,-9.423586845397949219e+00,9.933112144470209515e+00,-9.959408760070800781e+00,1.489397335052490057e+01,9.310398101806640625e+00,2.850317764282230115e+01,-2.434679985046389916e+01,4.665309143066409803e+01,3.919295501708980112e+01,5.985463619232180399e+00,-3.005462169647219905e+00,-8.720283508300779474e+00,1.984661102294920099e+00,5.489362995978581239e+00,3.035178697312868223e+01,2.310335874557500002e+00,2.266925722360610129e-01,2.428161239624019885e+01,9.403501749038699620e-01,-2.282711410522459872e+01,8.260198593139650214e+00,2.628254471346739857e-03,-3.078736772295089744e-04,-6.485586054623129586e-03,-1.595164537429810014e+00,-5.909096365062701750e+00,3.062657717680961156e+01,2.336339950561519885e+00,4.158244609832760119e+00,1.673648262023930045e+01,1.676884531974790038e+00,-1.611422777175899990e+00,5.804080486297610086e+00,8.651448297314350173e-04,-1.037177746184170029e-03,-2.188630029559139947e-02,-2.708008527755739969e+00,-1.022538089752199930e+01,-2.117320632934569957e+01,1.847024440765379971e+00,1.340750980377199930e+01,1.996508789062500000e+01,1.561749935150150037e+01,1.597045516967770062e+01,9.583065795898440342e+01,-4.665785133838650234e-01,1.165913677215580080e+01,4.482338333129879970e+01,4.628832817077640271e+00,4.886161225246210074e-15,2.102065086364750002e+01,2.815555334091190076e+00,1.492426872253419923e+01,6.591100311279299717e+01
9.342612028121950463e-01,-2.530770940943520841e-01,2.018487167358399859e+01,8.741775751113890491e-01,-3.972156481736586198e-01,-4.021868592962791755e-01,8.744064569473269932e-01,-3.974420681262897936e-01,5.418244113041757792e+00,5.171371698379519932e-01,1.713372945785520018e+00,9.903098081007248865e+00,3.108628094196320135e-01,-3.707094430923460138e+00,5.113622188568119675e+00,-1.316182374954220080e+00,-6.770525455474849963e+00,-2.644786262512209873e+01,3.185415744781490144e+00,1.290057849884030006e+01,-7.142353057861329901e+00,2.880788040161129970e+01,1.582841968536379973e+01,1.033572769165040057e+02,2.317057609558109910e+00,6.871749114990230112e+01,1.209718894958500002e+01,2.983074760437009942e+01,-2.398083114624019885e+01,-1.446508884429930042e+01,-9.423690795898439276e+00,9.931404113769529474e+00,-9.964352607727050781e+00,1.491100311279300072e+01,9.296838760375980115e+00,2.848258590698240056e+01,-2.437072753906250000e+01,4.660154724121090197e+01,3.924981307983399859e+01,5.997918128967289597e+00,-3.023455858230589932e+00,-8.728880882263180041e+00,1.993341565132140003e+00,5.475075137756181043e+00,3.035794265135517733e+01,2.312501907348630148e+00,2.402369081974030096e-01,2.427717399597170100e+01,9.389266967773439720e-01,-2.282862854003910158e+01,8.261007308959959161e+00,3.010837128385900150e-03,-3.684376715682450209e-04,-7.799150422215459996e-03,-1.594051122665409936e+00,-5.921994677354410541e+00,3.062732696533201349e+01,2.329164743423460138e+00,4.164729118347169745e+00,1.672605895996089842e+01,1.677933692932130016e+00,-1.611447334289549893e+00,5.795014381408689630e+00,1.013377681374550083e-03,-1.162048894911999917e-03,-2.451788634061809885e-02,-2.685490131378169831e+00,-1.023162746429439984e+01,-2.120329284667970171e+01,1.866183161735530005e+00,1.339713001251219993e+01,1.994117546081540127e+01,1.552707099914550071e+01,1.598099803924560014e+01,9.591265869140630684e+01,-4.617080688476559724e-01,1.162696838378909980e+01,4.483785247802730112e+01,4.635320186614990234e+00,7.877760469236950184e-15,2.104407501220699928e+01,2.824188709259030095e+00,1.489752769470210048e+01,6.594939422607420454e+01
