4.014824273865110094e+00,-1.316218752428673922e+00,1.650612709807349532e+01,2.015350935493600115e+00,-9.859256348064764364e-01,1.475119435364254050e+00,2.015461084877143705e+00,-9.862110821552283468e-01,7.295548438399287683e+00,1.437825312282344781e+00,9.273121787746693157e-01,1.130558671211913513e+01,1.703534131607775226e+00,-4.873143216783518028e+00,9.801254679746286058e+00,9.156417541215672307e-01,-9.540236565819238734e+00,-1.777706663805928144e+01,6.484697869510126722e+00,6.429397197653206497e+00,-1.071599206535954174e+01,2.378240997123972988e+01,2.133901436162839360e+01,1.155458135216367594e+02,2.176393309654608199e+00,7.338723574424071217e+01,2.435752414059231263e+00,1.072837316034342159e+01,-1.564716704790917134e+01,-2.255711806431393907e+00,-9.847301236276715386e+00,1.045561902375795782e+01,-1.293023563590536185e+01,1.450919554330675432e+01,8.749429899508944786e+00,2.734658617979591355e+01,-1.875664077137207997e+01,5.309375074188595534e+01,2.393640307653280530e+01,1.655525220129712982e-01,2.007576736608100543e+00,-1.743846313242213286e+00,1.065407424186124441e+00,6.042920308733414458e+00,2.492152122066466546e+01,1.119625843307507695e+00,-2.425151619115424761e+00,2.060101856226680539e+01,2.219679940859058398e+00,-2.657239539989814503e+01,6.999645781423042834e+00,5.119478730815281778e-03,-1.631048291679299380e-03,-3.865480211498539126e-02,2.885279651540339496e-01,-4.201990809609792876e+00,2.493845965702494283e+01,1.420816165545611742e+00,5.614266041543888974e+00,1.459067885665792197e+01,8.598914397060478665e-01,5.738972553912349284e-01,5.176796498969098437e+00,2.921751563886423441e-03,-4.212580151297882483e-04,-8.267526877077189390e-03,1.048495605176757328e+00,-1.470092875572137281e+01,-7.991830491205078602e+00,9.261694897490013734e-01,1.335325856778999309e+01,1.594250597183086704e+01,1.517311389687498746e+01,2.454149079542118272e+01,1.055363147650383269e+02,7.429366813539358461e+00,8.429426049120948505e+00,3.707524591112574797e+01,4.186939368580082643e+00,8.640409308489996025e-15,1.548450919613729582e+01,1.076149031555137370e+01,1.099733901055190266e+01,5.296592675308049536e+01
4.015777372969280279e+00,-1.317264595106929947e+00,1.650865977885062108e+01,2.015605723810883099e+00,-9.862555808212661868e-01,1.476251548442519379e+00,2.015715724378627005e+00,-9.865408729316392789e-01,7.296680560719797981e+00,1.438086806866245349e+00,9.265259152643001705e-01,1.130644021053038628e+01,1.703565948269527341e+00,-4.875614349224873578e+00,9.808825321172442102e+00,9.151537826434069656e-01,-9.544665470699754906e+00,-1.776291461749084988e+01,6.488708938468304765e+00,6.417654545015794909e+00,-1.071579314218092094e+01,2.377191942342789943e+01,2.137025844659191165e+01,1.155664427126906872e+02,2.175987764977595162e+00,7.341238349182690115e+01,2.430131416909798059e+00,1.073461968325437432e+01,-1.563856674525175450e+01,-2.254242290491812017e+00,-9.850573047231909740e+00,1.046202915507455700e+01,-1.293844468646858559e+01,1.451380547336772331e+01,8.747717861120394289e+00,2.735734157086047347e+01,-1.876172275768787046e+01,5.309325970864012589e+01,2.394105710995810199e+01,1.708955908495242149e-01,2.003823532851395139e+00,-1.746654030841222172e+00,1.066423820290083091e+00,6.065722998902289831e+00,2.492743365053435411e+01,1.118352488995227656e+00,-2.429796936007585284e+00,2.060039965645873039e+01,2.214764181793756226e+00,-2.656262271695630517e+01,6.988501313794770908e+00,4.966438359993355540e-03,-1.556020580524633545e-03,-3.684268444874436166e-02,2.901118445882031049e-01,-4.185978200056547749e+00,2.493767993741530020e+01,1.420723530998683870e+00,5.622244463956937999e+00,1.458349065241767661e+01,8.583991457848918483e-01,5.753566508380874023e-01,5.171516030596054136e+00,2.849296402031950559e-03,-4.112298719926999325e-04,-8.070891446454767429e-03,1.048558260858765134e+00,-1.470768738544882304e+01,-7.970090008283255756e+00,9.240137557945802271e-01,1.335297616865879711e+01,1.594620677206108006e+01,1.517027399511752250e+01,2.457844466511430070e+01,1.055591387353963739e+02,7.432021070873846114e+00,8.425201392205098117e+00,3.708089827989935117e+01,4.188696557369559592e+00,7.012896173945434888e-15,1.548826671931181842e+01,1.076528485783141242e+01,1.099455897347529110e+01,5.297570912565417700e+01
4.016226807969002444e+00,-1.317702445031465386e+00,1.651050681416217003e+01,2.015779561344802406e+00,-9.862932755505355864e-01,1.477070726796929634e+00,2.015889615172936633e+00,-9.865784238578446663e-01,7.297499837135990042e+00,1.438233853483007918e+00,9.263562804452691868e-01,1.130705553724012091e+01,1.703792117585021693e+00,-4.878095653147951793e+00,9.814627493258061719e+00,9.148854968895580031e-01,-9.549208263843350863e+00,-1.775205658550487087e+01,6.491347776605953968e+00,6.407874616154233927e+00,-1.071668561842693101e+01,2.376723294001210363e+01,2.139390311322607729e+01,1.155788758587428759e+02,2.175708377878237343e+00,7.342480986065055504e+01,2.429594318437512168e+00,1.073911306077951089e+01,-1.563202874763875450e+01,-2.249417054982129738e+00,-9.850530834924850154e+00,1.046853087296156382e+01,-1.294520036745005775e+01,1.451656467497896763e+01,8.744193344015952718e+00,2.736503355449824326e+01,-1.876607044986920059e+01,5.309368036798985457e+01,2.394429173764039476e+01,1.753147363114449520e-01,1.999954078889864650e+00,-1.749011818275506558e+00,1.068027425846197920e+00,6.090980348229875219e+00,2.493050796067666752e+01,1.115633020576445311e+00,-2.432663459815424645e+00,2.059837797718825314e+01,2.212356014414623040e+00,-2.655648355571729979e+01,6.979523211991738307e+00,4.593251581437165360e-03,-1.500971589461404850e-03,-3.561615279622359215e-02,2.904748049186499648e-01,-4.169761979000324637e+00,2.493585658731346300e+01,1.421209213141542138e+00,5.627300802574207950e+00,1.457804303664257795e+01,8.575117949117340155e-01,5.767283581402864456e-01,5.167995316910208636e+00,2.921777955132802678e-03,-4.003926375883892145e-04,-7.848090515441392967e-03,1.048726750422715792e+00,-1.471463648561737259e+01,-7.953419729851864517e+00,9.231084138742414735e-01,1.335327694826461276e+01,1.594829927888086729e+01,1.517250196128576967e+01,2.460699729317905593e+01,1.055726599674498942e+02,7.432963797359994906e+00,8.424593519443909884e+00,3.708505437502563495e+01,4.189754970440255910e+00,5.841882761174780806e-15,1.549016194963896176e+01,1.076688165702267064e+01,1.099486008141574800e+01,5.298195999586629767e+01
4.016568769136648065e+00,-1.317601401295202646e+00,1.651197581096955602e+01,2.016019118443110880e+00,-9.860851315098596581e-01,1.477711478451391613e+00,2.016129267826656690e+00,-9.863701713382786451e-01,7.298140684345861828e+00,1.438388633195420097e+00,9.266687514904137224e-01,1.130753407121176579e+01,1.704522828078299579e+00,-4.881365954640974891e+00,9.820574415810945368e+00,9.151895981423957549e-01,-9.555395534881311548e+00,-1.774093159488871052e+01,6.493430009809332937e+00,6.395626515502531362e+00,-1.071795732620984865e+01,2.376096425952482605e+01,2.141454089612121336e+01,1.155886835105788606e+02,2.176969209575781328e+00,7.343332315211850414e+01,2.430639300803784764e+00,1.074400843145339657e+01,-1.562513113335145576e+01,-2.243653123231503788e+00,-9.848466467136779201e+00,1.047669624875006278e+01,-1.295258049206726270e+01,1.451905192652139043e+01,8.740907801905065000e+00,2.737248632002443927e+01,-1.877064649504210792e+01,5.309328488263443546e+01,2.394787749291718626e+01,1.799270672608608290e-01,1.995384173386982152e+00,-1.752071038182241525e+00,1.069690964851684134e+00,6.116675105420726233e+00,2.493331043980282402e+01,1.112083892628018322e+00,-2.433672720436665937e+00,2.059545906207249288e+01,2.210730093067485136e+00,-2.655133221559863088e+01,6.971092456587041575e+00,4.489884955952922266e-03,-1.425213798355565945e-03,-3.376510768698033627e-02,2.911626364492396757e-01,-4.155230512756867611e+00,2.493399663667014110e+01,1.421539381048527284e+00,5.631757914158422196e+00,1.457242482093881364e+01,8.570639028969011530e-01,5.774150951306548096e-01,5.165098851363071120e+00,2.825708555929028632e-03,-3.563948264761677802e-04,-6.970031511861053339e-03,1.049730108226021086e+00,-1.472413518206364458e+01,-7.936383986755056519e+00,9.229269019877551772e-01,1.335628449117934302e+01,1.594983769716320232e+01,1.517572757730975752e+01,2.463353871108668258e+01,1.055836613137526854e+02,7.433155295413367725e+00,8.427008559919999087e+00,3.708843427700690398e+01,4.190149393094194430e+00,4.597134819247634697e-15,1.549201861568258920e+01,1.076723562558911063e+01,1.099772045897434225e+01,5.298727882675994039e+01
4.016661518663362962e+00,-1.316871855168084693e+00,1.651274304133047721e+01,2.016235143846970779e+00,-9.855932001998647385e-01,1.478033943809128559e+00,2.016345293230515701e+00,-9.858780376387948907e-01,7.298463018745692921e+00,1.438491890997516842e+00,9.273658681479766130e-01,1.130777168023289292e+01,1.705852348763741588e+00,-4.885376606288316381e+00,9.827103295244775438e+00,9.162888647535624154e-01,-9.563179311865104282e+00,-1.772873768699935937e+01,6.493930665014921111e+00,6.381789342802552056e+00,-1.072023347235541735e+01,2.375256203539895594e+01,2.143339524538537333e+01,1.155985573907721857e+02,2.179551739573639235e+00,7.343815230821965656e+01,2.430269481944660193e+00,1.074974476617520303e+01,-1.561823046630377831e+01,-2.236910766746929013e+00,-9.844512748968897498e+00,1.048683257861143936e+01,-1.296131056711648455e+01,1.452186144604477924e+01,8.737969750643715727e+00,2.737932055820463972e+01,-1.877559872400430052e+01,5.309161128822355380e+01,2.395260370733236854e+01,1.851078987160741374e-01,1.990596220465121302e+00,-1.756380455879278157e+00,1.071740894687316592e+00,6.140857911924491042e+00,2.493562901881616511e+01,1.108645475960275517e+00,-2.432722281219139582e+00,2.059193140448472192e+01,2.209206181036187822e+00,-2.654696644245404613e+01,6.962915150470709413e+00,4.415229727170207411e-03,-1.351268497129245192e-03,-3.194814999728581850e-02,2.921082379000255469e-01,-4.142873284694555736e+00,2.493224819198387010e+01,1.421548945048479062e+00,5.636147336170330036e+00,1.456709091171482484e+01,8.569897271487151302e-01,5.775961948756946907e-01,5.162548658568976379e+00,2.555084434667138221e-03,-3.085030787703999357e-04,-6.025548012861143936e-03,1.051967707632720295e+00,-1.473611664490065820e+01,-7.917767999676622814e+00,9.238273555439809881e-01,1.336239820522957800e+01,1.594983441131025970e+01,1.517893309348833419e+01,2.465751349189748964e+01,1.055935874467766098e+02,7.432446907133689606e+00,8.431686930211549580e+00,3.709027473559989119e+01,4.190366327057684970e+00,6.957778604197126837e-15,1.549378447213093679e+01,1.076661841158171029e+01,1.100263576657953912e+01,5.299089442790732107e+01
4.016411095818454235e+00,-1.315936227352329402e+00,1.651291280287791707e+01,2.016347084972771153e+00,-9.849941198678601184e-01,1.478089674230317119e+00,2.016457359361584878e+00,-9.852788443634262761e-01,7.298518766711480588e+00,1.438497296927323532e+00,9.282848252260105237e-01,1.130780821686191473e+01,1.707607668426754488e+00,-4.889842092912549454e+00,9.834406226129315698e+00,9.180113705323024176e-01,-9.571967322942304790e+00,-1.771511983182208638e+01,6.493099844878671867e+00,6.366809601226087523e+00,-1.072497760231326147e+01,2.374199718620712574e+01,2.145054547764782527e+01,1.156114574437388143e+02,2.182182916360521752e+00,7.344045886166306047e+01,2.426990095795219737e+00,1.075632750878355814e+01,-1.561169316420885700e+01,-2.229814838015921730e+00,-9.839948196762026811e+00,1.049844388422918051e+01,-1.297102605591622471e+01,1.452556251445677660e+01,8.735370333968573320e+00,2.738460185117385848e+01,-1.878013026604669733e+01,5.308897177336563544e+01,2.395878170479614155e+01,1.903658326955094682e-01,1.986150148037075125e+00,-1.761065186401545413e+00,1.073373788133086260e+00,6.165193331852536929e+00,2.493776447732251711e+01,1.105796296555794145e+00,-2.430437390970338729e+00,2.058838979894013121e+01,2.207733882084467858e+00,-2.654364849546737659e+01,6.954574741609151012e+00,4.456176934090667723e-03,-1.292202159402588242e-03,-3.045560190461477773e-02,2.929374357090668846e-01,-4.133761222353118825e+00,2.493058884128161878e+01,1.421347862004293860e+00,5.639752488255345142e+00,1.456216051951341051e+01,8.570925149278477706e-01,5.784853409373650335e-01,5.159778892602308709e+00,2.276472769966484538e-03,-2.804916969983296121e-04,-5.481444553162508233e-03,1.055223518226214185e+00,-1.474966339181504438e+01,-7.897011948634388823e+00,9.255679382914466791e-01,1.337078419934749718e+01,1.594769700535333357e+01,1.518142849700366526e+01,2.467857187148303666e+01,1.056037291377662228e+02,7.430820000782593304e+00,8.437525308085172426e+00,3.709076942313516412e+01,4.190679998184783983e+00,5.986074538823487947e-15,1.549528719341864758e+01,1.076521987889972110e+01,1.100868359188528700e+01,5.299285612469749651e+01
4.015937956811248988e+00,-1.315142527516350635e+00,1.651237077499970596e+01,2.016399602852422923e+00,-9.842762465389270909e-01,1.477827740248176758e+00,2.016509990654542950e+00,-9.845605399386158085e-01,7.298256946142647195e+00,1.438441273573978663e+00,9.293916673447238930e-01,1.130760502783918220e+01,1.710136797988932145e+00,-4.896271671164833528e+00,9.846227952904516911e+00,9.205905670562020138e-01,-9.584613939152442086e+00,-1.769308932350749330e+01,6.492701578704195065e+00,6.340976106666238898e+00,-1.073599914996913185e+01,2.372081775640217316e+01,2.146784093408173177e+01,1.156319862897076547e+02,2.184186607403446168e+00,7.344183273415684710e+01,2.420801326573756906e+00,1.076667149903425269e+01,-1.560356426239011540e+01,-2.221133405369623226e+00,-9.834880895276267410e+00,1.051421759225690877e+01,-1.298471757585523356e+01,1.453176473850646211e+01,8.735115360806398499e+00,2.738893495627366548e+01,-1.878505221302972217e+01,5.308205183232193036e+01,2.397034325016939249e+01,1.985189771174436790e-01,1.981544018261692353e+00,-1.767926768780382130e+00,1.076316298855746423e+00,6.214634065402481866e+00,2.494075634789685125e+01,1.101247475902288775e+00,-2.428029566964089891e+00,2.058380620207019263e+01,2.204651419342583019e+00,-2.654035259702985883e+01,6.943216658453122747e+00,5.211932161203568573e-03,-1.228441491921325327e-03,-2.855369058020344047e-02,2.936970266500063542e-01,-4.120534253339726227e+00,2.492876771683761561e+01,1.420687139582541336e+00,5.643813319964418262e+00,1.455597053658160078e+01,8.567870466843857669e-01,5.792681512162188850e-01,5.155532262328421211e+00,2.121811399772355767e-03,-2.618540564026332188e-04,-5.117290039545589926e-03,1.060235328022661516e+00,-1.476915550733205329e+01,-7.863417412385684813e+00,9.283290008834407248e-01,1.338557406135990746e+01,1.594164343920390436e+01,1.518240150797535293e+01,2.470380713153288355e+01,1.056168259910151761e+02,7.428581757238442940e+00,8.444363832160457051e+00,3.708967730688828368e+01,4.191932594885805941e+00,7.966436610051612755e-15,1.549724986769364854e+01,1.076402613430545863e+01,1.101621472161953896e+01,5.299376073428744860e+01
4.016082051862400526e+00,-1.314664649274129626e+00,1.651116248843863232e+01,2.016626454214231146e+00,-9.838750566822165311e-01,1.477272384583401710e+00,2.016736842016351172e+00,-9.841592414463729011e-01,7.297701420827857888e+00,1.438549902999920471e+00,9.301024805387282379e-01,1.130718427199417064e+01,1.712031327001994008e+00,-4.903710663553605187e+00,9.860958798642851519e+00,9.217949460276482210e-01,-9.598784644719650316e+00,-1.766556871892901270e+01,6.495566317975600690e+00,6.308216924579638452e+00,-1.074918695818263714e+01,2.369067271780243900e+01,2.147981556705669703e+01,1.156513539037318168e+02,2.184771670931743071e+00,7.344486714787926473e+01,2.415222363465716171e+00,1.077761644446109912e+01,-1.559346658077564030e+01,-2.213451716965666005e+00,-9.831001041126627982e+00,1.053053676565123276e+01,-1.300237553379697353e+01,1.453857674517233178e+01,8.739019624507065487e+00,2.739288472941296959e+01,-1.878870983599993139e+01,5.306961294166677590e+01,2.398800836881419229e+01,2.092090489320772573e-01,1.977963422977029539e+00,-1.776659894553496377e+00,1.079273669697767613e+00,6.238074519161163067e+00,2.494368266182094729e+01,1.097219184726359931e+00,-2.424296197377429962e+00,2.057735144857037213e+01,2.199526216604708040e+00,-2.653639268060550549e+01,6.929859675183089429e+00,6.586032380495455800e-03,-1.148389406384767511e-03,-2.598790745844452299e-02,2.963777392436887093e-01,-4.118889631015710151e+00,2.492690399159899428e+01,1.418108676798866430e+00,5.647133382328548556e+00,1.454835434686804341e+01,8.556808976556877777e-01,5.794966896792750344e-01,5.148908382646361304e+00,2.075097930547882812e-03,-2.782338185424897744e-04,-5.450094987010401307e-03,1.063467385264481813e+00,-1.479092372137359312e+01,-7.821306457970685244e+00,9.304251619926734440e-01,1.340450935890107509e+01,1.593139535149512653e+01,1.517919407567586809e+01,2.472997149594036514e+01,1.056285365501934734e+02,7.428186889076984656e+00,8.448931586256794191e+00,3.708713115436487584e+01,4.193511629543229091e+00,1.332368150990409672e-14,1.549980830895601258e+01,1.076499814022226076e+01,1.102160735888488752e+01,5.299391863568541083e+01
4.016932345877814114e+00,-1.315144359673841468e+00,1.651004949913076914e+01,2.017004611770990330e+00,-9.839492263211219170e-01,1.476767560655594780e+00,2.017114999573114797e+00,-9.842332480144885265e-01,7.297196516069572425e+00,1.438830960282513560e+00,9.301337970227360197e-01,1.130680595027008550e+01,1.712152741271781631e+00,-4.908568684280934846e+00,9.870974095829522454e+00,9.206022835592403419e-01,-9.607543340023807943e+00,-1.764677848264517479e+01,6.500726998087297481e+00,6.286342808827467543e+00,-1.075786173014694036e+01,2.366706118038544560e+01,2.148188406033206022e+01,1.156602407147159823e+02,2.185452939646315151e+00,7.344942042266804094e+01,2.412816740053555620e+00,1.078268180350903549e+01,-1.558515049311553113e+01,-2.209777241780785495e+00,-9.830266955021018660e+00,1.053981413446493320e+01,-1.301711655665632428e+01,1.454252754843028939e+01,8.743894135905001974e+00,2.739667836814609458e+01,-1.878967877411810150e+01,5.305905530330542064e+01,2.400254634050124736e+01,2.172551392608178811e-01,1.976347893672294909e+00,-1.783264351110419366e+00,1.079524858239132801e+00,6.255720544895258861e+00,2.494531886117060182e+01,1.096279749419157623e+00,-2.419194098057791287e+00,2.057169444300966887e+01,2.195550082077648124e+00,-2.653409060855419810e+01,6.919887909908019274e+00,7.545733023385900635e-03,-1.089236395844749928e-03,-2.411211359604667134e-02,3.001477566012880072e-01,-4.117061515675267458e+00,2.492597488473500178e+01,1.414755010260231316e+00,5.648350686813933486e+00,1.454289345484367324e+01,8.546452067214773685e-01,5.789064501807505980e-01,5.142289743786888856e+00,2.084816628565291582e-03,-3.421822965219097393e-04,-6.735919637583407879e-03,1.062621436357184201e+00,-1.480429972424299834e+01,-7.792409842963602173e+00,9.302834956154090174e-01,1.341685255880267214e+01,1.592235608545774639e+01,1.517233537280448630e+01,2.474510657552347936e+01,1.056332400468580346e+02,7.430070915923953301e+00,8.449530766921979463e+00,3.708479382268074431e+01,4.194032151501690286e+00,1.265344567373225688e-14,1.550185387143950777e+01,1.076739730408875673e+01,1.102240670087616259e+01,5.299375294448510942e+01
4.017703672902816159e+00,-1.315956648013282493e+00,1.650939739392717343e+01,2.017306929348957834e+00,-9.841771198634856610e-01,1.476472976956511696e+00,2.017417317151088074e+00,-9.844609260089145497e-01,7.296902013044318736e+00,1.439071107004692873e+00,9.299825993849947237e-01,1.130658596730580889e+01,1.711901586723076463e+00,-4.911442722190224153e+00,9.876587565719061601e+00,9.192935452354719095e-01,-9.612583364669662345e+00,-1.763621559594211874e+01,6.505107067574337876e+00,6.273206914458109296e+00,-1.076409397175368809e+01,2.364975345025082376e+01,2.148004708559531295e+01,1.156648633357884250e+02,2.188096645783809358e+00,7.345356215127348776e+01,2.411348144578872255e+00,1.078338458503590935e+01,-1.557937764432208461e+01,-2.208509748148072660e+00,-9.831175168773036432e+00,1.054507275479849682e+01,-1.302780477195467945e+01,1.454541582691528667e+01,8.747070712266241443e+00,2.740086489814023096e+01,-1.879025988885827303e+01,5.305278880837398958e+01,2.401135396268146849e+01,2.226249248220162902e-01,1.975036949898347549e+00,-1.787292778100354251e+00,1.079098448176891489e+00,6.271846560391743708e+00,2.494607106332865598e+01,1.096620871422326449e+00,-2.415226258993462327e+00,2.056755238857597590e+01,2.192879074036525378e+00,-2.653288781345280611e+01,6.912595629222135329e+00,7.892673089855500868e-03,-1.072154289818862127e-03,-2.354018854249010154e-02,3.019206147547931485e-01,-4.113609759942301380e+00,2.492578434035593204e+01,1.412840458629321505e+00,5.649421241374272817e+00,1.453987076968622993e+01,8.540782368449438833e-01,5.765874158693832241e-01,5.136937783049536854e+00,2.203665294350359675e-03,-4.117481825682306365e-04,-8.127244299524801277e-03,1.061164261790361607e+00,-1.481197403670922874e+01,-7.776121115715839416e+00,9.295301213370984472e-01,1.342314324272445347e+01,1.591690693327697304e+01,1.516455736924719666e+01,2.475237029798710253e+01,1.056344918791157994e+02,7.431950831695235848e+00,8.448948461655408693e+00,3.708343933446334262e+01,4.194372583156191325e+00,1.051228313158953414e-14,1.550310043405138494e+01,1.076960563784986746e+01,1.102197146196398769e+01,5.299375942596154943e+01
4.018402148483617431e+00,-1.316447376108357492e+00,1.650900506158698633e+01,2.017613520603455779e+00,-9.842656438046748502e-01,1.476290724593923409e+00,2.017724003647694886e+00,-9.845492582126929015e-01,7.296719692069813412e+00,1.439302369580162777e+00,9.299749615314597539e-01,1.130644897155162099e+01,1.712018967301399464e+00,-4.914733901130382776e+00,9.881679251692144561e+00,9.184284075487616494e-01,-9.618541686199657548e+00,-1.762662838448362024e+01,6.508718958038847369e+00,6.257905503296822936e+00,-1.077034818797164561e+01,2.362989778556267950e+01,2.147708045919366882e+01,1.156695712236159608e+02,2.191663246743777993e+00,7.345746284715450258e+01,2.409105251715779161e+00,1.078245920013346826e+01,-1.557448681143361569e+01,-2.208795149912192723e+00,-9.832381224663595987e+00,1.055154330345083480e+01,-1.303731390493147124e+01,1.454930558749789427e+01,8.749732822062311399e+00,2.740449482570650019e+01,-1.879097406434953044e+01,5.304709961599186130e+01,2.401949141874578331e+01,2.280688289743840469e-01,1.973153058395437753e+00,-1.790825290842843698e+00,1.078783470290408442e+00,6.287029882454845620e+00,2.494677310798232384e+01,1.097938001547472453e+00,-2.412352638395012239e+00,2.056345955927645264e+01,2.189202779226015583e+00,-2.652964720055558345e+01,6.905516814308317208e+00,8.359975896227419059e-03,-1.066103575472154624e-03,-2.319373075853983432e-02,3.025003695534971837e-01,-4.108525630365688741e+00,2.492587904610549643e+01,1.411458166607420850e+00,5.648893405824076730e+00,1.453677071660329645e+01,8.537754342841101796e-01,5.736820447147283897e-01,5.131292264188950902e+00,2.143911522312617283e-03,-4.656503354713204435e-04,-9.216065956683436311e-03,1.060286250126971419e+00,-1.482107880926942656e+01,-7.761363808961485589e+00,9.289795434427952081e-01,1.342995147228868369e+01,1.591240403404687775e+01,1.515649838767130220e+01,2.475873189968758226e+01,1.056359653848857931e+02,7.433479403697548449e+00,8.449284728973831093e+00,3.708267605414372525e+01,4.194757264797698504e+00,9.050007633913095749e-15,1.550436745993253851e+01,1.077147215769262800e+01,1.102251432697029010e+01,5.299437037905317993e+01
4.018962860734011322e+00,-1.316284639919947042e+00,1.650889183876549637e+01,2.017939136156743807e+00,-9.840600714577010244e-01,1.476226107832951051e+00,2.018049762377443823e+00,-9.843435584323939613e-01,7.296655075308841276e+00,1.439520301236117295e+00,9.302905445499900505e-01,1.130639852456129546e+01,1.712503766574935860e+00,-4.918616142598775554e+00,9.886493598897887480e+00,9.179461652439938613e-01,-9.625729770134061170e+00,-1.761755502176973565e+01,6.511558797137022125e+00,6.239757323547041601e+00,-1.077670477316975450e+01,2.360948902987304976e+01,2.147414961625648644e+01,1.156748743245225910e+02,2.194477209750359759e+00,7.346024220249815073e+01,2.405491139353024721e+00,1.078053259630240746e+01,-1.557098950725658248e+01,-2.210257443429296309e+00,-9.833103245097300160e+00,1.055957417732472692e+01,-1.304535188938096901e+01,1.455373814917426678e+01,8.751615658382862151e+00,2.740717269055319605e+01,-1.879227616689834335e+01,5.304269121448253088e+01,2.402675580038504677e+01,2.336920514879022304e-01,1.970811631143798426e+00,-1.794565618273147090e+00,1.078394697467541352e+00,6.302085011610076393e+00,2.494742775965928061e+01,1.099525061292811579e+00,-2.409304367571716288e+00,2.055978280016062953e+01,2.184867682187536797e+00,-2.652556067979290333e+01,6.899098796067509198e+00,9.004048792628161629e-03,-1.070659358296712675e-03,-2.303860232762691349e-02,3.024917118417763118e-01,-4.101275082643336845e+00,2.492627723834200992e+01,1.410233134039130976e+00,5.644874584659169692e+00,1.453403221260703226e+01,8.535566832013575800e-01,5.711935849446660995e-01,5.125528898251667798e+00,2.044314048626252097e-03,-5.173737750145108007e-04,-1.026389976956053156e-02,1.059915066705273023e+00,-1.483208954569228055e+01,-7.747425119447642672e+00,9.287235254370431736e-01,1.343778468494191181e+01,1.590878984523977202e+01,1.515073052906330986e+01,2.476561648585640540e+01,1.056383385376301050e+02,7.434306692356503987e+00,8.451669680461305845e+00,3.708256717737021546e+01,4.194690205577797038e+00,9.652283999875553248e-15,1.550569424773330773e+01,1.077225014665277669e+01,1.102485827923446848e+01,5.299561577996192341e+01
4.019369535784522718e+00,-1.315666869811410233e+00,1.650901584399672117e+01,2.018235863586605561e+00,-9.836405506271908017e-01,1.476264940611481169e+00,2.018346489807309130e+00,-9.839238681085148430e-01,7.296693866418946683e+00,1.439703210268011402e+00,9.307629285128139474e-01,1.130642489409476070e+01,1.713183632974709214e+00,-4.922712692606618923e+00,9.891308573949665117e+00,9.177217555578690567e-01,-9.633389637128750849e+00,-1.760848614796702094e+01,6.513922633698670417e+00,6.220291300609453344e+00,-1.078215445920764282e+01,2.359018200487096095e+01,2.147342916481129649e+01,1.156808688230177466e+02,2.195065524042357108e+00,7.346152688827214661e+01,2.400299679120799556e+00,1.077750648618843421e+01,-1.556860452945222306e+01,-2.212913450211014155e+00,-9.833129509363160992e+00,1.056806704437217803e+01,-1.305247317225168757e+01,1.455874430772976069e+01,8.753096668228367960e+00,2.740973437756652942e+01,-1.879486034608858702e+01,5.303902144563652143e+01,2.403381732634896650e+01,2.391159864394636070e-01,1.968125875300083649e+00,-1.798526175701977925e+00,1.078095713363528940e+00,6.317167777896091074e+00,2.494819835357064974e+01,1.101041394996894240e+00,-2.406354225574750316e+00,2.055653968089203332e+01,2.180035101129881969e+00,-2.652139303029445117e+01,6.892783985814662451e+00,9.691733179146422641e-03,-1.090039979451080682e-03,-2.323633438752138042e-02,3.013960850301459216e-01,-4.092443450991644305e+00,2.492713660792825436e+01,1.409560647336630446e+00,5.636970461746396488e+00,1.453237621292334758e+01,8.529855176591057964e-01,5.697941289781426333e-01,5.119791901847849047e+00,2.189853224345286991e-03,-5.831395702084058710e-04,-1.157721331032199492e-02,1.059922540704777205e+00,-1.484383619912507157e+01,-7.733511023703136367e+00,9.294354238898615561e-01,1.344597848674155571e+01,1.590611845184409034e+01,1.514740840646194364e+01,2.477478859208420303e+01,1.056425342233989113e+02,7.434598108158788854e+00,8.455006066822345900e+00,3.708298824776484537e+01,4.194506390805939233e+00,1.374630078642108480e-14,1.550701295248626899e+01,1.077237638004819864e+01,1.102810860933356985e+01,5.299735122159337664e+01
