2.458354220460280126e-01,-1.313061013637019936e-01,-9.853756997976033383e-02,4.342244201823679955e-02,3.875426615993920326e-02,-2.176704930518149894e-01,-2.814071868956590228e-01,2.167940529327460064e-01,9.399377567978829673e-02,2.279951993403639965e-01,-7.653924619427700249e-02,5.140605842860269947e-02,4.805086508212030177e-02,-1.206710230474099976e+00,9.173324525983540534e-01,-3.307575647991740225e-02,2.340136767342320123e-01,-2.194083306344329909e-01,-5.875997382125090068e-02,-1.840056208270789972e-01,5.164494847409090150e-01,-1.074833822278069978e-01,-5.454285277659359603e-03,-6.168608617663730032e-01,-3.293844727167660191e-01,4.874443454066500203e-02,5.619816397594740165e-01,1.615547061766529902e-01,-3.137353728884609977e-02,-7.875641134872689575e-01,-3.480355307546499910e-01,-5.033806084775689985e-03
2.461742226168910086e-01,-1.314831546170270038e-01,-9.850710490029034039e-02,4.397996752976259666e-02,3.844994209333549989e-02,-2.173927304563549878e-01,-2.813750225364469726e-01,2.164684153339709871e-01,9.423601682738809437e-02,2.281194912350590076e-01,-7.646378467990369576e-02,5.148173224897750061e-02,4.811466635282290322e-02,-1.212128598088890064e+00,9.167700009241389614e-01,-3.099156925682789929e-02,2.320039483175840023e-01,-2.198472732923320017e-01,-5.868977351497470241e-02,-1.840735322092779958e-01,5.174459429584910009e-01,-1.080084149692750045e-01,-5.674366475270149757e-03,-6.177767498564229465e-01,-3.297802907181279775e-01,4.859551846708769912e-02,5.631164153369669911e-01,1.617964696357500065e-01,-3.086434595890300003e-02,-7.886586570774990479e-01,-3.484952263241870019e-01,-4.985580693625150245e-03
2.465102846467009945e-01,-1.316767580759160006e-01,-9.834985694683003044e-02,4.453671732785029896e-02,3.811217312944570335e-02,-2.171049951104929987e-01,-2.813245781059199868e-01,2.161260044810389969e-01,9.447961609308450082e-02,2.282696270266720007e-01,-7.640145329267540586e-02,5.154883852508269915e-02,4.815887652215110337e-02,-1.217501206045759954e+00,9.161416854788779762e-01,-2.927630383617490020e-02,2.300071666325720077e-01,-2.202789495227500116e-01,-5.861501806077609733e-02,-1.841511288570260030e-01,5.184401211237940066e-01,-1.085107711038379996e-01,-5.655470850593310311e-03,-6.186984272966059573e-01,-3.301723416765969810e-01,4.844186385007869661e-02,5.642325936184829915e-01,1.620565528192439986e-01,-3.045695740100319918e-02,-7.897213592419900507e-01,-3.489499256052510101e-01,-4.882714283317169876e-03
2.468404653537900062e-01,-1.318851861658680014e-01,-9.814414791854612907e-02,4.508945000921499996e-02,3.774743333804549822e-02,-2.168066983703819950e-01,-2.812507501982809965e-01,2.157730184632830062e-01,9.471517554188810251e-02,2.284486816613630067e-01,-7.635881038445589686e-02,5.162321293070319672e-02,4.818481681309060016e-02,-1.222861984731919982e+00,9.154777882575250159e-01,-2.720806713206410168e-02,2.280080661100910011e-01,-2.207123241626079979e-01,-5.853573593520070006e-02,-1.842484802619059892e-01,5.194413862748019639e-01,-1.089949276015149959e-01,-5.567571165982700132e-03,-6.196345393076490016e-01,-3.305677464064319948e-01,4.830180955590530206e-02,5.653296092775740300e-01,1.623301014838750000e-01,-3.002839937158510025e-02,-7.907521773189629677e-01,-3.494027243155840012e-01,-4.753609777121369645e-03
2.471632374580020053e-01,-1.321072755626289952e-01,-9.764810218293343280e-02,4.563715027363599713e-02,3.736219347162929999e-02,-2.165020195861200036e-01,-2.811535959787719863e-01,2.154175909072250095e-01,9.494671336574520004e-02,2.286558395508160035e-01,-7.635276656798969941e-02,5.171133968996709934e-02,4.818963094039040163e-02,-1.228216234082770031e+00,9.147863218058359669e-01,-2.522089114486189901e-02,2.259955727009289872e-01,-2.211541232311209915e-01,-5.845271371963999679e-02,-1.843713686380389905e-01,5.204557332787990154e-01,-1.094604316534120020e-01,-5.207360667720599585e-03,-6.205831018467650173e-01,-3.309642665913810067e-01,4.819100271816399716e-02,5.664090640210730498e-01,1.626021106021260099e-01,-2.924008856242319918e-02,-7.917477301501939513e-01,-3.498540044825559914e-01,-4.610361037515680119e-03
2.474786346094909883e-01,-1.323426797935270127e-01,-9.675311639247373419e-02,4.618112137388499794e-02,3.696292881502349914e-02,-2.162005848715040091e-01,-2.810384730495120165e-01,2.150704705949340045e-01,9.519335986287409679e-02,2.288864436757150067e-01,-7.641351925720349381e-02,5.180995914489969906e-02,4.816522570207300291e-02,-1.233537577854920020e+00,9.140504692049770119e-01,-2.311958427389970011e-02,2.239623313946260130e-01,-2.216091613377509928e-01,-5.836755910939010056e-02,-1.845216547487809888e-01,5.214860277653530218e-01,-1.099009533371970021e-01,-4.648304492461200095e-03,-6.215304112250199520e-01,-3.313491242954220151e-01,4.812363205281280226e-02,5.674747339951109470e-01,1.628453071267320085e-01,-2.849849875735490159e-02,-7.927000287194839734e-01,-3.503011209215090016e-01,-4.447382593966640353e-03
2.477914791226850100e-01,-1.325999087554279865e-01,-9.574031641682152760e-02,4.671885124085899815e-02,3.654672273545939848e-02,-2.158916293402229902e-01,-2.809060888014440205e-01,2.147153071870399887e-01,9.549098731255889483e-02,2.291365418618659944e-01,-7.658318016136629602e-02,5.192007526489200026e-02,4.809744193394920042e-02,-1.238869471661550037e+00,9.132391995258829498e-01,-2.091140028385279903e-02,2.219154063802220023e-01,-2.220664191298560020e-01,-5.831382610557540175e-02,-1.847134620348669931e-01,5.225502442687449678e-01,-1.103236065529129978e-01,-4.089312429207190083e-03,-6.224928144645029970e-01,-3.317127513607510125e-01,4.810716726242059843e-02,5.685307418088489939e-01,1.630334423946019906e-01,-2.790422812137529837e-02,-7.936136786475740390e-01,-3.507318378018979832e-01,-4.258243484177959975e-03
2.480870194527839967e-01,-1.328695704150159862e-01,-9.533495775178923992e-02,4.724412326052469802e-02,3.612632992870259963e-02,-2.155842362484209906e-01,-2.807735402708089745e-01,2.143829299913380115e-01,9.583149130735460486e-02,2.294083439586210027e-01,-7.683130041855990022e-02,5.204529304750660224e-02,4.801133967094389776e-02,-1.244199213246949931e+00,9.124300350089139533e-01,-1.834352081009089919e-02,2.198829173253059877e-01,-2.225221154853800065e-01,-5.827440267668990148e-02,-1.849177557990989984e-01,5.236552109110219622e-01,-1.107153506435770013e-01,-3.895674481200569854e-03,-6.234682042429959825e-01,-3.320614719912460266e-01,4.812298829291589836e-02,5.695972039187969793e-01,1.632054438142810093e-01,-2.730096741206739994e-02,-7.945308057036040150e-01,-3.511743711467629758e-01,-4.076562895297440071e-03
2.483667430195299897e-01,-1.331520052516760033e-01,-9.492544891113413597e-02,4.776111339337570094e-02,3.569598801199409810e-02,-2.152727877802629863e-01,-2.806388274455819953e-01,2.140789856762929932e-01,9.621604647341569505e-02,2.296995485635250078e-01,-7.714201158238180589e-02,5.219136389182989916e-02,4.790825157776999743e-02,-1.249531171547709985e+00,9.116141328622440199e-01,-1.676834174654519977e-02,2.178568306618189898e-01,-2.229787650771070107e-01,-5.824918155593659941e-02,-1.851260539654160098e-01,5.247996554762439647e-01,-1.110723773220740063e-01,-3.638682034704559826e-03,-6.244625680217560371e-01,-3.323943786790409805e-01,4.817675004810900025e-02,5.706772595530820169e-01,1.633530553477109959e-01,-2.647706858280380118e-02,-7.954524305301640119e-01,-3.516293783178159882e-01,-3.907501529152750119e-03
2.486322158593380072e-01,-1.334463514376630078e-01,-9.473896308845003444e-02,4.827216502861939734e-02,3.525378348299230274e-02,-2.149551412806330053e-01,-2.805040757773050175e-01,2.138081642218840062e-01,9.664465240572539528e-02,2.300083292817990122e-01,-7.750084305475520019e-02,5.235422253716590091e-02,4.779134653557889911e-02,-1.254858155006600029e+00,9.107890080564680080e-01,-1.515521283668229933e-02,2.158326517050740134e-01,-2.234425233133019995e-01,-5.823568434847489761e-02,-1.853326866443829879e-01,5.259797117888089790e-01,-1.113949326265250006e-01,-3.531720713088529976e-03,-6.254821885772230416e-01,-3.327151267595149786e-01,4.827397690064900299e-02,5.717673249678859593e-01,1.634728831075679956e-01,-2.604223807112850120e-02,-7.963724635245890138e-01,-3.520875325087520213e-01,-3.758370649559049804e-03
2.488841102954389983e-01,-1.337503968526400078e-01,-9.462728252860513889e-02,4.877669365454539996e-02,3.480283724281089952e-02,-2.146338559548859881e-01,-2.803777802447209866e-01,2.135765118361039883e-01,9.711775642616249371e-02,2.303344047617019996e-01,-7.789631605886719601e-02,5.251661340726970079e-02,4.766643762656640193e-02,-1.260155614353589915e+00,9.099623946400080543e-01,-1.359642420736809944e-02,2.138114189569750023e-01,-2.239253336987410137e-01,-5.822814416814389715e-02,-1.855348948415929955e-01,5.271896436908000139e-01,-1.116869197240790007e-01,-3.498166578163979835e-03,-6.265353855736790489e-01,-3.330335592233670261e-01,4.842214990322139812e-02,5.728550747660700049e-01,1.635677042754440091e-01,-2.573418023569630161e-02,-7.972752947955520364e-01,-3.525256524808960124e-01,-3.641766139550659930e-03
2.491302075896519863e-01,-1.340636574146220061e-01,-9.448616774469123514e-02,4.928155253800130253e-02,3.434693553648589942e-02,-2.143041955546859945e-01,-2.802535367977599945e-01,2.133876197845150091e-01,9.761658205734309590e-02,2.306897481128170058e-01,-7.831230991921929452e-02,5.267894976884920227e-02,4.752076096976220326e-02,-1.265363089745960012e+00,9.090994593080039543e-01,-1.134871400334350015e-02,2.118180176201520104e-01,-2.244233936454730072e-01,-5.819715249679090208e-02,-1.857109261215620089e-01,5.284699621296939931e-01,-1.119682039125489970e-01,-3.468506081640419791e-03,-6.276254175070850039e-01,-3.333207230325240245e-01,4.859044296406050262e-02,5.739439019092069660e-01,1.636716315732769933e-01,-2.533369876849729876e-02,-7.981566817717430373e-01,-3.529380187784579848e-01,-3.540404577669199835e-03
2.493648631371689905e-01,-1.343844426216440069e-01,-9.427379404881273961e-02,4.977548164987299906e-02,3.389468630390100184e-02,-2.139694068883649936e-01,-2.801249415406479870e-01,2.132106115459249940e-01,9.812938610427819619e-02,2.310649194712650067e-01,-7.871798018810140241e-02,5.284678437466620166e-02,4.735489349245289997e-02,-1.270450192418600022e+00,9.082808564315020261e-01,-9.646737180231150163e-03,2.098602807214400012e-01,-2.249069643440639865e-01,-5.814853983233839868e-02,-1.858613487037129863e-01,5.298154089060930216e-01,-1.122378814063690056e-01,-3.443041883244609812e-03,-6.287467756847340272e-01,-3.335929888929169973e-01,4.877792396570190120e-02,5.750641038214669987e-01,1.637772913791140095e-01,-2.467457136848849944e-02,-7.990089002794410478e-01,-3.533101240046839786e-01,-3.449437460805530094e-03
2.495931886610980033e-01,-1.347146689895669935e-01,-9.412067186870723412e-02,5.026215552044559914e-02,3.344728260671209902e-02,-2.136349108756830095e-01,-2.800033925361150033e-01,2.130476192642979938e-01,9.863663172821479641e-02,2.314504095609790091e-01,-7.910282231827910071e-02,5.301245362995460342e-02,4.717168923783170154e-02,-1.275432027264610024e+00,9.075033722592640295e-01,-8.153553356109590616e-03,2.079383277601110080e-01,-2.253755607578490083e-01,-5.808909000052250166e-02,-1.859859327120259864e-01,5.312173187412899678e-01,-1.125024321673459976e-01,-3.473816817518479792e-03,-6.299042625270080409e-01,-3.338490157743029818e-01,4.899068991200979800e-02,5.762109660289950197e-01,1.638623699619060070e-01,-2.429451421885870169e-02,-7.998558531045699693e-01,-3.536540969885100250e-01,-3.398011608636920203e-03
2.498163867626919943e-01,-1.350508199205860127e-01,-9.397159591410624013e-02,5.074358134597019981e-02,3.300614215353789987e-02,-2.133058469110840072e-01,-2.798990267014129785e-01,2.129034381854340019e-01,9.912892390642759344e-02,2.318413618050320091e-01,-7.946815230609130531e-02,5.317564342482240108e-02,4.697929369362909696e-02,-1.280319829838520107e+00,9.067620635793189887e-01,-6.245185816897479668e-03,2.060552306929160082e-01,-2.258340807754780077e-01,-5.802868433364560125e-02,-1.860859408734749920e-01,5.326626026462859542e-01,-1.127665830319939944e-01,-3.518878287769340064e-03,-6.310981323073729943e-01,-3.340939798698039920e-01,4.922743133513170222e-02,5.773752237509279794e-01,1.639222617780559943e-01,-2.395822572674210019e-02,-8.007140174146439859e-01,-3.539824564551429797e-01,-3.400706120977140066e-03
2.500278004154319889e-01,-1.353798975400410110e-01,-9.385632600770883738e-02,5.121760093603820035e-02,3.257422052145080016e-02,-2.129876267532309908e-01,-2.798209777076480220e-01,2.127874129556669991e-01,9.961296168593679334e-02,2.322411074674229914e-01,-7.983298026581320261e-02,5.334946564618910092e-02,4.679480641297330268e-02,-1.285107860935140067e+00,9.060571545781630487e-01,-4.311295106275090001e-03,2.042233616289440001e-01,-2.262944398012680103e-01,-5.798328402215829902e-02,-1.861632467962349990e-01,5.341333790092489542e-01,-1.130318859189960029e-01,-3.602386278911710090e-03,-6.323232440884629657e-01,-3.343450317164620156e-01,4.947545782126969854e-02,5.785426944526389503e-01,1.639816145745729981e-01,-2.367457038129830091e-02,-8.015872319984119754e-01,-3.543063557985319800e-01,-3.450449582969720205e-03
2.502354767699099813e-01,-1.357074418281949968e-01,-9.377659562726924081e-02,5.171326977871509856e-02,3.214365747756939978e-02,-2.126811820760020066e-01,-2.797531299323889886e-01,2.126826720367419876e-01,1.000677811605869966e-01,2.326504372375700069e-01,-8.017812365204640690e-02,5.354762910838160167e-02,4.662677331994569824e-02,-1.289799471625729943e+00,9.053618674670560473e-01,-2.658082239659049963e-03,2.024332797785559912e-01,-2.267616752039769978e-01,-5.795803426574579892e-02,-1.862232484298249890e-01,5.356406026887049476e-01,-1.133211931547310064e-01,-3.746945310868409797e-03,-6.335718312662169671e-01,-3.345798623662850080e-01,4.973031660498789669e-02,5.797238171554119912e-01,1.639972910429650099e-01,-2.341302994700019888e-02,-8.024603962057910156e-01,-3.546278118871170060e-01,-3.537485936992770200e-03
2.504500352727990209e-01,-1.360378240360129998e-01,-9.374504842762473866e-02,5.223456379954029977e-02,3.171264753370150319e-02,-2.123849839213119983e-01,-2.796947160036180047e-01,2.125943187958860003e-01,1.004890724491200038e-01,2.330579575272160031e-01,-8.048644241961609713e-02,5.374433615391160241e-02,4.646976761239689918e-02,-1.294463346296159889e+00,9.046582827554430217e-01,-4.475708956386059765e-04,2.006523057939119947e-01,-2.272200970917969964e-01,-5.795946559546859972e-02,-1.862766897925419995e-01,5.371516052529780039e-01,-1.136322669051109957e-01,-3.953695723184800365e-03,-6.348226723437300212e-01,-3.348069646764970098e-01,4.996068498112059969e-02,5.809128992502949895e-01,1.640103868208200033e-01,-2.317266702187700117e-02,-8.033232324822340287e-01,-3.549217751585559966e-01,-3.613427489811109859e-03
2.506722561891540080e-01,-1.363687937208430123e-01,-9.374700401917783477e-02,5.278024103829979941e-02,3.127649972625790031e-02,-2.120951781483469967e-01,-2.796457229993670190e-01,2.125225358957190114e-01,1.008736127356310019e-01,2.334670810473289948e-01,-8.075473041617310666e-02,5.394050805639830082e-02,4.633052840509040149e-02,-1.299114033616350028e+00,9.039546362498229737e-01,1.667561872833510025e-03,1.988787846409549864e-01,-2.276715806351120031e-01,-5.798189757216529877e-02,-1.863269026498340086e-01,5.386724209138500363e-01,-1.139524608260329974e-01,-4.247930727211450368e-03,-6.360773870028689769e-01,-3.350280850028229951e-01,5.016950611104380175e-02,5.821315239721399637e-01,1.640448007210379977e-01,-2.291795438657830142e-02,-8.041878672651490145e-01,-3.551873899085710162e-01,-3.672197511308479805e-03
2.509026899755160134e-01,-1.366974812897369940e-01,-9.387324351899983821e-02,5.334775426656689773e-02,3.083675027469530081e-02,-2.118095343097539940e-01,-2.796067413957030179e-01,2.124664633503569877e-01,1.012174794893109936e-01,2.338805334073509878e-01,-8.098326532901820030e-02,5.413472885747470237e-02,4.621391100204400026e-02,-1.303763070936269974e+00,9.032589712000890225e-01,3.116253735574559848e-03,1.971119583594879987e-01,-2.281240519374989895e-01,-5.801677793613260053e-02,-1.863774808516570070e-01,5.402042173543279979e-01,-1.142744770337039972e-01,-4.986117386219720247e-03,-6.373356283948760082e-01,-3.352450382838489951e-01,5.035340422711660074e-02,5.833899813731600048e-01,1.641107510499819899e-01,-2.256706128400760153e-02,-8.050639479799349685e-01,-3.554250942497280130e-01,-3.710536859424560120e-03
2.511437568055460146e-01,-1.370200504033360078e-01,-9.393252132712003044e-02,5.393500261828899911e-02,3.040853570442959841e-02,-2.115300467280329944e-01,-2.795808931400309838e-01,2.124255546377120107e-01,1.015096390854900027e-01,2.342983383489860016e-01,-8.117305362514649902e-02,5.431664524514490111e-02,4.612227774147009685e-02,-1.308423081514040076e+00,9.025770443235839879e-01,4.548874622896209932e-03,1.953497654713489962e-01,-2.285969900938729926e-01,-5.805190131023939965e-02,-1.864338480950289978e-01,5.417339617091809778e-01,-1.146037835455669951e-01,-5.454025051890579873e-03,-6.385901976336619823e-01,-3.354602634927699722e-01,5.048733945846999721e-02,5.846761311296549968e-01,1.641955805666679979e-01,-2.223584016565039942e-02,-8.059548901148190225e-01,-3.556314556830920126e-01,-3.722970651621910002e-03
2.513910698688799905e-01,-1.373406322195510065e-01,-9.396737546202423019e-02,5.453868712474439773e-02,2.999888366619229974e-02,-2.112607088890990081e-01,-2.795755421724739898e-01,2.123960072084060124e-01,1.017401090147889986e-01,2.347203713198930120e-01,-8.133065573936630599e-02,5.448186586224940120e-02,4.604106311151019704e-02,-1.313136103172299896e+00,9.019135130832169889e-01,5.967369303412540030e-03,1.935741838238460022e-01,-2.290666274203740083e-01,-5.808747283072410172e-02,-1.864886947313819932e-01,5.432586126486520506e-01,-1.149487411833349931e-01,-5.882495625382720174e-03,-6.398241954083819794e-01,-3.356736590282050070e-01,5.060365481052039871e-02,5.860055996422119939e-01,1.642797424997839983e-01,-2.191985974643120144e-02,-8.068572058957019788e-01,-3.557996165010909873e-01,-3.678736527533010055e-03
2.516484193715249895e-01,-1.376537996662189900e-01,-9.397914984512263648e-02,5.515044324191920033e-02,2.959943191106560040e-02,-2.110011656895650067e-01,-2.795839890506370273e-01,2.123795607836020116e-01,1.019238862429600045e-01,2.351364859524270046e-01,-8.148393409567569745e-02,5.463097672002559940e-02,4.595706008966789907e-02,-1.317891118834199959e+00,9.012358361840450138e-01,7.384318254485759681e-03,1.917914550359819947e-01,-2.295311604731850030e-01,-5.809046375516439820e-02,-1.865392686515980059e-01,5.447703974741370248e-01,-1.153207169777319963e-01,-6.250756065960110311e-03,-6.410346474292190067e-01,-3.358753265085679951e-01,5.072034315902689688e-02,5.873662495186789956e-01,1.643417551772849983e-01,-2.165008422405670027e-02,-8.078139931322829703e-01,-3.559825019977689853e-01,-3.634794762662969889e-03
2.519040419255039742e-01,-1.379573616163800032e-01,-9.396910217503173790e-02,5.576194593423389884e-02,2.921269386785179875e-02,-2.107523321783250081e-01,-2.796013687500980005e-01,2.123694526418349882e-01,1.020778535330160025e-01,2.355530513687700001e-01,-8.162419908542620228e-02,5.476886124705759862e-02,4.587505069118880119e-02,-1.322676186750040062e+00,9.005103237803480098e-01,8.655292338375069477e-03,1.900098861007989970e-01,-2.299934052383729999e-01,-5.806254689978779943e-02,-1.865789421205590048e-01,5.462850422975290554e-01,-1.157196432330750008e-01,-6.528762293549569655e-03,-6.422324682458699918e-01,-3.360657573157910250e-01,5.083466069771779700e-02,5.887463920484840019e-01,1.643860330905110023e-01,-2.146496885380060060e-02,-8.088075128558249727e-01,-3.561756785109870260e-01,-3.592175994535640009e-03
2.521511323983010033e-01,-1.382504217965649929e-01,-9.392289478058293839e-02,5.637252403082679969e-02,2.883664608176409946e-02,-2.105136860378709895e-01,-2.796248504727389950e-01,2.123584298561909944e-01,1.022181174812940019e-01,2.359754968011729959e-01,-8.174399664259419940e-02,5.489671520752469752e-02,4.579861798486350305e-02,-1.327485898979879897e+00,8.997213079669480473e-01,9.951067452272170308e-03,1.882305261277870123e-01,-2.304474172250449981e-01,-5.800466363958770022e-02,-1.866025785982280139e-01,5.478107864740440203e-01,-1.161456329105060026e-01,-6.749736980137910174e-03,-6.434265114506140248e-01,-3.362514943628799879e-01,5.094728826000090305e-02,5.901297091393209460e-01,1.644253009832639945e-01,-2.133376624735990046e-02,-8.098165085451070055e-01,-3.563793077389190156e-01,-3.554458102662549825e-03
2.523984655726529969e-01,-1.385330209881200092e-01,-9.386611517214743516e-02,5.700225348651710017e-02,2.845611245386029872e-02,-2.102822326889670079e-01,-2.796577313647060081e-01,2.123395744294420129e-01,1.023562026315189971e-01,2.364039435811270129e-01,-8.184411882594300192e-02,5.500292460200750105e-02,4.572488809131410037e-02,-1.332337091111919891e+00,8.988912976544649602e-01,1.133352959492459934e-02,1.864344969706749899e-01,-2.308606443185239887e-01,-5.790241839622489728e-02,-1.866071299081329959e-01,5.493319855123409701e-01,-1.166066819308009955e-01,-6.927158463738749758e-03,-6.446162742824710357e-01,-3.364525216079580217e-01,5.107286725983029713e-02,5.914872998652870306e-01,1.644883425965550094e-01,-2.122617124666939872e-02,-8.108266074232779452e-01,-3.566214161952669937e-01,-3.546259649329109968e-03
2.526413556875100053e-01,-1.388018269820039952e-01,-9.375893907223913082e-02,5.765052551268860098e-02,2.806902796690510099e-02,-2.100497117926629909e-01,-2.796926988265929781e-01,2.123134160079719890e-01,1.024751265190179950e-01,2.368472632373730125e-01,-8.193149716219300105e-02,5.510651365286969861e-02,4.567367374294820093e-02,-1.337247580649600032e+00,8.980529895871860457e-01,1.271472953646269992e-02,1.846406999581290120e-01,-2.312113349705050003e-01,-5.775519968579220093e-02,-1.865952555455279993e-01,5.508139764460929788e-01,-1.171022382077090002e-01,-7.067567277883180302e-03,-6.457585312549859458e-01,-3.366396949992639942e-01,5.118646364664500292e-02,5.928229088197699559e-01,1.645811542248689918e-01,-2.110844652259830090e-02,-8.118374341746770195e-01,-3.568786886771980194e-01,-3.579066806221880160e-03
2.528813248060229890e-01,-1.390645758710110091e-01,-9.361605776553183489e-02,5.832301806054149967e-02,2.766847946458770094e-02,-2.098284123717220062e-01,-2.797209797294810119e-01,2.122855305944429949e-01,1.025786592725319996e-01,2.372989915844740116e-01,-8.201625726669629912e-02,5.519062418741230158e-02,4.561670619702810209e-02,-1.342211265338290049e+00,8.972042715055450479e-01,1.409161095095590004e-02,1.828415872337829928e-01,-2.315338755014829941e-01,-5.758264062534559913e-02,-1.865631987665190006e-01,5.522760033639839694e-01,-1.176138413988239984e-01,-7.183096541553369782e-03,-6.468705542945509812e-01,-3.368192295018350157e-01,5.129575761126110162e-02,5.941545996021949660e-01,1.646994802977810035e-01,-2.098552910096709856e-02,-8.128362458104559929e-01,-3.571314994543909882e-01,-3.643732890464510075e-03
2.531191947074810100e-01,-1.393225989071160131e-01,-9.344346731748093271e-02,5.901683062565850346e-02,2.725134391463400127e-02,-2.096196583492410115e-01,-2.797447017621479959e-01,2.122512644289610007e-01,1.026695812752140002e-01,2.377568154937720057e-01,-8.210048309604960071e-02,5.526322098832590207e-02,4.555828514670989815e-02,-1.347200835467049940e+00,8.963477909857270332e-01,1.544257752729039958e-02,1.810402832522909899e-01,-2.318377306356629863e-01,-5.738952542397220136e-02,-1.865146676358249989e-01,5.537162590034599985e-01,-1.181393114428239965e-01,-7.197467965938409915e-03,-6.479551713448780115e-01,-3.369942374198169888e-01,5.139481863586829735e-02,5.954754972628439891e-01,1.648422544057970007e-01,-2.078042871182880086e-02,-8.138264833541920540e-01,-3.573810407037329995e-01,-3.727642036380889815e-03
2.533473251820220207e-01,-1.395743501215269966e-01,-9.328739672675163963e-02,5.973010195287799945e-02,2.681040558417909989e-02,-2.094174012414179997e-01,-2.797597038966890270e-01,2.122387072078630033e-01,1.027734027672029954e-01,2.382261044864540100e-01,-8.219524239277280209e-02,5.533607758829400119e-02,4.550191045874130147e-02,-1.352202984572109967e+00,8.955029741811519894e-01,1.675345022109479831e-02,1.792007202558570100e-01,-2.321322368611850040e-01,-5.717626038112510328e-02,-1.864450352789610021e-01,5.551112624904870341e-01,-1.186190144614640007e-01,-7.307562418129219702e-03,-6.490091891755840336e-01,-3.371895715930640081e-01,5.147990628332420326e-02,5.967746501447549479e-01,1.649470862027989926e-01,-2.057733296829939926e-02,-8.148129847906080414e-01,-3.576288869766369727e-01,-3.820388023026579857e-03
2.535274203822749928e-01,-1.398095752192370089e-01,-9.299222032392454040e-02,6.047252277065630344e-02,2.631782912267590160e-02,-2.091963906939590112e-01,-2.797340679470199931e-01,2.123961586461529938e-01,1.029957933036720064e-01,2.387393542448429939e-01,-8.234751223771599737e-02,5.542357088184059893e-02,4.543562122708479784e-02,-1.357264784257550039e+00,8.947466871276570366e-01,1.806876639267110049e-02,1.771409141611280103e-01,-2.324335123462989983e-01,-5.692944470265130091e-02,-1.863134320963419910e-01,5.563622756037489570e-01,-1.187819195101649933e-01,-7.722940588304789619e-03,-6.500076112236780057e-01,-3.375094105841769943e-01,5.155727855171020335e-02,5.980326693560640283e-01,1.647340105921419884e-01,-2.017740683712920119e-02,-8.157978192546120333e-01,-3.578691642937240069e-01,-3.923203424107970204e-03
2.537508694641609774e-01,-1.400520472843289899e-01,-9.277852677470463383e-02,6.125444491557040239e-02,2.580609847418939909e-02,-2.090302381426110134e-01,-2.797405852089550060e-01,2.123455780913749980e-01,1.030930635798100042e-01,2.392288758374520041e-01,-8.243277440888240049e-02,5.544342581315189755e-02,4.538061596393450081e-02,-1.362338388526949995e+00,8.938807792801950480e-01,2.002014637575870101e-02,1.752937928743220075e-01,-2.327288498400779948e-01,-5.662798522414509705e-02,-1.861915272362459906e-01,5.577034652668040327e-01,-1.193017228277180042e-01,-7.818814395705480855e-03,-6.510189326357169737e-01,-3.377353364938749936e-01,5.158873848528029715e-02,5.993287678705310206e-01,1.647644878245299871e-01,-1.980425405880109971e-02,-8.168153543202040234e-01,-3.581453551536020186e-01,-4.030920605800509919e-03
2.539848143227380062e-01,-1.402933329392040129e-01,-9.252820425168092888e-02,6.208695205116159660e-02,2.525769857200430013e-02,-2.088888711597370051e-01,-2.797492339012540019e-01,2.122582802474120012e-01,1.031929340355119962e-01,2.397242597989560076e-01,-8.249796081809469828e-02,5.544875227718629868e-02,4.531972930091630186e-02,-1.367432105395570030e+00,8.930383674273979500e-01,2.202914457767509923e-02,1.734709753594559922e-01,-2.330163433329910105e-01,-5.630096137788490052e-02,-1.860522654926430042e-01,5.590515196577190427e-01,-1.199095193646780022e-01,-7.846789135350019234e-03,-6.520146209354580336e-01,-3.379503873526639723e-01,5.160421672682979910e-02,6.006198711765710074e-01,1.648464682594789898e-01,-1.935822704298329963e-02,-8.178355270872830207e-01,-3.584413981289609752e-01,-4.127039850428760280e-03
2.542277280201860057e-01,-1.405383990507479974e-01,-9.224908728001093849e-02,6.298265242583500623e-02,2.465681490205779910e-02,-2.087726623801700043e-01,-2.797579983126660119e-01,2.121582986627869871e-01,1.033180404866960028e-01,2.402284994549669928e-01,-8.255738022060510328e-02,5.544698135525819721e-02,4.525354763499789962e-02,-1.372566044839629962e+00,8.922328817753599761e-01,2.360270160187770069e-02,1.716464202642319914e-01,-2.332938728894420055e-01,-5.593301754600910058e-02,-1.858841173073129960e-01,5.603811512185079557e-01,-1.205434422110539944e-01,-7.771619515812340333e-03,-6.529897829787340013e-01,-3.381701892911220253e-01,5.160660343355880086e-02,6.019050552184850300e-01,1.649459538719809937e-01,-1.889613622761189896e-02,-8.188618091292739765e-01,-3.587472198323399808e-01,-4.191402569781250281e-03
