1.997971087694170034e-01,1.616166383028030118e-01,1.022865533828740014e+00
1.998001486062999932e-01,1.615758687257770054e-01,1.022873759269709915e+00
1.997982859611510120e-01,1.615371406078340011e-01,1.022879958152770108e+00
1.997938305139539961e-01,1.614972054958339898e-01,1.022883653640749957e+00
1.997865438461300103e-01,1.614567637443539982e-01,1.022884368896479934e+00
1.997812837362289984e-01,1.613930314779279951e-01,1.022879123687739922e+00
1.997578889131549906e-01,1.613495647907260133e-01,1.022871971130369984e+00
1.997282803058620104e-01,1.613091826438899923e-01,1.022864699363710050e+00
1.996940374374389926e-01,1.612653732299799969e-01,1.022859692573550028e+00
1.996583640575410046e-01,1.612205505371089864e-01,1.022856950759889916e+00
1.996213495731349874e-01,1.611759811639789930e-01,1.022857546806339890e+00
1.995853036642069867e-01,1.611306667327880027e-01,1.022861480712889959e+00
1.995530426502230004e-01,1.610855460166930042e-01,1.022864103317260076e+00
1.995299309492110096e-01,1.610410064458850099e-01,1.022862553596499913e+00
1.994991749525069913e-01,1.610055714845660124e-01,1.022857666015630107e+00
1.994751393795010097e-01,1.609712988138199963e-01,1.022852540016170098e+00
1.994461119174960051e-01,1.609388291835779916e-01,1.022849678993229983e+00
1.994193494319919935e-01,1.609049141407009886e-01,1.022847890853880060e+00
1.993892788887020040e-01,1.608719825744630016e-01,1.022845745086669922e+00
1.993620693683620104e-01,1.608345061540600029e-01,1.022844672203059968e+00
1.993310749530790016e-01,1.607922315597530016e-01,1.022847294807430085e+00
1.992961913347240099e-01,1.607397347688669931e-01,1.022855401039119982e+00
1.992575675249100009e-01,1.606789529323580101e-01,1.022866249084469992e+00
1.992208957672119973e-01,1.606112867593769977e-01,1.022874236106869894e+00
1.991872042417530131e-01,1.605398058891299995e-01,1.022880434989930087e+00
1.991583108901980037e-01,1.604666858911510119e-01,1.022887110710140046e+00
1.991333663463590031e-01,1.603940874338150024e-01,1.022897601127620071e+00
1.991054564714430097e-01,1.603265404701230135e-01,1.022910833358759986e+00
1.990829259157179953e-01,1.602619141340259901e-01,1.022925853729250045e+00
1.990611553192140060e-01,1.602032482624050069e-01,1.022941827774050072e+00
1.990428566932679888e-01,1.601504087448120117e-01,1.022959589958190030e+00
1.990242749452590110e-01,1.601046770811080100e-01,1.022981166839600053e+00
1.989957839250560134e-01,1.600671410560610131e-01,1.023005843162539952e+00
1.989629417657849952e-01,1.600352078676219869e-01,1.023034453392029919e+00
1.989234536886219928e-01,1.600100100040439954e-01,1.023062825202939896e+00
1.988797187805179945e-01,1.599857062101359972e-01,1.023090600967409891e+00
1.988319903612139894e-01,1.599628478288649958e-01,1.023115396499630014e+00
1.987809687852860052e-01,1.599380671977999879e-01,1.023137927055359997e+00
1.987253129482270120e-01,1.599108725786209939e-01,1.023160696029659977e+00
1.986668705940249913e-01,1.598833203315729867e-01,1.023185014724729891e+00
1.986069381237030029e-01,1.598542332649230124e-01,1.023211359977719948e+00
1.985474377870559970e-01,1.598250865936280130e-01,1.023237705230710004e+00
1.984920352697369939e-01,1.597931534051900138e-01,1.023261904716489923e+00
1.984407752752299914e-01,1.597568690776819955e-01,1.023284792900089890e+00
1.983927786350249967e-01,1.597139090299609931e-01,1.023308753967290041e+00
1.983516514301300049e-01,1.596674621105189928e-01,1.023332238197329991e+00
1.983188688755040119e-01,1.596176177263259888e-01,1.023353576660160025e+00
1.982917785644529862e-01,1.595653295516969994e-01,1.023375511169430041e+00
1.982708424329759911e-01,1.595103740692140060e-01,1.023398160934450019e+00
1.982569694519039916e-01,1.594548076391220093e-01,1.023420095443730027e+00
1.982465088367459938e-01,1.593973934650420032e-01,1.023443579673769976e+00
1.982361972331999900e-01,1.593387424945829911e-01,1.023469090461730069e+00
1.982247084379200053e-01,1.592781841754909999e-01,1.023496270179750089e+00
1.982114613056180086e-01,1.592131704092029920e-01,1.023526072502140005e+00
1.981935203075410046e-01,1.591448038816450083e-01,1.023558974266050026e+00
1.981665939092639994e-01,1.590707302093510023e-01,1.023593783378599964e+00
1.981339603662490012e-01,1.589934974908830123e-01,1.023630499839780050e+00
1.981034576892850008e-01,1.588831245899199884e-01,1.023663997650150037e+00
1.980504542589190120e-01,1.588059365749359964e-01,1.023699998855589932e+00
1.979923993349080036e-01,1.587386429309839975e-01,1.023737668991089977e+00
1.979343593120569955e-01,1.586747616529460003e-01,1.023774266242980069e+00
1.978751569986340053e-01,1.586154252290729871e-01,1.023810148239139961e+00
1.978140622377400071e-01,1.585598289966579921e-01,1.023846030235290083e+00
1.977540701627729935e-01,1.585080623626710095e-01,1.023878812789920101e+00
1.976930201053619940e-01,1.584606766700739910e-01,1.023911833763119894e+00
1.976287066936489867e-01,1.584181338548660001e-01,1.023949027061459960e+00
1.975618600845339967e-01,1.583798378705980059e-01,1.023990392684940076e+00
1.974941939115520129e-01,1.583428978919980135e-01,1.024033427238459915e+00
1.974253952503199905e-01,1.583039611577989891e-01,1.024074792861940031e+00
1.973542720079420054e-01,1.582604199647900112e-01,1.024114012718200017e+00
1.972796618938449931e-01,1.582100093364720017e-01,1.024154305458069958e+00
1.972002834081650058e-01,1.581539362668989979e-01,1.024200320243839890e+00
1.971147060394289885e-01,1.580928564071659992e-01,1.024253249168399993e+00
1.970274299383160121e-01,1.580293029546739891e-01,1.024308800697329991e+00
1.969386637210850111e-01,1.579642891883850098e-01,1.024366378784179910e+00
1.968519687652590111e-01,1.578986346721650003e-01,1.024424433708190030e+00
1.967698186635969959e-01,1.578295081853869908e-01,1.024482846260069913e+00
1.966944783926010132e-01,1.577566564083099920e-01,1.024538755416869895e+00
1.966249346733089931e-01,1.576818227767939895e-01,1.024593949317929908e+00
1.965610235929489968e-01,1.576053649187089956e-01,1.024651169776920057e+00
1.965022683143619886e-01,1.575277447700499933e-01,1.024711847305300072e+00
1.964508146047589943e-01,1.574476957321170045e-01,1.024771928787229891e+00
1.964073926210400112e-01,1.573664844036100074e-01,1.024829030036930044e+00
1.963705569505689863e-01,1.572845280170440119e-01,1.024883627891540083e+00
1.963388770818710050e-01,1.572024077177049950e-01,1.024935841560359995e+00
1.963123828172680108e-01,1.571176350116730014e-01,1.024987816810609909e+00
1.962872594594959885e-01,1.570312380790709894e-01,1.025041460990909981e+00
1.962597221136090087e-01,1.569446772336960116e-01,1.025097966194149945e+00
1.962278038263320090e-01,1.568599939346309868e-01,1.025155544281010078e+00
1.961895078420639871e-01,1.567752957344059894e-01,1.025213599205019976e+00
1.961417645215990102e-01,1.566902101039890083e-01,1.025274515151979982e+00
1.960849016904830100e-01,1.566035449504850074e-01,1.025338530540470083e+00
1.960190087556840099e-01,1.565148681402210029e-01,1.025405049324040085e+00
1.959431767463679919e-01,1.564264744520189876e-01,1.025474429130549980e+00
1.958586871623989867e-01,1.563357859849930087e-01,1.025545835495000002e+00
1.957661211490629993e-01,1.562411785125729924e-01,1.025620341300959915e+00
1.956694424152370104e-01,1.561405807733539930e-01,1.025696635246279964e+00
1.955695003271100130e-01,1.560368686914440084e-01,1.025774478912349963e+00
1.954676508903500087e-01,1.559314131736760090e-01,1.025853991508479890e+00
1.953644603490830023e-01,1.558280140161510119e-01,1.025933742523190029e+00
1.952605992555619951e-01,1.557260751724240111e-01,1.026013135910029961e+00
1.951556354761120049e-01,1.556256860494610039e-01,1.026091694831849921e+00
1.951556354761120049e-01,1.556256860494610039e-01,1.026091694831849921e+00
1.951556354761120049e-01,1.556256860494610039e-01,1.026091694831849921e+00
