1.124696159362789949e+01,-7.298122406005860263e+00,8.063924312591550514e-01,4.630433082580569959e+00,-3.736717462539670187e+00,-5.301744461059570312e+00,4.630048274993900037e+00,-3.737195014953610173e+00,5.186804533004759632e-01,3.736500263214109996e+00,-2.438179492950439897e+00,6.259305477142330432e+00,-1.634609818458560015e+00,4.557860791683199797e-01,1.270229816436770065e+01,-2.778545379638670099e+00,1.487687110900880016e+00,-1.246317005157469993e+01,5.938576221466060012e+00,-1.291489601135249909e+00,-1.129493713378910025e+00,4.183172607421879974e+01,2.041443252563480115e+01,9.899030303955079546e+01,-9.174291491508479446e-01,8.142018890380859375e+01,9.532567977905269885e+00,1.079542922973629970e+01,-1.172515964508060016e+01,-3.245329618453979936e+00,-8.012478828430179334e+00,7.152572631835940165e+00,-7.954669952392579901e+00,1.251943111419680044e+01,6.581860542297359729e+00,1.155831146240229934e+01,-9.630512237548829901e+00,8.758139038085940342e+01,1.729073524475100143e+01,-5.029933929443360263e+00,-6.739450931549069601e+00,5.930621623992919922e+00,9.853671073913570666e+00,1.147348999977110040e+00,4.025214767456049714e+01,-2.363020896911620206e+00,-7.022465705871580255e+00,3.448812484741210227e+01,1.579666614532470037e+00,2.149316072463990146e+00,1.501787567138669921e+01,-7.631942629814150170e-01,-1.053918153047560084e-02,-1.582305788993839890e+00,-7.085738658905030185e+00,2.893737077713010031e+00,3.671213912963870030e+01,2.596823692321780008e+00,-1.955552935600280096e+00,2.656652641296389916e+01,-1.204653859138490102e+00,1.603286981582640047e+00,9.282989501953130329e+00,6.319193542003630204e-02,-5.216801539063450205e-03,-7.441045343875890561e-02,-4.275996685028079725e+00,2.287519693374629792e+00,1.964166313409810016e-01,3.184543848037720171e+00,1.191871929168699928e+01,4.837266445159910333e+00,4.188588714599610086e+01,2.857637405395509944e+01,1.033793563842770027e+02,2.498600006103519888e+01,-1.666475296020509944e+01,-2.638351619243620161e-01,1.096726226806639914e+01,1.012414012623329927e-14,2.146041679382319955e+01,3.595313262939450283e+01,-1.672675895690920100e+01,2.116499328613279829e+01
1.126225185394289952e+01,-7.277754306793210226e+00,8.042622804641720302e-01,4.638183593750000000e+00,-3.728393077850340021e+00,-5.303061008453370029e+00,4.637799263000490058e+00,-3.728871583938599965e+00,5.173637270927430309e-01,3.741663694381709870e+00,-2.431368350982670012e+00,6.258368015289310193e+00,-1.651444196701050027e+00,4.578162431716920056e-01,1.269452381134030006e+01,-2.808147907257080078e+00,1.498359441757199928e+00,-1.247807884216310015e+01,5.953702926635740411e+00,-1.302131175994869938e+00,-1.136494398117070093e+00,4.170399475097659803e+01,2.045015144348139913e+01,9.911164855957029829e+01,-9.259865283966060012e-01,8.144343566894529829e+01,9.541119575500490058e+00,1.078137207031250000e+01,-1.174782943725590023e+01,-3.169230461120609910e+00,-8.016005516052249646e+00,7.149432182312009942e+00,-7.950572013854979581e+00,1.255538749694819955e+01,6.536558628082279832e+00,1.152016735076900034e+01,-9.655422210693359375e+00,8.757923126220700283e+01,1.730390548706050069e+01,-5.022458076477049893e+00,-6.744457244873050428e+00,5.942936420440670275e+00,9.873714447021480822e+00,1.118868708610530005e+00,4.033886337280269885e+01,-2.377733469009399858e+00,-7.045854091644289774e+00,3.450336074829100141e+01,1.549774527549740100e+00,2.263766050338750002e+00,1.497332191467289952e+01,-7.157033681869510167e-01,-1.013772096484900041e-02,-1.623025059700009987e+00,-7.084406852722169745e+00,2.876972436904909891e+00,3.680496215820309658e+01,2.574064493179319957e+00,-2.031045675277709961e+00,2.660964012146000002e+01,-1.220847249031070003e+00,1.648680686950680041e+00,9.274724960327150214e+00,5.984206497669219971e-02,-5.106783006340269611e-03,-7.374344766139979968e-02,-4.321382522583009589e+00,2.304260253906250000e+00,1.729289591312410113e-01,3.221056461334229848e+00,1.187599182128909980e+01,4.806932449340820312e+00,4.175303649902340197e+01,2.861840438842769885e+01,1.034848098754879970e+02,2.501982688903810015e+01,-1.661981964111329901e+01,-2.659935653209690165e-01,1.098712253570560016e+01,1.214978469124119999e-14,2.152174186706540127e+01,3.600681686401370030e+01,-1.668248748779300072e+01,2.122378158569339845e+01
1.127742862701419924e+01,-7.257393360137940341e+00,8.031435012817379482e-01,4.645864486694340378e+00,-3.720090150833129883e+00,-5.303932666778560012e+00,4.645481109619139737e+00,-3.720569372177120027e+00,5.164921283721920497e-01,3.746774911880490055e+00,-2.424581766128540039e+00,6.257762908935550428e+00,-1.667653203010559970e+00,4.596520066261289839e-01,1.268710803985599966e+01,-2.836698293685909977e+00,1.508421778678890046e+00,-1.249230480194090021e+01,5.971009254455569959e+00,-1.312641143798829901e+00,-1.145075559616089977e+00,4.157458114624019885e+01,2.047901344299319959e+01,9.922961425781250000e+01,-9.309865236282349743e-01,8.147115325927730112e+01,9.552514076232910156e+00,1.076483440399169922e+01,-1.176700973510740056e+01,-3.081624031066890090e+00,-8.018795967102050781e+00,7.145179748535159803e+00,-7.944492816925049716e+00,1.259129333496090020e+01,6.489472866058349609e+00,1.148218631744379969e+01,-9.678635597229000354e+00,8.758061218261720171e+01,1.731234741210939987e+01,-5.017260074615480292e+00,-6.748164176940919745e+00,5.956559658050539774e+00,9.889952659606930041e+00,1.087018489837650037e+00,4.042386245727539773e+01,-2.386204719543460140e+00,-7.064404010772710407e+00,3.451879882812500000e+01,1.520307421684270022e+00,2.370115995407100051e+00,1.492890262603759943e+01,-6.695605516433720261e-01,-9.721024893224239349e-03,-1.663563489913939986e+00,-7.077590942382809835e+00,2.854215145111079988e+00,3.689648818969730115e+01,2.548299074172970080e+00,-2.098352193832400125e+00,2.665360069274899857e+01,-1.233837842941279961e+00,1.690041184425350007e+00,9.268163681030269885e+00,5.586978793144230238e-02,-4.970945883542300138e-03,-7.285647839307790585e-02,-4.365154266357420099e+00,2.320054769515989879e+00,1.505121737718579933e-01,3.258463144302369940e+00,1.183054351806639914e+01,4.778530120849610263e+00,4.161812973022460227e+01,2.865617942810060015e+01,1.035867996215820028e+02,2.505358314514160156e+01,-1.657459640502930043e+01,-2.657875418663019906e-01,1.100597667694090021e+01,1.579573128654589972e-14,2.158185005187990058e+01,3.605942535400389914e+01,-1.663736343383790128e+01,2.128400421142579901e+01
1.129271125793460051e+01,-7.237236976623539597e+00,8.024160265922549717e-01,4.653575420379639560e+00,-3.711890459060669833e+00,-5.304625511169430041e+00,4.653192996978759766e+00,-3.712370634078979936e+00,5.157991647720340245e-01,3.751915216445920187e+00,-2.417871713638310105e+00,6.257292270660400391e+00,-1.684073925018310103e+00,4.616454243659969814e-01,1.268004322051999999e+01,-2.865571260452270064e+00,1.518851995468140093e+00,-1.250589179992680045e+01,5.990045547485349786e+00,-1.322552204132080078e+00,-1.161817431449889915e+00,4.144747543334960227e+01,2.050430297851560013e+01,9.935174560546880684e+01,-9.362038969993590198e-01,8.149989318847660513e+01,9.567625999450680041e+00,1.074614906311039952e+01,-1.177787399291990056e+01,-2.983065843582150212e+00,-8.021167755126949572e+00,7.139822959899899679e+00,-7.936367988586430222e+00,1.262789154052729934e+01,6.438454151153560012e+00,1.144330692291259943e+01,-9.701164245605470526e+00,8.758715057373049717e+01,1.731818199157709870e+01,-5.015929698944090021e+00,-6.749467849731449753e+00,5.970044612884519708e+00,9.906091690063480115e+00,1.055345416069030096e+00,4.050828933715820312e+01,-2.392833471298219994e+00,-7.077494621276859910e+00,3.453429412841799717e+01,1.491975784301760033e+00,2.469612836837769887e+00,1.488619327545169924e+01,-6.257255673408510521e-01,-9.296998381614690263e-03,-1.702453374862670010e+00,-7.066331386566160333e+00,2.827276229858400214e+00,3.698761749267580257e+01,2.519029855728149858e+00,-2.159418344497680220e+00,2.669621467590329900e+01,-1.242266416549679953e+00,1.729351639747620073e+00,9.262401580810550428e+00,5.088414251804349725e-02,-4.767663311213249724e-03,-7.110150158405299792e-02,-4.409427642822270066e+00,2.336409091949459782e+00,1.290618181228639916e-01,3.297287702560419920e+00,1.178033924102780006e+01,4.751155376434329725e+00,4.148397445678710227e+01,2.869268035888670099e+01,1.036864318847659945e+02,2.508763694763180041e+01,-1.652973937988279829e+01,-2.647465169429780163e-01,1.102396774291990056e+01,1.012608745497910001e-14,2.164202690124509942e+01,3.611147308349610086e+01,-1.659240341186519885e+01,2.134523391723629970e+01
1.130809688568120031e+01,-7.217409133911130148e+00,8.023784160614010341e-01,4.661304950714110440e+00,-3.703855752944949842e+00,-5.305004119873050428e+00,4.660923004150389737e+00,-3.704336643218990144e+00,5.154203772544859730e-01,3.757079839706420010e+00,-2.411286115646360084e+00,6.257058143615719992e+00,-1.700588226318360041e+00,4.639102816581729960e-01,1.267301177978520066e+01,-2.894503355026250002e+00,1.529815196990969905e+00,-1.251942729949949928e+01,6.011984348297120029e+00,-1.333622574806210048e+00,-1.187444806098939987e+00,4.131830596923830257e+01,2.052837944030759942e+01,9.947812652587890625e+01,-9.392408728599549450e-01,8.152576446533200283e+01,9.585669517517089844e+00,1.072538280487060014e+01,-1.178339672088620027e+01,-2.874541521072389916e+00,-8.022949218750000000e+00,7.134871482849120206e+00,-7.928198337554929864e+00,1.266481208801270064e+01,6.383149147033689630e+00,1.140510368347169923e+01,-9.721056938171390271e+00,8.759889984130859375e+01,1.732067298889160156e+01,-5.017246723175049716e+00,-6.750044822692870206e+00,5.985064983367919922e+00,9.920777320861819959e+00,1.031563043594359907e+00,4.059239578247070312e+01,-2.399952888488769975e+00,-7.096628665924069601e+00,3.455210494995120030e+01,1.463977336883540037e+00,2.567186117172239879e+00,1.484727764129639915e+01,-5.853484869003300339e-01,-8.882901631295679265e-03,-1.738824844360350008e+00,-7.052230358123780185e+00,2.795500278472899947e+00,3.707618713378909803e+01,2.488300800323489881e+00,-2.211011171340940162e+00,2.673784065246579900e+01,-1.244935274124149949e+00,1.762321710586550072e+00,9.262025833129879260e+00,4.410674795508379847e-02,-4.356372635811569909e-03,-6.603537499904629793e-02,-4.453789710998539597e+00,2.353589773178100142e+00,1.076753214001660020e-01,3.336855888366700107e+00,1.172626209259030006e+01,4.724600791931149679e+00,4.134759902954100141e+01,2.873180198669430041e+01,1.037837524414059942e+02,2.512203407287600143e+01,-1.648544883728029831e+01,-2.622191309928890157e-01,1.104120731353759943e+01,1.620268996012019855e-14,2.170109176635740056e+01,3.616311264038090201e+01,-1.654765129089360087e+01,2.140702247619629972e+01
1.132320976257319955e+01,-7.198056221008299893e+00,8.020824193954469994e-01,4.668895721435550428e+00,-3.696012258529659977e+00,-5.305488586425780362e+00,4.668514728546139914e+00,-3.696493864059450019e+00,5.149357914924620472e-01,3.762156248092650035e+00,-2.404852390289310193e+00,6.256743907928470350e+00,-1.717519640922549939e+00,4.663043320178990037e-01,1.266584110260009943e+01,-2.924136161804200107e+00,1.541188597679139960e+00,-1.253323936462400034e+01,6.034893989562990058e+00,-1.343006372451780006e+00,-1.219053626060490059e+00,4.118816375732419743e+01,2.055005264282230115e+01,9.960613250732420454e+01,-9.411667585372920364e-01,8.154778289794920454e+01,9.606260299682620740e+00,1.070567035675050072e+01,-1.178236007690430043e+01,-2.757758140563959959e+00,-8.023632049560550428e+00,7.130245685577389914e+00,-7.920447349548339844e+00,1.270161533355710048e+01,6.325989246368409979e+00,1.136682605743409979e+01,-9.738214492797849786e+00,8.761306762695309658e+01,1.732178115844730115e+01,-5.022573947906489700e+00,-6.749420166015630329e+00,5.999845981597900391e+00,9.933612823486329901e+00,1.014254331588750002e+00,4.067708206176759944e+01,-2.407465457916260210e+00,-7.119709968566890090e+00,3.457142639160159803e+01,1.438337683677670009e+00,2.661890745162959870e+00,1.481230640411379973e+01,-5.489313006401059791e-01,-8.491965010762209456e-03,-1.772575974464420057e+00,-7.036991596221920275e+00,2.760916709899900123e+00,3.716337585449220171e+01,2.457886219024659979e+00,-2.259572744369509945e+00,2.677697372436519885e+01,-1.245737552642820045e+00,1.794392704963680085e+00,9.262749671936040485e+00,3.752833232283590142e-02,-3.933621104806659871e-03,-6.066682934761050139e-02,-4.499225139617919922e+00,2.371415138244629794e+00,8.583997189998629485e-02,3.377313137054439807e+00,1.167090034484860084e+01,4.697623729705809659e+00,4.120811843872070312e+01,2.876902770996089842e+01,1.038766860961909941e+02,2.515577507019040127e+01,-1.644229698181149857e+01,-2.603526413440699905e-01,1.105812072753909980e+01,1.336799001708110077e-14,2.176061630249019885e+01,3.621376800537110086e+01,-1.650419044494629972e+01,2.146853256225589845e+01
1.133847618103030008e+01,-7.179701805114749646e+00,8.012216687202450283e-01,4.676517963409420275e+00,-3.688601493835450107e+00,-5.306194782257080078e+00,4.676137924194340378e+00,-3.689083814620969903e+00,5.142293572425840065e-01,3.767289876937870208e+00,-2.398737430572510210e+00,6.256265163421629971e+00,-1.735089182853700063e+00,4.691503643989560213e-01,1.265890026092530007e+01,-2.954743623733520064e+00,1.553639292716979980e+00,-1.254665184021000002e+01,6.058698177337650037e+00,-1.349501967430110083e+00,-1.251629829406740058e+00,4.106186294555659799e+01,2.057135581970209870e+01,9.973445129394529829e+01,-9.466458559036250442e-01,8.156574249267579546e+01,9.628818511962890625e+00,1.068817138671879974e+01,-1.177721405029300072e+01,-2.634855747222899947e+00,-8.023687362670900214e+00,7.126945018768309659e+00,-7.913643836975100321e+00,1.273865318298340021e+01,6.269067287445070136e+00,1.132981967926030009e+01,-9.752399444580079901e+00,8.762671661376950283e+01,1.732104873657230115e+01,-5.031370162963869852e+00,-6.746548652648930222e+00,6.013170242309570312e+00,9.945066452026370740e+00,1.000180125236509898e+00,4.076136779785159803e+01,-2.413193464279169920e+00,-7.144376277923580432e+00,3.458884429931639914e+01,1.414567947387699975e+00,2.752516746521000091e+00,1.477844524383539948e+01,-5.163186788558959961e-01,-8.127880282700060063e-03,-1.803737163543700062e+00,-7.021687507629390090e+00,2.726316928863529832e+00,3.725021362304690342e+01,2.427982568740839842e+00,-2.312082052230830076e+00,2.681508445739750002e+01,-1.246817231178279917e+00,1.831002712249760078e+00,9.259960174560550428e+00,3.180068358778950083e-02,-3.703803056851029830e-03,-5.877847597002980318e-02,-4.546161651611329901e+00,2.390898466110229936e+00,6.458026915788650513e-02,3.418212413787840021e+00,1.161699008941650035e+01,4.671229362487790304e+00,4.106929397583009944e+01,2.880646514892579901e+01,1.039693679809570028e+02,2.518973350524899857e+01,-1.640163040161129970e+01,-2.600958645343779962e-01,1.107495784759520063e+01,7.697163727519910399e-15,2.182036018371579900e+01,3.626456451416019888e+01,-1.646359634399410155e+01,2.152845382690430043e+01
1.135396671295169924e+01,-7.162935733795169568e+00,7.998825907707209915e-01,4.684173583984380329e+00,-3.681887626647950107e+00,-5.307067871093750000e+00,4.683794021606449753e+00,-3.682370901107789862e+00,5.133563280105589710e-01,3.772501468658449930e+00,-2.393138647079469994e+00,6.255664825439449572e+00,-1.753649115562440075e+00,4.728614687919620030e-01,1.265246009826659979e+01,-2.986799955368040216e+00,1.568053364753720036e+00,-1.255917835235599966e+01,6.080731868743900037e+00,-1.349308967590330033e+00,-1.280012607574460004e+00,4.094182586669919743e+01,2.060075569152829900e+01,9.986238861083980112e+01,-9.577895402908329636e-01,8.157572937011720171e+01,9.652541160583499646e+00,1.067452621459960049e+01,-1.176997470855710048e+01,-2.509918451309200105e+00,-8.022968292236329901e+00,7.121995925903320312e+00,-7.907156467437739700e+00,1.277510356903080080e+01,6.214161396026610440e+00,1.129296684265139916e+01,-9.763935089111329901e+00,8.763928985595700283e+01,1.731863784790040128e+01,-5.043671131134029650e+00,-6.741819858551029832e+00,6.025864124298100144e+00,9.954354286193849433e+00,9.909532070159909889e-01,4.084476089477539773e+01,-2.417426586151119938e+00,-7.172361850738529832e+00,3.460622024536129970e+01,1.394050121307369938e+00,2.838852882385249909e+00,1.474753761291499998e+01,-4.891877770423890270e-01,-7.821568287909029180e-03,-1.832024216651920057e+00,-7.004949092864990234e+00,2.691106557846069780e+00,3.733507919311519885e+01,2.398615598678590199e+00,-2.365387678146360084e+00,2.685012054443360086e+01,-1.246874213218690075e+00,1.870553612709050073e+00,9.255013465881349433e+00,2.531351149082180021e-02,-3.493398660793900056e-03,-5.765591561794280312e-02,-4.595334529876709873e+00,2.413394451141360086e+00,4.461949318647379786e-02,3.459622144699099788e+00,1.156364059448240056e+01,4.644300460815429688e+00,4.093066406250000000e+01,2.884813117980959873e+01,1.040632171630859943e+02,2.522407150268550069e+01,-1.636479759216310015e+01,-2.614396810531620097e-01,1.109153556823729936e+01,1.336951637045210035e-14,2.187941169738769887e+01,3.631547927856450286e+01,-1.642721748352050071e+01,2.158588981628420100e+01
1.136947631835939987e+01,-7.148379325866700107e+00,7.972275614738459915e-01,4.691758155822750354e+00,-3.676115751266479936e+00,-5.308463096618649679e+00,4.691379070281979757e+00,-3.676599740982060105e+00,5.119610428810119629e-01,3.777733564376830167e+00,-2.388243436813350051e+00,6.254676342010499823e+00,-1.772962808609009899e+00,4.773649573326109730e-01,1.264686203002930043e+01,-3.019909620285030183e+00,1.584195137023930000e+00,-1.257017803192139915e+01,6.100898265838620382e+00,-1.343812823295589931e+00,-1.300906658172610086e+00,4.082569503784179688e+01,2.063160705566410158e+01,9.998401641845700283e+01,-9.754875302314760521e-01,8.158242034912109375e+01,9.676382064819339490e+00,1.066545104980469993e+01,-1.176441097259520063e+01,-2.385727643966669920e+00,-8.021448135375980115e+00,7.115535259246829725e+00,-7.900438785552980292e+00,1.281039714813229935e+01,6.158199310302729934e+00,1.125415897369379969e+01,-9.772453308105470526e+00,8.765483093261720171e+01,1.731509780883790128e+01,-5.058483123779300428e+00,-6.735223770141599786e+00,6.039223670959469992e+00,9.963125228881839490e+00,9.867206811904909447e-01,4.092810821533200283e+01,-2.421088218688959959e+00,-7.203005790710450107e+00,3.462570571899409799e+01,1.376184105873109909e+00,2.919671535491939807e+00,1.472120571136469991e+01,-4.671695828437810172e-01,-7.574554998427630338e-03,-1.857782006263730024e+00,-6.989751338958740234e+00,2.658020973205569959e+00,3.741940689086909799e+01,2.370465278625490058e+00,-2.411963462829589844e+00,2.688350677490230112e+01,-1.247569441795350009e+00,1.904643297195429907e+00,9.249993324279790485e+00,2.108330465853210101e-02,-3.313439665362240185e-03,-5.607733130455019865e-02,-4.646142005920410156e+00,2.438525915145870027e+00,2.695205807685849969e-02,3.501163005828860086e+00,1.150825405120849965e+01,4.615303993225100321e+00,4.079191589355470171e+01,2.888746643066410158e+01,1.041555862426759944e+02,2.525817489624019885e+01,-1.633346557617189987e+01,-2.664570212364200108e-01,1.110855960845949930e+01,1.418061648601799927e-14,2.193835830688480115e+01,3.636660003662110086e+01,-1.639721870422360084e+01,2.163909149169920099e+01
1.138480186462400034e+01,-7.135417461395260119e+00,7.940828800201420457e-01,4.699195384979249823e+00,-3.671025037765499821e+00,-5.310033798217769885e+00,4.698816776275630325e+00,-3.671509981155399949e+00,5.103899240493769973e-01,3.782907962799070045e+00,-2.383866071701049805e+00,6.253557682037349963e+00,-1.792762398719790040e+00,4.826301336288449928e-01,1.264245891571039948e+01,-3.053603887557979846e+00,1.601891517639159934e+00,-1.257898712158199928e+01,6.120968341827389914e+00,-1.339642047882080078e+00,-1.316873669624329946e+00,4.070981597900389914e+01,2.065794372558589842e+01,1.000982818603520030e+02,-1.001345753669740102e+00,8.158647155761720171e+01,9.700161933898929334e+00,1.066190624237060014e+01,-1.176136398315430043e+01,-2.264944791793820134e+00,-8.020302772521970880e+00,7.108608722686770243e+00,-7.893994331359859729e+00,1.284732627868650034e+01,6.101250171661379618e+00,1.121399021148680042e+01,-9.779869079589840197e+00,8.767282104492190342e+01,1.731077575683589842e+01,-5.075177669525150037e+00,-6.727096080780030185e+00,6.052136898040769708e+00,9.968307495117189276e+00,9.891788959503170497e-01,4.100974655151370030e+01,-2.424093961715700019e+00,-7.220823287963869852e+00,3.464182281494139914e+01,1.366584062576289949e+00,2.977980375289920101e+00,1.469425678253169920e+01,-4.496200084686279852e-01,-7.380424533039329701e-03,-1.880819439888000044e+00,-6.976148128509519708e+00,2.627995252609249821e+00,3.750138092041019888e+01,2.343347787857060105e+00,-2.449226856231689897e+00,2.691544151306149857e+01,-1.247837901115419923e+00,1.927998423576350095e+00,9.246758460998540485e+00,1.845222152769570093e-02,-3.101424314081670155e-03,-5.309503152966500023e-02,-4.697871208190919745e+00,2.466010093688959959e+00,1.260849181562660043e-02,3.544186115264889914e+00,1.145157527923580076e+01,4.584765911102289593e+00,4.065544128417970171e+01,2.892263793945310013e+01,1.042459106445309942e+02,2.529175567626949928e+01,-1.630594635009769888e+01,-2.730252444744110107e-01,1.112534141540530008e+01,6.077756587531719901e-15,2.199591636657709870e+01,3.641695785522460227e+01,-1.637141227722170100e+01,2.168915748596189985e+01
1.140078163146969992e+01,-7.123469829559329725e+00,7.907022237777709961e-01,4.706878185272220350e+00,-3.666403770446780008e+00,-5.311674594879150391e+00,4.706500530242919922e+00,-3.666889429092409891e+00,5.087490677833560460e-01,3.788301467895510033e+00,-2.379819631576539862e+00,6.252390861511229581e+00,-1.813272595405579946e+00,4.880560636520390183e-01,1.263908004760740056e+01,-3.088531970977780095e+00,1.620147705078130107e+00,-1.258592414855960051e+01,6.143494606018069959e+00,-1.338099479675290082e+00,-1.329258084297179954e+00,4.059519577026370030e+01,2.067602157592769885e+01,1.002043304443359943e+02,-1.036061406135559970e+00,8.159106445312500000e+01,9.725655555725099433e+00,1.066366481781009945e+01,-1.176478576660159980e+01,-2.151413679122919920e+00,-8.020491600036619317e+00,7.103035449981690341e+00,-7.887382507324219638e+00,1.288790416717530007e+01,6.044157028198240411e+00,1.117352676391599964e+01,-9.787274360656740058e+00,8.769168090820309658e+01,1.730517768859860084e+01,-5.093220710754390090e+00,-6.718281745910640090e+00,6.065103054046629971e+00,9.969567298889160156e+00,9.984458684921260208e-01,4.108975982666019888e+01,-2.430143356323239967e+00,-7.221270084381099963e+00,3.465604782104490056e+01,1.368882894515990101e+00,3.009328603744509945e+00,1.466867828369139914e+01,-4.358865320682530076e-01,-7.231472991406920174e-03,-1.900920748710630104e+00,-6.963791847229000354e+00,2.601443052291870117e+00,3.758084106445309658e+01,2.318510055541989967e+00,-2.479538679122919920e+00,2.694530677795410156e+01,-1.248467683792110039e+00,1.943212628364560102e+00,9.244784355163570666e+00,1.645772159099579898e-02,-2.852709498256440161e-03,-4.907375946640969711e-02,-4.751517772674559659e+00,2.494322061538699842e+00,1.109480042941870040e-03,3.589272260665890002e+00,1.139584064483639914e+01,4.554701328277589667e+00,4.052289962768549714e+01,2.895374298095699928e+01,1.043347244262700002e+02,2.532672119140629974e+01,-1.628091621398930045e+01,-2.805636823177339867e-01,1.114143276214599965e+01,2.107072213919630038e-14,2.205218124389649859e+01,3.646800231933590197e+01,-1.634833145141600141e+01,2.173683547973629970e+01
1.141692543029789952e+01,-7.111238479614259589e+00,7.867458462715150036e-01,4.714657783508299893e+00,-3.661651611328129885e+00,-5.313577175140379971e+00,4.714280128479000354e+00,-3.662137985229489967e+00,5.068467259407040126e-01,3.793758153915410158e+00,-2.375665903091430220e+00,6.251029014587399679e+00,-1.833805322647090064e+00,4.935152530670169901e-01,1.263623905181879969e+01,-3.123492956161499912e+00,1.638463377952579902e+00,-1.259187126159669923e+01,6.165490627288820136e+00,-1.335569500923160069e+00,-1.337259650230409935e+00,4.048376464843750000e+01,2.069222450256350143e+01,1.003031539916990056e+02,-1.075162172317499998e+00,8.159681701660160513e+01,9.752800941467290485e+00,1.066851520538330078e+01,-1.177482223510740056e+01,-2.045357942581179866e+00,-8.020942687988279474e+00,7.099279403686519885e+00,-7.880729675292969638e+00,1.293381309509280008e+01,5.984123229980469638e+00,1.113323783874509942e+01,-9.797237396240230822e+00,8.771408081054690342e+01,1.729718399047850141e+01,-5.112632751464840197e+00,-6.708106994628909803e+00,6.079257488250729757e+00,9.966236114501949572e+00,1.017555713653560012e+00,4.117128753662110086e+01,-2.439964294433590197e+00,-7.213114738464359910e+00,3.467236709594730115e+01,1.380148768424990013e+00,3.021687984466550070e+00,1.464553928375240055e+01,-4.258747398853299782e-01,-7.135450839996339625e-03,-1.919771432876590023e+00,-6.951699256896969992e+00,2.579527854919430041e+00,3.766051483154299717e+01,2.295010566711429778e+00,-2.510664224624629792e+00,2.697539138793949931e+01,-1.250250220298769976e+00,1.957700848579410069e+00,9.245429039001459515e+00,1.478193234652279940e-02,-2.563241636380550210e-03,-4.408340901136399703e-02,-4.805223941802980292e+00,2.522708892822270066e+00,-8.874674327671529597e-03,3.639003515243529829e+00,1.133887290954590021e+01,4.525708675384519708e+00,4.039343261718750000e+01,2.898233413696290128e+01,1.044205017089840055e+02,2.536195945739750002e+01,-1.625541305541990056e+01,-2.893708348274229847e-01,1.115618610382080078e+01,1.742475013290310099e-14,2.210898971557620030e+01,3.651798629760740056e+01,-1.632507896423339844e+01,2.178363037109379974e+01
1.143299961090090022e+01,-7.099703311920169568e+00,7.825579047203059524e-01,4.722377300262450284e+00,-3.657196521759030095e+00,-5.315564155578609729e+00,4.722000122070309835e+00,-3.657683849334719905e+00,5.048595666885380417e-01,3.799193143844600051e+00,-2.371737718582150212e+00,6.249604225158689630e+00,-1.854059696197509988e+00,4.987642765045169901e-01,1.263394451141360086e+01,-3.158040285110470080e+00,1.656274199485779919e+00,-1.259679889678960052e+01,6.186434745788569778e+00,-1.331874012947080077e+00,-1.343737483024600055e+00,4.037355422973629970e+01,2.070901298522949929e+01,1.003975296020509944e+02,-1.117433190345759941e+00,8.160349273681640625e+01,9.781345367431640625e+00,1.067558765411379973e+01,-1.179140758514400034e+01,-1.948362588882450064e+00,-8.022666931152340197e+00,7.097124576568599963e+00,-7.872733116149899679e+00,1.298601341247560015e+01,5.916634559631350321e+00,1.109087467193599963e+01,-9.811483383178709161e+00,8.774349212646480112e+01,1.728648185729980113e+01,-5.132062435150150037e+00,-6.698184967041020066e+00,6.093328952789310193e+00,9.960075378417970526e+00,1.042359828948969946e+00,4.125115966796879974e+01,-2.449987888336179864e+00,-7.199841499328609729e+00,3.469140625000000000e+01,1.396947979927060102e+00,3.020336389541629973e+00,1.462571620941159978e+01,-4.204202592372889846e-01,-7.110286969691509765e-03,-1.937817096710209963e+00,-6.942021369934080255e+00,2.557943582534790039e+00,3.773732757568360086e+01,2.277128219604489967e+00,-2.540868282318120119e+00,2.700514793396000002e+01,-1.254565477371220039e+00,1.974214196205140048e+00,9.248678207397459161e+00,1.363269798457619926e-02,-2.264171140268449785e-03,-3.864450752735140021e-02,-4.858304977416990411e+00,2.550298929214480204e+00,-1.728321798145769986e-02,3.693603754043579990e+00,1.127610397338870030e+01,4.496943473815919745e+00,4.026477050781250000e+01,2.900989341735839844e+01,1.045022811889650001e+02,2.539698791503910158e+01,-1.623158454895019887e+01,-2.988963425159449905e-01,1.117003631591800072e+01,1.053639783792560050e-14,2.216410064697269888e+01,3.656685256958009944e+01,-1.630367660522459872e+01,2.182791709899899857e+01
