2.938663111060380029e+00,-1.940479943019829623e+00,8.587835903747848221e+00,1.444718044123201262e+00,-1.339388140536183824e+00,-1.981786816742874269e+00,1.444775774924048184e+00,-1.339741977272253415e+00,3.838645864713142508e+00,1.046446782611892612e+00,5.252598542956745664e-01,8.719173395756634193e+00,9.655915624113752260e-01,-3.132198242531445853e+00,1.590110592297706127e+01,5.004190712935698837e-01,-6.095355701248595715e+00,-6.483428875238125499e+00,1.649632883143175022e+00,6.180999774868483954e+00,-5.550571866205683769e+00,3.195454597523224649e+01,1.158680005768182752e+01,9.233730619812931195e+01,2.067241744530242009e+00,8.401587768931948119e+01,6.781892216632980031e+00,1.094726715659657579e+01,-1.164286362820922172e+01,-6.535606627333848451e+00,-8.633792987337917779e+00,8.503507947316835569e+00,-8.128353027184717305e+00,1.204107509327405801e+01,8.930379141771705775e+00,2.293863303642622498e+01,-1.178130813522399478e+01,6.833947339996869630e+01,1.774253239448718134e+01,-1.325992251985281589e+00,-1.760531458678406214e+00,-1.270521842803341572e+00,2.602679125528944759e+00,-7.350270506270209836e+00,2.668657140566579145e+01,1.253937689015168111e+00,-4.658288313125678926e+00,2.823434762129250686e+01,2.083066458846199343e+00,-1.978047037268374453e+01,1.304243903370224977e+01,-3.055603649347687217e-03,4.971708918819408039e-05,7.077460386582796852e-04,-2.177066779506689365e+00,4.396256691002062844e+00,2.960506700897703780e+01,4.047206598431669633e+00,4.626590609820684818e+00,2.453833762133793783e+01,8.591933836994832818e-01,5.275499757626933572e+00,1.019312599781048689e+01,-1.639366585312317017e-03,1.082136313955891485e-04,2.844231401186224015e-03,8.022143731433436509e-01,-9.419960051290715342e+00,9.369989953789866988e+00,7.398034827812284275e-01,1.324369233891372311e+01,1.594527613799429666e+01,2.574140584572687018e+01,1.266133398992447390e+01,8.730945282845569011e+01,5.733369882271884599e+00,3.630279481181379886e+00,1.877785748497634088e+01,3.046738766938197340e+00,1.810173919776823274e-14,1.409506181981823936e+01,8.687834375374473339e+00,4.287310632532311594e+00,3.298728629392591927e+01
2.938235860950542122e+00,-1.943482580537133408e+00,8.590502920176447788e+00,1.444504822628834395e+00,-1.340914206478183379e+00,-1.980608533560787921e+00,1.444562563565658930e+00,-1.341268218786921596e+00,3.839824255746652426e+00,1.046322961601446000e+00,5.249329834292858488e-01,8.720058131410745261e+00,9.623912395532895347e-01,-3.139581533856788287e+00,1.589742244992935838e+01,4.919975520063930019e-01,-6.107564229528233746e+00,-6.489860522698842615e+00,1.653487975304982038e+00,6.177826100764573169e+00,-5.554870112404987736e+00,3.193716781415706762e+01,1.159812206913517230e+01,9.236035576792097856e+01,2.071094850324235903e+00,8.401582687563009699e+01,6.772256958838103635e+00,1.094992156137996098e+01,-1.164145064739525637e+01,-6.535202112480638093e+00,-8.636357678557340378e+00,8.505184204430596751e+00,-8.128732315934893649e+00,1.204190093102159409e+01,8.933890629007484208e+00,2.294618019325071145e+01,-1.178751134358327946e+01,6.833916822983572104e+01,1.775255670894507531e+01,-1.323903220100706601e+00,-1.761668155145533765e+00,-1.274480731500125197e+00,2.598482692719629394e+00,-7.364781257296230343e+00,2.669354522196106316e+01,1.258437238131573155e+00,-4.656138451272907375e+00,2.823562462953221797e+01,2.084616085509403582e+00,-1.978280922987388735e+01,1.304064117801801004e+01,-2.851435580765313265e-03,6.908723375546421512e-05,1.138902945908982231e-03,-2.173771103758697976e+00,4.391320201451397232e+00,2.960825521669617189e+01,4.045958518017975791e+00,4.625375788809478195e+00,2.453430880754782351e+01,8.573769756826248312e-01,5.273990820038994443e+00,1.019149188693322827e+01,-1.615017139311443082e-03,1.156820911697430956e-04,3.090035654648347774e-03,7.899631565873511674e-01,-9.438842609725538679e+00,9.360622433157299582e+00,7.371452770464504978e-01,1.324595326361952807e+01,1.595245070084728312e+01,2.572663439123457252e+01,1.267244631260871479e+01,8.732791536644782582e+01,5.732246964768259900e+00,3.627568552757538090e+00,1.878383734284063422e+01,3.046778755046608111e+00,1.664194438182081639e-14,1.409879322257649292e+01,8.686605997965974879e+00,4.284842147338752127e+00,3.299683773292686340e+01
2.938225028486779244e+00,-1.945690997501644537e+00,8.593388088883070708e+00,1.444428960799840178e+00,-1.342027472518304343e+00,-1.979337212952755998e+00,1.444486639660105931e+00,-1.342381648699651153e+00,3.841095467068621705e+00,1.046326525206487945e+00,5.243526651298544561e-01,8.721013472671426570e+00,9.581865937538051048e-01,-3.146406550418516357e+00,1.589366223758131014e+01,4.819873558490641030e-01,-6.118338127393788461e+00,-6.496371034833890334e+00,1.659089109305062371e+00,6.175993124015501934e+00,-5.557592457144783005e+00,3.192166044523148827e+01,1.160125942572635438e+01,9.237943957072175749e+01,2.070177207420608845e+00,8.401981729522930209e+01,6.768723635199496158e+00,1.095378395166299690e+01,-1.163802222305459466e+01,-6.534710934817449690e+00,-8.640115935919553181e+00,8.504863985800806603e+00,-8.127638730715295523e+00,1.203750597079630502e+01,8.930855149623830869e+00,2.295184079923256348e+01,-1.179357938927953242e+01,6.834456980297009920e+01,1.776112291857835856e+01,-1.320443104892562003e+00,-1.759799771474048979e+00,-1.280641218036251860e+00,2.594787264328119569e+00,-7.372377878845284727e+00,2.670054240741508877e+01,1.261053020252854262e+00,-4.641544889799302354e+00,2.823620672724944569e+01,2.087121387181365417e+00,-1.979554255008912023e+01,1.303720279974667484e+01,-2.516105754049019656e-03,7.359733654545142618e-05,1.254831437369886274e-03,-2.172689775146890323e+00,4.385925393557380758e+00,2.961086380380249850e+01,4.043805853844554044e+00,4.611557846320036624e+00,2.453115079990261549e+01,8.552832650516294377e-01,5.284475024283637801e+00,1.019057461251713192e+01,-8.557876059995110944e-04,1.006033423422461435e-04,2.834662931401697467e-03,7.752884676068152459e-01,-9.455483953929578078e+00,9.351269084032660217e+00,7.292133967955641838e-01,1.323975576618242123e+01,1.595847164092509374e+01,2.571222464728257151e+01,1.267775733110979886e+01,8.734477697952581821e+01,5.732172677646888204e+00,3.623290058001349401e+00,1.879033772267051816e+01,3.046982326814855480e+00,1.674903311895535110e-14,1.410230715826537207e+01,8.686567379037160919e+00,4.280871165293165248e+00,3.300668927128024421e+01
2.937694648854905388e+00,-1.947215177309441936e+00,8.596102241505326091e+00,1.444181767338305500e+00,-1.342789574362672322e+00,-1.978134546181262499e+00,1.444239402372649028e+00,-1.343143845680731641e+00,3.842298283404231629e+00,1.046172726846108292e+00,5.240764942248925529e-01,8.721916364349945994e+00,9.555316815215728621e-01,-3.153795903598797246e+00,1.588999062325590472e+01,4.745491404984364392e-01,-6.130752331510898046e+00,-6.502805570486748898e+00,1.663769690149930147e+00,6.171497013675250720e+00,-5.559386897484721146e+00,3.190582303102017647e+01,1.160209101513981089e+01,9.239360223129673955e+01,2.071458794084930055e+00,8.401550654227165182e+01,6.766923363329900631e+00,1.095680136621345468e+01,-1.163484201768252113e+01,-6.533763957163239766e+00,-8.642349503493736762e+00,8.507056845375879917e+00,-8.126114847657445850e+00,1.203766444104910782e+01,8.934253099136805432e+00,2.295753119952964383e+01,-1.179809295062501207e+01,6.834605159747663095e+01,1.776951833694540639e+01,-1.316715945296592416e+00,-1.761289810145622026e+00,-1.284704523160898448e+00,2.593551242373988597e+00,-7.374884604998152682e+00,2.670844374627227680e+01,1.259043595877229693e+00,-4.640450250804067700e+00,2.823831819362687412e+01,2.090844845583079703e+00,-1.980006427561893645e+01,1.303544395806106415e+01,-2.608233732783078740e-03,1.072930813587300600e-04,1.946686900633180653e-03,-2.170658213047460983e+00,4.379513908326781113e+00,2.961377524782196602e+01,4.043755835980922697e+00,4.614121920046071246e+00,2.452676776909208201e+01,8.545507775790788241e-01,5.280728838621817189e+00,1.018864450680120015e+01,-9.008707985994696609e-04,9.946939276567357414e-05,2.867942414032917386e-03,7.645371669786147351e-01,-9.474644739563071738e+00,9.341840294772426390e+00,7.261042520168868863e-01,1.324288051610905015e+01,1.596578409523672981e+01,2.570025711512015221e+01,1.268109294374688290e+01,8.735785291755310311e+01,5.730773829116968976e+00,3.620874024627746213e+00,1.879638745217310714e+01,3.047412058806562740e+00,1.906948979816164309e-14,1.410593496098490007e+01,8.685386608098825789e+00,4.278941602898425067e+00,3.301618407413118206e+01
2.936611516084760787e+00,-1.948562970150873541e+00,8.598982384380752464e+00,1.443711736938433576e+00,-1.343456741355214534e+00,-1.976850956171557705e+00,1.443769347303397899e+00,-1.343811058009997783e+00,3.843581748231549966e+00,1.045842975810562070e+00,5.238936736563011287e-01,8.722879586815738051e+00,9.536386044310205534e-01,-3.161090889326334530e+00,1.588664152257550555e+01,4.685391070852018558e-01,-6.143297027060734550e+00,-6.508698882326997115e+00,1.667912166386239958e+00,6.165067969496737632e+00,-5.560536678179982317e+00,3.189111961064316958e+01,1.159900146564451262e+01,9.240513815583732082e+01,2.070324432172738316e+00,8.400747937582208635e+01,6.767355100138516377e+00,1.096075915596852113e+01,-1.163297549199182157e+01,-6.535278171029588634e+00,-8.643514085860603657e+00,8.509366829538139498e+00,-8.123710269523950700e+00,1.203831661209854964e+01,8.941530995000647408e+00,2.296383738067126146e+01,-1.180111960174862240e+01,6.834548602403287987e+01,1.777672736414420385e+01,-1.313539781101883630e+00,-1.763059665810777110e+00,-1.287926992591488018e+00,2.593838259992472750e+00,-7.376275636906008515e+00,2.671665443571969334e+01,1.255707215789020559e+00,-4.641627716824228145e+00,2.824141410454496892e+01,2.094569141860516126e+00,-1.980205505964258705e+01,1.303452498780297830e+01,-2.686029074420545181e-03,1.377794565980697207e-04,2.585314777791154848e-03,-2.168910333263785795e+00,4.371046929496263722e+00,2.961684694144073404e+01,4.044293371251524327e+00,4.620798118997264226e+00,2.452228585747124967e+01,8.542072183838066435e-01,5.274569169788257739e+00,1.018641955817697387e+01,-1.335830162182979810e-03,9.833800807780484284e-05,2.902402025428333591e-03,7.559912671916639848e-01,-9.494002234745920532e+00,9.333141138012006621e+00,7.243103099825934921e-01,1.325029485998528855e+01,1.597469875030833464e+01,2.569143481985824096e+01,1.268060566402514233e+01,8.736906005279617204e+01,5.728064783895709944e+00,3.618908365808298111e+00,1.880273728972083802e+01,3.048545241587075516e+00,1.507472031690249790e-14,1.410938429329996602e+01,8.683537224016397715e+00,4.277744863953583554e+00,3.302579911066626295e+01
2.935215751159425679e+00,-1.949705832753896750e+00,8.601830761177302165e+00,1.443116506406965316e+00,-1.344028422267337763e+00,-1.975578609899431237e+00,1.443174103439864853e+00,-1.344382809310266325e+00,3.844854066428286199e+00,1.045409661598676099e+00,5.238027853445061943e-01,8.723834138420121675e+00,9.520464359994585957e-01,-3.168273530179216202e+00,1.588410403325542042e+01,4.631549603448502084e-01,-6.155750873478459617e+00,-6.513110754640599076e+00,1.671945778337754263e+00,6.158014182452610896e+00,-5.561904743177645827e+00,3.187534934700909517e+01,1.159275772681619721e+01,9.241531781094057862e+01,2.069213337357100002e+00,8.399863650270656024e+01,6.769052047887591961e+00,1.096537360177307896e+01,-1.163375819830401170e+01,-6.539106242288979409e+00,-8.644573801259086920e+00,8.511776154952258366e+00,-8.121335836965757338e+00,1.203921911182628435e+01,8.951287598839106963e+00,2.297041505120044746e+01,-1.180349646250891382e+01,6.834355950883508513e+01,1.778334553410805796e+01,-1.310218894204882911e+00,-1.765284674884789018e+00,-1.290960077510038717e+00,2.594486209018430856e+00,-7.378233624584034978e+00,2.672421747508480294e+01,1.252061955612504329e+00,-4.644025106164219707e+00,2.824463341292619845e+01,2.097783031983690982e+00,-1.980337253216446669e+01,1.303447039024312204e+01,-2.451444759017471376e-03,1.658644994297315352e-04,3.221583948972581157e-03,-2.167989772090804568e+00,4.360686463764944065e+00,2.962034556079640168e+01,4.044571769152891960e+00,4.627248205075833454e+00,2.451799458329907111e+01,8.544239504730742896e-01,5.268726986830550629e+00,1.018345491286197202e+01,-1.758997903960522963e-03,8.716577608254556895e-05,2.746570544489586058e-03,7.484670013414063128e-01,-9.513212561786630772e+00,9.326666109646637892e+00,7.227977980779549672e-01,1.326028280495566136e+01,1.598388735123068294e+01,2.568226577235369845e+01,1.267702862628842730e+01,8.737883335079180824e+01,5.724662331409026805e+00,3.617514213908655130e+00,1.880899449560492442e+01,3.050205884822563718e+00,2.286375611639130737e-14,1.411261644999179410e+01,8.681457808330902637e+00,4.277409212900952440e+00,3.303510539093453957e+01
2.933668370337912279e+00,-1.950618439030245677e+00,8.604894648167823235e+00,1.442437679098835357e+00,-1.344484506679454849e+00,-1.974212368877164447e+00,1.442495253172655589e+00,-1.344838953009616089e+00,3.846220292304378230e+00,1.044920129832842770e+00,5.236361941169578316e-01,8.724859426833795339e+00,9.507105676093924318e-01,-3.174986391747211201e+00,1.588187642916517284e+01,4.584386384743974752e-01,-6.167430231742781821e+00,-6.516970320462387889e+00,1.676344079135462017e+00,6.150656757360714266e+00,-5.563836401735227533e+00,3.185888250341768568e+01,1.158556215056927741e+01,9.242534027594828672e+01,2.068122183761005317e+00,8.398790565092953386e+01,6.771178196432965812e+00,1.097077834044001499e+01,-1.163748874717112258e+01,-6.545134761385996036e+00,-8.646404328564905484e+00,8.514176283214833774e+00,-8.118815332371717375e+00,1.204092656511346071e+01,8.963052037406615824e+00,2.297740607118216971e+01,-1.180522328223723427e+01,6.834012496262569414e+01,1.778909418437199363e+01,-1.307165662566752484e+00,-1.767231293991242902e+00,-1.293426189476023280e+00,2.595767001377429217e+00,-7.382026212373190788e+00,2.673129501726170076e+01,1.248975686678512664e+00,-4.646361725866671399e+00,2.824788085690422434e+01,2.100516440573953592e+00,-1.980344891917020433e+01,1.303493447862114074e+01,-2.054088126099242514e-03,1.922745872033029455e-04,3.858290548760310527e-03,-2.168691462669694037e+00,4.349636704690944988e+00,2.962364709981611455e+01,4.045363548202283610e+00,4.631832355868641393e+00,2.451355530388471848e+01,8.545218991360151728e-01,5.263721797508600808e+00,1.017942974762827646e+01,-2.231738032246684093e-03,5.545244128285269026e-05,2.168914183455876443e-03,7.419902094162150741e-01,-9.531188908477050248e+00,9.321014739418554740e+00,7.213768921479638552e-01,1.327184617718785020e+01,1.599366696626440643e+01,2.567271874587342140e+01,1.267273466239226742e+01,8.738803013505443573e+01,5.720987301797133995e+00,3.615660919122609673e+00,1.881576028933058353e+01,3.052501941510441519e+00,1.950139462038084025e-14,1.411546684473519520e+01,8.679686211400923668e+00,4.276870237300809841e+00,3.304454801720660839e+01
2.931917697286722913e+00,-1.951374290620758289e+00,8.608230165547096746e+00,1.441647189157780673e+00,-1.344832846958571082e+00,-1.972723962639902684e+00,1.441704732426722924e+00,-1.345187325420614588e+00,3.847708786970448713e+00,1.044358632686246180e+00,5.233424639688226687e-01,8.725975866574970041e+00,9.495805089562787682e-01,-3.181174204112678705e+00,1.587968147835914046e+01,4.542832494151115563e-01,-6.178228901852071964e+00,-6.520795329546014152e+00,1.680311461693122288e+00,6.144367005226830436e+00,-5.566139036745676449e+00,3.184254603028536579e+01,1.157839147409419489e+01,9.243612933784316965e+01,2.067214627094587254e+00,8.397631076808546879e+01,6.773315590245490014e+00,1.097653294612759645e+01,-1.164369422134405774e+01,-6.552815928030589099e+00,-8.648456719714529228e+00,8.516267461899490243e+00,-8.116319993403044109e+00,1.204315560225878734e+01,8.975711024196078469e+00,2.298486440188174029e+01,-1.180679868570128122e+01,6.833550017055181058e+01,1.779438411618991722e+01,-1.304361044135077918e+00,-1.768608413257160450e+00,-1.295763507246729729e+00,2.597399381252905481e+00,-7.387467640014854453e+00,2.673741335694526100e+01,1.247170647483808903e+00,-4.648092142441054619e+00,2.825115524219516772e+01,2.102723083868191623e+00,-1.980324863629024890e+01,1.303567162975874894e+01,-1.861802913676283144e-03,2.040126393233835918e-04,4.140331863381608961e-03,-2.170788263692755127e+00,4.338532981670994104e+00,2.962674891003560873e+01,4.046462156546215105e+00,4.632607528176235334e+00,2.451004522453695245e+01,8.541897757487130205e-01,5.260876757221944366e+00,1.017559233753792469e+01,-2.620749033920541197e-03,2.296059741919618562e-05,1.533776719325078168e-03,7.363291602717202400e-01,-9.547796068726455587e+00,9.315387853212600433e+00,7.203586713165449629e-01,1.328382700039542108e+01,1.600386720901771653e+01,2.566226972717330668e+01,1.266774255585868936e+01,8.739733289849553444e+01,5.716909677475580764e+00,3.612946608119488978e+00,1.882311614498535590e+01,3.055236005209499339e+00,1.775453483541525491e-14,1.411778300088244897e+01,8.677921537760166615e+00,4.275610600160971941e+00,3.305405824254251712e+01
2.929916596109250815e+00,-1.952231159801108840e+00,8.611231896294405885e+00,1.440716893577300262e+00,-1.345199640556698828e+00,-1.971379020658882153e+00,1.440774361769017187e+00,-1.345554111789066365e+00,3.849053756326255904e+00,1.043705181290542461e+00,5.229038398581783431e-01,8.726984860151954848e+00,9.486749238004297258e-01,-3.186833661466868861e+00,1.587772322758748444e+01,4.507315965452340367e-01,-6.188160034112500263e+00,-6.524217220992766464e+00,1.683551251080422029e+00,6.138909557773618353e+00,-5.569771454399720767e+00,3.182641542365979959e+01,1.157028599390572410e+01,9.244820422371789448e+01,2.066151792865100312e+00,8.396575848823854926e+01,6.774516776405523188e+00,1.098269534194780128e+01,-1.165203271078145519e+01,-6.562020272576056357e+00,-8.650426952464114194e+00,8.517695555897935478e+00,-8.115034912909422360e+00,1.204581879988309545e+01,8.988168299265305805e+00,2.299307069895370503e+01,-1.180817733804851599e+01,6.833124570909220097e+01,1.779889883474876200e+01,-1.302353460473440805e+00,-1.769337959115202752e+00,-1.297667965402728552e+00,2.600055452441520920e+00,-7.394076464984186359e+00,2.674279447075900862e+01,1.246023698090001464e+00,-4.648471564854518512e+00,2.825393807332599039e+01,2.104495680526996537e+00,-1.980253682023270301e+01,1.303638320796430250e+01,-1.723866464607287652e-03,2.053682208768293485e-04,4.196565694284806053e-03,-2.173976471493329399e+00,4.328322429878459943e+00,2.962946046169202319e+01,4.047922588185214110e+00,4.630485502377999829e+00,2.450679971034520932e+01,8.533184117461900531e-01,5.259715113461269631e+00,1.017172996973292243e+01,-2.940333983961273406e-03,-1.669290350824895262e-05,7.226837899642355248e-04,7.315635043240353852e-01,-9.563078210259259748e+00,9.310331776441959306e+00,7.200453852558716950e-01,1.329488671098185293e+01,1.601352203807568486e+01,2.565124752347336212e+01,1.266086719344037803e+01,8.740624263004407624e+01,5.712380256410241941e+00,3.609172841458789804e+00,1.882968368016513594e+01,3.058320047315506329e+00,1.639901598365542555e-14,1.411993984847702066e+01,8.676032152377443296e+00,4.273385719632196711e+00,3.306260489943306879e+01
2.927935133233329879e+00,-1.953161607694171575e+00,8.613823129854910832e+00,1.439792788825885905e+00,-1.345598961794565618e+00,-1.970212192951982910e+00,1.439850161505699333e+00,-1.345953443581374254e+00,3.850220546584716796e+00,1.043059821126341102e+00,5.224345299428521106e-01,8.727860322234533896e+00,9.478459764787431352e-01,-3.192173383908650131e+00,1.587599209990378490e+01,4.474350252475119971e-01,-6.197545037891510233e+00,-6.527235581138810083e+00,1.686199746252706744e+00,6.133103643599338461e+00,-5.574406802247369619e+00,3.181092072748588961e+01,1.156228299844995355e+01,9.246143471883615916e+01,2.064606010005956449e+00,8.395699110339243987e+01,6.774279163500726675e+00,1.098919315603566105e+01,-1.166236711935420090e+01,-6.572316997351502543e+00,-8.651946754537751971e+00,8.519477960104429926e+00,-8.115484683008903133e+00,1.204852097145731626e+01,8.999161606812295489e+00,2.300245003622112705e+01,-1.180946584816313738e+01,6.832862992097314248e+01,1.780203551698877362e+01,-1.300688903238064409e+00,-1.770028272285735671e+00,-1.298940889978132507e+00,2.603951267527807811e+00,-7.401066158951453033e+00,2.674734914725216939e+01,1.244279256252152521e+00,-4.646895246467963148e+00,2.825560184058388558e+01,2.106813175661450099e+00,-1.980200429777550397e+01,1.303667001040228435e+01,-1.635071972400613249e-03,2.113639110592229657e-04,4.362763354779514331e-03,-2.177751488532431168e+00,4.319870916015926987e+00,2.963188382821963174e+01,4.049068303331057272e+00,4.626092299011783204e+00,2.450371423079639399e+01,8.524417578152353459e-01,5.259411819067792315e+00,1.016791714897487253e+01,-3.337336411692198336e-03,-4.632684095163400249e-05,6.118283060499603559e-05,7.271653720132372767e-01,-9.577531921593790187e+00,9.305869131302429764e+00,7.199278479241902895e-01,1.330473346564893156e+01,1.602266063659549644e+01,2.564124866977594053e+01,1.265351309891314813e+01,8.741515102175569041e+01,5.707873402759584103e+00,3.605148835183722422e+00,1.883528227419258627e+01,3.061471810354838397e+00,1.573793671012408003e-14,1.412187053142499771e+01,8.674250672343152502e+00,4.270839032391917200e+00,3.306995040467901248e+01
2.926120096181234587e+00,-1.954159301226109147e+00,8.616068151011479159e+00,1.438921047492467853e+00,-1.346023000065122321e+00,-1.969198742519726153e+00,1.438978410378615624e+00,-1.346377511645386216e+00,3.851234132527122878e+00,1.042465304500315382e+00,5.218459084872664189e-01,8.728620804074777695e+00,9.467237925809588450e-01,-3.196938955186690912e+00,1.587459723120841915e+01,4.438247454990068563e-01,-6.205768140259683818e+00,-6.529626288168402404e+00,1.688284088817242345e+00,6.128181028712218037e+00,-5.579890884217609148e+00,3.179726123612350719e+01,1.155613522675073312e+01,9.247564124081625891e+01,2.062902462237959256e+00,8.394976167083804341e+01,6.772997473243770550e+00,1.099582727499691970e+01,-1.167386499201747263e+01,-6.582360934325436119e+00,-8.653441527844474734e+00,8.521001913483164714e+00,-8.117290143609997344e+00,1.205099299963205972e+01,9.008550631894639338e+00,2.301252572484434467e+01,-1.181098604477156222e+01,6.832723784382770305e+01,1.780436049716863423e+01,-1.299721616882957287e+00,-1.770437810203863815e+00,-1.300469697037415218e+00,2.608943233587562638e+00,-7.407530777468692484e+00,2.675075617826128749e+01,1.241875023346187934e+00,-4.644691991927902386e+00,2.825593420417196455e+01,2.109494863123665631e+00,-1.980120208151582162e+01,1.303636395897529354e+01,-1.724370688033795111e-03,2.167279831540425529e-04,4.481920179455521971e-03,-2.181897103552412620e+00,4.312662187504821887e+00,2.963429920180203681e+01,4.049688510803793662e+00,4.620129674089975325e+00,2.450107805573151154e+01,8.515912908326465081e-01,5.259593670760532191e+00,1.016402993860505610e+01,-3.572707718707291650e-03,-7.166595001202688987e-05,-5.576599659758734633e-04,7.222613192358465772e-01,-9.590196947011403239e+00,9.302397900945203801e+00,7.196703042992194099e-01,1.331258229231432999e+01,1.603104589357720755e+01,2.563223818238419582e+01,1.264723377922940806e+01,8.742390393724123498e+01,5.703779819678653773e+00,3.600373722575309188e+00,1.884009631569688992e+01,3.064607005748076318e+00,1.670185052789022358e-14,1.412355498416283517e+01,8.672892090866024972e+00,4.267435967622092541e+00,3.307626350203943844e+01
2.924660331698009763e+00,-1.955076890393686595e+00,8.618001588116397826e+00,1.438176772008069815e+00,-1.346400683044406410e+00,-1.968330752859595689e+00,1.438234093458474971e+00,-1.346755192192401029e+00,3.852102004779968336e+00,1.041977931805087021e+00,5.211279499357290845e-01,8.729271596601410721e+00,9.452346822335951915e-01,-3.201118903413430861e+00,1.587350795448738339e+01,4.397685588307331805e-01,-6.212765808949646917e+00,-6.531432324730726435e+00,1.689979008572661145e+00,6.124600828814705800e+00,-5.586940627139869164e+00,3.178543776879699223e+01,1.155174188706589078e+01,9.249173469662888181e+01,2.061124347448492156e+00,8.394485074384130030e+01,6.770681063883415618e+00,1.100208387076984273e+01,-1.168543902932197653e+01,-6.591814871826532141e+00,-8.655076935170757935e+00,8.522426137089206932e+00,-8.120688646066737348e+00,1.205346903321054697e+01,9.016330429522737333e+00,2.302344716894110377e+01,-1.181317741171484137e+01,6.832675590024355472e+01,1.780601078668839321e+01,-1.299247533558229639e+00,-1.770581707604859778e+00,-1.301954966884615317e+00,2.614228478588867866e+00,-7.415817300706928350e+00,2.675319622858222601e+01,1.239683796127226234e+00,-4.642381312805490268e+00,2.825564332659730482e+01,2.112487501557719582e+00,-1.979936282715189222e+01,1.303599332885220896e+01,-1.993299768857527583e-03,2.170959166128093841e-04,4.453155188557358403e-03,-2.186513133264302411e+00,4.305265921340192037e+00,2.963674998668572869e+01,4.050020286428931193e+00,4.613688861866624968e+00,2.449878511995687447e+01,8.508565787371114020e-01,5.259729199977384084e+00,1.015986100060914232e+01,-3.509381717068449542e-03,-1.003545173614915333e-04,-1.248829963132284775e-03,7.166421679524449528e-01,-9.600950546692988752e+00,9.299872842338263723e+00,7.192865485496247047e-01,1.331846736403691800e+01,1.603862635178326457e+01,2.562376376763136676e+01,1.264182893662868423e+01,8.743267321974964545e+01,5.700585977265566484e+00,3.594937865788486953e+00,1.884428586475316081e+01,3.067697632852341538e+00,1.550318758168280185e-14,1.412503101308268683e+01,8.672400319877704433e+00,4.263325952428409060e+00,3.308174702758748964e+01
2.923720790830076854e+00,-1.953890558815700285e+00,8.620148026353396276e+00,1.437647184477582440e+00,-1.345769545010958357e+00,-1.967376950132040836e+00,1.437704384962983806e+00,-1.346123970713801299e+00,3.853055808077362698e+00,1.041659279360778845e+00,5.203311137121118257e-01,8.729985888095310287e+00,9.432608613508727258e-01,-3.204567898394328207e+00,1.587240995817934675e+01,4.350968094415058607e-01,-6.218227748050201953e+00,-6.533233670426294992e+00,1.691867811732469473e+00,6.121699908892278330e+00,-5.594632964191252000e+00,3.177469273161806029e+01,1.154852442718874705e+01,9.250995026198449978e+01,2.059573420053544268e+00,8.394296365595329235e+01,6.766594105965493711e+00,1.100824777560909951e+01,-1.169723791393392531e+01,-6.599809044966830740e+00,-8.657426426925351137e+00,8.524330486985620681e+00,-8.124628630854697775e+00,1.205660317166559103e+01,9.022220119268244076e+00,2.303476911158469420e+01,-1.181610317326437709e+01,6.832679081269635901e+01,1.780760546892662433e+01,-1.298578498228438960e+00,-1.771059706540504264e+00,-1.303731702212977517e+00,2.618465888899127680e+00,-7.425224168172830375e+00,2.675484750533294331e+01,1.239007073310231632e+00,-4.640686257495814537e+00,2.825535188140958454e+01,2.115258751789792502e+00,-1.979608797552787536e+01,1.303609655698989478e+01,-2.285603697373567514e-03,2.156598174127314315e-04,4.396218449427871135e-03,-2.190993385865228849e+00,4.297889278443908445e+00,2.963869102328584759e+01,4.049872732878490922e+00,4.606660592892017902e+00,2.449641431610895381e+01,8.504224561173948649e-01,5.259893949696553328e+00,1.015559178078307490e+01,-3.404247519151513881e-03,-1.263455423339802800e-04,-1.884453091072486918e-03,7.100208713803000116e-01,-9.609318020616512968e+00,9.297415706315305783e+00,7.187001970480574320e-01,1.332247906099569335e+01,1.604616529443513784e+01,2.561568812530847694e+01,1.263736401680455401e+01,8.744287786866941303e+01,5.698579094665654488e+00,3.589220920085731681e+00,1.884903117711885656e+01,3.070451780880349535e+00,1.845110848115652259e-14,1.412614350195280899e+01,8.672787149428925701e+00,4.258811851815641703e+00,3.308743979680073011e+01
