2.027261108160020031e-01,5.661867141723630148e+00,1.071385002136229936e+01,4.746116399765010208e-01,2.475880384445189986e+00,-1.061944007873540041e+00,4.748669564723970171e-01,2.475831508636470168e+00,4.758492946624760300e+00,1.852521598339079978e-01,1.881843566894529918e+00,9.400649070739749646e+00,2.916101694107060105e+00,-7.931765556335450107e+00,1.441776943206789952e+01,2.295921087265010208e+00,-1.552168750762939986e+01,-9.174042701721189630e+00,-3.609540224075320047e+00,1.260405731201169921e+01,-2.083106756210329813e+00,1.178321933746340022e+01,3.972653388977049893e+00,7.398409271240230112e+01,-3.452312946319580078e+00,7.581230163574220171e+01,2.463075447082519887e+01,1.413009738922120029e+01,-1.387100601196289951e+01,-7.262477874755860263e+00,-1.089613819122310012e+01,7.165437698364259589e+00,-3.252736330032349965e+00,1.478063201904300072e+01,1.217502117156979935e+01,2.961532974243160155e+01,-8.016705513000490058e+00,8.317715454101559658e+01,7.414599895477289593e+00,-1.986360669136050028e+00,-2.993337869644169924e+00,1.140613317489620027e+00,-3.675541162490839842e+00,-1.289463043212889914e+01,1.089995861053469994e+01,9.523190259933469459e-01,-5.089194297790530008e+00,8.438005447387700642e+00,5.123383522033689630e+00,-1.273087120056150034e+01,8.741304397583009589e+00,7.205483969300989673e-03,-7.379498565569519997e-04,-2.071531116962430086e-02,5.840586185455319601e+00,-1.613991379737850007e+00,2.324753761291499998e+01,2.844222545623780185e+00,8.981561660766599786e+00,1.624026107788089845e+01,-3.329491615295410156e+00,1.687104988098139913e+01,5.664601802825930399e+00,-5.951981525868180016e-03,-7.703539449721570447e-04,-2.748244628310200083e-02,3.890727043151859910e+00,-2.382979011535639913e+01,4.996785163879390090e+00,1.784443736076350095e+00,1.292433643341060012e+01,2.715551757812500000e+01,-1.319434523582460050e+00,3.948195219039920101e+00,7.229749298095700283e+01,-9.798467159271240234e-01,1.247984409332280009e+01,2.375527381896970169e+01,-1.140877485275270109e+00,2.310087376651650021e-14,1.083875846862789949e+01,-2.024019956588750002e+00,1.202000141143800072e+01,3.460608673095700283e+01
1.994422376155849941e-01,5.670407295227049893e+00,1.072115325927729934e+01,4.738375544548030227e-01,2.479846715927120027e+00,-1.058644533157349965e+00,4.740932881832120027e-01,2.479797840118409979e+00,4.761792659759519708e+00,1.844164878129959939e-01,1.884752392768860085e+00,9.403114318847659803e+00,2.928908824920649856e+00,-7.944662570953370029e+00,1.440584278106689986e+01,2.312928915023800158e+00,-1.555022048950199931e+01,-9.196856498718259942e+00,-3.607914686202999821e+00,1.261027431488039952e+01,-2.089725017547610086e+00,1.175225543975830078e+01,3.987571477890010208e+00,7.403920745849609375e+01,-3.433814525604249823e+00,7.579978179931640625e+01,2.461418342590329900e+01,1.414013099670409979e+01,-1.387710666656490055e+01,-7.271625995635989881e+00,-1.089122676849370031e+01,7.177267074584960049e+00,-3.256765365600589934e+00,1.477444934844969993e+01,1.219056320190430043e+01,2.963581275939939985e+01,-8.028802871704099786e+00,8.317575836181640625e+01,7.430800914764399856e+00,-1.983086228370670057e+00,-2.994271516799929866e+00,1.140335321426390047e+00,-3.683903694152829811e+00,-1.290164089202879971e+01,1.092025852203370029e+01,9.514878988265990101e-01,-5.099197864532469815e+00,8.426327705383300781e+00,5.125549793243409979e+00,-1.274464035034180043e+01,8.732348442077640271e+00,7.043684367090460169e-03,-7.110436563380060412e-04,-1.997525058686730123e-02,5.839821815490719992e+00,-1.615876913070680043e+00,2.328211212158199928e+01,2.850533008575439897e+00,9.003611564636230469e+00,1.624266624450680041e+01,-3.328354358673100144e+00,1.688054847717290130e+01,5.655668258666990411e+00,-5.958462599664929998e-03,-7.643676362931730531e-04,-2.726863697171209855e-02,3.914781570434569868e+00,-2.387395286560060015e+01,4.959432125091550070e+00,1.776354670524600055e+00,1.294777679443360086e+01,2.717384529113769887e+01,-1.355910897254940073e+00,3.953845977783200016e+00,7.234518432617190342e+01,-9.901373982429499954e-01,1.249760246276860087e+01,2.377083015441889913e+01,-1.142841458320619896e+00,1.718586820705250136e-14,1.086431789398189984e+01,-2.035982608795170012e+00,1.203668117523189984e+01,3.464731979370120030e+01
1.960650235414510001e-01,5.679086685180659622e+00,1.072866821289060013e+01,4.730347990989690055e-01,2.483880519866939807e+00,-1.055248975753779961e+00,4.732909500598910246e-01,2.483831644058230204e+00,4.765188217163090378e+00,1.835552155971529875e-01,1.887709498405460096e+00,9.405651092529300428e+00,2.941551685333250177e+00,-7.957692623138430399e+00,1.439418506622310012e+01,2.329616308212279829e+00,-1.557892990112300069e+01,-9.219145774841310370e+00,-3.607809543609620029e+00,1.261799526214599965e+01,-2.096909523010249909e+00,1.172277069091800072e+01,4.003330230712889737e+00,7.409542083740230112e+01,-3.414739847183230204e+00,7.578685760498049717e+01,2.459766006469730115e+01,1.414939785003659978e+01,-1.388190078735349964e+01,-7.283673286437990058e+00,-1.088714313507080078e+01,7.188693523406979757e+00,-3.260759115219120208e+00,1.476813888549800069e+01,1.220770645141599964e+01,2.965641021728519888e+01,-8.040463447570800781e+00,8.317477416992190342e+01,7.446463584899899679e+00,-1.980213165283200016e+00,-2.994012355804439807e+00,1.140961647033690074e+00,-3.691508531570430129e+00,-1.291017723083500002e+01,1.093954277038569955e+01,9.503721594810490281e-01,-5.108417034149169922e+00,8.414970397949220526e+00,5.127763271331789774e+00,-1.275596046447749998e+01,8.724561691284179688e+00,6.834453437477350235e-03,-6.827759789302949474e-04,-1.919125951826569990e-02,5.840134620666500354e+00,-1.619538307189940074e+00,2.331554794311519885e+01,2.855458498001099965e+00,9.026784896850589490e+00,1.624479675292970171e+01,-3.326978683471680132e+00,1.689029502868649857e+01,5.647752761840820312e+00,-6.040062289685010043e-03,-7.428884273394940115e-04,-2.650198712944979926e-02,3.938398361206049803e+00,-2.391838645935060015e+01,4.922907352447509766e+00,1.767616271972660025e+00,1.297202968597409978e+01,2.719221496582029829e+01,-1.392753958702090067e+00,3.959014415740969905e+00,7.239350891113279829e+01,-1.000697851181030051e+00,1.251563739776610085e+01,2.378684043884279831e+01,-1.144360184669489966e+00,2.795966989833570013e-14,1.088939380645749999e+01,-2.047803401947020152e+00,1.205380725860599966e+01,3.468851852416990056e+01
1.928646415472030085e-01,5.687330245971679688e+00,1.073589420318599963e+01,4.722768366336819734e-01,2.487710714340209961e+00,-1.051984906196590019e+00,4.725333750247959763e-01,2.487662076950070134e+00,4.768452167510989881e+00,1.827408075332639936e-01,1.890517830848690073e+00,9.408089637756349433e+00,2.953753709793089932e+00,-7.970445632934570312e+00,1.438314628601069955e+01,2.345675230026250002e+00,-1.560695934295650034e+01,-9.240257263183590197e+00,-3.608280658721919831e+00,1.262781429290770063e+01,-2.105931043624880150e+00,1.169513797760009943e+01,4.020335674285889560e+00,7.415161895751950283e+01,-3.395122051239010119e+00,7.577165985107420454e+01,2.458206176757810013e+01,1.415814399719240058e+01,-1.388568210601810016e+01,-7.298240661621090197e+00,-1.088380432128909980e+01,7.199514389038090378e+00,-3.266609668731689897e+00,1.476248455047610086e+01,1.222483158111569956e+01,2.967907524108889916e+01,-8.052185058593750000e+00,8.317608642578130684e+01,7.460479736328130329e+00,-1.977985620498659891e+00,-2.993671417236329901e+00,1.142121553421020064e+00,-3.698706626892089844e+00,-1.292060279846189985e+01,1.095696353912349963e+01,9.491629600524900123e-01,-5.117100238800049716e+00,8.402608871459959161e+00,5.128969192504880148e+00,-1.276548576354979936e+01,8.717122077941889202e+00,6.999331526458259928e-03,-6.616036407649520312e-04,-1.865549385547640021e-02,5.841727733612059659e+00,-1.623850345611570045e+00,2.334742164611819959e+01,2.859431028366090199e+00,9.049685478210449219e+00,1.624571800231930041e+01,-3.326528310775759945e+00,1.690114021301269887e+01,5.640244960784910333e+00,-5.744712427258489781e-03,-7.078020717017350413e-04,-2.525243721902370106e-02,3.961162090301510119e+00,-2.396176528930660155e+01,4.888260841369629794e+00,1.759158730506900081e+00,1.299490833282469993e+01,2.721059036254879970e+01,-1.429908275604250045e+00,3.965421199798579988e+00,7.244011688232420454e+01,-1.010725975036619984e+00,1.253276348114009942e+01,2.380224037170410156e+01,-1.145904064178469905e+00,2.096355044851199962e-14,1.091394424438479938e+01,-2.059119462966919833e+00,1.207002544403080080e+01,3.472858047485350141e+01
1.900642067193979989e-01,5.694671154022220350e+00,1.074287414550780007e+01,4.716305136680600252e-01,2.491117477416989967e+00,-1.048836350440979892e+00,4.718874096870420143e-01,2.491068840026859910e+00,4.771600723266599786e+00,1.820383071899409899e-01,1.893017530441279961e+00,9.410442352294920099e+00,2.965264797210689807e+00,-7.983049869537349963e+00,1.437225914001460048e+01,2.360552310943599963e+00,-1.563445377349849963e+01,-9.261013984680179334e+00,-3.607519149780269885e+00,1.263866901397710052e+01,-2.114682197570799893e+00,1.166785335540770063e+01,4.036749839782710403e+00,7.420693969726559658e+01,-3.376651287078860086e+00,7.575502777099609375e+01,2.456661224365230112e+01,1.416681575775150037e+01,-1.388995838165280006e+01,-7.317513942718510300e+00,-1.088183403015139916e+01,7.209623336791990411e+00,-3.273154258728030008e+00,1.475837993621830080e+01,1.224228668212889914e+01,2.970253562927250002e+01,-8.065029144287109375e+00,8.317789459228519888e+01,7.473929882049559659e+00,-1.975630760192869984e+00,-2.992372512817380148e+00,1.143076777458190030e+00,-3.705800771713259945e+00,-1.293427467346189985e+01,1.097459888458249999e+01,9.484159946441650391e-01,-5.122184753417969638e+00,8.390006065368650567e+00,5.131766796112059659e+00,-1.277615070343020065e+01,8.710540771484380329e+00,6.418048404157159978e-03,-6.108602974563840304e-04,-1.721545122563840000e-02,5.842981815338130325e+00,-1.626233577728269930e+00,2.337870216369629972e+01,2.863077878952029920e+00,9.069590568542480469e+00,1.624581146240230112e+01,-3.327022790908809924e+00,1.691339302062990058e+01,5.633590221405030185e+00,-5.421480163931850088e-03,-6.561862537637349691e-04,-2.341369539499280061e-02,3.982138872146609998e+00,-2.400433158874509942e+01,4.854293346405030185e+00,1.751410126686099966e+00,1.301663780212400034e+01,2.722888565063480115e+01,-1.467378139495850053e+00,3.972881078720090109e+00,7.248618316650390625e+01,-1.019622087478639916e+00,1.254801273345949930e+01,2.381716537475589845e+01,-1.146963357925419924e+00,1.441477620318760095e-14,1.093868350982669924e+01,-2.068863868713379794e+00,1.208457088470460050e+01,3.476833724975590201e+01
1.868510544300079901e-01,5.701513290405269885e+00,1.075021934509280008e+01,4.707734584808350164e-01,2.494332551956179866e+00,-1.045520901679990011e+00,4.710306823253629926e-01,2.494283914566040039e+00,4.774916172027589667e+00,1.811921745538709883e-01,1.895359516143799938e+00,9.412921905517579901e+00,2.976629972457890183e+00,-7.995478630065919745e+00,1.436143302917479936e+01,2.375232696533200016e+00,-1.566157531738280007e+01,-9.281652450561519885e+00,-3.605940580368040216e+00,1.264870452880860086e+01,-2.122717380523679864e+00,1.163880062103270063e+01,4.052095413208009589e+00,7.426212310791019888e+01,-3.358514308929439807e+00,7.573753356933589487e+01,2.455128288269040127e+01,1.417355060577389914e+01,-1.389431858062740055e+01,-7.339554309844969815e+00,-1.087970256805419922e+01,7.218524932861329901e+00,-3.278857946395870027e+00,1.475459098815919923e+01,1.225976753234860084e+01,2.972589683532709870e+01,-8.078407287597659803e+00,8.318109893798829546e+01,7.488247871398930222e+00,-1.975079059600830078e+00,-2.991216182708739790e+00,1.144207477569580078e+00,-3.711598873138429955e+00,-1.294837951660159980e+01,1.099132061004639915e+01,9.472089409828190476e-01,-5.127749443054200107e+00,8.377552986145019531e+00,5.133968353271479934e+00,-1.278522682189939985e+01,8.704002380371090197e+00,6.096568424254660175e-03,-5.804946413263679635e-04,-1.635805144906039843e-02,5.843300342559810012e+00,-1.628181576728819913e+00,2.340830230712889914e+01,2.866709947586060014e+00,9.086604118347169745e+00,1.624462127685550072e+01,-3.326870203018189809e+00,1.692840003967290130e+01,5.626539707183839667e+00,-5.798476748168470210e-03,-6.190230487845840238e-04,-2.209022082388399991e-02,4.002811908721920275e+00,-2.404632949829100141e+01,4.820530891418459696e+00,1.744714021682739924e+00,1.303747272491460052e+01,2.724767494201660156e+01,-1.505604982376099965e+00,3.979855537414549893e+00,7.253276824951170454e+01,-1.029345870018010034e+00,1.256205463409419920e+01,2.383285903930660155e+01,-1.147372722625729979e+00,1.867707987508909887e-14,1.096275424957280009e+01,-2.078834772109989792e+00,1.209815597534180043e+01,3.480819320678710227e+01
1.840913295745849887e-01,5.708537578582760119e+00,1.075745964050289949e+01,4.701271057128910136e-01,2.497596979141239792e+00,-1.042257785797120029e+00,4.703846275806429778e-01,2.497548580169679955e+00,4.778179168701170099e+00,1.804998964071269918e-01,1.897752881050110085e+00,9.415361404418950642e+00,2.987758159637449840e+00,-8.007957458496090197e+00,1.435085010528560012e+01,2.389489889144900125e+00,-1.568869495391849966e+01,-9.301812171936040485e+00,-3.603738546371459961e+00,1.265737724304199929e+01,-2.131222486495969903e+00,1.160818576812740055e+01,4.068238258361819959e+00,7.431795501708980112e+01,-3.339490890502930132e+00,7.571851348876950283e+01,2.453466606140139916e+01,1.418039035797120029e+01,-1.389860153198240056e+01,-7.362273216247560370e+00,-1.087831687927250002e+01,7.226551532745360440e+00,-3.285179138183590197e+00,1.475191497802729934e+01,1.227832412719729938e+01,2.975043296813959870e+01,-8.092780113220209515e+00,8.318509674072269888e+01,7.501354217529300428e+00,-1.974467396736149905e+00,-2.989178895950320047e+00,1.146141290664669965e+00,-3.718341112136839932e+00,-1.296165847778319957e+01,1.100720310211180042e+01,9.465560317039489746e-01,-5.133001327514650214e+00,8.364341735839840197e+00,5.136320590972900391e+00,-1.279456710815430043e+01,8.697347640991209161e+00,5.556596443057060242e-03,-5.434261984191829506e-04,-1.528849825263020080e-02,5.843094825744629794e+00,-1.628345608711240011e+00,2.343727111816410158e+01,2.871766567230220168e+00,9.101428985595699572e+00,1.624403381347660158e+01,-3.327719449996950019e+00,1.694275283813480115e+01,5.620377063751219815e+00,-5.843858234584329778e-03,-5.829991423524920509e-04,-2.080787532031539919e-02,4.022882461547849786e+00,-2.408832550048829901e+01,4.787543773651120382e+00,1.738903284072879973e+00,1.305799865722659980e+01,2.726679611206050069e+01,-1.543913364410399947e+00,3.987704515457150212e+00,7.257943725585940342e+01,-1.038111686706540082e+00,1.257660961151120027e+01,2.384836959838870030e+01,-1.148505687713619938e+00,1.635332460539399935e-14,1.098629474639889914e+01,-2.088510751724240055e+00,1.211196517944340023e+01,3.484734344482419743e+01
1.817565709352489955e-01,5.715329170227049893e+00,1.076495170593259942e+01,4.696550369262699753e-01,2.500729799270629883e+00,-1.038888216018680088e+00,4.699128866195679821e-01,2.500681400299070045e+00,4.781548976898189807e+00,1.799472868442540119e-01,1.900059700012209918e+00,9.417880058288570666e+00,2.998478889465329811e+00,-8.020518302917480469e+00,1.434009170532229938e+01,2.402954578399659979e+00,-1.571581268310550072e+01,-9.322241783142089844e+00,-3.600651025772089842e+00,1.266618824005129973e+01,-2.138404607772829813e+00,1.157710266113280007e+01,4.082816600799559659e+00,7.437268066406250000e+01,-3.321023702621459961e+00,7.569952392578130684e+01,2.451752662658689985e+01,1.418601894378659978e+01,-1.390259742736819959e+01,-7.385611534118649679e+00,-1.087782478332520064e+01,7.233499526977539951e+00,-3.290598630905150035e+00,1.474946594238280007e+01,1.229713439941409980e+01,2.977458763122560015e+01,-8.107628822326660156e+00,8.319038391113279829e+01,7.514894008636470168e+00,-1.974655389785769932e+00,-2.987507104873659891e+00,1.147827625274659979e+00,-3.725583553314209873e+00,-1.297322940826419924e+01,1.102414989471439988e+01,9.461299777030940383e-01,-5.138941764831540304e+00,8.352291107177730822e+00,5.138613700866700107e+00,-1.280439376831050069e+01,8.691038131713870740e+00,5.364716984331610421e-03,-5.071578780189159785e-04,-1.429460570216179935e-02,5.841906070709230292e+00,-1.626730680465700019e+00,2.346605682373050072e+01,2.876904010772709963e+00,9.115160942077640271e+00,1.624305725097660158e+01,-3.328179121017460051e+00,1.695619010925290127e+01,5.613819122314449572e+00,-5.700880661606790370e-03,-5.551208159886299480e-04,-1.981514692306519942e-02,4.041703224182129794e+00,-2.413033866882319955e+01,4.754228115081789774e+00,1.733090996742250089e+00,1.307749462127689988e+01,2.728620719909670100e+01,-1.582588195800779918e+00,3.995115756988529832e+00,7.262634277343750000e+01,-1.045924663543700062e+00,1.259075164794919921e+01,2.386450004577639916e+01,-1.149840593338010031e+00,2.331219662839510139e-14,1.100984668731689986e+01,-2.097413301467899949e+00,1.212526988983150034e+01,3.488711547851559658e+01
1.791852265596390048e-01,5.722638130187990058e+00,1.077182865142819956e+01,4.691069126129149836e-01,2.504106998443599963e+00,-1.035787940025330034e+00,4.693651199340819757e-01,2.504058837890629885e+00,4.784649372100830078e+00,1.793200820684429930e-01,1.902544140815729978e+00,9.420196533203130329e+00,3.009501457214359910e+00,-8.033053398132320666e+00,1.433003616333009944e+01,2.417052030563350051e+00,-1.574299049377439985e+01,-9.341411590576170099e+00,-3.597187995910640090e+00,1.267331981658939988e+01,-2.146821975708010033e+00,1.154485607147219994e+01,4.094592094421390271e+00,7.442739868164059658e+01,-3.303583621978760210e+00,7.568239593505859375e+01,2.449929237365720169e+01,1.419264221191409980e+01,-1.390845584869379969e+01,-7.409163475036620206e+00,-1.087673664093020065e+01,7.240338802337650037e+00,-3.297851800918579990e+00,1.474673080444340023e+01,1.231632995605469993e+01,2.980007553100589845e+01,-8.123033523559570312e+00,8.319746398925779829e+01,7.527606964111329901e+00,-1.973931789398190029e+00,-2.986159801483149856e+00,1.149114608764649992e+00,-3.731555700302120027e+00,-1.298203182220460050e+01,1.104101467132569958e+01,9.444919228553769752e-01,-5.145976543426510119e+00,8.340345382690429688e+00,5.141500949859620029e+00,-1.281419944763180041e+01,8.685156822204589844e+00,4.749488085508350027e-03,-4.656981327570969948e-04,-1.309737749397749985e-02,5.839664936065670275e+00,-1.624123454093929997e+00,2.349551010131839845e+01,2.882275342941280183e+00,9.128377914428709161e+00,1.624319076538089845e+01,-3.327428817749019885e+00,1.696791648864750002e+01,5.607514858245849609e+00,-6.047142203897240380e-03,-5.436297506093979966e-04,-1.940859295427799919e-02,4.061624526977539951e+00,-2.417241477966310015e+01,4.722761154174800247e+00,1.727538585662840021e+00,1.309728240966800072e+01,2.730505561828610084e+01,-1.620709180831910068e+00,3.999636173248290127e+00,7.267190551757809658e+01,-1.054305791854859953e+00,1.260598468780520065e+01,2.387922477722170100e+01,-1.150987386703490101e+00,1.704922485200150074e-14,1.103362655639650036e+01,-2.106723070144650212e+00,1.213976478576659979e+01,3.492571258544919743e+01
1.765349209308620104e-01,5.730446338653560012e+00,1.077858829498289950e+01,4.685569107532500110e-01,2.507709741592409891e+00,-1.032738089561459960e+00,4.688155055046079878e-01,2.507661581039430043e+00,4.787699222564699930e+00,1.786759048700329866e-01,1.905196785926819958e+00,9.422474861145019531e+00,3.020430326461790216e+00,-8.046053886413570666e+00,1.432019615173340021e+01,2.430828094482420099e+00,-1.577097225189210050e+01,-9.360143661499019885e+00,-3.592919588088990146e+00,1.267730140686039952e+01,-2.156202554702760121e+00,1.151136493682860085e+01,4.104340553283689630e+00,7.447938537597660513e+01,-3.287603139877319780e+00,7.566418457031250000e+01,2.448471260070800071e+01,1.419930362701419924e+01,-1.391643142700199931e+01,-7.433583259582520419e+00,-1.087552547454830076e+01,7.246968269348140090e+00,-3.305464506149290216e+00,1.474335765838620027e+01,1.233571147918699928e+01,2.982493591308589842e+01,-8.138008117675779474e+00,8.320524597167970171e+01,7.540238380432129794e+00,-1.972756862640379971e+00,-2.983703136444090021e+00,1.150521159172060104e+00,-3.735923528671260208e+00,-1.299021244049069956e+01,1.105702781677250002e+01,9.415315985679629796e-01,-5.149865150451660156e+00,8.327980041503909803e+00,5.144961833953860086e+00,-1.282703399658199928e+01,8.678965568542480469e+00,4.189254716038699582e-03,-4.157096263952550020e-04,-1.168230921030040045e-02,5.836624145507809835e+00,-1.619362115859990014e+00,2.352457237243649857e+01,2.887571096420289862e+00,9.142069816589360798e+00,1.624379348754879970e+01,-3.326783895492550158e+00,1.697563743591310015e+01,5.601554870605469638e+00,-5.961866118013859663e-03,-5.281011108309030533e-04,-1.885577850043769835e-02,4.081111907958979934e+00,-2.421572875976560013e+01,4.691977977752689988e+00,1.721564412116999954e+00,1.311728096008300071e+01,2.732288551330569959e+01,-1.656832456588750002e+00,4.002697467803960407e+00,7.271363830566410513e+01,-1.062972068786619984e+00,1.262229537963870030e+01,2.389366531372069957e+01,-1.151988983154299984e+00,2.561112705647220125e-14,1.105676078796389916e+01,-2.116187334060669833e+00,1.215540122985840021e+01,3.496337890625000000e+01
1.740829944610599866e-01,5.738298416137699753e+00,1.078545475006099963e+01,4.680986702442169745e-01,2.511317968368529829e+00,-1.029643177986149905e+00,4.683576524257659912e-01,2.511269807815549981e+00,4.790793895721439988e+00,1.781001091003419912e-01,1.907859802246089975e+00,9.424785614013670099e+00,3.031184673309330169e+00,-8.059102058410639202e+00,1.431054306030270062e+01,2.444288492202760121e+00,-1.579897308349610086e+01,-9.378506660461429334e+00,-3.587411880493160066e+00,1.267929840087889914e+01,-2.165367364883420187e+00,1.147710037231449931e+01,4.111855030059810012e+00,7.453369140625000000e+01,-3.274557828903200019e+00,7.564590454101559658e+01,2.446559524536129970e+01,1.420755195617680045e+01,-1.392698574066159978e+01,-7.458117485046390271e+00,-1.087427902221680043e+01,7.253798961639399856e+00,-3.314395666122440076e+00,1.474021053314210050e+01,1.235362339019780009e+01,2.985011291503910158e+01,-8.153873443603519178e+00,8.321421051025390625e+01,7.553039550781250000e+00,-1.970629572868350055e+00,-2.981451988220209959e+00,1.150922536849980027e+00,-3.740616321563719815e+00,-1.299683475494379969e+01,1.107319164276120027e+01,9.388052225112919480e-01,-5.155058383941650391e+00,8.317363739013670099e+00,5.147986888885499823e+00,-1.283909511566159978e+01,8.674054145812990058e+00,4.122470039874319599e-03,-3.687099379021670058e-04,-1.042213290929789975e-02,5.833413600921629971e+00,-1.613432288169859952e+00,2.355318260192870028e+01,2.892401456832890183e+00,9.156122207641599786e+00,1.624365997314449928e+01,-3.326311111450200197e+00,1.698102188110350141e+01,5.593713760375980115e+00,-5.321606062352659920e-03,-5.314353038556869462e-04,-1.896798983216289869e-02,4.100150108337399679e+00,-2.425907135009769888e+01,4.661788463592530185e+00,1.715739250183109910e+00,1.313592624664310016e+01,2.733974838256839845e+01,-1.691488862037660024e+00,4.003672122955319601e+00,7.275772857666019888e+01,-1.071231722831730071e+00,1.263874816894530007e+01,2.390836524963379972e+01,-1.152997970581050025e+00,1.688769228082830087e-14,1.107921600341800072e+01,-2.125249147415159801e+00,1.217117214202879971e+01,3.500062179565429688e+01
1.720290631055829966e-01,5.746511459350590378e+00,1.079240798950199931e+01,4.678413867950440008e-01,2.515057802200320047e+00,-1.026514410972600100e+00,4.681007266044620030e-01,2.515009403228760210e+00,4.793922901153560012e+00,1.776656061410900045e-01,1.910634875297549939e+00,9.427121162414550781e+00,3.041788339614869940e+00,-8.071904182434080255e+00,1.430104255676270064e+01,2.457582473754880148e+00,-1.582646751403810015e+01,-9.396585464477540839e+00,-3.581905364990229934e+00,1.268046855926509942e+01,-2.173013448715209961e+00,1.144073772430419922e+01,4.121507644653320312e+00,7.458689880371089487e+01,-3.259921789169310191e+00,7.562595367431640625e+01,2.444548225402829900e+01,1.421694374084469992e+01,-1.393992424011229936e+01,-7.483125209808349609e+00,-1.087333679199219993e+01,7.261427879333499646e+00,-3.322932004928590199e+00,1.473812389373780007e+01,1.237043952941889913e+01,2.987513923645019887e+01,-8.169428825378419745e+00,8.322386169433589487e+01,7.565573692321780008e+00,-1.967418193817140004e+00,-2.980022192001340109e+00,1.151886343955990100e+00,-3.746856212615969905e+00,-1.300189208984379974e+01,1.109027099609379974e+01,9.370464682579040527e-01,-5.161124706268309659e+00,8.307628631591800428e+00,5.150611400604249823e+00,-1.285115146636960048e+01,8.668298721313480115e+00,3.921685274690389633e-03,-3.566732921171930160e-04,-1.007144805043939939e-02,5.831730365753170275e+00,-1.608934402465820090e+00,2.358203506469730115e+01,2.896594524383540037e+00,9.176166534423829901e+00,1.624357795715329900e+01,-3.324191093444820222e+00,1.698133468627930043e+01,5.586695194244380325e+00,-5.466966424137350428e-03,-5.201276508159939811e-04,-1.856778189539910057e-02,4.118948459625239700e+00,-2.430163574218750000e+01,4.632058620452879971e+00,1.710310816764829989e+00,1.315402507781979935e+01,2.735704231262209873e+01,-1.727448105812070089e+00,4.006820678710940165e+00,7.280223083496089487e+01,-1.078725695610049939e+00,1.265608978271479934e+01,2.392329597473139913e+01,-1.155090212821960005e+00,2.142340124744459866e-14,1.110165596008300071e+01,-2.134533405303959963e+00,1.218738651275629969e+01,3.503809356689450283e+01
1.676418781280520076e-01,5.764172077178960407e+00,1.080820560455319956e+01,4.673123359680180222e-01,2.523096084594730115e+00,-1.019410252571109954e+00,4.675725102424619917e-01,2.523047924041749823e+00,4.801026821136470168e+00,1.767513453960420089e-01,1.916601061820979890e+00,9.432425498962400567e+00,3.062440633773800158e+00,-8.096859931945800781e+00,1.428187751770020064e+01,2.483376026153560012e+00,-1.588007736206050069e+01,-9.433025360107420099e+00,-3.571208715438840109e+00,1.267964553833009944e+01,-2.185764074325560191e+00,1.136463642120360085e+01,4.140347003936770243e+00,7.469403839111329546e+01,-3.230050563812259856e+00,7.559047698974609375e+01,2.440280151367189987e+01,1.423406028747560015e+01,-1.397097110748289950e+01,-7.536108970642089844e+00,-1.087224006652830077e+01,7.277715206146240234e+00,-3.336990118026729846e+00,1.473480224609379974e+01,1.240529155731199928e+01,2.992341041564939985e+01,-8.200464248657230115e+00,8.324170684814450283e+01,7.591165065765379971e+00,-1.960816979408259941e+00,-2.979078054428100142e+00,1.150958657264709917e+00,-3.761937856674189895e+00,-1.301261425018310014e+01,1.112535381317139915e+01,9.375751614570619896e-01,-5.173233032226559835e+00,8.290555000305179334e+00,5.155743598937990058e+00,-1.287233448028560012e+01,8.657324790954589844e+00,3.325560130178930110e-03,-3.221820516046139870e-04,-9.063944220542909450e-03,5.833321571350100321e+00,-1.598393917083740012e+00,2.364027976989750002e+01,2.897553443908690074e+00,9.227838516235349786e+00,1.624633598327639916e+01,-3.317160844802859998e+00,1.696599197387699931e+01,5.571513175964359910e+00,-4.976244177669290197e-03,-5.199140287004410136e-04,-1.855354569852350061e-02,4.155247688293459696e+00,-2.438466835021970169e+01,4.572275638580319601e+00,1.699126362800599921e+00,1.319230556488039952e+01,2.739313697814939985e+01,-1.799768686294560105e+00,4.011365413665769708e+00,7.289434814453130684e+01,-1.094897270202640049e+00,1.269336128234860084e+01,2.395728111267089844e+01,-1.159272313117980069e+00,3.404884406648000064e-15,1.114415740966800072e+01,-2.154247522354129973e+00,1.222232627868650034e+01,3.511479187011720171e+01
