2.828774154186249890e-01,1.672235429286960118e-01,9.717395305633540481e-01
2.829486429691310256e-01,1.671568453311919888e-01,9.716799259185789905e-01
2.830039560794829767e-01,1.670842766761780063e-01,9.716261625289920323e-01
2.830454707145689808e-01,1.670034080743789950e-01,9.715779423713679641e-01
2.830771803855899882e-01,1.669146269559859952e-01,9.715319275856020287e-01
2.830994129180909868e-01,1.668186783790590044e-01,9.714913368225099877e-01
2.831144630908969950e-01,1.667192578315729867e-01,9.714509248733520508e-01
2.831247448921199728e-01,1.666139960289000077e-01,9.714075326919560105e-01
2.831324040889739990e-01,1.665030717849730058e-01,9.713607430458069958e-01
2.831385135650629770e-01,1.663831174373630040e-01,9.713126420974730335e-01
2.831423580646509897e-01,1.662541627883910023e-01,9.712643623352049671e-01
2.831436991691589911e-01,1.661148369312289985e-01,9.712168574333189808e-01
2.831417322158810146e-01,1.659667342901230136e-01,9.711707830429080479e-01
2.831361591815950152e-01,1.658151298761370018e-01,9.711221456527709961e-01
2.831270694732669901e-01,1.656655222177509934e-01,9.710731506347659581e-01
2.831139266490940165e-01,1.655184626579279950e-01,9.710262417793269485e-01
2.830981314182279829e-01,1.653767675161360029e-01,9.709818959236149460e-01
2.830758094787599877e-01,1.652391552925109863e-01,9.709436297416690342e-01
2.830443680286410246e-01,1.651037484407419931e-01,9.709120988845829636e-01
2.830023467540739857e-01,1.649677753448489936e-01,9.708877205848690517e-01
2.829518914222720061e-01,1.648329198360440062e-01,9.708641171455379970e-01
2.828943729400629770e-01,1.646981984376910124e-01,9.708385467529300206e-01
2.828310430049900126e-01,1.645625382661820013e-01,9.708139896392820045e-01
2.827656269073490214e-01,1.644217818975449996e-01,9.707890152931210048e-01
2.826995849609379996e-01,1.642773896455760052e-01,9.707634449005130284e-01
2.826328277587890070e-01,1.641291677951809969e-01,9.707391262054440029e-01
2.825659215450290196e-01,1.639779508113859974e-01,9.707152843475339576e-01
2.825004458427429754e-01,1.638219356536869953e-01,9.706905484199519485e-01
2.824372351169590067e-01,1.636680811643599909e-01,9.706633090972900391e-01
2.823745608329770174e-01,1.635142564773560125e-01,9.706391692161560059e-01
2.823762297630310059e-01,1.633336991071699940e-01,9.707204699516299717e-01
2.823159694671629749e-01,1.631613671779630070e-01,9.706978201866149902e-01
2.822456061840060149e-01,1.630033701658250012e-01,9.706817865371699661e-01
2.821594774723050203e-01,1.628566682338709881e-01,9.706709980964659534e-01
2.820668816566470061e-01,1.627091020345690087e-01,9.706611633300780140e-01
2.819674015045169901e-01,1.625677794218060024e-01,9.706491231918330520e-01
2.818635404109949838e-01,1.624293476343149911e-01,9.706341624259949841e-01
2.817578613758089934e-01,1.622948497533799883e-01,9.706165194511410244e-01
2.816535532474520043e-01,1.621649563312529962e-01,9.705935716629030541e-01
2.815504968166350208e-01,1.620377600193020073e-01,9.705671072006230027e-01
2.814494669437410113e-01,1.619116514921190020e-01,9.705384969711300380e-01
2.813509702682500113e-01,1.617846041917800071e-01,9.705104231834410511e-01
2.812554836273190029e-01,1.616556942462920032e-01,9.704824686050419480e-01
2.811636924743650123e-01,1.615235507488249900e-01,9.704556465148930222e-01
2.810769975185389846e-01,1.613891720771790106e-01,9.704287052154539905e-01
2.809939384460449774e-01,1.612546443939210095e-01,9.703983664512629836e-01
2.809119820594789818e-01,1.611269265413280138e-01,9.703638553619380325e-01
2.808268666267400016e-01,1.610098630189900071e-01,9.703268408775329590e-01
2.807366847991940029e-01,1.609048247337339921e-01,9.702914357185360439e-01
2.806401848793029785e-01,1.608155220746990133e-01,9.702549576759339489e-01
2.805369794368740011e-01,1.607382148504259978e-01,9.702165722846980422e-01
2.804316282272339977e-01,1.606690734624859895e-01,9.701739549636839710e-01
2.803259491920470081e-01,1.606076657772060046e-01,9.701257348060610131e-01
2.802205681800840065e-01,1.605512797832490124e-01,9.700757861137390137e-01
2.801178991794590067e-01,1.604932695627210026e-01,9.700247049331669480e-01
2.800141274929049962e-01,1.604345440864559935e-01,9.699723720550540440e-01
2.799053192138670210e-01,1.603720039129259978e-01,9.699256420135500267e-01
2.797945439815520130e-01,1.603044420480730092e-01,9.698849320411679908e-01
2.796856164932249866e-01,1.602292507886889927e-01,9.698445200920100540e-01
2.795812785625459984e-01,1.601460278034209928e-01,9.697972536087039463e-01
2.794821262359620251e-01,1.600552350282669900e-01,9.697417020797729492e-01
2.793861031532289818e-01,1.599594950675959915e-01,9.696840643882750355e-01
2.792914509773249954e-01,1.598645448684689885e-01,9.696298241615299851e-01
2.791991233825680263e-01,1.597778052091599899e-01,9.695805907249449573e-01
2.791090607643130217e-01,1.597010046243670101e-01,9.695348739624020107e-01
2.790234386920930065e-01,1.596396863460539939e-01,9.694897532463070400e-01
2.789432406425479960e-01,1.595921069383620106e-01,9.694454073905940383e-01
2.788679599761960115e-01,1.595589965581890035e-01,9.694059491157529518e-01
2.788002789020539995e-01,1.595418155193329968e-01,9.693746566772459827e-01
2.787433266639710028e-01,1.595299988985059980e-01,9.693498611450199753e-01
2.786929309368130214e-01,1.595248579978940096e-01,9.693321585655210182e-01
2.786478698253629926e-01,1.595182865858079946e-01,9.693213701248170056e-01
2.786025702953339733e-01,1.595088988542560093e-01,9.693155884742740147e-01
2.785553932189939741e-01,1.594988256692889961e-01,9.693132042884829991e-01
2.785070836544040196e-01,1.594878733158109907e-01,9.693125486373900257e-01
2.784559726715090111e-01,1.594761461019519877e-01,9.693119525909420497e-01
2.784043848514560215e-01,1.594622582197189886e-01,9.693069458007810280e-01
2.783533036708830122e-01,1.594463437795639871e-01,9.692971706390379749e-01
2.783024311065669942e-01,1.594303697347639881e-01,9.692835807800289638e-01
2.782513499259949841e-01,1.594183743000029962e-01,9.692698121070859596e-01
2.782018780708310213e-01,1.594136953353879893e-01,9.692541360855100319e-01
2.781542837619779829e-01,1.594206094741819901e-01,9.692347645759580299e-01
2.781087756156920276e-01,1.594361960887910046e-01,9.692108035087589890e-01
2.780672311782840245e-01,1.594544500112529961e-01,9.691832065582279832e-01
2.780287563800810102e-01,1.594698578119279897e-01,9.691545367240910203e-01
2.779938876628880173e-01,1.594803482294079866e-01,9.691253304481509678e-01
2.779629826545719773e-01,1.594851166009899901e-01,9.690991044044490188e-01
2.779382467269900236e-01,1.594867557287220072e-01,9.690746068954469994e-01
2.779088616371149789e-01,1.594779640436169987e-01,9.690259099006649501e-01
2.779019474983219773e-01,1.594683527946469948e-01,9.689992666244510167e-01
2.778962552547449838e-01,1.594561487436290115e-01,9.689772129058840111e-01
2.778932452201839931e-01,1.594446748495099986e-01,9.689601659774780273e-01
2.778901159763340067e-01,1.594310700893399879e-01,9.689460396766660377e-01
2.778870165348050203e-01,1.594177037477489955e-01,9.689301848411560059e-01
2.778798341751099743e-01,1.594079434871669976e-01,9.689165353775019973e-01
2.778667807579039972e-01,1.594020724296570102e-01,9.689075350761410244e-01
2.778450250625609796e-01,1.594022959470750012e-01,9.689000844955439895e-01
2.778114676475519906e-01,1.594088971614839867e-01,9.688950181007389695e-01
2.777682244777679998e-01,1.594221442937850119e-01,9.688917398452759899e-01
2.777147591114039749e-01,1.594435125589369895e-01,9.688935279846190296e-01
2.776553928852080189e-01,1.594753414392469926e-01,9.688981175422669567e-01
2.774304747581480268e-01,1.595157235860819867e-01,9.688643217086789772e-01
2.773918211460110195e-01,1.595622152090070134e-01,9.688734412193299450e-01
2.773547470569610041e-01,1.596057564020159913e-01,9.688797593116760254e-01
2.773171663284300092e-01,1.596481055021289897e-01,9.688852429389950283e-01
2.772754728794100121e-01,1.596877723932270121e-01,9.688956737518310547e-01
2.772293090820309724e-01,1.597252786159520099e-01,9.689077138900760167e-01
2.771812379360200085e-01,1.597620546817780096e-01,9.689161777496340111e-01
2.771359384059909892e-01,1.598009765148160066e-01,9.689151644706730515e-01
2.770987749099729780e-01,1.598423272371289894e-01,9.689024090766910069e-01
2.770720124244689941e-01,1.598861068487170134e-01,9.688823223114010341e-01
2.770529985427859776e-01,1.599321812391280018e-01,9.688650369644169480e-01
2.770401239395139936e-01,1.599809527397159925e-01,9.688551425933840111e-01
2.770326137542720168e-01,1.600356101989749980e-01,9.688490033149720349e-01
2.770286500453950085e-01,1.600991785526280076e-01,9.688410162925720215e-01
2.770291268825529896e-01,1.601676046848299895e-01,9.688306450843809925e-01
2.770318686962129906e-01,1.602384001016619874e-01,9.688231945037839576e-01
2.770370543003080055e-01,1.603064090013499865e-01,9.688177704811099522e-01
2.770442068576809969e-01,1.603694409131999898e-01,9.688140153884889916e-01
2.770514190196989857e-01,1.604292541742320111e-01,9.688102602958680309e-01
2.770587801933290240e-01,1.604861319065090108e-01,9.688065052032469593e-01
2.770654857158659778e-01,1.605388373136520108e-01,9.688025116920470081e-01
2.770725190639499735e-01,1.605882197618480056e-01,9.687995314598080165e-01
2.770796418190000221e-01,1.606351882219310134e-01,9.687977433204649769e-01
2.770858108997339975e-01,1.606812924146650001e-01,9.688007831573489659e-01
2.770922482013700172e-01,1.607277691364289995e-01,9.688053131103520066e-01
2.771006226539610151e-01,1.607757508754729947e-01,9.688095450401309483e-01
2.771201431751250110e-01,1.607859581708910024e-01,9.688101410865780361e-01
2.771337628364560213e-01,1.608319729566569933e-01,9.688044786453250401e-01
2.771428227424619917e-01,1.608848869800570125e-01,9.687976837158199794e-01
2.771476507186890204e-01,1.609388440847399904e-01,9.687966704368590198e-01
2.771469652652739923e-01,1.609990745782849952e-01,9.688034057617189720e-01
2.771425545215610020e-01,1.610675156116490037e-01,9.688153862953190476e-01
2.771378457546230245e-01,1.611422151327130126e-01,9.688285589218139648e-01
2.771355509758000046e-01,1.612191945314410124e-01,9.688383936882020153e-01
2.771345078945159912e-01,1.612952053546909958e-01,9.688441157341000087e-01
2.771324217319490191e-01,1.613679975271219980e-01,9.688490629196170323e-01
2.771275043487549938e-01,1.614363342523570111e-01,9.688551425933840111e-01
2.771161198616030052e-01,1.615020334720609907e-01,9.688633084297180176e-01
2.770656943321230248e-01,1.616265475749970038e-01,9.688839912414549671e-01
2.770314812660220061e-01,1.616859287023539871e-01,9.688889980316159889e-01
2.769976258277889736e-01,1.617451161146160055e-01,9.688870906829829543e-01
2.769653201103209894e-01,1.618043184280399949e-01,9.688820242881770461e-01
2.769377827644349810e-01,1.618655174970629884e-01,9.688764214515690476e-01
2.769148647785190098e-01,1.619289368391040040e-01,9.688705205917359509e-01
2.768951058387760233e-01,1.619958430528639914e-01,9.688652157783510521e-01
2.768790721893309992e-01,1.620642989873889994e-01,9.688633680343630150e-01
2.768692374229430042e-01,1.621340662240980113e-01,9.688591361045839623e-01
2.768649458885190096e-01,1.622079610824579965e-01,9.688528180122379929e-01
2.768656611442569804e-01,1.622851341962809890e-01,9.688467979431150123e-01
2.768715620040890224e-01,1.623649746179580133e-01,9.688434600830080345e-01
2.768820226192469924e-01,1.624454855918880114e-01,9.688432812690730422e-01
2.768941521644590065e-01,1.625276207923889993e-01,9.688459038734440476e-01
2.769087553024289772e-01,1.626111268997189885e-01,9.688500165939329944e-01
2.769245803356170099e-01,1.626950502395629883e-01,9.688550233840940162e-01
2.769414782524109997e-01,1.627779603004460007e-01,9.688593149185179554e-01
2.769591212272640157e-01,1.628580093383789895e-01,9.688624739646910511e-01
2.769797444343570225e-01,1.629324704408650071e-01,9.688609242439270020e-01
2.770031094551089756e-01,1.630027741193769975e-01,9.688509106636049584e-01
2.770288884639739990e-01,1.630703359842300137e-01,9.688353538513180263e-01
2.770551145076750044e-01,1.631366610527039962e-01,9.688187241554260254e-01
2.770766615867609750e-01,1.632051616907120029e-01,9.688060879707339756e-01
2.770926952362059992e-01,1.632789820432659911e-01,9.687955379486079543e-01
2.771041095256809861e-01,1.633573770523069901e-01,9.687852263450620338e-01
2.771107852458949972e-01,1.634386628866200120e-01,9.687762260437009498e-01
2.771084904670719773e-01,1.635097265243529996e-01,9.687705636024479539e-01
2.771052122116089977e-01,1.635853201150890002e-01,9.687624573707579456e-01
2.770973443984989792e-01,1.636604219675059924e-01,9.687542319297790527e-01
2.770833373069759853e-01,1.637308299541470058e-01,9.687479734420779698e-01
2.770644426345830191e-01,1.637997776269909944e-01,9.687436223030090332e-01
2.770430743694309861e-01,1.638687700033190087e-01,9.687399864196779564e-01
2.770189940929410066e-01,1.639369428157810005e-01,9.687393307685849830e-01
2.769635021686550069e-01,1.640789508819580078e-01,9.687438011169430263e-01
2.769328355789180129e-01,1.641575992107389970e-01,9.687436223030090332e-01
2.769002020359039862e-01,1.642404943704610099e-01,9.687392115592959874e-01
2.768650352954860061e-01,1.643243432044980135e-01,9.687327146530150257e-01
2.768279910087589890e-01,1.644049435853960073e-01,9.687274694442750134e-01
2.767870426177980181e-01,1.644810587167739868e-01,9.687246084213260167e-01
2.767418026924129970e-01,1.645517200231549904e-01,9.687215089797970302e-01
2.766920626163479890e-01,1.646193116903310050e-01,9.687169194221499913e-01
2.766391634941099964e-01,1.646839380264280006e-01,9.687101244926450416e-01
2.765860855579380106e-01,1.647447645664220084e-01,9.687021374702450283e-01
2.765352427959439918e-01,1.647992283105849942e-01,9.686941504478450149e-01
2.764874398708340175e-01,1.648484170436859964e-01,9.686879515647890404e-01
2.764415144920350231e-01,1.648952960968020076e-01,9.686850309371950463e-01
2.763973772525790129e-01,1.649415493011469891e-01,9.686836004257199928e-01
2.763544619083400100e-01,1.649871766567229947e-01,9.686857461929320179e-01
2.763119339942929908e-01,1.650327146053310046e-01,9.686905741691590466e-01
2.762701511383059971e-01,1.650758385658259997e-01,9.686970710754390090e-01
2.762280106544490188e-01,1.651187837123870017e-01,9.687041044235229492e-01
2.761846184730529785e-01,1.651574522256850086e-01,9.687089920043949753e-01
2.761377692222600211e-01,1.651950776577000013e-01,9.687094092369079590e-01
2.760865390300750177e-01,1.652332842350009989e-01,9.687064290046689674e-01
2.760290503501889869e-01,1.652731001377109876e-01,9.687002897262569912e-01
2.759657502174380217e-01,1.653134822845460095e-01,9.686893224716189854e-01
2.758978903293610174e-01,1.653547286987299969e-01,9.686729311943049758e-01
2.758275568485260010e-01,1.653939783573150080e-01,9.686531424522399902e-01
2.757556438446039926e-01,1.654292941093440106e-01,9.686321020126340553e-01
2.756830453872680109e-01,1.654612272977830090e-01,9.686088562011719860e-01
2.756092548370360218e-01,1.654890775680540049e-01,9.685846567153929554e-01
2.755320966243740011e-01,1.655132770538330078e-01,9.685618281364439808e-01
2.754460573196410023e-01,1.655418872833250010e-01,9.685446619987490013e-01
2.753520905971529875e-01,1.655720472335819871e-01,9.685296416282650478e-01
2.752469480037689764e-01,1.656079739332199929e-01,9.685178399085999645e-01
2.751312851905819978e-01,1.656485050916670088e-01,9.685099124908449486e-01
2.750050425529479980e-01,1.656934171915049880e-01,9.685051441192630284e-01
2.748672664165500157e-01,1.657360494136810025e-01,9.685062170028689854e-01
2.747195661067959871e-01,1.657762676477430031e-01,9.685117602348329857e-01
2.745642364025119853e-01,1.658136993646620039e-01,9.685230851173399769e-01
2.744036912918090265e-01,1.658504605293270040e-01,9.685353040695190430e-01
2.740671634674070045e-01,1.659184247255330036e-01,9.685676693916319691e-01
2.738913297653199908e-01,1.659505218267439963e-01,9.685881733894350365e-01
2.737136483192439962e-01,1.659841239452360118e-01,9.686102271080020421e-01
2.735370993614200108e-01,1.660180240869519874e-01,9.686328172683720261e-01
2.733621895313260164e-01,1.660499870777130127e-01,9.686574339866640404e-01
2.731912732124329724e-01,1.660788655281069948e-01,9.686822891235350452e-01
2.730174362659449905e-01,1.661122292280199919e-01,9.687107205390930176e-01
2.728515267372130237e-01,1.661323159933089932e-01,9.687365293502809838e-01
2.726854979991910066e-01,1.661491990089420112e-01,9.687590599060059704e-01
2.725152969360349897e-01,1.661638915538790062e-01,9.687781929969789818e-01
2.723402976989749980e-01,1.661776900291440096e-01,9.687981009483339623e-01
2.721600532531739947e-01,1.661908924579620084e-01,9.688197374343869850e-01
2.719742357730869919e-01,1.662062406539920045e-01,9.688438773155210182e-01
2.717842757701869894e-01,1.662248224020000109e-01,9.688699245452879749e-01
2.715936601161960118e-01,1.662468761205669887e-01,9.688977003097529739e-01
2.714021205902100164e-01,1.662718802690509867e-01,9.689274430274960048e-01
2.712093293666840155e-01,1.663012057542800071e-01,9.689604043960570179e-01
2.710138261318210118e-01,1.663317084312440075e-01,9.690049290657040126e-01
2.708129882812500000e-01,1.663654744625089887e-01,9.690639972686769799e-01
2.706092000007629950e-01,1.664000898599619915e-01,9.691353440284730114e-01
2.704053521156309925e-01,1.664363890886310093e-01,9.692141413688659668e-01
2.702025175094600051e-01,1.664743572473529887e-01,9.692941308021549851e-01
2.700019776821139805e-01,1.665101051330570014e-01,9.693737626075740188e-01
2.698042690753940098e-01,1.665439754724500065e-01,9.694516658782960095e-01
2.698042690753940098e-01,1.665439754724500065e-01,9.694516658782960095e-01
2.698042690753940098e-01,1.665439754724500065e-01,9.694516658782960095e-01
