3.271086797233859755e-01,-4.324649049344810037e-02,-7.319105742280873628e-02,1.315594720912230120e-01,-5.650280288653620336e-02,-2.486886174327130120e-02,-3.757255238996720093e-01,2.489386455943360110e-01,9.815510190013629344e-02,2.565119052274170142e-01,-2.098231568212039974e-02,-1.567812023479280004e-02,3.019434758105769834e-02,-7.873560576174919445e-01,4.503667189927910153e-01,-1.360061705598140103e-01,3.749504835608329922e-01,-2.026584043623179954e-01,-8.034533341201470502e-02,-1.993751865352909880e-01,3.806160044260339936e-01,7.605449043070280218e-03,-7.302033055695830201e-03,-4.093622159935820237e-01,-2.085942602566329962e-01,3.006302010043329989e-02,3.957869058252629912e-01,3.537283885995159971e-02,-7.402025771294300227e-02,-4.532854787369590133e-01,-2.035948947941499942e-01,9.765749359305259808e-03
3.281948223898020212e-01,-4.340873341621240278e-02,-7.359055582961393505e-02,1.324534031833229930e-01,-5.643614781191379909e-02,-2.517008644216000082e-02,-3.760980332363310086e-01,2.488020160652059942e-01,9.823240350271660037e-02,2.583210732098940032e-01,-2.110035324769360052e-02,-1.585412431233209837e-02,2.988679410738440123e-02,-7.908198836468910420e-01,4.517145997471769814e-01,-1.353514803224470098e-01,3.749387954674289758e-01,-2.031357440205610043e-01,-8.073455305042580299e-02,-1.998280825171830088e-01,3.818351830952779746e-01,7.434202261486100131e-03,-7.450956506366530202e-03,-4.101990268291029751e-01,-2.087216485344559891e-01,3.000108791160269878e-02,3.968741908183380240e-01,3.546235410273070043e-02,-7.391660532756309798e-02,-4.541396275744860045e-01,-2.038621429580340094e-01,9.768431207634950195e-03
3.292858202595839723e-01,-4.356912797248359975e-02,-7.394835707761683585e-02,1.333683060022609890e-01,-5.637288097668040343e-02,-2.547898033493229894e-02,-3.764285284342209770e-01,2.486653155809709914e-01,9.832322138230420450e-02,2.601860024243859981e-01,-2.121429385517700078e-02,-1.602455126497650054e-02,2.957693708442509992e-02,-7.943053970583460188e-01,4.530342908817689973e-01,-1.346446493642229902e-01,3.749252672086709759e-01,-2.035958666514869897e-01,-8.110334971891329514e-02,-2.002721619562020106e-01,3.830002625579280173e-01,7.254970460831290137e-03,-7.485113977849539892e-03,-4.109927286301710003e-01,-2.088453726533170129e-01,2.990902356839890072e-02,3.979615294086499833e-01,3.555680968137950315e-02,-7.382820641622879487e-02,-4.550245023826379742e-01,-2.041381663337810126e-01,9.761619268783739214e-03
3.303810923989740078e-01,-4.371570664833120123e-02,-7.428124961513422886e-02,1.342879341822950101e-01,-5.629722937467680072e-02,-2.579722697196919906e-02,-3.767187377004500015e-01,2.485059530704409880e-01,9.842334528697480045e-02,2.621072939449010097e-01,-2.131912153631520049e-02,-1.619204933067990015e-02,2.926913043480849907e-02,-7.978079460206179974e-01,4.543041801933619950e-01,-1.338311545271050063e-01,3.749234203508949870e-01,-2.040668614307009909e-01,-8.148097610899369958e-02,-2.007103118031630107e-01,3.841268599956150220e-01,7.080481193506779625e-03,-7.454414347789159803e-03,-4.117566343794150097e-01,-2.089725947681350116e-01,2.979508505079070044e-02,3.990355711012870121e-01,3.567256683335290335e-02,-7.373913762140800465e-02,-4.559226241942400115e-01,-2.044371406768089872e-01,9.738288764506389944e-03
3.314632582445339870e-01,-4.385508472430039995e-02,-7.457627476012113066e-02,1.351920536191499878e-01,-5.621286635067040266e-02,-2.611456533450080136e-02,-3.769818583178249916e-01,2.483377396291739925e-01,9.854985063759930108e-02,2.640818176658349947e-01,-2.141148558931249904e-02,-1.635703181954480112e-02,2.895775273009459916e-02,-8.013563914207909589e-01,4.555861208599449874e-01,-1.329386843502489979e-01,3.749009769565799788e-01,-2.045379454582819945e-01,-8.184191134401359868e-02,-2.011461002762379990e-01,3.852501184739829942e-01,6.893676290432929933e-03,-7.388896181519859739e-03,-4.125067812995680261e-01,-2.091156271997869909e-01,2.968171758772419899e-02,4.001365979706040243e-01,3.580465946081400064e-02,-7.361945609676019686e-02,-4.568252928412739888e-01,-2.047402029229050124e-01,9.702334977379619904e-03
3.325275449183079934e-01,-4.398920098088000136e-02,-7.481222774793443164e-02,1.360692427928650028e-01,-5.611350256628760275e-02,-2.644326936443869985e-02,-3.772157098296500255e-01,2.481646134582790042e-01,9.870856938823259485e-02,2.660943628014399986e-01,-2.149599031197689872e-02,-1.651012647236330122e-02,2.864046329746169905e-02,-8.049467198499770104e-01,4.568765668235569843e-01,-1.319620419099339914e-01,3.748699578308670177e-01,-2.050100759048819887e-01,-8.221002630155639646e-02,-2.015821870539029892e-01,3.863610606970219741e-01,6.683720250119379834e-03,-7.253456596861159594e-03,-4.132329551922940269e-01,-2.092707611217350105e-01,2.955231746801079834e-02,4.012420098035999749e-01,3.594690154176469893e-02,-7.345621805184339437e-02,-4.577151872552990275e-01,-2.050328200821049940e-01,9.669961334122260596e-03
3.335829416561699734e-01,-4.412014806324369987e-02,-7.501033184381043772e-02,1.369215806455429951e-01,-5.600029963802170135e-02,-2.678109221847890103e-02,-3.774449927508489733e-01,2.479987565114090131e-01,9.889292628237660032e-02,2.681452172030129866e-01,-2.158129719682829947e-02,-1.666534883083590005e-02,2.832298806875049868e-02,-8.085673740930899855e-01,4.581805232444700060e-01,-1.309466733592939969e-01,3.748234644752009848e-01,-2.054842044155670011e-01,-8.257897069272550350e-02,-2.020218582697010101e-01,3.874657569808759860e-01,6.435451872459730348e-03,-7.054883479361439939e-03,-4.139456173355249846e-01,-2.094317975188939862e-01,2.942046265176720063e-02,4.023516042654040059e-01,3.610493346329329833e-02,-7.328463137429110097e-02,-4.585890843311140053e-01,-2.053157610886360007e-01,9.645296375704499880e-03
3.346267668418290153e-01,-4.424407407851019963e-02,-7.519242498037342903e-02,1.377526979270710106e-01,-5.586955984354820270e-02,-2.713976874416399940e-02,-3.776627363741379972e-01,2.478588579173039985e-01,9.910889791815730154e-02,2.702318184154209879e-01,-2.166186035469460161e-02,-1.682369665047850002e-02,2.799879019114150103e-02,-8.122575193228840362e-01,4.594828349110389731e-01,-1.298910975177769989e-01,3.747458739605650235e-01,-2.059681681155559885e-01,-8.295608365999919409e-02,-2.024679897075550017e-01,3.885707729387820053e-01,6.160907808883970410e-03,-6.827242477386449675e-03,-4.146611151949319840e-01,-2.095981336393289984e-01,2.927036693030799983e-02,4.034479921483000164e-01,3.625481849279169749e-02,-7.308948116068479661e-02,-4.594332051816499840e-01,-2.055771275392460073e-01,9.645683755082319968e-03
3.356498059068759865e-01,-4.439679230774819935e-02,-7.535251502179583782e-02,1.385615856198099960e-01,-5.575939324440729733e-02,-2.752436525087869831e-02,-3.778399293390070079e-01,2.475697230837619889e-01,9.896397798239180144e-02,2.721908240970740134e-01,-2.147311301106270137e-02,-1.702201274979879900e-02,2.772515678877770021e-02,-8.159497995317589458e-01,4.607884309753669805e-01,-1.288710697756779988e-01,3.745863579389859810e-01,-2.067490679303130019e-01,-8.361230294344250413e-02,-2.029463743383269902e-01,3.896332463072980090e-01,5.786812076478619997e-03,-6.824236494996509944e-03,-4.153720453701810200e-01,-2.097836976284820076e-01,2.921253103297699952e-02,4.045147574037539773e-01,3.638506583432900288e-02,-7.286840446769750346e-02,-4.602372997163580171e-01,-2.057232775499079902e-01,9.703230253373759662e-03
3.366911643672440002e-01,-4.453253023888460033e-02,-7.550516157585034083e-02,1.393629773706719921e-01,-5.561813315043479672e-02,-2.789944170277629948e-02,-3.780340068605330117e-01,2.474434587856949863e-01,9.922569646983349367e-02,2.742994130308549772e-01,-2.155507204611219890e-02,-1.717430065958050131e-02,2.739272698487599939e-02,-8.197162025391500073e-01,4.620971707230079883e-01,-1.277558817580710104e-01,3.744145014382119774e-01,-2.072740015101429967e-01,-8.401240740138379848e-02,-2.034370279628139877e-01,3.907274838590429900e-01,5.442429263766450018e-03,-6.568699901032129876e-03,-4.160791959470099832e-01,-2.099361495092350038e-01,2.915336363897279987e-02,4.055890191748600104e-01,3.652029094445830015e-02,-7.265388333244010566e-02,-4.610377025798860218e-01,-2.059404628670440107e-01,9.760834144126850562e-03
3.377409727349640067e-01,-4.467175806744620031e-02,-7.567080774517533082e-02,1.401525064803109955e-01,-5.547643086298940235e-02,-2.828189480219939905e-02,-3.782267538243990201e-01,2.473351914039139954e-01,9.953222607042820635e-02,2.764088350940430150e-01,-2.163907042110890105e-02,-1.731321911158369836e-02,2.705647059999189905e-02,-8.235391704381590516e-01,4.634043363435390028e-01,-1.265506230085690076e-01,3.741882230095199824e-01,-2.078155244664570134e-01,-8.438415988440910176e-02,-2.039360839328910047e-01,3.918354152250250189e-01,5.081547535577370274e-03,-6.302330995085650249e-03,-4.167868302683089832e-01,-2.100662305997730017e-01,2.912742048398520023e-02,4.066551288429590127e-01,3.666523538254089915e-02,-7.245564151394209840e-02,-4.618177169698409745e-01,-2.061492761377110017e-01,9.810412980009269174e-03
3.387955318719609865e-01,-4.481788346157909719e-02,-7.586053900624553648e-02,1.409196018581800047e-01,-5.533177496087469949e-02,-2.867571097499189980e-02,-3.784094096957820175e-01,2.472302444856800119e-01,9.988299699290099920e-02,2.785138479407540113e-01,-2.172637038869830103e-02,-1.744118978984509835e-02,2.672122970879670101e-02,-8.273677995090980009e-01,4.647097971707960240e-01,-1.253085851541770046e-01,3.739150486190759848e-01,-2.083784257962179864e-01,-8.475261019353390324e-02,-2.044536223091540095e-01,3.929341937298139742e-01,4.717718282437519638e-03,-6.068080695906850376e-03,-4.174867014956900046e-01,-2.101839645861950101e-01,2.912619891805959954e-02,4.077016981235849769e-01,3.679423127489669931e-02,-7.226312984560880059e-02,-4.626045700315720155e-01,-2.063724841140019972e-01,9.862258006587710027e-03
3.398352749917359916e-01,-4.496688187111420182e-02,-7.608811413752523956e-02,1.416539843103760132e-01,-5.518176798603140198e-02,-2.907383817659220035e-02,-3.785833442611220012e-01,2.471272155153310113e-01,1.002507362430259952e-01,2.806161064796829918e-01,-2.182024571223159862e-02,-1.756545701286419889e-02,2.638703541562379892e-02,-8.311928777004460311e-01,4.660334664392339898e-01,-1.240840705054119947e-01,3.736174017767959765e-01,-2.089611303501359985e-01,-8.513812464814840553e-02,-2.049805858626130017e-01,3.940403117579909797e-01,4.371507442825229781e-03,-5.917656445471759612e-03,-4.181933558882440227e-01,-2.102919958720539939e-01,2.913786205109189856e-02,4.087300154333550206e-01,3.689432919339370037e-02,-7.206337742979450345e-02,-4.633995242798980008e-01,-2.066116205756300117e-01,9.914398031323269980e-03
3.412274213135649825e-01,-4.533618633315560087e-02,-7.625271413373423124e-02,1.424774502488979910e-01,-5.505274928344919966e-02,-2.956218386169870080e-02,-3.788228348039510140e-01,2.467929615098899965e-01,1.011145934417100045e-01,2.835321369692579974e-01,-2.194425250124790172e-02,-1.766888196498209856e-02,2.591505240963999993e-02,-8.364714320929029778e-01,4.682151324178959739e-01,-1.225067178219410025e-01,3.729031904439260026e-01,-2.100342086715039913e-01,-8.580284328355179679e-02,-2.058989848742180107e-01,3.957127110108850099e-01,3.741009260238039886e-03,-5.589031369721110011e-03,-4.194271992936650095e-01,-2.105641126862269896e-01,2.918583255522329972e-02,4.102482176937530256e-01,3.711474783758449830e-02,-7.169736695573200591e-02,-4.647377059981580016e-01,-2.071278393971900111e-01,9.994164175599109731e-03
3.423505307656040109e-01,-4.554050006270120299e-02,-7.647645363564113674e-02,1.431954360355089939e-01,-5.490536490513300144e-02,-3.000090681601080139e-02,-3.790290984739489999e-01,2.466108825657929993e-01,1.017408892653809960e-01,2.858334200411309922e-01,-2.207989458561709917e-02,-1.776986123219560093e-02,2.554522035944640015e-02,-8.406782493967399628e-01,4.698230918234440057e-01,-1.212062796044350022e-01,3.724329318215000018e-01,-2.107509661238259890e-01,-8.623135438766360572e-02,-2.065255016490719908e-01,3.969624047526679744e-01,3.331349734009829856e-03,-5.481561070840960080e-03,-4.202758081364639797e-01,-2.107167076536649863e-01,2.920426092901999907e-02,4.113897821838030100e-01,3.722859887033710263e-02,-7.137781885354330114e-02,-4.656693472590859861e-01,-2.074628661266590124e-01,1.000746691588400017e-02
3.433594755228069895e-01,-4.569541501621009888e-02,-7.674822297544924010e-02,1.438764681959300018e-01,-5.475783563307559665e-02,-3.043154652621619938e-02,-3.792145500612710274e-01,2.464878853076170051e-01,1.023024255435430047e-01,2.879047185289549948e-01,-2.221336674312840084e-02,-1.787099677626469846e-02,2.521164959220099921e-02,-8.444834616634609992e-01,4.711942882435409818e-01,-1.200396239317319952e-01,3.720396990044320118e-01,-2.113155495562749897e-01,-8.656409440497769836e-02,-2.070405939354129921e-01,3.980538240039609987e-01,3.027142758273940193e-03,-5.466020808667889849e-03,-4.209906445261289987e-01,-2.108368556275959926e-01,2.919945809759329908e-02,4.123878161678479759e-01,3.727648953310130214e-02,-7.110596076561180590e-02,-4.664441072297990099e-01,-2.077291564448620065e-01,9.982053799641949290e-03
3.443584847031659901e-01,-4.586008225547030109e-02,-7.706772817477702819e-02,1.445623286110269967e-01,-5.462823243369999832e-02,-3.087198111328619959e-02,-3.794016451107359855e-01,2.463770350944939902e-01,1.029071284698139938e-01,2.899646949622199932e-01,-2.234572310891549951e-02,-1.795634016718170023e-02,2.490178268068179990e-02,-8.482784550066509999e-01,4.725411839196809738e-01,-1.189125059605389972e-01,3.716232655657389916e-01,-2.118895131994019965e-01,-8.691848432461510288e-02,-2.075651379854180079e-01,3.991463760875220146e-01,2.744937513157669814e-03,-5.489229511345219623e-03,-4.217153516212239772e-01,-2.109568185570210030e-01,2.917457380745689874e-02,4.133876493141059871e-01,3.731444546521910099e-02,-7.088254536521980398e-02,-4.672303558327349782e-01,-2.079998589014490085e-01,9.933951105709250273e-03
3.453499071563880252e-01,-4.603075207963239907e-02,-7.737177410566803415e-02,1.452483602759480075e-01,-5.452117594818019913e-02,-3.131254144966549857e-02,-3.795935456278550224e-01,2.462641759300470135e-01,1.035355960230290029e-01,2.920142107250809915e-01,-2.245721742698280135e-02,-1.802604988890330051e-02,2.461176727410320161e-02,-8.520518087983509625e-01,4.738724249211950235e-01,-1.178212891019760067e-01,3.711743758277950000e-01,-2.124846238066800119e-01,-8.728926232974780486e-02,-2.080984897354279939e-01,4.002311658486260026e-01,2.461750692709630071e-03,-5.541251246435270270e-03,-4.224459743931530120e-01,-2.110939214737619918e-01,2.913977494349739850e-02,4.143745941668819932e-01,3.735098553901879809e-02,-7.061671880342000607e-02,-4.680039097595540265e-01,-2.082730448830900083e-01,9.864264023950259502e-03
3.463272347255790251e-01,-4.619772561937050132e-02,-7.766732259396483262e-02,1.459401794587829870e-01,-5.442474550848570153e-02,-3.174421356361799978e-02,-3.797797980878779844e-01,2.461822204132800007e-01,1.041762333311749972e-01,2.940608925750530234e-01,-2.254860532235219983e-02,-1.807793050152009875e-02,2.435267529292749894e-02,-8.558217297825310155e-01,4.751834087324710021e-01,-1.168152908439230031e-01,3.706880294326719838e-01,-2.130933467137209880e-01,-8.769234107750679963e-02,-2.086428863445030091e-01,4.013384180976989901e-01,2.166702822176579807e-03,-5.628013243396869786e-03,-4.232071915823589769e-01,-2.112462106630849934e-01,2.907610525386539885e-02,4.153504083645119804e-01,3.740546126185950032e-02,-7.030938062274849631e-02,-4.687418883326919805e-01,-2.085396965149410031e-01,9.785920799269509987e-03
3.472871011826950127e-01,-4.636553285339810315e-02,-7.797816634175633310e-02,1.466261491850469889e-01,-5.434101424529849678e-02,-3.218182595435940124e-02,-3.799585645434009895e-01,2.461088574168260046e-01,1.048203630614719939e-01,2.960999313511150088e-01,-2.263448240786489901e-02,-1.812296807155490061e-02,2.412077582514150081e-02,-8.595727323501900496e-01,4.764753662962979974e-01,-1.158473665273759973e-01,3.701744664901420179e-01,-2.137011073198959998e-01,-8.812204564708600585e-02,-2.091900924593770028e-01,4.024837200258379877e-01,1.873438877506979896e-03,-5.760994409227120257e-03,-4.239747772765790068e-01,-2.113998311815269981e-01,2.900673849165490148e-02,4.163626919424119888e-01,3.748768105215299906e-02,-6.999171365288940627e-02,-4.694977198000350183e-01,-2.088285635069500046e-01,9.705839396348359474e-03
3.482359064402419935e-01,-4.653447144638429844e-02,-7.829913739608633516e-02,1.473162282899199982e-01,-5.427420954299869843e-02,-3.261561141274200298e-02,-3.801238967812349823e-01,2.460465695303410139e-01,1.054447762798050026e-01,2.981304067391529755e-01,-2.270407950731459859e-02,-1.816680651974799873e-02,2.391145159009660029e-02,-8.633392324844909593e-01,4.777727206138779881e-01,-1.149181164380070064e-01,3.696323694030880236e-01,-2.143178983275109972e-01,-8.857459120257080154e-02,-2.097287026498670104e-01,4.036582695550590127e-01,1.585471497945569949e-03,-5.941022887766530224e-03,-4.247510250672300036e-01,-2.115534034547439934e-01,2.892349766822279941e-02,4.173976957918940078e-01,3.756756959892450232e-02,-6.965402067065160074e-02,-4.702506775374700188e-01,-2.091160378869230119e-01,9.621795576285860005e-03
3.491850538653479830e-01,-4.670408018292399738e-02,-7.863561434401272754e-02,1.480165693031539886e-01,-5.422367249227939834e-02,-3.304430062544610330e-02,-3.802868167962750179e-01,2.459918097218969923e-01,1.060502924414370024e-01,3.001372684558299975e-01,-2.277004370145799955e-02,-1.819926268399330027e-02,2.372182576933010156e-02,-8.671266073055089452e-01,4.790494822329349756e-01,-1.140126621401860024e-01,3.690533749486200055e-01,-2.149499251451300053e-01,-8.905839692306699584e-02,-2.102800352504919923e-01,4.048575875456100204e-01,1.298633117456400067e-03,-6.132738018042739603e-03,-4.255450656360040274e-01,-2.117022144457219868e-01,2.884062290051089827e-02,4.184372362742420082e-01,3.766301146484250101e-02,-6.931983001660380062e-02,-4.709983743175319981e-01,-2.094016791893389962e-01,9.532109675537640131e-03
3.501366621062350082e-01,-4.688016429409309904e-02,-7.898796714677573660e-02,1.487169117435890031e-01,-5.418777824037680074e-02,-3.347800518170310213e-02,-3.804415964345109757e-01,2.459481425934409993e-01,1.066481587017300003e-01,3.021282314655560075e-01,-2.283242509184970140e-02,-1.821105044530620110e-02,2.354652116260580116e-02,-8.709037372819149470e-01,4.803139301424830254e-01,-1.131003675673999953e-01,3.684559077312249964e-01,-2.155948714232480135e-01,-8.957317911352309647e-02,-2.108465071031649929e-01,4.060654935337820182e-01,1.006096747073650065e-03,-6.309255617232290177e-03,-4.263417953626980061e-01,-2.118551701964279943e-01,2.876737328226890156e-02,4.195048456813459947e-01,3.776842149820359984e-02,-6.902409564483689974e-02,-4.717599925313289977e-01,-2.096861755764820034e-01,9.461624213858850843e-03
3.517002004931880088e-01,-4.700061651436959753e-02,-7.948706363059723778e-02,1.499674451770149908e-01,-5.409252626364879912e-02,-3.419158485817239829e-02,-3.806848530366240269e-01,2.460761630158549984e-01,1.072374602287649997e-01,3.052732894167409783e-01,-2.289920523035670133e-02,-1.824411323084499867e-02,2.331641940301069915e-02,-8.768949391984199870e-01,4.819605565307100159e-01,-1.115790585935339946e-01,3.678093411251410205e-01,-2.163735634523130114e-01,-9.022836055683179646e-02,-2.115559774239290092e-01,4.077737170714589854e-01,7.447511741204349608e-04,-6.398537137536220408e-03,-4.272949344577730013e-01,-2.119882199354760077e-01,2.868602473877489983e-02,4.210659921728939770e-01,3.785471096218970266e-02,-6.856785047212729522e-02,-4.727116252914089767e-01,-2.099922196341389991e-01,9.380052421674740099e-03
3.526439624525790073e-01,-4.718238612319210212e-02,-7.985061281937273769e-02,1.505869864470640029e-01,-5.408442269961220156e-02,-3.460608759336040313e-02,-3.808378773894779967e-01,2.459938475065679975e-01,1.077970806419869948e-01,3.072104538292009801e-01,-2.295196526288759836e-02,-1.824345382717049852e-02,2.315360271971559844e-02,-8.807275577243910414e-01,4.831483780201349942e-01,-1.106488414841279994e-01,3.671003728806839783e-01,-2.170451766795480075e-01,-9.075998344037360110e-02,-2.121065028933749874e-01,4.089729308955190046e-01,4.845194193380659943e-04,-6.641134854299749792e-03,-4.281127760182230069e-01,-2.121246353167429988e-01,2.862537455740980091e-02,4.221335950225820199e-01,3.803586158344370027e-02,-6.830915261036500652e-02,-4.734900009444160118e-01,-2.102587466172169961e-01,9.338822068957199421e-03
3.535977492956409729e-01,-4.737056475423819663e-02,-8.025090128637593634e-02,1.511902931450760101e-01,-5.407922979321529849e-02,-3.501101528786550177e-02,-3.810020810187920159e-01,2.458988005899860052e-01,1.083365041112349936e-01,3.091274666547579875e-01,-2.300751566040210028e-02,-1.823697920592080163e-02,2.300220726467189919e-02,-8.846148394912060064e-01,4.842924416958940270e-01,-1.096824793876760018e-01,3.663382423880129912e-01,-2.177435163065939983e-01,-9.131136260709289687e-02,-2.126461705540619862e-01,4.101749754212640209e-01,2.462081555354210072e-04,-6.953300322910200247e-03,-4.289701836795840051e-01,-2.122704334641520030e-01,2.855716666547319926e-02,4.231893302599469830e-01,3.825222091441889821e-02,-6.806716495512800391e-02,-4.742707643263380235e-01,-2.105175488383340121e-01,9.308110445092819887e-03
3.545585412959290084e-01,-4.755664184480649925e-02,-8.065311350650533617e-02,1.517858300856790021e-01,-5.407871161552830347e-02,-3.540048416716740087e-02,-3.811726335580160052e-01,2.457830118804449904e-01,1.088492032829009998e-01,3.110348779375439743e-01,-2.305981765784469867e-02,-1.823248187235279941e-02,2.285164772503149935e-02,-8.885647650289979493e-01,4.854066656551510039e-01,-1.086565420054230041e-01,3.655309867446209782e-01,-2.184678423097159983e-01,-9.187091808863249998e-02,-2.131713646561909925e-01,4.113784081520749925e-01,9.821775531392869970e-06,-7.308860970414480032e-03,-4.298612270301199745e-01,-2.124361277485209976e-01,2.848662804231279905e-02,4.242448099123620198e-01,3.846614812011819873e-02,-6.785307969761049385e-02,-4.750667535471330138e-01,-2.107699550036440106e-01,9.293907970614429664e-03
3.555084847510129875e-01,-4.774486312964690282e-02,-8.107812283691523403e-02,1.523502286954160068e-01,-5.407891634140039872e-02,-3.577781761431039764e-02,-3.813573696154800019e-01,2.456591563046690019e-01,1.093359973856330020e-01,3.129116158826160121e-01,-2.312785026862279950e-02,-1.823819479242280023e-02,2.270253103037120010e-02,-8.925340387641009787e-01,4.865007985389570022e-01,-1.075942923364199971e-01,3.646988965932139726e-01,-2.192088784325749995e-01,-9.243978836338880012e-02,-2.136846378766310006e-01,4.126014883105389996e-01,-2.253528831094389899e-04,-7.647517692774909864e-03,-4.307742461540319812e-01,-2.126147018692350066e-01,2.841346813290330023e-02,4.253245469719250105e-01,3.865669129662829828e-02,-6.771841678107330675e-02,-4.758967443609449788e-01,-2.110362645215770050e-01,9.288753168653440459e-03
3.564651664312690205e-01,-4.793100258633870014e-02,-8.147000056145903280e-02,1.529112033887169986e-01,-5.408335342418439662e-02,-3.614974222469630183e-02,-3.815270411850880117e-01,2.455081600064369929e-01,1.097744415496969966e-01,3.147738621301600093e-01,-2.319168061134200057e-02,-1.824119820850030049e-02,2.255929577294640137e-02,-8.965280603432449480e-01,4.875443937997759880e-01,-1.064815319129620019e-01,3.638325149627690269e-01,-2.199710144315480120e-01,-9.299494810731830097e-02,-2.141920452662459950e-01,4.138361297728310184e-01,-4.843762820263040154e-04,-7.934553902322130647e-03,-4.317076932117350219e-01,-2.128089788037240138e-01,2.832832626863170111e-02,4.264193780855790039e-01,3.886977771858479702e-02,-6.758378847419360680e-02,-4.767585476514279996e-01,-2.113235061614809895e-01,9.271515945339179471e-03
3.574145463125700251e-01,-4.812324457308479742e-02,-8.187032271477873158e-02,1.534558952840409940e-01,-5.408550742572659775e-02,-3.651293078811210235e-02,-3.816922887743889881e-01,2.453371313119880048e-01,1.101690043795810064e-01,3.166218667588239777e-01,-2.323886734599570070e-02,-1.824706220107940105e-02,2.242135273724549932e-02,-9.005200402900590539e-01,4.885542069095960005e-01,-1.053475256506029994e-01,3.629491076176329933e-01,-2.207248830230600090e-01,-9.351799837905759583e-02,-2.146741431208820106e-01,4.150765744522639800e-01,-7.496880022541729588e-04,-8.195598972022519885e-03,-4.326554011073340256e-01,-2.130104825897569942e-01,2.824472988255100070e-02,4.275230421935080072e-01,3.905639625602540244e-02,-6.749699310914369921e-02,-4.776565111592819823e-01,-2.116246180101249985e-01,9.245460448789150423e-03
3.583586573663939956e-01,-4.832060166968379922e-02,-8.227249436209903288e-02,1.540030381198460030e-01,-5.408717525947769750e-02,-3.686650560159600298e-02,-3.818314334295370149e-01,2.451530732142400137e-01,1.105182700519249939e-01,3.184583970465750258e-01,-2.326573321385879897e-02,-1.825779452150099944e-02,2.228976567906020001e-02,-9.045359520682929588e-01,4.895228470621730277e-01,-1.041789914167040032e-01,3.620422925233010014e-01,-2.214690811514249957e-01,-9.400097687543930436e-02,-2.151403796844149896e-01,4.163055841545679758e-01,-1.018784492099379917e-03,-8.427688231209760558e-03,-4.336027747675579858e-01,-2.132181058629130099e-01,2.815787197855200083e-02,4.286141976823680255e-01,3.926754759523100324e-02,-6.745348527528080562e-02,-4.785658589400049734e-01,-2.119418727812669989e-01,9.204078524524069230e-03
3.592951411275009943e-01,-4.852266599413330300e-02,-8.264584721756992880e-02,1.545573950636270066e-01,-5.408667061836559820e-02,-3.721576887638480130e-02,-3.819484564280780092e-01,2.449588588837909864e-01,1.108342482821240010e-01,3.202792032089449847e-01,-2.325591961475670030e-02,-1.827487424808730068e-02,2.216819664366859871e-02,-9.085834945863330292e-01,4.904739652386380100e-01,-1.029824529607020062e-01,3.611188346191849807e-01,-2.221834596501990056e-01,-9.442991060142640058e-02,-2.155909593650159883e-01,4.175083120016819804e-01,-1.268406501329069971e-03,-8.573934799829489167e-03,-4.345314377849319731e-01,-2.134247754080610127e-01,2.808198480708759895e-02,4.296883876304760097e-01,3.948910949002620158e-02,-6.743064465581910527e-02,-4.794791162524280059e-01,-2.122648648771580104e-01,9.144776917442079198e-03
3.602223486431159749e-01,-4.873076166058880332e-02,-8.297890206319913364e-02,1.551182074849790093e-01,-5.407766191727329808e-02,-3.756433158283500190e-02,-3.820494203329760086e-01,2.447566722778390103e-01,1.111098872437960017e-01,3.220761733938919957e-01,-2.321906864694130157e-02,-1.831515702157929942e-02,2.205802340363680059e-02,-9.126439545976440249e-01,4.913861123033049783e-01,-1.017403504289700056e-01,3.602004791179669874e-01,-2.228536046236699875e-01,-9.480141503570879702e-02,-2.160205325837570023e-01,4.186733431130280070e-01,-1.503616013120789982e-03,-8.608847348175369812e-03,-4.354316623864150082e-01,-2.136323924420290010e-01,2.803300150757200015e-02,4.307566129139919764e-01,3.972726881101570212e-02,-6.742502796824689781e-02,-4.804071670771130065e-01,-2.125948380468369869e-01,9.075455495426999405e-03
3.611533507138450227e-01,-4.893059744253139970e-02,-8.326573628382703818e-02,1.556923490221349959e-01,-5.406004907280349825e-02,-3.790087342628169903e-02,-3.821443870562120093e-01,2.445464783142040077e-01,1.113687965388450024e-01,3.238442442344329764e-01,-2.314234391680180039e-02,-1.836222605090869972e-02,2.195555692551829849e-02,-9.167065191924840262e-01,4.922880745430069926e-01,-1.004543616510220061e-01,3.592864159279919867e-01,-2.234742172550290007e-01,-9.512264006215390144e-02,-2.164229385803649874e-01,4.197992196784939845e-01,-1.746465992731500083e-03,-8.494166629866510554e-03,-4.362998312889360131e-01,-2.138406871271280041e-01,2.799315004694280171e-02,4.318322083478889906e-01,3.995718342839379988e-02,-6.748048165260710218e-02,-4.813628181255730221e-01,-2.129360416601109862e-01,8.989686660173350219e-03
