1.270760744810099929e-01,1.429459452629089911e-01,9.334247708320619896e-01
1.270484030246729901e-01,1.429143995046620041e-01,9.333212375640870251e-01
1.270225644111629970e-01,1.428841799497599929e-01,9.332185387611390270e-01
1.269739419221879995e-01,1.428354382514950005e-01,9.330250024795530006e-01
1.269522309303280083e-01,1.428182870149609929e-01,9.329358339309690162e-01
1.269317418336869951e-01,1.428054720163350055e-01,9.328524470329280227e-01
1.269115507602689985e-01,1.427984833717350077e-01,9.327743649482730381e-01
1.268734633922579957e-01,1.428064405918119950e-01,9.326354861259460449e-01
1.268339902162549937e-01,1.428217142820359942e-01,9.325139522552490234e-01
1.268189549446110120e-01,1.428240388631820124e-01,9.324576258659359462e-01
1.268072575330730090e-01,1.428211629390719883e-01,9.324034452438350051e-01
1.267960965633390114e-01,1.428130269050600087e-01,9.323523640632630505e-01
1.267876774072649870e-01,1.428010314702989891e-01,9.323034286499020107e-01
1.267831325531010023e-01,1.427879184484479869e-01,9.322550892829899460e-01
1.267824470996860020e-01,1.427755504846570100e-01,9.322080612182620518e-01
1.267852038145070026e-01,1.427638977766040040e-01,9.321634769439699486e-01
1.267909854650499935e-01,1.427527666091920056e-01,9.321205615997310012e-01
1.267759352922440130e-01,1.426966786384580022e-01,9.320832490921020508e-01
1.267777383327479968e-01,1.426774710416789937e-01,9.320458173751829944e-01
1.267785429954529919e-01,1.426700055599209871e-01,9.320116639137270287e-01
1.267777681350709951e-01,1.426690518856049972e-01,9.319814443588260167e-01
1.267768144607540060e-01,1.426736265420910088e-01,9.319554567337039463e-01
1.267766356468200128e-01,1.426814794540409992e-01,9.319333434104920544e-01
1.267769038677220017e-01,1.426913142204279950e-01,9.319148063659670189e-01
1.267890334129329888e-01,1.427148729562759955e-01,9.318858385086059570e-01
1.267999112606049972e-01,1.427317261695859874e-01,9.318800568580629662e-01
1.268192827701569991e-01,1.427750289440160025e-01,9.318897724151610218e-01
1.268280446529390093e-01,1.427993327379230015e-01,9.319009780883790173e-01
1.268395930528639914e-01,1.428251266479489967e-01,9.319148659706120164e-01
1.268564462661740111e-01,1.428508758544919932e-01,9.319301247596739612e-01
1.268777400255199916e-01,1.428763568401340001e-01,9.319456219673160069e-01
1.269024908542630004e-01,1.429025083780290084e-01,9.319609999656679467e-01
1.269522011280060092e-01,1.429567635059360020e-01,9.319906830787659802e-01
1.269752085208890047e-01,1.429838687181470003e-01,9.320062398910520240e-01
1.269963532686229912e-01,1.430100053548810091e-01,9.320223927497860439e-01
1.270185261964799917e-01,1.430357396602630060e-01,9.320373535156250000e-01
1.270447224378589979e-01,1.430638432502749913e-01,9.320502281188960403e-01
1.270737498998640025e-01,1.430950313806529928e-01,9.320602416992189720e-01
1.271031498908999913e-01,1.431330442428589977e-01,9.320712089538569778e-01
1.271300315856929986e-01,1.431742310523989870e-01,9.320843219757080078e-01
1.271530240774149945e-01,1.432159841060640093e-01,9.321008920669560105e-01
1.271735876798630038e-01,1.432598382234570034e-01,9.321219921112060547e-01
1.271924376487729991e-01,1.433055102825160076e-01,9.321485161781309925e-01
1.272118985652919976e-01,1.433528810739519987e-01,9.321793317794799805e-01
1.272330880165100098e-01,1.433999240398410036e-01,9.322134852409359462e-01
1.272547692060470026e-01,1.434463262557980068e-01,9.322509169578550026e-01
1.273197680711750102e-01,1.435198485851290062e-01,9.323057532310490281e-01
1.273472160100939943e-01,1.435652971267699918e-01,9.323385953903200463e-01
1.274044960737230059e-01,1.436515450477600098e-01,9.324064254760739967e-01
1.274626255035400113e-01,1.437226235866549962e-01,9.324935674667359509e-01
1.275183111429210037e-01,1.437887102365489889e-01,9.325896501541139916e-01
1.275448054075239979e-01,1.438290923833850099e-01,9.326389431953430176e-01
1.275713741779329891e-01,1.438735723495480068e-01,9.326886534690860264e-01
1.275966614484790040e-01,1.439228802919390038e-01,9.327397346496579811e-01
1.276205182075499933e-01,1.439775675535200083e-01,9.327917695045470081e-01
1.276406496763229925e-01,1.440330743789670076e-01,9.328450560569759853e-01
1.276604682207110042e-01,1.440896689891819904e-01,9.328973293304440029e-01
1.276800334453579988e-01,1.441457718610759942e-01,9.329479336738589756e-01
1.277201771736150016e-01,1.442686319351199897e-01,9.330453276634219639e-01
1.277377903461459907e-01,1.443349123001100021e-01,9.330932497978210449e-01
1.277377903461459907e-01,1.443349123001100021e-01,9.330932497978210449e-01
1.277377903461459907e-01,1.443349123001100021e-01,9.330932497978210449e-01
