0.480214564204215, 0.386553645133972, 0.0803931951522828, 0.425234985351564, -0.00559817776083948, 0.0884219646453856, 0.372211337089538
0.480214009881021, 0.386651611328125, 0.0804670929908752, 0.425257730484008, -0.0056144330650568, 0.0883144319057464, 0.372293090820312
0.480199542045591, 0.386827445030212, 0.0806008636951448, 0.425303840637208, -0.0056497160345316, 0.0881001234054564, 0.37244188785553
0.480187291502951, 0.386907529830933, 0.080653804540634, 0.425326633453368, -0.0056663066148758, 0.087998813390732, 0.372507214546204
0.480155861377717, 0.387067174911499, 0.0807574331760408, 0.425395536422728, -0.00570442229509352, 0.0878246605396272, 0.37263171672821
0.480122047662734, 0.387236380577088, 0.0808548092842104, 0.42549514770508, -0.00574870966374876, 0.08768310546875, 0.372757744789124
0.480092280507086, 0.387408900260925, 0.0809193789958952, 0.4256290435791, -0.00578674226999284, 0.0875783443450928, 0.372870898246765
0.480075539946557, 0.387614512443542, 0.080949068069458, 0.425788593292236, -0.00579378083348276, 0.0875190913677216, 0.372939205169678
0.480072990059853, 0.387737798690796, 0.0809540688991548, 0.425880432128908, -0.00578791350126268, 0.087498301267624, 0.372956871986389
0.480081914663316, 0.388003730773926, 0.0809315085411072, 0.426047563552856, -0.0057694800198078, 0.0874700546264648, 0.372981190681458
0.480109852552413, 0.388278698921204, 0.0808993697166444, 0.426193380355836, -0.00577000603079796, 0.0874605953693388, 0.37301275730133
0.480151593089102, 0.388552117347717, 0.0809317290782928, 0.426324605941772, -0.00580952726304532, 0.0874747931957244, 0.373061323165894
0.480175817012789, 0.388693046569824, 0.0809836030006408, 0.426391315460204, -0.00583895817399024, 0.0874894499778748, 0.373086023330688
0.480228145122527, 0.388968276977539, 0.0810958862304688, 0.426530075073244, -0.00590529516339304, 0.08752304315567, 0.373130488395691
0.480254309177398, 0.389097309112549, 0.0811325371265412, 0.426609802246092, -0.00594066567718984, 0.0875380516052248, 0.373156690597534
0.480278921127319, 0.389215421676636, 0.08116517663002, 0.426688098907472, -0.0059752196073532, 0.0875463664531708, 0.373187947273254
0.480320218205454, 0.38943305015564, 0.0812722861766816, 0.426825189590456, -0.00602607429027556, 0.0875535607337952, 0.373254466056824
0.480335960984231, 0.389532804489136, 0.0813521206378936, 0.426885700225832, -0.00604331865906716, 0.0875492095947264, 0.373289561271668
0.48034671485424, 0.3896249294281, 0.081431233882904, 0.426941204071044, -0.00605593435466288, 0.0875321209430696, 0.373328232765198
0.48035292327404, 0.389713215827942, 0.08149710893631, 0.426993942260744, -0.00605779476463796, 0.0875021100044252, 0.37336745262146
0.480351260304449, 0.389873647689819, 0.081600433588028, 0.427079153060912, -0.00603572875261308, 0.0874146044254304, 0.373444819450378
0.480332856774328, 0.390024137496948, 0.0816889643669128, 0.42711853981018, -0.00599528029561044, 0.0872856616973876, 0.373529243469238
0.480318666100503, 0.390102386474609, 0.081738656759262, 0.427124786376952, -0.00597831532359124, 0.0872108817100524, 0.373574137687683
0.480284353494646, 0.39025137424469, 0.0817669987678528, 0.427121019363404, -0.00595664978027344, 0.0870592594146728, 0.373662734031677
0.480265728235246, 0.390319323539734, 0.0818033397197724, 0.427129697799684, -0.00594744198024272, 0.0869694113731384, 0.373705410957336
0.480232413411141, 0.39043927192688, 0.0818816661834716, 0.42714891433716, -0.00595093593001364, 0.08679741024971, 0.373785519599914
0.480218998789789, 0.390495681762695, 0.0819135546684264, 0.42716507911682, -0.00596054494380952, 0.0867154598236084, 0.373826837539673
0.480202147364615, 0.390585470199585, 0.0820151090621948, 0.427214002609252, -0.00600792206823824, 0.0865872979164124, 0.373918867111206
0.480202313661575, 0.39066436290741, 0.0821218252182008, 0.427299594879152, -0.00607463531196116, 0.0864905953407288, 0.37403028011322
0.480219054222109, 0.390754890441894, 0.082235449552536, 0.427363348007204, -0.00612208284437656, 0.086416119337082, 0.374131035804748
0.480232357978822, 0.390809512138367, 0.0823099434375764, 0.427392148971556, -0.00612909831106664, 0.0863882422447204, 0.374170780181885
0.480263621807096, 0.39092845916748, 0.0824767410755156, 0.427445650100708, -0.00611892938613892, 0.0863490402698516, 0.374230217933655
0.4802972137928, 0.391045928001404, 0.082610845565796, 0.42746949195862, -0.00608372129499912, 0.0863253116607668, 0.374269723892212
0.480327147245407, 0.391157817840576, 0.0827304780483244, 0.427474832534792, -0.00603122524917124, 0.0863129019737244, 0.374292016029358
0.480350761413575, 0.391261076927185, 0.082855439186096, 0.427471208572388, -0.00597116015851496, 0.086301237344742, 0.374313592910767
0.480359963178633, 0.391304039955139, 0.0829267382621764, 0.42746968269348, -0.0059456579387188, 0.0862974047660828, 0.374327325820923
0.480373100638391, 0.39136323928833, 0.0830821454524992, 0.427447080612184, -0.00590272508561612, 0.0862951636314392, 0.374353361129761
0.480377091765406, 0.39137978553772, 0.08316770195961, 0.427423524856568, -0.00588393472135068, 0.0862984538078308, 0.374361848831177
0.48037947535515, 0.391381192207336, 0.083321052789688, 0.427370738983156, -0.00585985481739044, 0.0863131403923036, 0.374365043640137
0.480376093983649, 0.391362953186035, 0.083413690328598, 0.427322626113892, -0.00584874749183656, 0.086321061849594, 0.374349999427796
0.480368111729623, 0.391341853141785, 0.0834351718425752, 0.42728190422058, -0.00584014281630516, 0.0863036274909972, 0.374336957931518
0.480362956523895, 0.391331887245178, 0.0834200024604796, 0.427255821228028, -0.00583810582756996, 0.0862871289253236, 0.374333143234253
0.480351703763008, 0.391322255134582, 0.083350658416748, 0.427176189422608, -0.00582480803132056, 0.0862310349941252, 0.374328231811524
0.480346105098726, 0.391322588920593, 0.0832906305789948, 0.427126026153564, -0.00581532083451748, 0.086197590827942, 0.374327802658081
0.480335850119591, 0.391336154937744, 0.0831599771976472, 0.427004051208496, -0.00578193776309492, 0.0861271917819976, 0.374324703216553
0.480331803560256, 0.391351819038391, 0.0831059336662292, 0.426939296722412, -0.0057575576007366, 0.0860932886600496, 0.374319338798523
0.480325373411177, 0.391399645805359, 0.0829970419406892, 0.426843500137328, -0.00570838041603564, 0.0860329389572144, 0.37430465221405
0.480322934389112, 0.391423106193542, 0.0829476654529572, 0.426810932159424, -0.00568786710500716, 0.0860113263130188, 0.374295425415039
0.480319331288336, 0.391454386711121, 0.0828683793544768, 0.42675280570984, -0.0056466430425644, 0.08599573969841, 0.374272012710571
0.480318333506583, 0.391460847854614, 0.0828476130962372, 0.426730918884276, -0.00562414526939392, 0.085995042324066, 0.37425799369812
0.480318000912664, 0.391456389427185, 0.0828511595726012, 0.426712083816528, -0.00560266189277172, 0.0859975218772888, 0.374242973327637
0.480318278074264, 0.391439318656921, 0.0828702270984648, 0.426691770553588, -0.00558362454175948, 0.086003428697586, 0.374229121208191
0.480319054126741, 0.391412043571472, 0.0828887403011324, 0.42667021751404, -0.00556710660457612, 0.086012190580368, 0.374215698242188
0.480320384502409, 0.391380786895752, 0.0828993260860444, 0.426646661758424, -0.0055477261543274, 0.0860201001167296, 0.374201893806458
0.48032393217087, 0.391324830055237, 0.0828919947147368, 0.426604366302492, -0.00550120435655116, 0.0860392868518828, 0.374169898033142
0.480326260328294, 0.391299438476562, 0.0828727722167968, 0.426587486267088, -0.00547805503010748, 0.0860523104667664, 0.374155735969544
0.480328754782678, 0.391272354125976, 0.0828483343124388, 0.42656798362732, -0.00545968189835548, 0.0860644996166228, 0.374145483970642
0.480335184931753, 0.391204357147217, 0.0827952086925508, 0.426498508453368, -0.0054293930530548, 0.0860809445381164, 0.374133205413818
0.480338677167894, 0.391175079345703, 0.0827555418014528, 0.426464223861696, -0.0054189831018448, 0.0860855281352996, 0.374127101898193
0.480344386696815, 0.391141390800476, 0.0825781762599944, 0.426390266418456, -0.0054132394492626, 0.0861259281635284, 0.374101734161377
0.4803466039896, 0.391141891479492, 0.0825077593326568, 0.426371240615844, -0.00540440678596496, 0.0861187994480132, 0.374082231521606
0.48034843325615, 0.391149473190308, 0.082389599084854, 0.426355218887328, -0.00540718138217928, 0.0861107885837556, 0.374027919769287
0.480347213745118, 0.391144227981567, 0.0822785198688508, 0.426367998123168, -0.00543262958526612, 0.0861265063285828, 0.373966431617737
0.480344497561455, 0.391125655174255, 0.0821812987327576, 0.426406335830688, -0.00546360574662684, 0.0861491322517396, 0.373918986320496
0.48034255743027, 0.39111738204956, 0.0821364998817444, 0.426425504684448, -0.00547350719571112, 0.0861617147922516, 0.373896741867066
0.480339730381966, 0.391107106208801, 0.0821001350879668, 0.426445484161376, -0.00548465363681316, 0.0861761927604676, 0.373873734474182
0.480335628390312, 0.391097569465637, 0.0820666611194612, 0.426465225219728, -0.00549312382936476, 0.0861911654472352, 0.373852324485779
0.480323266983032, 0.391061067581177, 0.0820105612277984, 0.426504278182984, -0.00551863126456736, 0.086207550764084, 0.373826479911804
0.48031572818756, 0.391036367416382, 0.0819862782955168, 0.426525020599364, -0.00553395114839076, 0.0862062871456148, 0.373819637298584
0.480299708247184, 0.390980648994446, 0.0819195270538332, 0.426569509506224, -0.00556939356029032, 0.0861749351024628, 0.373817157745361
0.480291337966919, 0.390953254699707, 0.0818656265735628, 0.426602983474732, -0.00559241883456708, 0.0861428022384644, 0.373823046684265
0.480283244848253, 0.390924787521362, 0.0818018019199372, 0.426635217666624, -0.00561733730137348, 0.0861010909080504, 0.373833441734314
0.480270051956175, 0.390877842903137, 0.081659746170044, 0.426679182052612, -0.00566119812428952, 0.0859995126724244, 0.373855638504028
0.48026206970215, 0.390863943099976, 0.0815272510051728, 0.426720285415648, -0.00568620413541792, 0.0859002351760864, 0.373860859870911
0.480261238217352, 0.39086446762085, 0.0814160108566284, 0.426760911941528, -0.00570037327706812, 0.0858308911323548, 0.373849320411682
0.4802661716938, 0.390851068496704, 0.0813316822052, 0.426782751083376, -0.0056995254009962, 0.0857949793338776, 0.373825120925903
0.480275983214376, 0.390802550315857, 0.081295484304428, 0.426801824569704, -0.00569207221269608, 0.0857855021953584, 0.373805093765259
0.480286071896552, 0.390712857246399, 0.0812622725963592, 0.42683925628662, -0.00569701455533504, 0.085804945230484, 0.373794484138489
0.480290561914446, 0.390659832954407, 0.0812345504760744, 0.426862812042236, -0.00570447482168676, 0.0858183801174164, 0.373791432380676
0.480294774770736, 0.390605092048645, 0.0812004923820496, 0.426883935928344, -0.00571311414241792, 0.0858321428298952, 0.373787379264832
0.480301482081414, 0.390490913391113, 0.08110454082489, 0.426913166046144, -0.00573765300214292, 0.0858478844165804, 0.373781895637512
0.480303533077239, 0.390432333946228, 0.0810475587844848, 0.426929092407228, -0.00575609840452672, 0.0858515620231628, 0.373780751228332
0.48030514061451, 0.39031012058258, 0.0809185564517976, 0.426963663101196, -0.00580599792301656, 0.0858615279197692, 0.373775243759155
0.480304475426672, 0.390196394920349, 0.0807689249515532, 0.426999282836916, -0.0058548714965582, 0.0858698785305024, 0.373755168914795
0.480302978754045, 0.390147233009338, 0.080687230825424, 0.427019882202148, -0.00587046518921852, 0.0858698666095732, 0.373739218711853
0.480298599600791, 0.390062355995178, 0.0805161654949188, 0.4270610332489, -0.00587408021092416, 0.0858718514442444, 0.373694086074829
0.480293832421303, 0.389977312088013, 0.0803247094154356, 0.427080297470092, -0.00584445111453532, 0.085882532596588, 0.373637390136719
0.480291892290117, 0.389936256408692, 0.0802306592464448, 0.427085542678832, -0.00581757798790932, 0.08589146733284, 0.373605847358704
0.480290229320526, 0.389892315864563, 0.0801396489143372, 0.427083492279052, -0.0057846747338772, 0.0858998000621796, 0.373574900627136
0.480286958813669, 0.389791584014892, 0.079968386888504, 0.42706537246704, -0.00571776442229748, 0.0859115242958068, 0.373519206047058
0.480285018682479, 0.389732909202576, 0.0798819959163664, 0.427049779891968, -0.0056870810687542, 0.0859129309654236, 0.373497295379639
0.480282191634176, 0.389665627479553, 0.0797907829284668, 0.427032852172852, -0.00566070601344108, 0.0859091877937316, 0.373480534553528
0.480275484323502, 0.389509892463684, 0.0795897901058196, 0.427010250091552, -0.0056298553943634, 0.0858937740325928, 0.37345781326294
0.480268499851229, 0.389323234558106, 0.0792852461338044, 0.42695722579956, -0.00562747754156588, 0.0859339892864228, 0.373430180549622
0.480265617370606, 0.38922643661499, 0.0791607379913332, 0.426945543289184, -0.00562523044645788, 0.085939621925354, 0.373411917686462
0.480260517597199, 0.389035558700562, 0.0788960516452788, 0.426920604705812, -0.00562333427369596, 0.0859694004058836, 0.373357391357422
0.480258466601373, 0.388944172859192, 0.0787555873394012, 0.426910495758056, -0.00562134720385076, 0.0859914243221284, 0.373320174217224
0.48025575041771, 0.388761591911316, 0.078483748435974, 0.426874208450316, -0.00560898296535016, 0.0860471367836, 0.373227047920227
0.480255306959151, 0.388669013977051, 0.0783565640449524, 0.426851844787596, -0.00560369789600372, 0.0860776245594024, 0.373181080818176
0.480255306959151, 0.388574409484863, 0.0782341778278352, 0.42683358192444, -0.0055994726717472, 0.0861064016819, 0.373137998580933
0.48025591671467, 0.388379883766174, 0.0779784083366396, 0.426809406280516, -0.00559504702687264, 0.086150461435318, 0.373060607910156
0.480256581902503, 0.388173723220825, 0.0777060627937316, 0.426788949966432, -0.00559112280607224, 0.0861785829067232, 0.372975468635559
0.480257579684256, 0.387954711914062, 0.0774338066577912, 0.426791620254516, -0.0055982541292906, 0.086200213432312, 0.372896122932434
0.480259020924567, 0.387729048728943, 0.0771674871444704, 0.42683424949646, -0.00561826564371584, 0.086224502325058, 0.372829222679138
0.480259630680085, 0.38761510848999, 0.0770360589027404, 0.426865386962892, -0.00563185438513756, 0.0862434387207032, 0.37279577255249
0.480261626243591, 0.387386131286621, 0.076783901453018, 0.426920175552368, -0.00565933622419836, 0.0862928152084352, 0.372723293304443
0.480265173912047, 0.387164258956909, 0.0765423893928528, 0.426943588256836, -0.00567894838750364, 0.0863445103168488, 0.372646570205688
0.480268666148184, 0.386948537826538, 0.0762778580188752, 0.426965045928956, -0.00569142922759056, 0.0863827764987944, 0.372579622268677
0.480270495414734, 0.386845469474792, 0.0761350989341736, 0.426976108551024, -0.00569134168326856, 0.0863923728466032, 0.372549653053284
0.480272102952005, 0.386748623847962, 0.0759832978248596, 0.426985359191896, -0.00568576939404012, 0.0863973557949068, 0.372519659996033
0.480274708271029, 0.386565494537354, 0.0756488263607024, 0.42697801589966, -0.00566143952310084, 0.0863930463790892, 0.372456979751587
0.480275539755822, 0.386385536193848, 0.0752760350704192, 0.4269690990448, -0.00562189854681492, 0.0863674998283388, 0.37239236831665
0.480274930000304, 0.386292958259582, 0.0750795483589172, 0.426973772048952, -0.0056008230894804, 0.0863478422164916, 0.372360062599182
0.480273876786231, 0.386197400093079, 0.0748790621757508, 0.426980400085448, -0.0055801808834076, 0.0863230168819428, 0.372328615188599
0.480272158384325, 0.386097526550293, 0.0746764421463012, 0.426989698410036, -0.00556112714111804, 0.0862954199314116, 0.372297048568726
0.480267280340197, 0.385880136489868, 0.07425873875618, 0.427019596099852, -0.00553354099392892, 0.0862387776374816, 0.37223470211029
0.480260628461838, 0.38562216758728, 0.0738408386707304, 0.427055883407592, -0.00552093945443632, 0.0861915707588196, 0.37216899394989
0.480257136225702, 0.385475707054138, 0.0736389160156252, 0.427075147628784, -0.00552051924169064, 0.0861701488494872, 0.372134923934936
0.480250484347343, 0.38515248298645, 0.0732424795627592, 0.427104234695436, -0.0055239912122488, 0.0861326277256012, 0.37205970287323
0.48024765729904, 0.38497838973999, 0.0730429589748384, 0.42711215019226, -0.00552645362913608, 0.0861190915107728, 0.37201840877533
0.480243056416511, 0.38461697101593, 0.0726323544979096, 0.4271155834198, -0.0055283222347498, 0.0861127614974976, 0.371927452087402
0.480240949988366, 0.384432983398438, 0.0724212408065796, 0.427113676071168, -0.00552793703973292, 0.0861198842525484, 0.371877074241638
0.480240949988366, 0.384432983398438, 0.0724212408065796, 0.427113676071168, -0.00552793703973292, 0.0861198842525484, 0.371877074241638
