3.774592374871255540e+00,2.538660682780991884e+00,1.557283546971557797e+01,1.908746844202903414e+00,8.747150715643412511e-01,1.103186062838221737e+00,1.908837011129283834e+00,8.745179348997579316e-01,6.923615465296790283e+00,1.377289237478277029e+00,7.867990724940996383e-01,1.103334893439902942e+01,-1.326413752029835580e+00,-2.881037217872445488e+00,9.196309426154080313e+00,-3.834776262850917217e+00,-4.688919812717137425e+00,-1.895171429080453862e+01,2.533448544534858460e+00,9.278157865462398846e+00,-4.049342277773835264e+00,2.836419468655370224e+01,1.112185067401145844e+01,9.182389320117181342e+01,6.526955819558158955e-01,7.439311439275462590e+01,9.940299923146429961e+00,1.721327154661247150e+01,-1.749608728424288273e+01,-7.324687906654242298e+00,-9.815459915550107439e+00,7.669343776526069689e+00,-7.490629931037700473e+00,1.340733250267675380e+01,9.087684681075742787e+00,2.445106216046097458e+01,-1.508206466009552216e+01,6.455967471055330975e+01,2.655165583675735519e+01,-8.812488484760768737e-01,-1.375635398601463777e+00,-1.072674522256243268e+00,3.780014821696220384e+00,2.909132122026552025e-01,3.713405886061086392e+01,3.961221326543997723e+00,-2.454123950916259567e+00,3.919244056118185426e+01,-3.497305857071609791e-01,-1.026380398057979448e+01,1.615573081384525977e+01,-2.027451016358908120e+00,6.790620799149160725e-03,-4.563961781567847931e-01,-5.191931401928705725e+00,7.769893380081632772e-01,3.712597862897850121e+01,6.867855828855416789e+00,1.818158518397797074e+00,3.540835357568767705e+01,2.045842580005166056e+00,4.509001359049974456e-02,1.457894443498700632e+01,-3.748819128386783432e-03,-7.081067585646023130e-04,-1.395127199469341391e-02,-6.372679530745457122e+00,-7.189814771174846797e+00,-9.761418325496313386e+00,1.282130421934649211e+00,1.183752206800156337e+01,1.795975257900057898e+01,1.897755062483414790e+01,1.312544865293270036e+01,8.844126111911322141e+01,6.954822696926672876e+00,6.053168993162685751e+00,3.460924633132211170e+01,3.474431270347134948e+00,9.475903340287170812e-15,1.702677760063430767e+01,1.006882134318214028e+01,7.601324523310241332e+00,5.207258323059438254e+01
3.779575339336104456e+00,2.539392207340183116e+00,1.558330192212297050e+01,1.911099191513323525e+00,8.746649254100484772e-01,1.107759355462717199e+00,1.911189347056635457e+00,8.744676344502418930e-01,6.928188710472394263e+00,1.379066552647400634e+00,7.869178556760514365e-01,1.103677912078892831e+01,-1.327384663968071532e+00,-2.878772405473684515e+00,9.178711696405969178e+00,-3.836957757297562388e+00,-4.684567439597568494e+00,-1.898500931442540463e+01,2.551977019873580499e+00,9.265743714218755755e+00,-4.056213348378724604e+00,2.833868084307479052e+01,1.117688705636615332e+01,9.191134912307404647e+01,6.580451725186782230e-01,7.439941543278524705e+01,9.911267215655815477e+00,1.721083670944353372e+01,-1.748413487740493366e+01,-7.279018375025424703e+00,-9.816553379403607948e+00,7.666680923618837795e+00,-7.490136832793089283e+00,1.340691074048658571e+01,9.105753932877741263e+00,2.446769198730400419e+01,-1.510366267318105926e+01,6.456139802103936631e+01,2.655907592353512570e+01,-8.804556879701650463e-01,-1.375460789678133011e+00,-1.073081226987054659e+00,3.786324665567655234e+00,2.708622378794647290e-01,3.715817563973048721e+01,3.978225288219825906e+00,-2.455465269945173112e+00,3.920198136878872930e+01,-3.444411247657855890e-01,-1.026745197449749192e+01,1.616711550654018126e+01,-2.032959620468115070e+00,7.361191979186256819e-03,-4.442710828274565871e-01,-5.202958976882294806e+00,7.703635074993592236e-01,3.715573704035503511e+01,6.873925582144220670e+00,1.828559357349181624e+00,3.541853977216630511e+01,2.047029128563637279e+00,4.418497113888658623e-02,1.457969357876206828e+01,-6.202029007978552243e-03,-5.108814198954875511e-04,-9.953752187051554540e-03,-6.378474328878441568e+00,-7.183005985766107493e+00,-9.813367621724941259e+00,1.282071658385313562e+00,1.184903328443592407e+01,1.797475483409225205e+01,1.895812258659617200e+01,1.318470922682266888e+01,8.852009265143789207e+01,6.964393795296315304e+00,6.055781465571983269e+00,3.463336509072491509e+01,3.486219107724839894e+00,8.683535406443243833e-15,1.704594590904265416e+01,1.008703654831834129e+01,7.611792444077748243e+00,5.211637065971436300e+01
3.783550218455623337e+00,2.540101338786568519e+00,1.558824487356848998e+01,1.912931606661299799e+00,8.746919821201041279e-01,1.109889568348751077e+00,1.913021793772455625e+00,8.744945189077070191e-01,6.930318928538438783e+00,1.380438891706746052e+00,7.870617539968303156e-01,1.103837936695317268e+01,-1.330778479230779077e+00,-2.875750609251606971e+00,9.169097779661884218e+00,-3.842464942713876397e+00,-4.677682764560562312e+00,-1.900335684132048186e+01,2.563456092690261201e+00,9.256797203459576906e+00,-4.063743936504439880e+00,2.832128979626565268e+01,1.121695106082003335e+01,9.196997023899612600e+01,6.636977920250436425e-01,7.440814403476471739e+01,9.890385615867101521e+00,1.720516942688377426e+01,-1.747258735006959540e+01,-7.246116621883832210e+00,-9.816023804497744365e+00,7.666543638996289545e+00,-7.491005003521366667e+00,1.340488633468557289e+01,9.119003848709086313e+00,2.447834908561661038e+01,-1.511653966284849915e+01,6.456173365914534656e+01,2.656749663126424821e+01,-8.797611613841002098e-01,-1.375922952542299571e+00,-1.073999774138318486e+00,3.789972752052102489e+00,2.544520948328239385e-01,3.717333461456476584e+01,3.992384399074806467e+00,-2.456303173255255601e+00,3.921207359685269012e+01,-3.397013280165167015e-01,-1.026996236770203730e+01,1.617793080483499679e+01,-2.038231296303936180e+00,7.823434561090601702e-03,-4.351585737363727335e-01,-5.210953516589951207e+00,7.609415812000207557e-01,3.717446804599165944e+01,6.881357572860531846e+00,1.832480974504043791e+00,3.542928006999873958e+01,2.046719330072678034e+00,4.883195078248631082e-02,1.458380333490470093e+01,-7.141149561417314828e-03,-4.160255662642850169e-04,-7.846948806992888603e-03,-6.387998574647540728e+00,-7.172164015394240089e+00,-9.842158740453250232e+00,1.280867768881081448e+00,1.186008759749446284e+01,1.798332417411846862e+01,1.894537086752034583e+01,1.322718293255203292e+01,8.856957916312805423e+01,6.972540777776631948e+00,6.058342945603325091e+00,3.464515777203327218e+01,3.493925372391145423e+00,5.965379731180271562e-15,1.705578166170440824e+01,1.010123204742908065e+01,7.619042810117396591e+00,5.213877808094578370e+01
3.787644486369293961e+00,2.540464221049848259e+00,1.559329377624142410e+01,1.914777524834057054e+00,8.745647659859786538e-01,1.112057292861981406e+00,1.914867724485150191e+00,8.743670304432130669e-01,6.932486715626192009e+00,1.381829518242066346e+00,7.870923385352139867e-01,1.104000895545490835e+01,-1.335003751937651195e+00,-2.871914329527425647e+00,9.159334286892004684e+00,-3.849072783028538947e+00,-4.668960257656764590e+00,-1.902202439777823528e+01,2.575570689775439348e+00,9.248703166479884885e+00,-4.070432462739224100e+00,2.830384706981216425e+01,1.126462241534150088e+01,9.203124341379016471e+01,6.701175365014261365e-01,7.441425564391315106e+01,9.867591484949475245e+00,1.719836696191567071e+01,-1.745873174302688824e+01,-7.211178148055268800e+00,-9.815341758838544095e+00,7.665410218067543191e+00,-7.491545651768475977e+00,1.340203433793778487e+01,9.132511366836464362e+00,2.448954091011301770e+01,-1.513003165752284573e+01,6.456265005286297765e+01,2.657702204857885420e+01,-8.790957082369436071e-01,-1.376231329535001047e+00,-1.074685979759707477e+00,3.794098518836297451e+00,2.391571412909749839e-01,3.718889837386571173e+01,4.005611779792009663e+00,-2.458714609764956815e+00,3.922299412476503733e+01,-3.337545181135745942e-01,-1.027194032884555419e+01,1.619012428683726057e+01,-2.044634436123508703e+00,8.366835155008162106e-03,-4.248446748712824683e-01,-5.218677693298064746e+00,7.491770370691787084e-01,3.719329607666298898e+01,6.889251932484533825e+00,1.835854581305768285e+00,3.544103662550517697e+01,2.046331256593504122e+00,5.657520316981512476e-02,1.459018556875536810e+01,-8.030728211730035412e-03,-2.917354007327168644e-04,-5.323097491955226281e-03,-6.399074370967432479e+00,-7.158458196481429781e+00,-9.871464056628724393e+00,1.279589946549019253e+00,1.187051253633730141e+01,1.799229507236326953e+01,1.893132122477402035e+01,1.327699411619858161e+01,8.862207435705155945e+01,6.981214067198294515e+00,6.060199717830259125e+00,3.465732519098949638e+01,3.501987103895128239e+00,3.597054974657673255e-15,1.706560538900822976e+01,1.011633296029455664e+01,7.625684928507274307e+00,5.216169482393585355e+01
3.793744277843595469e+00,2.543058693616164323e+00,1.559797328261623406e+01,1.917635860843183826e+00,8.752948851740099956e-01,1.113997846185678320e+00,1.917726131080546903e+00,8.750969123867951005e-01,6.934426959945041880e+00,1.383914408361407000e+00,7.878355114857831243e-01,1.104146910708309193e+01,-1.343075347181547530e+00,-2.866313828170508060e+00,9.148626037710370085e+00,-3.861867705906115944e+00,-4.655378475146381589e+00,-1.904272314239625530e+01,2.587220298180296751e+00,9.234590410495540524e+00,-4.084426674478162766e+00,2.827961067031736064e+01,1.134379071515237669e+01,9.212367156593450090e+01,6.827091679995749285e-01,7.442711698635979189e+01,9.829168733274109115e+00,1.718283121555458237e+01,-1.743591702992781833e+01,-7.159531616529196008e+00,-9.810528664572345292e+00,7.668415972973763317e+00,-7.494653562543565073e+00,1.339560031062065981e+01,9.154398466731276329e+00,2.450670101413309254e+01,-1.514752267713757483e+01,6.456364030716454749e+01,2.659392097402419708e+01,-8.781239437079627619e-01,-1.375986239776826769e+00,-1.075864197481275486e+00,3.799665587202043060e+00,2.152274696465017456e-01,3.720983024102098113e+01,4.026435124501150931e+00,-2.461957328703562098e+00,3.924455772103741680e+01,-3.226915644881067635e-01,-1.027590932575329674e+01,1.621261344945032334e+01,-2.056405162824418653e+00,9.318505885410117984e-03,-4.074889443424092872e-01,-5.230620375470723005e+00,7.349630721567788072e-01,3.722081370922806798e+01,6.898793413492645854e+00,1.836622939808757682e+00,3.546593578997246965e+01,2.045991747086457924e+00,6.870778587021975081e-02,1.460250252395486825e+01,-9.127898932232831469e-03,-1.608975995614609321e-04,-2.761133615578270899e-03,-6.419543125434674202e+00,-7.137082680559098335e+00,-9.904201602323684739e+00,1.276965603905788393e+00,1.189361790848220224e+01,1.800465183766386446e+01,1.891517509204074088e+01,1.335189527763548512e+01,8.869516979584412297e+01,6.993987259140994617e+00,6.067576901592240723e+00,3.466949657161708842e+01,3.513650748986634653e+00,7.793709712303070181e-15,1.707596031622151145e+01,1.013879237887758400e+01,7.639551718293055238e+00,5.218594780277685174e+01
3.797708806613091070e+00,2.543121873779894404e+00,1.560246057554578591e+01,1.919370600675272431e+00,8.750533970593005195e-01,1.115892733579993301e+00,1.919460834061180954e+00,8.748551491790418355e-01,6.936322180724778796e+00,1.385224626927288538e+00,7.877745001921093726e-01,1.104289416946377855e+01,-1.347577923626087415e+00,-2.862204245903536837e+00,9.139783739352957070e+00,-3.868750655550948547e+00,-4.646068986673641099e+00,-1.905966198402927603e+01,2.599518380532538586e+00,9.228379427488819786e+00,-4.092479321384763225e+00,2.826108760767436223e+01,1.139533939228963177e+01,9.218567016088800870e+01,6.911640161020313755e-01,7.443375611553877036e+01,9.805821115420847889e+00,1.717689976189391032e+01,-1.742268890080281452e+01,-7.127188672886798138e+00,-9.810073848671331476e+00,7.666193026380218711e+00,-7.496148186238314359e+00,1.339203867188470376e+01,9.167631743266436928e+00,2.451867722304647401e+01,-1.516121282334398046e+01,6.456547047779706361e+01,2.660359719564851133e+01,-8.776309159676078941e-01,-1.375556833360038311e+00,-1.076226065567719825e+00,3.803503897818083512e+00,1.998211610911209135e-01,3.722496751672561999e+01,4.039122745722775853e+00,-2.462507071666339087e+00,3.925576872842196963e+01,-3.143885807670556143e-01,-1.027973476870723601e+01,1.622680639419463944e+01,-2.063364786319980659e+00,9.900665707842504562e-03,-3.967362739834265906e-01,-5.236926905914448760e+00,7.278481263654943412e-01,3.724042014147426016e+01,6.901089253735013251e+00,1.836955212013469341e+00,3.547914209951533593e+01,2.046180009427520652e+00,7.676080038483967805e-02,1.461043348787557505e+01,-9.619864220229161836e-03,-3.812435027918765693e-05,-2.696519112700052935e-04,-6.430829734128156616e+00,-7.122536712629378819e+00,-9.930774607303925805e+00,1.275473224053104149e+00,1.190258671704204652e+01,1.801289047040090452e+01,1.889813173963735693e+01,1.340377578260171987e+01,8.874608779588969298e+01,7.002809964353495786e+00,6.068833582785305047e+00,3.468067873339246177e+01,3.521864202180023717e+00,1.277394481692514500e-14,1.708593715742867758e+01,1.015418985682870456e+01,7.645611411726747519e+00,5.220801737355469641e+01
3.801297489558003395e+00,2.542198865120823381e+00,1.560670272997328567e+01,1.920863317034335660e+00,8.744125712235599757e-01,1.117692179710259914e+00,1.920953420630783226e+00,8.742141809966297306e-01,6.938121326000084466e+00,1.386379768646743171e+00,7.873999007123922977e-01,1.104424918319509352e+01,-1.351734471555932293e+00,-2.858028720731947470e+00,9.131649222600483284e+00,-3.874941991609743397e+00,-4.636823465035364578e+00,-1.907526898964255935e+01,2.611888782657590724e+00,9.225547099306862009e+00,-4.100069322287689388e+00,2.824563136161549082e+01,1.144360964267857206e+01,9.224316383706590727e+01,6.971631297368989788e-01,7.443917029370848581e+01,9.784830579614014923e+00,1.717311181060682657e+01,-1.741195331387834244e+01,-7.101314153207134439e+00,-9.810852761340450812e+00,7.661747116064555385e+00,-7.497891417798411950e+00,1.338875807975422561e+01,9.178767828924772942e+00,2.452939450892763418e+01,-1.517430554176677404e+01,6.456807435125213601e+01,2.661244926474739003e+01,-8.774017022009680256e-01,-1.375132520274104708e+00,-1.075967303778316397e+00,3.807446395095571479e+00,1.861870634182833939e-01,3.723918728922360799e+01,4.050541311260724697e+00,-2.461504475059265395e+00,3.926526771359758072e+01,-3.072256910358895921e-01,-1.028442227177383472e+01,1.623966210134338084e+01,-2.068972933053785379e+00,1.038622397908249562e-02,-3.875569129343279240e-01,-5.242102714490726179e+00,7.224234588231641663e-01,3.725850875960578179e+01,6.901055483525204259e+00,1.836156973142613946e+00,3.549055883312557569e+01,2.046681218669421654e+00,8.496717026031991304e-02,1.461791663319045043e+01,-9.823243902091854940e-03,7.161583610743428932e-05,1.989478680282515469e-03,-6.440986269767697614e+00,-7.108175905665245153e+00,-9.955266950403808934e+00,1.274110693229863145e+00,1.190723596442478183e+01,1.801926393111084224e+01,1.888109250914043358e+01,1.345275049883684559e+01,8.879328799993662358e+01,7.011185605445868774e+00,6.067767485181946974e+00,3.469120066632812893e+01,3.529679730862619991e+00,1.283961022023040848e-14,1.709557615812795461e+01,1.016873338103709301e+01,7.649205214455113477e+00,5.222893468916488047e+01
3.805085288207472161e+00,2.541006316384463837e+00,1.561064199776944861e+01,1.922424491339493002e+00,8.736439762358589878e-01,1.119360943934595731e+00,1.922514460035538608e+00,8.734454436622669515e-01,6.939790279536504514e+00,1.387594619491768100e+00,7.869350401164503239e-01,1.104550748959891138e+01,-1.356076704392154664e+00,-2.853643153039769231e+00,9.124024546988996676e+00,-3.881359123185639248e+00,-4.627146450696923985e+00,-1.908995891418546265e+01,2.624564613141161296e+00,9.223470591725217105e+00,-4.108359825431541879e+00,2.822915547637230560e+01,1.149000812985806874e+01,9.230165663682691957e+01,7.028775537000198081e-01,7.444739357427818049e+01,9.761914369267095992e+00,1.717078612107668789e+01,-1.740211035727352140e+01,-7.078399486641204774e+00,-9.812109431690043237e+00,7.656651867085231267e+00,-7.500246506024625504e+00,1.338584947088779842e+01,9.190058476126491627e+00,2.454001577649169974e+01,-1.518765163918912542e+01,6.457021335765358572e+01,2.662132041396300508e+01,-8.770558466424748234e-01,-1.374669313361719380e+00,-1.075589620293496917e+00,3.810928663202191480e+00,1.718897084648345341e-01,3.725284626586132219e+01,4.062448570791842073e+00,-2.458207037744491341e+00,3.927417649703394886e+01,-2.999452373934487492e-01,-1.029030379152240471e+01,1.625194262518945010e+01,-2.074360971238955464e+00,1.084634789741470429e-02,-3.789894890853849341e-01,-5.247304407022850725e+00,7.178044249924155906e-01,3.727657224405403724e+01,6.900684409180212420e+00,1.836006341085510751e+00,3.550223323008692233e+01,2.047796277292635914e+00,9.244054545532959244e-02,1.462498282667935001e+01,-1.009092309975162874e-02,1.527585565322431586e-04,3.632969848880698155e-03,-6.451446491348649559e+00,-7.093198907195768399e+00,-9.978382849567255519e+00,1.272933857465812890e+00,1.191128913055013605e+01,1.802485085915028051e+01,1.886225191052237804e+01,1.350001000584485489e+01,8.884083705650147067e+01,7.020085816311548044e+00,6.066115452975991751e+00,3.470100565498151468e+01,3.537279338646045712e+00,9.796319624368107296e-15,1.710478161991955659e+01,1.018365863107172942e+01,7.652036770746570404e+00,5.224870931066205060e+01
3.808990162880365737e+00,2.539340305093537697e+00,1.561402765320460162e+01,1.923995007036699345e+00,8.726640994965950693e-01,1.120786315596392413e+00,1.924084900242737373e+00,8.724654203632618010e-01,6.941215649126300846e+00,1.388829441799382503e+00,7.863137972727838321e-01,1.104658447356241702e+01,-1.360550653754906580e+00,-2.849092435864419848e+00,9.116703097264995392e+00,-3.887934416118114633e+00,-4.617131871150779610e+00,-1.910410740090966897e+01,2.637399837357421006e+00,9.222518099832388572e+00,-4.117180633793563693e+00,2.821254943723888431e+01,1.153527174902129104e+01,9.236043260382081144e+01,7.081094507477651012e-01,7.445779486133497471e+01,9.737133706016608770e+00,1.716972025686730063e+01,-1.739392385228624249e+01,-7.057816325029659055e+00,-9.813608577326007776e+00,7.650692535303145192e+00,-7.503612356970507768e+00,1.338247462855014014e+01,9.200897301058367006e+00,2.455046521470831422e+01,-1.520087187591324707e+01,6.457259164900794701e+01,2.663033288599853421e+01,-8.768930995398696027e-01,-1.374282667165146465e+00,-1.075429229719748303e+00,3.814527696393525069e+00,1.581114960158842564e-01,3.726699054006355993e+01,4.074040362622204370e+00,-2.454407289572412942e+00,3.928355799240694068e+01,-2.924035960594734695e-01,-1.029602725992061707e+01,1.626369639813281154e+01,-2.079954766343551587e+00,1.129647574240724879e-02,-3.710892308559503583e-01,-5.252758661865621903e+00,7.130801027180970753e-01,3.729474500211890842e+01,6.900534916725256096e+00,1.836739336283979451e+00,3.551390725132490900e+01,2.049333866888510158e+00,9.868079707078325491e-02,1.463216103048754491e+01,-1.040723475089096878e-02,2.221909231521935623e-04,5.034866640808291667e-03,-6.462126809296453445e+00,-7.077732984326278398e+00,-1.000068902859286268e+01,1.271450095077237830e+00,1.191408823484061763e+01,1.802906502163422076e+01,1.884215149100380060e+01,1.354614794986412996e+01,8.888813415297491360e+01,7.029470768063256436e+00,6.063444104680160152e+00,3.470956139105913962e+01,3.544978252291542731e+00,9.243860644559456066e-15,1.711413890213152200e+01,1.019915378549562313e+01,7.653876375350864514e+00,5.226737397239216421e+01
3.813118605320864329e+00,2.537610535204477102e+00,1.561722261466404049e+01,1.925659114928744531e+00,8.716392334753506610e-01,1.122127106678721731e+00,1.925749019116404170e+00,8.714403645464617876e-01,6.942556535106408688e+00,1.390137083077348512e+00,7.856650299987260055e-01,1.104759784590191884e+01,-1.365368625518203149e+00,-2.844491639046099696e+00,9.109445146724228337e+00,-3.895117114361715593e+00,-4.606886555601535704e+00,-1.911814339384695316e+01,2.650818778631446548e+00,9.221449891219704043e+00,-4.126075193061474522e+00,2.819462090709944846e+01,1.157856186737469528e+01,9.241858021989217775e+01,7.132858733796578754e-01,7.447003791340534917e+01,9.711592600215785964e+00,1.716897183359703760e+01,-1.738713176612369438e+01,-7.041461514708344360e+00,-9.815490235320918799e+00,7.644545363937854887e+00,-7.507659872326897244e+00,1.337851089176960073e+01,9.211730082921860685e+00,2.456123244969622021e+01,-1.521375993450159569e+01,6.457534833799786611e+01,2.663890906363758404e+01,-8.765665597238094797e-01,-1.374651245660603038e+00,-1.075321365411149088e+00,3.817798835412099745e+00,1.451405180426101893e-01,3.728090993940897846e+01,4.085156797395796957e+00,-2.450860123507257349e+00,3.929351115420131180e+01,-2.852790112567276104e-01,-1.030175413911342375e+01,1.627533082254796071e+01,-2.085019046488204353e+00,1.168208214612722305e-02,-3.644589402713961368e-01,-5.257605598999891328e+00,7.074125916724046670e-01,3.731221431100077268e+01,6.900590867736545064e+00,1.838945280566274931e+00,3.552521250449630941e+01,2.051543897093377478e+00,1.040413047803235291e-01,1.463885539100176558e+01,-1.090263026774033507e-02,2.550267364731591984e-04,5.704114596690723453e-03,-6.473747555222585603e+00,-7.061908404492859503e+00,-1.002282024351913670e+01,1.269112044662614958e+00,1.191643881770166757e+01,1.803282440413192944e+01,1.882078778453659851e+01,1.359078456131636159e+01,8.893481548304905004e+01,7.039354541486832595e+00,6.060707878835089879e+00,3.471768641554744050e+01,3.552402519095399391e+00,9.625151842888601446e-15,1.712315656246479278e+01,1.021496631786968834e+01,7.655435233375845527e+00,5.228527663176745932e+01
3.816988527153206689e+00,2.535923875151750551e+00,1.562031966924391568e+01,1.927210888224261343e+00,8.706533142202586006e-01,1.123424789720448125e+00,1.927300645368712484e+00,8.704542950020197623e-01,6.943853876405629677e+00,1.391357851669036805e+00,7.850381349356942984e-01,1.104857879883999594e+01,-1.370083362934625626e+00,-2.840089895772214046e+00,9.102260722760386003e+00,-3.902219846948273840e+00,-4.597062859964820447e+00,-1.913203487363089295e+01,2.664068027761004043e+00,9.220265111116527024e+00,-4.134552015628353061e+00,2.817614072885876197e+01,1.161852614158553365e+01,9.247668971993303444e+01,7.182790083100596412e-01,7.448603548511849226e+01,9.684381172527151804e+00,1.716782981468105262e+01,-1.738153360506058220e+01,-7.028292628041839407e+00,-9.817433974419646603e+00,7.638586476393399494e+00,-7.511843020504343826e+00,1.337476403246335721e+01,9.223190000960615365e+00,2.457146998656309833e+01,-1.522613635621233108e+01,6.457736577578795334e+01,2.664807514685742973e+01,-8.766204201090798120e-01,-1.374945068673629311e+00,-1.075263628125330939e+00,3.821285353004414631e+00,1.329133927753023414e-01,3.729505490538417689e+01,4.096381812079066265e+00,-2.446307659563571324e+00,3.930460395790885286e+01,-2.785986048252511171e-01,-1.030892300094679825e+01,1.628672887883903186e+01,-2.089376412028812968e+00,1.198380817811633622e-02,-3.593969358819796844e-01,-5.263095743496609913e+00,6.985516678865655305e-01,3.732906295581877032e+01,6.903251203573456785e+00,1.843275122404929522e+00,3.553611036192360473e+01,2.052923701798515133e+00,1.093483055452899033e-01,1.464573559313494755e+01,-1.087752238039018521e-02,2.790325220961872139e-04,6.230626516972220634e-03,-6.485293112513898173e+00,-7.046764188127760953e+00,-1.004471603242695465e+01,1.266925296943681944e+00,1.191962134216504410e+01,1.803592289474859456e+01,1.879904506104294981e+01,1.363183901456390501e+01,8.898182583628772591e+01,7.048686779802395108e+00,6.057986357241775366e+00,3.472558002980255765e+01,3.560234291563167730e+00,9.451439614922398643e-15,1.713182502770893834e+01,1.023056042346311756e+01,7.657230904315030173e+00,5.230261792064682425e+01
3.822617296824449618e+00,2.535503900479330053e+00,1.562221349073036869e+01,1.929624552556843176e+00,8.701315189291934926e-01,1.124158709239846399e+00,1.929714244014455238e+00,8.699322479624898019e-01,6.944587741224125921e+00,1.393190866515368498e+00,7.848215205713601206e-01,1.104913969360384662e+01,-1.378044406826221646e+00,-2.834713582506322549e+00,9.095226986797756652e+00,-3.914867242165817274e+00,-4.584159006594521024e+00,-1.914587804091485523e+01,2.676999793682563578e+00,9.215897869262599684e+00,-4.147830670015288490e+00,2.815451549074740356e+01,1.167092643828408605e+01,9.255116680406042917e+01,7.247053503230441729e-01,7.451024017687608136e+01,9.647551680771535132e+00,1.716035246655673774e+01,-1.737071352126563539e+01,-7.009293895469481228e+00,-9.816357552383633944e+00,7.636175166137804560e+00,-7.520398277810937948e+00,1.336862792228354735e+01,9.237434217578984530e+00,2.458555927586031586e+01,-1.524116220728409132e+01,6.458023055155055658e+01,2.666239499216970898e+01,-8.763454001038617491e-01,-1.375247688396368240e+00,-1.075898788066482981e+00,3.825849525112473781e+00,1.130785395068603094e-01,3.731260994770850914e+01,4.114718806702181375e+00,-2.439673276931078938e+00,3.932338357330885970e+01,-2.715881430950817244e-01,-1.031882224243180346e+01,1.630178490325997842e+01,-2.094780600095289103e+00,1.227715802248104116e-02,-3.550407648149137008e-01,-5.271423170889091736e+00,6.806091089254883153e-01,3.735058202334656841e+01,6.911714720422123648e+00,1.854442779946026354e+00,3.555352921115702713e+01,2.055557615580176023e+00,1.154625561532941491e-01,1.465511203005583063e+01,-1.056930842687431836e-02,2.878297497097477044e-04,6.411580339199319731e-03,-6.505468073580507493e+00,-7.026857197146544110e+00,-1.006678634139507089e+01,1.263572975906823270e+00,1.192925116471591807e+01,1.803880047162738620e+01,1.877692012190127002e+01,1.368233237979308470e+01,8.903907170301238239e+01,7.061625656910322846e+00,6.058279746618910444e+00,3.473117354294654291e+01,3.570237888763567735e+00,9.544302679103153118e-15,1.714041859968235570e+01,1.025179777664765979e+01,7.662859210686212563e+00,5.231800313399265434e+01
3.828825315622438108e+00,2.535889405433437105e+00,1.562388444858521197e+01,1.932369136092872086e+00,8.699291631631224098e-01,1.124792087672068952e+00,1.932458807555647473e+00,8.697296056382769480e-01,6.945221427970523109e+00,1.395252387776436231e+00,7.848669591328503170e-01,1.104962423806395044e+01,-1.386611803865374082e+00,-2.829541564004996790e+00,9.087938419775214882e+00,-3.928787076752956686e+00,-4.571383907786687573e+00,-1.916023854391598391e+01,2.689976815622070916e+00,9.210353846621828211e+00,-4.162261217659901646e+00,2.813159911353506359e+01,1.172457552784978674e+01,9.262986837146158337e+01,7.307680123512605430e-01,7.453674802194464633e+01,9.607655117713404636e+00,1.715203430147048280e+01,-1.736004575682959228e+01,-6.993628571787684045e+00,-9.814067294672229380e+00,7.635321907483275439e+00,-7.530265767770462304e+00,1.336149874042939878e+01,9.251690595478748946e+00,2.460090743846163974e+01,-1.525627717054596388e+01,6.458287165035099520e+01,2.667759493079685384e+01,-8.763376976841427135e-01,-1.375881402976683709e+00,-1.076652747109480224e+00,3.829961747967078889e+00,9.156268662400623981e-02,3.733158291035427112e+01,4.134578873633232732e+00,-2.432974832220950567e+00,3.934429598351896118e+01,-2.651286653198743348e-01,-1.032818470713992554e+01,1.631672198637058813e+01,-2.099750586879532754e+00,1.251165139346425287e-02,-3.519154394731822677e-01,-5.279494259856109650e+00,6.600721445461243952e-01,3.737308644751132647e+01,6.921862838580473465e+00,1.868074083452566203e+00,3.557206275095668957e+01,2.058407495983231694e+00,1.211557682184881690e-01,1.466474078787299007e+01,-1.027585564236243969e-02,2.906003383569403554e-04,6.403843285990752990e-03,-6.527763613647540986e+00,-7.007137184485618064e+00,-1.008971014238576913e+01,1.259531196685957477e+00,1.194050851536790603e+01,1.804191619579099282e+01,1.875460132994489726e+01,1.373379029376756044e+01,8.909932456784559918e+01,7.075434475895447051e+00,6.060350915328593047e+00,3.473626319558153597e+01,3.580018990492902731e+00,7.941945236375839361e-15,1.714910274750939578e+01,1.027383405198088440e+01,7.669962405467776634e+00,5.233304384216097560e+01
