1.129177626941289536e-01,1.469646124071195270e-01,1.045015786823472848e+00
1.128860093653202279e-01,1.469712041710553030e-01,1.045041963301208465e+00
1.128519071168019583e-01,1.469783679827263989e-01,1.045067351742792194e+00
1.128150845567385679e-01,1.469869740307330752e-01,1.045092376073201601e+00
1.127581335604188606e-01,1.470046380632801242e-01,1.045126387947483693e+00
1.127005276188518257e-01,1.470326450702391374e-01,1.045158255518527923e+00
1.126570552064658781e-01,1.470650014255130700e-01,1.045180133141971890e+00
1.126136068450779154e-01,1.471013764017509162e-01,1.045200075601277145e+00
1.125710358222325735e-01,1.471381362854388142e-01,1.045218587967385648e+00
1.125295532769278739e-01,1.471747485430618951e-01,1.045236291592579247e+00
1.124889325154456721e-01,1.472123081746852802e-01,1.045253899850343116e+00
1.124464179732296565e-01,1.472495852985926390e-01,1.045273383876732076e+00
1.124020970965684957e-01,1.472857367835546105e-01,1.045294445857665400e+00
1.123566201250805613e-01,1.473208533305871426e-01,1.045316459003249543e+00
1.123104162775633019e-01,1.473549067843378801e-01,1.045338707012043677e+00
1.122640688429798889e-01,1.473872897917766212e-01,1.045361086987613319e+00
1.122175092367750371e-01,1.474172781564688228e-01,1.045384096471887236e+00
1.121711034654526429e-01,1.474441799286163590e-01,1.045406807932936388e+00
1.121237387913359002e-01,1.474672485339013628e-01,1.045428752899167257e+00
1.120757356678186017e-01,1.474898561443151457e-01,1.045449586291063326e+00
1.120249114799916068e-01,1.475077229372244170e-01,1.045470470085479109e+00
1.119743630943591944e-01,1.475262959144616748e-01,1.045491149969266953e+00
1.119246669113636017e-01,1.475411653518678701e-01,1.045511102676393911e+00
1.118755393645221030e-01,1.475556784162397883e-01,1.045531143221937187e+00
1.118262053973843040e-01,1.475700679839703211e-01,1.045551403572685167e+00
1.117760382200541913e-01,1.475855063450961513e-01,1.045571751970996388e+00
1.117244680591843592e-01,1.476025218242092152e-01,1.045592516974398256e+00
1.116715027705620367e-01,1.476221031917815396e-01,1.045614419903668768e+00
1.116170822789796513e-01,1.476449087654291559e-01,1.045637870462316599e+00
1.115613071280610880e-01,1.476696432290371397e-01,1.045663296130664666e+00
1.115043571251524424e-01,1.476958514174871728e-01,1.045691366153849611e+00
1.114468591385765206e-01,1.477226105959790203e-01,1.045721798821501958e+00
1.113888520159220102e-01,1.477488146931458246e-01,1.045754239642832761e+00
1.113301103836612099e-01,1.477738201356770531e-01,1.045788963635764457e+00
1.112717709651117326e-01,1.477980209808601175e-01,1.045825428084323327e+00
1.112139142265444192e-01,1.478219813291440088e-01,1.045863326181443842e+00
1.111609218805507393e-01,1.478436278146610383e-01,1.045893198356294462e+00
1.111043803785978779e-01,1.478696176880283930e-01,1.045932505005287450e+00
1.110499753240954957e-01,1.478952901797339070e-01,1.045973772751656927e+00
1.109940054123860070e-01,1.479214901725449394e-01,1.046016720303315051e+00
1.109369748124951482e-01,1.479477802781683504e-01,1.046060988777561818e+00
1.108810534079867349e-01,1.479723349213598049e-01,1.046106672286988726e+00
1.108278114675428083e-01,1.479957567756638448e-01,1.046152720116730661e+00
1.107759144745374125e-01,1.480190261414174313e-01,1.046199297904967906e+00
1.107242396918306782e-01,1.480414063522692558e-01,1.046246109301584681e+00
1.106716232080210416e-01,1.480620675442511913e-01,1.046293973713590120e+00
1.106173380032967335e-01,1.480819228056227677e-01,1.046343249396274322e+00
1.105619513936210718e-01,1.481009078391811729e-01,1.046393267313639353e+00
1.105059012639943300e-01,1.481199743193492568e-01,1.046444028720521224e+00
1.104491464793682376e-01,1.481393160004365606e-01,1.046495908185057111e+00
1.103907180198449856e-01,1.481588269142727898e-01,1.046549686423521752e+00
1.103310382287755187e-01,1.481793473817802631e-01,1.046605917863673962e+00
1.102694211037535954e-01,1.482022885821365210e-01,1.046664943193132746e+00
1.102053464374000286e-01,1.482300197999727454e-01,1.046726204637895119e+00
1.101374634655943041e-01,1.482719401910638779e-01,1.046789242510212770e+00
1.100682724463313278e-01,1.483193410854591610e-01,1.046854329109191184e+00
1.099987073164238327e-01,1.483692327743038053e-01,1.046920728474332485e+00
1.099280430690236232e-01,1.484164037202534425e-01,1.046988534090808720e+00
1.098572918066852144e-01,1.484616587820806743e-01,1.047057247161862659e+00
1.097883280170590808e-01,1.485036350786684833e-01,1.047126849492391987e+00
1.097211025655268068e-01,1.485434335966906716e-01,1.047196090221403253e+00
1.096557972854691476e-01,1.485807294908323695e-01,1.047264585369509948e+00
1.095924600305264035e-01,1.486175667821313662e-01,1.047332826622746627e+00
1.095295807117957487e-01,1.486548183518542621e-01,1.047402345506767585e+00
1.094662502015892741e-01,1.486918071382924422e-01,1.047473581213699267e+00
1.094027789276943163e-01,1.487286235679658175e-01,1.047546683278001156e+00
1.093392074369545913e-01,1.487651948343244601e-01,1.047621224428480824e+00
1.092755913734436979e-01,1.488009528109902890e-01,1.047697011420601232e+00
1.092121768285308214e-01,1.488362114941862435e-01,1.047773775092343040e+00
1.091475623349349861e-01,1.488709990261942173e-01,1.047852003783507513e+00
1.090827810921165264e-01,1.489091424957702525e-01,1.047930735663363588e+00
1.090152957852473653e-01,1.489455412354386277e-01,1.048011342266149892e+00
1.089475463095462282e-01,1.489866296842431159e-01,1.048092545751937443e+00
1.088781741888901755e-01,1.490265661556469945e-01,1.048173933907559974e+00
1.088075594028884152e-01,1.490678984606477187e-01,1.048255557553809947e+00
1.087358123769884555e-01,1.491104408052927877e-01,1.048337841870493392e+00
1.086639545857907563e-01,1.491532544164279050e-01,1.048420427974905866e+00
1.085940487682819922e-01,1.491953358054162460e-01,1.048502445220945045e+00
1.085940487682819922e-01,1.491953358054162460e-01,1.048502445220945045e+00
1.085940487682819922e-01,1.491953358054162460e-01,1.048502445220945045e+00
