2.644319578714959817e-01,-5.139878193106019871e-02,-8.150638464910811565e-02,9.075717074698200215e-02,-1.426468391735830066e-02,-8.333027564408010401e-02,-3.748353776635660051e-01,2.219222731646670055e-01,1.232085398189380065e-01,2.347468176815890040e-01,-1.926488918206399961e-02,-1.060302190287809934e-02,4.002492793821799816e-02,-1.250092612903880074e+00,6.401613896728749475e-01,2.214402854742670082e-02,2.352956273069279902e-01,-1.716515161505229869e-01,-7.867493275035350453e-02,-1.778187764515120062e-01,4.242082266387520173e-01,-7.976474399836699231e-03,-7.433933607619450101e-02,-3.684719474800969841e-01,-1.692585551142390121e-01,1.790237493664240120e-02,3.748588701726729977e-01,3.940478363023090097e-02,-4.661438222209970256e-02,-4.163595546421510196e-01,-2.068152719046519872e-01,3.421072357267809783e-02
2.649284406242289891e-01,-5.162633024378739804e-02,-8.178548394203973004e-02,9.112268738145350155e-02,-1.405371561625659918e-02,-8.342726418278340050e-02,-3.748976020772489814e-01,2.216502390772950026e-01,1.234174799785270060e-01,2.354374012348310063e-01,-1.943092206083980172e-02,-1.055129403721109978e-02,3.999312710437649687e-02,-1.253378728784160012e+00,6.402108005056249551e-01,2.368195783181880135e-02,2.346697904714409866e-01,-1.718000541562229866e-01,-7.875335796596019677e-02,-1.779630492871089875e-01,4.251564567891489843e-01,-8.268161812188300555e-03,-7.471340617082919411e-02,-3.690060560626969854e-01,-1.692220241932080038e-01,1.790387036800939954e-02,3.755973709769470092e-01,3.959073244807530256e-02,-4.643441245658439659e-02,-4.168653388093119805e-01,-2.069429256562239916e-01,3.423823858244250118e-02
2.654094795396019779e-01,-5.185811686132710263e-02,-8.191868259423555620e-02,9.150627271212530278e-02,-1.383044344177719945e-02,-8.354285164709930600e-02,-3.749281053522869889e-01,2.214052011272659992e-01,1.235954070939520033e-01,2.361739582720639996e-01,-1.960885288582250169e-02,-1.050483037856289950e-02,3.994259335704260228e-02,-1.256667369831490078e+00,6.402949659201360166e-01,2.517397823589550068e-02,2.340493561779100062e-01,-1.719480788063799948e-01,-7.883886947008469925e-02,-1.781192715768619983e-01,4.260940493244489979e-01,-8.489379942387340061e-03,-7.488502464080690202e-02,-3.695634705990700208e-01,-1.692525859951090061e-01,1.791962345797189909e-02,3.763203140102949762e-01,3.972347091738329811e-02,-4.642283200590689718e-02,-4.173806453231360125e-01,-2.070590452701480122e-01,3.424130570916199962e-02
2.658769029856080102e-01,-5.209862431176449926e-02,-8.198143402430302373e-02,9.191519261781079531e-02,-1.358941304514730067e-02,-8.368548537652770181e-02,-3.749184652643730020e-01,2.211932522138969903e-01,1.237463647161980013e-01,2.369493863094490060e-01,-1.981040793870339836e-02,-1.045709138254070046e-02,3.985927344712560105e-02,-1.259952711332680053e+00,6.404392111418489852e-01,2.657789486061670065e-02,2.334125675591119942e-01,-1.720967453998089869e-01,-7.894767529905770409e-02,-1.783155617557219963e-01,4.270249144362789906e-01,-8.591703165852209584e-03,-7.476728665453649669e-02,-3.701598384436419753e-01,-1.693972557841340043e-01,1.797022483674580104e-02,3.770519215436100025e-01,3.977771539708310072e-02,-4.667565416458659827e-02,-4.179184555001739798e-01,-2.071625034719540015e-01,3.423142171400030132e-02
2.663465323650829886e-01,-5.231831523329130013e-02,-8.213986174831071352e-02,9.229110826985090221e-02,-1.338339638365360074e-02,-8.377521614305799558e-02,-3.749136271395310249e-01,2.209604868343290063e-01,1.238415479318279999e-01,2.377452744081960112e-01,-2.004148686522060074e-02,-1.042508001720619977e-02,3.974497527463549673e-02,-1.263279124396839981e+00,6.405098394116309768e-01,2.814049075497319918e-02,2.327675192695299877e-01,-1.722951593439009943e-01,-7.906547560416099518e-02,-1.784837308316220006e-01,4.279602269123800040e-01,-8.853628873451030792e-03,-7.507696210186060037e-02,-3.706930996873930018e-01,-1.693742122956589935e-01,1.796176870500469994e-02,3.777824428897790243e-01,3.991983484614430172e-02,-4.651299381223440027e-02,-4.184473371675819786e-01,-2.073069851920630036e-01,3.422229815373779849e-02
2.668068960435979742e-01,-5.253475893343319963e-02,-8.231141457818598461e-02,9.265006676339980485e-02,-1.318371543586459999e-02,-8.386011641678839390e-02,-3.749012756576020067e-01,2.207340906057909946e-01,1.239210848653640035e-01,2.385866408188919985e-01,-2.027064441031219827e-02,-1.042284645959240010e-02,3.960134522504180077e-02,-1.266619198975950100e+00,6.406046691418419980e-01,2.971594846893940017e-02,2.321161582470289975e-01,-1.725329699575710030e-01,-7.923109695807979691e-02,-1.786534999017170000e-01,4.288767747949590037e-01,-9.127096776595809702e-03,-7.542256727098679836e-02,-3.712152877739879897e-01,-1.693479325390120083e-01,1.793844110797879893e-02,3.785036868534770171e-01,4.006824144442840130e-02,-4.626428519100869718e-02,-4.189767496249400258e-01,-2.074531761920830053e-01,3.420497709625869992e-02
2.672589974513039923e-01,-5.275194299984019980e-02,-8.245447447551626508e-02,9.299497040320529873e-02,-1.298671241783069981e-02,-8.394072379108930004e-02,-3.748843189474129756e-01,2.205170637957430124e-01,1.239877725590119995e-01,2.394495558895650134e-01,-2.050334352964260087e-02,-1.044615863700660077e-02,3.943383765737930313e-02,-1.269935139492629927e+00,6.407226275059010323e-01,3.129180690617779786e-02,2.314865185661960090e-01,-1.728062182964759941e-01,-7.940841053169239716e-02,-1.788285294936459990e-01,4.297850925908580089e-01,-9.403626791118020051e-03,-7.576494741806050204e-02,-3.717468124933580031e-01,-1.693346174495189982e-01,1.790582231929229926e-02,3.792074930856479953e-01,4.021041738535439947e-02,-4.594167970275529755e-02,-4.194986922958349740e-01,-2.075983876226679958e-01,3.417876497489980014e-02
2.677040239146569744e-01,-5.297562048347140284e-02,-8.258326973941076954e-02,9.333034489036079462e-02,-1.279606080985459977e-02,-8.401618955719179771e-02,-3.748498481596220233e-01,2.203087562413980072e-01,1.240341058495490062e-01,2.403270421941209878e-01,-2.072833337030220019e-02,-1.049514930337499923e-02,3.925268154538739951e-02,-1.273315470537710103e+00,6.407889321248939618e-01,3.292287845371830168e-02,2.307660824035200064e-01,-1.731211146933329947e-01,-7.959080765354249742e-02,-1.790080162188610047e-01,4.306853118328770047e-01,-9.677315105081980146e-03,-7.608564453872319888e-02,-3.722764196332140063e-01,-1.693315437913099908e-01,1.786361837704330061e-02,3.799134194607179937e-01,4.031995405742509753e-02,-4.558947178470190015e-02,-4.200245547837079818e-01,-2.077466237842980068e-01,3.415027630892940314e-02
2.681475019648770219e-01,-5.320206238825089806e-02,-8.264803416840647843e-02,9.366042173060849796e-02,-1.261010381866990021e-02,-8.408567878504970283e-02,-3.747936413561159807e-01,2.201000348482120006e-01,1.240665367912249933e-01,2.412212330615770006e-01,-2.095229636519249997e-02,-1.054236184752579963e-02,3.906046722991109860e-02,-1.276724079759609998e+00,6.408667406817359913e-01,3.448482743339310180e-02,2.300088707045180036e-01,-1.734717648512449917e-01,-7.978120374073879861e-02,-1.791832566244750125e-01,4.315606865629459943e-01,-9.966979305321829394e-03,-7.637098867980450512e-02,-3.728040200205169907e-01,-1.693429791356959868e-01,1.781547432608380013e-02,3.806129002771109771e-01,4.040260954449850089e-02,-4.523563057365920237e-02,-4.205563669912130154e-01,-2.078974425777679880e-01,3.413050064423470142e-02
2.685913135796029749e-01,-5.343043687578120232e-02,-8.264010346495836989e-02,9.398204245001730295e-02,-1.243081310354520082e-02,-8.414777298197920197e-02,-3.747241805245860036e-01,2.199140555971169919e-01,1.240861996107209958e-01,2.421272583304699966e-01,-2.117659308684970154e-02,-1.061376904868529918e-02,3.885387397723440162e-02,-1.280166984706909927e+00,6.409160213977840304e-01,3.604790837963910144e-02,2.292106805765510014e-01,-1.738176338770729967e-01,-7.996007656755070581e-02,-1.793335947968089927e-01,4.324072683958770091e-01,-1.026070185116349960e-02,-7.660847326003869528e-02,-3.733104476291400076e-01,-1.693535936468680003e-01,1.776269233490590169e-02,3.813134819957390009e-01,4.047684829848589849e-02,-4.488559531721739854e-02,-4.210924719211350253e-01,-2.080431636594700096e-01,3.409820111863300085e-02
2.691333637352320007e-01,-5.385398469745600325e-02,-8.255369478114639448e-02,9.442519974409349648e-02,-1.210348929684000076e-02,-8.410039565113010263e-02,-3.745958368774269798e-01,2.196618868413179881e-01,1.241638257219870034e-01,2.430994448847519918e-01,-2.139970140971619861e-02,-1.069585061418690079e-02,3.864413496342999910e-02,-1.285032452445610041e+00,6.407971452184140215e-01,3.833308387108749771e-02,2.278618203493640026e-01,-1.741830347129380008e-01,-8.006610450240539412e-02,-1.794370000899629947e-01,4.335181450198519748e-01,-1.072037677120219953e-02,-7.679280123570500494e-02,-3.740822442304370110e-01,-1.694795173747649930e-01,1.764364973275889953e-02,3.823063351357339767e-01,4.060973408160459958e-02,-4.423353109243859799e-02,-4.220564298150960014e-01,-2.083748238797900054e-01,3.404255758807610277e-02
2.696803561629380064e-01,-5.427154990870249746e-02,-8.252675276610915711e-02,9.485967841122840138e-02,-1.176662684168499999e-02,-8.405813753003829603e-02,-3.744570825190000063e-01,2.193988102012019992e-01,1.242522585898000048e-01,2.440405158048279954e-01,-2.160770675955319894e-02,-1.077539571721469920e-02,3.843737905076510114e-02,-1.289824819307239911e+00,6.405953724265700533e-01,4.055097125418759968e-02,2.265250819193959930e-01,-1.744240418568510087e-01,-8.006361669516390278e-02,-1.794164123541510114e-01,4.345742241232479763e-01,-1.113545897583810042e-02,-7.686114978888730631e-02,-3.747884074425330003e-01,-1.696080613328939946e-01,1.759686427449410132e-02,3.833599394974300245e-01,4.075464863600170018e-02,-4.382927532604109777e-02,-4.230752013608249928e-01,-2.086800179523140009e-01,3.404482512302960118e-02
2.701256145326340063e-01,-5.451148346816239720e-02,-8.255239262846368609e-02,9.517722051971820585e-02,-1.155382949917450018e-02,-8.413316830820480319e-02,-3.743471484355789802e-01,2.192126529323970008e-01,1.242686687995750022e-01,2.449392305981270002e-01,-2.180124060898359917e-02,-1.087624974429790038e-02,3.823247581960009800e-02,-1.293326286047230100e+00,6.405204128919159690e-01,4.209981924239829948e-02,2.256563321510250131e-01,-1.746490850974360132e-01,-8.009600317089310417e-02,-1.794158092098729895e-01,4.353750342043840038e-01,-1.140981358634409956e-02,-7.693640753875449767e-02,-3.752209813853359943e-01,-1.696292707145939938e-01,1.761584322322769930e-02,3.841323016959219960e-01,4.085669527809809853e-02,-4.366997137149029873e-02,-4.236923203567070084e-01,-2.088544761903070035e-01,3.403760216964490243e-02
2.705573869596260006e-01,-5.472459643122110085e-02,-8.259554726048035089e-02,9.548630384449259545e-02,-1.134331109606949960e-02,-8.422482677215670233e-02,-3.742361520744709735e-01,2.190475994332169996e-01,1.242945131834770067e-01,2.458275050036969889e-01,-2.199628663153190000e-02,-1.098549896543249936e-02,3.802879419494759744e-02,-1.296628292009109895e+00,6.404653799709280060e-01,4.359081667885750244e-02,2.248412236090480132e-01,-1.748636629428479972e-01,-8.011258851744240683e-02,-1.794062795980189973e-01,4.361542368267509739e-01,-1.168217091572490082e-02,-7.701359239263480538e-02,-3.756257670386660141e-01,-1.696391293328929906e-01,1.764682309301919896e-02,3.848721372020330045e-01,4.098923184428970162e-02,-4.356006825235529678e-02,-4.242716578745909795e-01,-2.090285764329219975e-01,3.404223060444300231e-02
2.709868140259970026e-01,-5.492963195095419693e-02,-8.266321665945465524e-02,9.578966809572810048e-02,-1.112312561584019935e-02,-8.432286708583029700e-02,-3.741219711173249807e-01,2.188923111002240018e-01,1.243464803989720036e-01,2.467089238085309888e-01,-2.218471819125050065e-02,-1.110607870517220028e-02,3.783024421707480156e-02,-1.299913039324370079e+00,6.403941686387619736e-01,4.509418201190969894e-02,2.240102170430189887e-01,-1.750667107962859959e-01,-8.013234210565270410e-02,-1.793874818391019976e-01,4.369537286656079988e-01,-1.196148576631719980e-02,-7.709200437119749505e-02,-3.760515997254009757e-01,-1.696580849609269914e-01,1.766806188790449872e-02,3.856226870182100086e-01,4.111449579815459887e-02,-4.347892974690720225e-02,-4.248573946304259885e-01,-2.092123783533909875e-01,3.404256866159249828e-02
2.717155931218320220e-01,-5.514126863760900055e-02,-8.279747645244847631e-02,9.628799296759819881e-02,-1.082893931375199931e-02,-8.463276477197599623e-02,-3.739376956151569953e-01,2.187161993231639956e-01,1.243892424426600030e-01,2.484472592835179905e-01,-2.252620556918140046e-02,-1.136294073734579919e-02,3.739612893392570137e-02,-1.305096214616920047e+00,6.404761803550419463e-01,4.735011623399029701e-02,2.228744586678559902e-01,-1.755410570543859961e-01,-8.034122928475730119e-02,-1.794906428658530062e-01,4.383171600035409843e-01,-1.231428707759129985e-02,-7.731041581339420654e-02,-3.766425992093059838e-01,-1.696259446474260024e-01,1.770286144869059886e-02,3.868632693074799955e-01,4.119425288532890111e-02,-4.343971496878180211e-02,-4.256103053259249758e-01,-2.094106555518069901e-01,3.405488474367249913e-02
2.721330141511110190e-01,-5.532786871290380076e-02,-8.288062570259475959e-02,9.656944408009029979e-02,-1.057194381447310039e-02,-8.475177197619729319e-02,-3.738410331891359739e-01,2.186056708383219971e-01,1.245094816150130040e-01,2.492968950621820001e-01,-2.267182503633110094e-02,-1.146639592481660079e-02,3.721788690247319897e-02,-1.308312398228639983e+00,6.403918967682949992e-01,4.888880564411150070e-02,2.220578186789670116e-01,-1.757538685245129961e-01,-8.042763414830569890e-02,-1.794918687437450089e-01,4.391005000702529748e-01,-1.255798270400130048e-02,-7.731793919138529869e-02,-3.770755010913500183e-01,-1.696801363967669896e-01,1.769675893204160008e-02,3.876195436634060076e-01,4.126987314705819754e-02,-4.339856389147409704e-02,-4.262199333554639868e-01,-2.096163627217950132e-01,3.405835688043509779e-02
2.725441737181200086e-01,-5.550916338731119726e-02,-8.298171692892555851e-02,9.683525201846089614e-02,-1.030292272917109932e-02,-8.488150396754830240e-02,-3.737513045262270128e-01,2.185123779833930135e-01,1.246428172182049987e-01,2.501285026586049787e-01,-2.279722864182090122e-02,-1.155694347637280066e-02,3.705530111966460344e-02,-1.311607265585950088e+00,6.403070551573929459e-01,5.043599535241070214e-02,2.211661938298709884e-01,-1.759945555279769924e-01,-8.057132713082290620e-02,-1.795185707024110067e-01,4.398882211704520095e-01,-1.279216145572959970e-02,-7.733838708108360660e-02,-3.775304068571210259e-01,-1.697612330786230084e-01,1.766562437518099868e-02,3.883747436740400127e-01,4.136316315408129773e-02,-4.335002033580349912e-02,-4.268296654373179844e-01,-2.098246079781510010e-01,3.405858285174229866e-02
2.729452428579720036e-01,-5.568173201339830097e-02,-8.309534884304629887e-02,9.708930125884239482e-02,-1.002258846603400026e-02,-8.501790380369669831e-02,-3.736685680558080036e-01,2.184348043959719876e-01,1.247804728293269994e-01,2.509408012339279792e-01,-2.291275212268480133e-02,-1.164003621694439938e-02,3.690314606459869917e-02,-1.314913414184530005e+00,6.402373678940680435e-01,5.201641526706420049e-02,2.202455826120029991e-01,-1.762723599832690113e-01,-8.077325332030549365e-02,-1.795797825557119975e-01,4.406705928323180199e-01,-1.302358345473839975e-02,-7.737852894969469986e-02,-3.779898398426980166e-01,-1.698588324988269949e-01,1.760961513158270167e-02,3.891191064410020051e-01,4.147689001785179880e-02,-4.330121689305550109e-02,-4.274363491967789752e-01,-2.100526073409260119e-01,3.404703188640240130e-02
2.733491846652340018e-01,-5.584833932221470315e-02,-8.320826583347221139e-02,9.734598036250420583e-02,-9.740216269280649319e-03,-8.515121649536859516e-02,-3.736003548464360002e-01,2.183798368822290059e-01,1.249129810011150032e-01,2.517268817656839741e-01,-2.302905411099600078e-02,-1.172470595040359977e-02,3.675023237040850321e-02,-1.318230679264609906e+00,6.401668409265020010e-01,5.360414758776999716e-02,2.193037384929180100e-01,-1.765652253442840103e-01,-8.102086943326050616e-02,-1.796592339077570100e-01,4.414315297171059749e-01,-1.326201844643870066e-02,-7.743765967698990060e-02,-3.784588953073360074e-01,-1.699702485889179882e-01,1.754328268674009914e-02,3.898530740737590206e-01,4.161475324906759726e-02,-4.324813881903739887e-02,-4.280506844340559724e-01,-2.102834311494309882e-01,3.402407341759670217e-02
2.737486457747980162e-01,-5.600966566422369702e-02,-8.330124095495289316e-02,9.759878243351939597e-02,-9.460107938969789659e-03,-8.528614906046229349e-02,-3.735485690144449977e-01,2.183400289186800125e-01,1.250379438407629995e-01,2.524807680080830008e-01,-2.314407547658359904e-02,-1.181708475858490003e-02,3.658824527963869949e-02,-1.321561615218189933e+00,6.400871085921580050e-01,5.520037492194559969e-02,2.183424281352250029e-01,-1.768626042464349901e-01,-8.128472288445809379e-02,-1.797547913474389913e-01,4.422020984189840020e-01,-1.350813277868040049e-02,-7.750449114116120253e-02,-3.789422041332159985e-01,-1.700911902631959960e-01,1.747578927869599882e-02,3.905887679488029840e-01,4.174468973939139682e-02,-4.315364979602639983e-02,-4.286620306813340164e-01,-2.105073310048830026e-01,3.400352098543209939e-02
2.741506014526949864e-01,-5.616997661341709830e-02,-8.338081062495364404e-02,9.785448468706159364e-02,-9.182463920754030395e-03,-8.541783036266610563e-02,-3.735075456603290101e-01,2.183090089428260105e-01,1.251589430260089952e-01,2.532115736099940229e-01,-2.323929334361020047e-02,-1.191851256133319957e-02,3.642602292186229718e-02,-1.324870725716219999e+00,6.399811721494580441e-01,5.684234883756739826e-02,2.173875451732310005e-01,-1.771509462357339915e-01,-8.153349191297870613e-02,-1.798519764670309939e-01,4.429521176709649843e-01,-1.375895404159679924e-02,-7.755502454633589338e-02,-3.794252523562730017e-01,-1.702186819999770007e-01,1.741728225264849855e-02,3.913092513044360010e-01,4.183240891375489962e-02,-4.304178869501210092e-02,-4.292631502893790030e-01,-2.107127791318079979e-01,3.399332619682880058e-02
2.745550488943099832e-01,-5.633057168104180223e-02,-8.346027562318472648e-02,9.811140987598969410e-02,-8.912560795822159834e-03,-8.555958331592050659e-02,-3.734773355788579829e-01,2.182916112827300026e-01,1.252728274494470107e-01,2.539166897007409940e-01,-2.332463243989690155e-02,-1.202078872908799931e-02,3.626959395127080099e-02,-1.328132952087790031e+00,6.398629096529979687e-01,5.847260007074350091e-02,2.164763105774759888e-01,-1.774273418288239978e-01,-8.175346488892820673e-02,-1.799467573829560130e-01,4.436935109243900222e-01,-1.402312960731279950e-02,-7.758138729246509546e-02,-3.799115929628960053e-01,-1.703500939693279870e-01,1.735678354284119970e-02,3.920264875505509727e-01,4.190899714485669947e-02,-4.293353347621080285e-02,-4.298608769299550048e-01,-2.109043678596720095e-01,3.398350228315730193e-02
2.749516656141430260e-01,-5.648970305717609941e-02,-8.352763780487358625e-02,9.837430439825760320e-02,-8.646742038550229645e-03,-8.570097248883569441e-02,-3.734569843824859792e-01,2.182774696494569899e-01,1.253719834676690070e-01,2.546054347090789816e-01,-2.341596774072650031e-02,-1.212430538079529996e-02,3.611406635054090208e-02,-1.331422568066330081e+00,6.396648948942249557e-01,6.011101856670379717e-02,2.155174742739570104e-01,-1.776780247914369892e-01,-8.194457623831150062e-02,-1.800527028558369935e-01,4.444354987742040186e-01,-1.428728285283220080e-02,-7.759508268583009682e-02,-3.803876198506059847e-01,-1.704835214700060053e-01,1.729541629281959939e-02,3.927442645198139792e-01,4.199758517112960055e-02,-4.279844544833739939e-02,-4.304415469331759891e-01,-2.110889506445420005e-01,3.398165918596349894e-02
2.753470703239560002e-01,-5.664491050246570070e-02,-8.356807377187594477e-02,9.864225160324439912e-02,-8.382294693880340541e-03,-8.583902225454330404e-02,-3.734537243433890263e-01,2.182694177651970102e-01,1.254490177429070097e-01,2.552794822251799878e-01,-2.351325398423950025e-02,-1.223597320129769968e-02,3.595772077572569753e-02,-1.334678968329130022e+00,6.394774028414910161e-01,6.182626424531709880e-02,2.145655038122200042e-01,-1.778931247249879999e-01,-8.210656253124430648e-02,-1.801563766737440120e-01,4.451708257981329964e-01,-1.455188955198210080e-02,-7.757715352597199798e-02,-3.808545500005139917e-01,-1.706206710779999969e-01,1.724315495059549827e-02,3.934587623839839732e-01,4.208225632100619923e-02,-4.262907147176019790e-02,-4.310212290961369930e-01,-2.112730647630050029e-01,3.398471627558519864e-02
2.757574043720609769e-01,-5.686328097045539876e-02,-8.358180003220415377e-02,9.891803917396439771e-02,-8.064133174601459397e-03,-8.595410412619350349e-02,-3.734553474774249815e-01,2.182417701002740129e-01,1.255401436262650050e-01,2.559016777221659877e-01,-2.360338391235959968e-02,-1.234556542565820071e-02,3.580236474972250255e-02,-1.338375546173109942e+00,6.392048822531030128e-01,6.389817018055110598e-02,2.134362512824549973e-01,-1.780530984085750001e-01,-8.221967831694079742e-02,-1.802388106843980098e-01,4.459889425089820225e-01,-1.485699213491590079e-02,-7.748406700202610520e-02,-3.814503945460819834e-01,-1.708032095273180062e-01,1.721012000555669982e-02,3.942478396532220208e-01,4.214760658003360166e-02,-4.242354926656399794e-02,-4.317346909932849863e-01,-2.115064370323229970e-01,3.400474410039550088e-02
2.761804555744120093e-01,-5.714317941948000162e-02,-8.355004202501625787e-02,9.919579959621920018e-02,-7.688095763907569838e-03,-8.604138501480899925e-02,-3.734639968107910102e-01,2.181901023276409946e-01,1.256479335495850058e-01,2.564702019366210117e-01,-2.370295707364829946e-02,-1.246215816464149931e-02,3.564933222270789959e-02,-1.342538028666780070e+00,6.388222510207269833e-01,6.632707744902220648e-02,2.121222049591640069e-01,-1.781446577355030036e-01,-8.229196361728739750e-02,-1.802868304074639882e-01,4.468964380863549857e-01,-1.521555743012989979e-02,-7.733754307467899380e-02,-3.821963975428560034e-01,-1.710403835953019924e-01,1.720698219137349952e-02,3.951043420022409824e-01,4.220068354067139926e-02,-4.218088588222630025e-02,-4.326095299257580185e-01,-2.118097047927360033e-01,3.401942585779819950e-02
2.765322747181490071e-01,-5.730010325083900041e-02,-8.354201813555359180e-02,9.941886897450480376e-02,-7.451501932529709833e-03,-8.617030276087260521e-02,-3.734552439176639926e-01,2.181991560797280072e-01,1.256916010690440066e-01,2.570896661526679838e-01,-2.380803475829590052e-02,-1.260979977349289960e-02,3.545233482929689706e-02,-1.345729053783039975e+00,6.386343023486690251e-01,6.822414551436380148e-02,2.112171997929070122e-01,-1.781860189928460014e-01,-8.239888011941290391e-02,-1.803024491013280051e-01,4.476063910192489836e-01,-1.542266051863150009e-02,-7.729073067722859458e-02,-3.826870726570070214e-01,-1.711849308868390040e-01,1.719285233132819904e-02,3.957673409273830267e-01,4.224227121313350181e-02,-4.195840074576519946e-02,-4.331844605304779883e-01,-2.120059125404079869e-01,3.400908792029880279e-02
2.768772542505990031e-01,-5.746184070142999756e-02,-8.351425906923780340e-02,9.963024265699020610e-02,-7.225187305275010234e-03,-8.629445466074199544e-02,-3.734416241262529801e-01,2.182054637947400122e-01,1.257459135303599929e-01,2.577012391601120056e-01,-2.389159609536799928e-02,-1.275600464330750063e-02,3.526018387773040275e-02,-1.348880110167739899e+00,6.383895095885859794e-01,7.011836087361379699e-02,2.103376900453529930e-01,-1.781856318033009923e-01,-8.252560442162100440e-02,-1.803010358676989944e-01,4.483131609158639841e-01,-1.562093205394349954e-02,-7.724262640716769712e-02,-3.831800116991699867e-01,-1.713310630162349912e-01,1.719201643444950162e-02,3.964233181477609946e-01,4.230132335428220258e-02,-4.171945399419579870e-02,-4.337562402586779831e-01,-2.121987599216159925e-01,3.400905760120859905e-02
2.772314550039530201e-01,-5.762940607638249862e-02,-8.349109496139994757e-02,9.985003057130370507e-02,-7.008075045854770396e-03,-8.641654880420830687e-02,-3.734350935812569827e-01,2.182089710247880066e-01,1.258084887871069868e-01,2.583003932876359876e-01,-2.396943828129780019e-02,-1.290547679047429966e-02,3.506815980021060070e-02,-1.352063149237969997e+00,6.380856457130700266e-01,7.200703340498970650e-02,2.093964747962999973e-01,-1.781614413022279964e-01,-8.264704348444079640e-02,-1.803184660980169940e-01,4.490199565074500243e-01,-1.581285544879040134e-02,-7.717771417093539921e-02,-3.836707819996409974e-01,-1.714633548433500132e-01,1.718416748427200116e-02,3.970751041121219904e-01,4.234167295810860321e-02,-4.152678668814249741e-02,-4.343249381502000128e-01,-2.123790360591180093e-01,3.401358375894229791e-02
2.775968990160129768e-01,-5.779342182825770308e-02,-8.349497419127664688e-02,1.000757856730069978e-01,-6.797023985194029783e-03,-8.652775508752870437e-02,-3.734431879689399936e-01,2.182167252414380088e-01,1.258772998252639941e-01,2.588879773620180180e-01,-2.405476987958379831e-02,-1.304466450653100039e-02,3.489076361967990286e-02,-1.355251119854369968e+00,6.377803818516110113e-01,7.390579339023330141e-02,2.084378057512339955e-01,-1.781147442544399884e-01,-8.275349048384079975e-02,-1.803484191066470066e-01,4.497233927895140093e-01,-1.601645273616759957e-02,-7.709518813452480301e-02,-3.841713885481909951e-01,-1.715965273081080100e-01,1.716664072048239981e-02,3.977289346942289860e-01,4.241005910763769732e-02,-4.141532068834320041e-02,-4.348999622788660147e-01,-2.125568696454669948e-01,3.401766363973070251e-02
2.779728179010890199e-01,-5.795558462528849902e-02,-8.350701694838638667e-02,1.003099970340800007e-01,-6.589684917789490406e-03,-8.663217193543060191e-02,-3.734613996690919757e-01,2.182175894810919892e-01,1.259589800825839934e-01,2.594576970903800239e-01,-2.413033087305239965e-02,-1.316874959460329932e-02,3.473179559172020342e-02,-1.358440578808830068e+00,6.374883190684780265e-01,7.577670898856829484e-02,2.074732870727550027e-01,-1.780724100463750015e-01,-8.285582775282919477e-02,-1.803909903980160101e-01,4.504211121048660171e-01,-1.621792789375009827e-02,-7.700675600009339317e-02,-3.846779092087260210e-01,-1.717359311007539968e-01,1.714770232771669831e-02,3.983936894970709908e-01,4.247519208626600318e-02,-4.134174824596949932e-02,-4.354961540349039928e-01,-2.127389803361250109e-01,3.401430459059619910e-02
2.783459994149840022e-01,-5.811141405592890052e-02,-8.352358303501565551e-02,1.005445631267110063e-01,-6.389334982361690243e-03,-8.672710409534660492e-02,-3.734807381101110102e-01,2.182082891332249863e-01,1.260586964697300028e-01,2.600192492763300223e-01,-2.418981285467719858e-02,-1.330069701394000041e-02,3.457373731026969904e-02,-1.361626901745530027e+00,6.371764500398899855e-01,7.759670902580440011e-02,2.065044855280969982e-01,-1.780430578321229862e-01,-8.298152503866930429e-02,-1.804494883021700025e-01,4.511135099344010246e-01,-1.642304709247470115e-02,-7.691243106118389461e-02,-3.851840258507420178e-01,-1.718662510954359901e-01,1.713540908372180108e-02,3.990591001373500202e-01,4.253128075537530167e-02,-4.128469608153220033e-02,-4.360911709027909811e-01,-2.129158822027369946e-01,3.400224747205229936e-02
2.787037389937589982e-01,-5.826436474057240106e-02,-8.355481048164699331e-02,1.007616945977130030e-01,-6.197490339930960060e-03,-8.681625702134769529e-02,-3.735191897096499791e-01,2.181892117054909930e-01,1.261721756432609975e-01,2.605557725293999871e-01,-2.424756786095410080e-02,-1.341307115623660041e-02,3.444190043497440123e-02,-1.364747059312729993e+00,6.369323025067810118e-01,7.935265911868870370e-02,2.055821120344399899e-01,-1.780523385085610033e-01,-8.311843383327820189e-02,-1.805118660339639913e-01,4.518126361109480182e-01,-1.662616428205580116e-02,-7.678087629503649314e-02,-3.857010021066519800e-01,-1.719947465984330015e-01,1.712861031155760161e-02,3.997353734494690225e-01,4.254602541459630294e-02,-4.124760889877020220e-02,-4.367077991904130263e-01,-2.130976509163259869e-01,3.399003390048729867e-02
