8.714621897506269477e+00,2.597862156628181207e+00,4.538705865035601583e+00,3.527715424673579125e+00,8.858850136969076416e-01,-3.711000080871144746e+00,3.527403505486659263e+00,8.856762952904034814e-01,2.109428528976885264e+00,2.853239158075622228e+00,-2.000851652713391271e+00,7.438404646837007306e+00,-9.975573220921548634e-01,-5.992701279053408214e+00,1.400110782919447772e+01,-4.111901910390661996e+00,-1.051424319885003733e+01,-9.739864690831472771e+00,6.231946754013534928e+00,1.348632237449857163e+00,-2.757060682511134786e+00,4.270257518852295675e+01,1.190724133008601626e+01,1.002801095337058399e+02,1.487128098345298133e+00,7.611909289487131502e+01,2.230267708160651896e+00,1.071053594675430176e+01,-1.477389749038538369e+01,-5.322177796899790536e+00,-6.750119254044839145e+00,9.358425051975359565e+00,-9.079263993237828956e+00,1.245321126277034551e+01,6.747841769822914948e+00,1.683021304726185008e+01,-1.198128111254712458e+01,8.016746387503788185e+01,1.669626771699239143e+01,-1.706509887826815453e+00,-5.267269509692320106e+00,2.815316434530919842e+00,7.647865290437346530e+00,-4.273242629969491446e-01,4.208740908908954736e+01,7.094626507366794677e+00,-2.555589812931841731e+00,5.271564747975018150e+01,1.019870836240255318e+00,-1.977794984704786430e+01,2.286857841907207600e+01,-4.548883338101630258e+00,2.843108893666733764e-02,-7.755523107833686147e-01,-7.024246596516488417e+00,5.356788206095497440e-01,4.207935817714088245e+01,4.699371420218245277e+00,1.397145614425110427e+00,4.675600640660504581e+01,2.636645484771817927e+00,2.258107724195280852e+01,2.259697318270472621e+01,-2.278016764251920151e-02,-7.004994757528502447e-04,-1.297686955333622431e-02,-6.086552564680641986e+00,-1.628235519250048569e+01,4.722206184236916293e+00,3.197859083376779488e+00,1.368161886067132826e+01,9.252386368301761976e+00,4.000419553931317296e+01,2.600003993497386645e+01,1.025428809721802708e+02,1.989080374486752234e+01,-1.217896395956240241e+01,9.046590237048381056e+00,1.070650642965233246e+01,2.063267003448114336e-14,1.519419877968408805e+01,3.045277095586923011e+01,-1.023706922608482905e+01,2.507032908045125907e+01
8.718858207225247625e+00,2.596667691426368663e+00,4.541535854339597833e+00,3.529460772992833562e+00,8.852789449318834158e-01,-3.709677036778264991e+00,3.529148683072793613e+00,8.850701246863837968e-01,2.110751573069764131e+00,2.854605229677217526e+00,-2.001440189114033874e+00,7.439414219950196028e+00,-1.001734874754070415e+00,-5.988270631947083977e+00,1.399537698915907669e+01,-4.118257757410110464e+00,-1.050442860162405267e+01,-9.750644163350518312e+00,6.245965103423466225e+00,1.340475938687599289e+00,-2.756031929272487080e+00,4.268565604695023552e+01,1.194606564578147712e+01,1.002905858328282136e+02,1.490319686029901503e+00,7.613124914600284399e+01,2.225029009380321554e+00,1.069785237229435992e+01,-1.476596358974449785e+01,-5.302760638616038413e+00,-6.751774204979079208e+00,9.357093548028794672e+00,-9.079428834130560233e+00,1.245207575160412539e+01,6.749264378951015608e+00,1.682617202749949215e+01,-1.197432533255320486e+01,8.014794843194101759e+01,1.668980173882298956e+01,-1.708393913707757727e+00,-5.273563797752935045e+00,2.815344473992411167e+00,7.639888901008795585e+00,-4.414291542070882812e-01,4.210505150256818041e+01,7.082053869651890210e+00,-2.558667129879063307e+00,5.273274601376074600e+01,1.024396352944756838e+00,-1.977934037713572835e+01,2.287234590338109896e+01,-4.551984800800667585e+00,2.841821379812819667e-02,-7.771958840680696090e-01,-7.018525734146663808e+00,5.341889878739265463e-01,4.210360974149384816e+01,4.727876798578923179e+00,1.413117615952824702e+00,4.678666502686257189e+01,2.638279634997300338e+00,2.257477813800264599e+01,2.261169133678096088e+01,-1.975673941522000654e-02,-7.059010944808334111e-04,-1.271877871116199044e-02,-6.097364586999212577e+00,-1.626716603602897493e+01,4.705898620853006697e+00,3.196052973405784314e+00,1.368190822954942476e+01,9.247906311362257270e+00,3.999051660071382486e+01,2.601809427829361354e+01,1.025649333525092004e+02,1.990065327994655675e+01,-1.218160182714188267e+01,9.052250326163246541e+00,1.069611628389860591e+01,2.263055457866729056e-14,1.520381004647335033e+01,3.045219815454225909e+01,-1.024037710567756854e+01,2.508544983758845603e+01
8.722893051863549019e+00,2.595523198434127821e+00,4.544488430023196912e+00,3.531134925601378871e+00,8.847339621562677614e-01,-3.708309089875027276e+00,3.530822835681338923e+00,8.845251899467303502e-01,2.112119519972993853e+00,2.855906081227268967e+00,-2.001910236729944170e+00,7.440456573822269881e+00,-1.005492594675833740e+00,-5.984037352326573966e+00,1.398986946804363640e+01,-4.123907452248477767e+00,-1.049513713067537424e+01,-9.761015242248396007e+00,6.260307162827436933e+00,1.331681695625372974e+00,-2.754812808605910046e+00,4.266700772034609912e+01,1.198606369199785604e+01,1.002992591902111741e+02,1.494478647567991869e+00,7.613785452196248116e+01,2.220722171964683689e+00,1.068356049185141288e+01,-1.475767797887805699e+01,-5.284033242133926223e+00,-6.753994624004165281e+00,9.356303609536393395e+00,-9.079599138483114729e+00,1.245206434729476186e+01,6.753778964868145884e+00,1.682349277509601038e+01,-1.196639705671219289e+01,8.012791942362156306e+01,1.668276756083286827e+01,-1.710486319360702723e+00,-5.279477692423940383e+00,2.815472392328648432e+00,7.632565053561883417e+00,-4.549716007944359930e-01,4.212337138506381962e+01,7.068328783382271219e+00,-2.566666682653328646e+00,5.275092904454447762e+01,1.026720266076944110e+00,-1.977656228738480948e+01,2.287640431692534904e+01,-4.554960945390192251e+00,2.837757852148626789e-02,-7.793770532619076485e-01,-7.012743749320159203e+00,5.335714278833310065e-01,4.212688061481006940e+01,4.758224045829728688e+00,1.432006763555498718e+00,4.681585397642979274e+01,2.639849248103719237e+00,2.256739726900918441e+01,2.262589046217475186e+01,-1.701458066330682750e-02,-7.233623653862860780e-04,-1.267017007007902561e-02,-6.107048746332234934e+00,-1.625276771536568532e+01,4.690173598871863803e+00,3.194496475255088619e+00,1.368541011279866382e+01,9.244959437833324856e+00,3.997581872685896798e+01,2.603604618174172813e+01,1.025856253313436923e+02,1.991003978680621600e+01,-1.218340446830212542e+01,9.058290808667729621e+00,1.068604779934139515e+01,3.230608931069394719e-14,1.521362687593812346e+01,3.045146827874566142e+01,-1.024271726995054621e+01,2.510120299019931167e+01
8.726344845662390881e+00,2.594124111833608026e+00,4.547338569150464416e+00,3.532549926607520874e+00,8.840834257016986220e-01,-3.706990106357204162e+00,3.532237675623712381e+00,8.838744631095382109e-01,2.113438503490816078e+00,2.857013012000888086e+00,-2.002395263276262494e+00,7.441459950262536260e+00,-1.008833803694050291e+00,-5.979911341175421668e+00,1.398489088034162364e+01,-4.128799825250621502e+00,-1.048621352937238171e+01,-9.770421227049581603e+00,6.274760678358733301e+00,1.321501257245538241e+00,-2.755366516831575741e+00,4.264534943404918010e+01,1.202777397867425790e+01,1.003066801157364125e+02,1.500666126729714112e+00,7.613965117807049410e+01,2.216287610981173550e+00,1.066932079606921491e+01,-1.474983046146007659e+01,-5.263799899422828332e+00,-6.756684704976173350e+00,9.354766979416442751e+00,-9.079473729757969735e+00,1.245379694146325456e+01,6.760897951910699533e+00,1.682067178657686313e+01,-1.195838502771194634e+01,8.010750901629997145e+01,1.667588413852945095e+01,-1.711760198945656120e+00,-5.284935776632053717e+00,2.815690989566157931e+00,7.625720531887968612e+00,-4.660865180323874313e-01,4.214199535595311374e+01,7.055584575458580865e+00,-2.575264265197454883e+00,5.276832093010077074e+01,1.029055614736648305e+00,-1.977131927773130471e+01,2.288040217049286440e+01,-4.558085590773633733e+00,2.852465048311482454e-02,-7.786901196764902666e-01,-7.007051960203627416e+00,5.335226717646747163e-01,4.214846611685992883e+01,4.789501597403376998e+00,1.453624170321026421e+00,4.684328539816276304e+01,2.641611332412668212e+00,2.255874206348474331e+01,2.263950331545375505e+01,-1.426883132185076397e-02,-7.512017896076243545e-04,-1.277434362502185249e-02,-6.115487238485044053e+00,-1.623893633916504342e+01,4.675879467403905032e+00,3.194474592684043657e+00,1.369069851536047544e+01,9.242246428895242616e+00,3.995955660169120449e+01,2.605235781177862719e+01,1.026033537368508632e+02,1.991813005246265078e+01,-1.218540360725908833e+01,9.064141880181269428e+00,1.067645155375137023e+01,2.202968314293398717e-14,1.522330390205248207e+01,3.044991375645782838e+01,-1.024522816181736573e+01,2.511660695656149400e+01
8.729298022503375165e+00,2.592879095020881763e+00,4.549780032864038759e+00,3.533748727270239254e+00,8.835150316996484010e-01,-3.705855779824637874e+00,3.533436398931614431e+00,8.833059779738505757e-01,2.114572942740398087e+00,2.857958210440114666e+00,-2.002881522250480550e+00,7.442323075246975783e+00,-1.011709940668326979e+00,-5.975910377944471108e+00,1.398045030750791717e+01,-4.132852673668713450e+00,-1.047770876127486872e+01,-9.778844087452629452e+00,6.289273718417315528e+00,1.309730617638120709e+00,-2.757286883174060232e+00,4.262286770357589205e+01,1.206852896437308686e+01,1.003135400288077790e+02,1.506033841179529542e+00,7.613784049200985748e+01,2.212827366721731082e+00,1.065463286783298535e+01,-1.474350282021497982e+01,-5.243468915601176228e+00,-6.760008530710687857e+00,9.352644098177986365e+00,-9.079318958251530347e+00,1.245772961586680694e+01,6.770343800961352798e+00,1.681825539908296818e+01,-1.195099949974864195e+01,8.008698302762947208e+01,1.666855896500008782e+01,-1.712876007841468207e+00,-5.290331831674587093e+00,2.816149661604528731e+00,7.619490079227771773e+00,-4.743900879233322598e-01,4.216181388846143108e+01,7.044309890698444043e+00,-2.582226949660830773e+00,5.278535751837840451e+01,1.031122220349887542e+00,-1.976629239963071782e+01,2.288394906982208354e+01,-4.560817899737132031e+00,2.870339360670858334e-02,-7.773600512142114782e-01,-7.001054044946735999e+00,5.343024336429663679e-01,4.216935492169676536e+01,4.820658143950778296e+00,1.476859381964143347e+00,4.686951658264369769e+01,2.643199554876549229e+00,2.254942631638612127e+01,2.265290507629325134e+01,-1.173794758748916180e-02,-7.742709433147316371e-04,-1.283129615663860558e-02,-6.122552345138849716e+00,-1.622574811296694008e+01,4.663037843803680360e+00,3.196170636704180446e+00,1.369751023859442185e+01,9.240110720018932966e+00,3.994403351555004633e+01,2.606786544463867727e+01,1.026196033747421552e+02,1.992507069743523829e+01,-1.218760044853769031e+01,9.069105795885709753e+00,1.066737815264613154e+01,1.772353546743430730e-14,1.523334529916492031e+01,3.044775443447284857e+01,-1.024804528259596736e+01,2.513141510743531271e+01
8.731711493720881734e+00,2.591868912634952338e+00,4.551745649560997364e+00,3.534724782267424814e+00,8.830841497916326333e-01,-3.704940355804819063e+00,3.534412453928797770e+00,8.828751481421993619e-01,2.115488428091536921e+00,2.858730386057705353e+00,-2.003302855950240158e+00,7.443019839869173815e+00,-1.014135097020745002e+00,-5.972222847015805414e+00,1.397658625676759669e+01,-4.136159965917382664e+00,-1.046996143601860929e+01,-9.786195548357028429e+00,6.303517986973911746e+00,1.297075014677962379e+00,-2.760168835020007538e+00,4.260115999418501787e+01,1.213848067600784120e+01,1.003193766924350001e+02,1.510025908607179890e+00,7.613235646907588716e+01,2.210557314915842841e+00,1.063963860349335633e+01,-1.473852301141204002e+01,-5.223369963613884615e+00,-6.763572506667012263e+00,9.350511916681071511e+00,-9.079545694043988036e+00,1.246360132343387583e+01,6.780742760743355468e+00,1.681654668213458237e+01,-1.194455275861577270e+01,8.006715816528745222e+01,1.666067305307402435e+01,-1.713833429722214419e+00,-5.295522925751508403e+00,2.817010738344068788e+00,7.613296217050918635e+00,-4.808787133713039452e-01,4.218258663013940435e+01,7.035177814311249556e+00,-2.586275042968165572e+00,5.280160641808357980e+01,1.033697342955495868e+00,-1.976243636837422812e+01,2.288685255614245406e+01,-4.563251016866568754e+00,2.890560413178740878e-02,-7.755079542913690949e-01,-6.994507765300306268e+00,5.353856842440396502e-01,4.218965463649353609e+01,4.851633784668744731e+00,1.501363676088848687e+00,4.689432354570126904e+01,2.644604246420215965e+00,2.253947488954968392e+01,2.266584975639333166e+01,-9.601172110495213505e-03,-7.921200121379536182e-04,-1.285466079212733981e-02,-6.128373284190718806e+00,-1.621372989597079695e+01,4.651801884519680463e+00,3.199483130787640572e+00,1.370508966081249902e+01,9.238508882003198863e+00,3.993029134491781917e+01,2.608261053808044139e+01,1.026341230496333878e+02,1.993074610943313729e+01,-1.218956957824814147e+01,9.073078500299025961e+00,1.065873728538854870e+01,1.883381994955065106e-14,1.524377582302516210e+01,3.044478813162548647e+01,-1.025078496568313646e+01,2.514552485929028336e+01
8.733524434121711977e+00,2.591285501370423905e+00,4.553283719585508038e+00,3.535462768163488700e+00,8.828517770781001417e-01,-3.704227632332515174e+00,3.535150439824868762e+00,8.826428393845202613e-01,2.116200977515514836e+00,2.859310525041048212e+00,-2.003585587785527977e+00,7.443561795412596105e+00,-1.016137070479010918e+00,-5.969038859993940349e+00,1.397332748863951757e+01,-4.138842085974245855e+00,-1.046330802493138101e+01,-9.792405044493776245e+00,6.317059227378732267e+00,1.284482273276406961e+00,-2.763472328042376525e+00,4.258145850171636937e+01,1.219187577436586878e+01,1.003235472925565972e+02,1.512921121001654878e+00,7.612278632631441155e+01,2.209292974836720713e+00,1.062473056766694235e+01,-1.473442312905855900e+01,-5.203420411946456881e+00,-6.766759763587256060e+00,9.349018095818760088e+00,-9.080588792732386949e+00,1.247076839919994917e+01,6.790345286438945749e+00,1.681577254612505001e+01,-1.193925006862034088e+01,8.004906679332464137e+01,1.665226067314279490e+01,-1.714461603833238090e+00,-5.300192219081099942e+00,2.818315459292287883e+00,7.606387336174001312e+00,-4.858646691190822153e-01,4.220366422491858316e+01,7.028916825286758652e+00,-2.586564009601242997e+00,5.281654361446373969e+01,1.037766474837635622e+00,-1.976011919395120842e+01,2.288909803812635246e+01,-4.565661411572716766e+00,2.915537799141979317e-02,-7.728139588896395518e-01,-6.987286136711182039e+00,5.374824764867440763e-01,4.220924472919342207e+01,4.882643278614810178e+00,1.526955224409576983e+00,4.691734413421034589e+01,2.645832959083388669e+00,2.252880309934828418e+01,2.267795146133225970e+01,-7.917962451427567813e-03,-8.057413995994391594e-04,-1.286594060639206262e-02,-6.133121070552395082e+00,-1.620340559684251147e+01,4.642299955440977399e+00,3.204129455263620141e+00,1.371245220776638440e+01,9.237269085500638965e+00,3.991882559377372530e+01,2.609668041463520183e+01,1.026463919824129931e+02,1.993500847888293137e+01,-1.219079677917728866e+01,9.076226670938181584e+00,1.065042838630363775e+01,1.784046528586132274e-14,1.525442853531999532e+01,3.044076156174186920e+01,-1.025291996068504830e+01,2.515893512031844281e+01
8.734532575065816928e+00,2.590917081607726491e+00,4.554590653433863601e+00,3.535871802724524837e+00,8.827120749450366732e-01,-3.703633087673168678e+00,3.535559474385904899e+00,8.825030678047933730e-01,2.116795522174861333e+00,2.859628895342972044e+00,-2.003718638060956181e+00,7.444011505343542723e+00,-1.017430319156183982e+00,-5.966215153005692606e+00,1.397085959610217287e+01,-4.140312481589559113e+00,-1.045760282912091022e+01,-9.797155319470242318e+00,6.329239409878803180e+00,1.271829572226745864e+00,-2.766204420412405884e+00,4.256303522014949436e+01,1.223228495643148506e+01,1.003264424665500485e+02,1.515830170238001484e+00,7.610684462245615123e+01,2.208224961268670850e+00,1.061059530640529580e+01,-1.473226771459653683e+01,-5.182698781907486563e+00,-6.768755137575049652e+00,9.348079141017874960e+00,-9.082754851216378711e+00,1.247833021656798991e+01,6.798123785684174081e+00,1.681640054342503277e+01,-1.193580064519395911e+01,8.003425031465287987e+01,1.664319804866790520e+01,-1.714718010721173691e+00,-5.303833234904129057e+00,2.819160518613088140e+00,7.598617960376227387e+00,-4.900903099519737793e-01,4.222440486213979938e+01,7.027214161904911549e+00,-2.582476705140061224e+00,5.283084309777959930e+01,1.043335294115722789e+00,-1.975929048080709904e+01,2.289143820239933191e+01,-4.568070761988914263e+00,2.939292767569685536e-02,-7.702055082398522323e-01,-6.979667677940111226e+00,5.409405172661111427e-01,4.222789913809591411e+01,4.913657297817331404e+00,1.553834991410878663e+00,4.693830677531961726e+01,2.646007635087841425e+00,2.251751587426814183e+01,2.268905621746327128e+01,-5.939022251561221037e-03,-7.875178924271759428e-04,-1.237045900479631644e-02,-6.135876351684712127e+00,-1.619453912648793903e+01,4.634967364690257163e+00,3.209961048835673125e+00,1.371866603577257848e+01,9.236428207759923126e+00,3.990916994521406025e+01,2.611218723416462240e+01,1.026571515681152960e+02,1.993742315131014209e+01,-1.219115791563917384e+01,9.079026048733211951e+00,1.064292359048218550e+01,1.832377142626857638e-14,1.526491137644922347e+01,3.043569348667892527e+01,-1.025413946149525479e+01,2.517180374295794820e+01
8.734875648074186927e+00,2.590624959416352624e+00,4.555560951851751028e+00,3.535992630663503444e+00,8.826124196740434691e-01,-3.703193452101315675e+00,3.535680144576321293e+00,8.824033650849119059e-01,2.117235157746707674e+00,2.859729414881315268e+00,-2.003839857194265495e+00,7.444342588356163581e+00,-1.018322334366905890e+00,-5.963656779098069904e+00,1.396902206681695091e+01,-4.141105820378451874e+00,-1.045255008136133945e+01,-9.800735100119579712e+00,6.340374034912538370e+00,1.258757496626046635e+00,-2.768409474838097406e+00,4.254594712240810850e+01,1.227149365315708884e+01,1.003287672217447266e+02,1.517667712369629829e+00,7.608467879135113776e+01,2.207182976213284409e+00,1.059680898496200641e+01,-1.473057608090573467e+01,-5.161700145394335415e+00,-6.770258020553503009e+00,9.347685365245903100e+00,-9.085827017438235842e+00,1.248640503225841769e+01,6.803251793597279828e+00,1.681755857589209668e+01,-1.193393564832029519e+01,8.002297245171509132e+01,1.663336687320078155e+01,-1.713734040669189218e+00,-5.306345717517414684e+00,2.819571296143781769e+00,7.591824101683434911e+00,-4.943051139283438644e-01,4.224486533791551324e+01,7.027900758237165313e+00,-2.579846681891006188e+00,5.284630108653188074e+01,1.048083268753483566e+00,-1.975542920931467705e+01,2.289598053659237209e+01,-4.570664993719317337e+00,2.971607320839467908e-02,-7.662330846521283600e-01,-6.972612697031100204e+00,5.446681621617200930e-01,4.224588469309712480e+01,4.944597490693020347e+00,1.582995250493046679e+00,4.695836583266807196e+01,2.646394956153347966e+00,2.250398357165925134e+01,2.270070362864613855e+01,-4.332989637997819270e-03,-7.190114150373049570e-04,-1.117055859580754276e-02,-6.137487324751126572e+00,-1.618668729488157254e+01,4.629394616892829717e+00,3.216536900121395259e+00,1.372281651259298130e+01,9.235361434078987131e+00,3.990156881392069010e+01,2.612915038841482485e+01,1.026674315981906318e+02,1.993832722351145392e+01,-1.219162064217470487e+01,9.081127546891687885e+00,1.063632490239856487e+01,2.804090096258075999e-14,1.527523962398809232e+01,3.043002975304734647e+01,-1.025545802840216680e+01,2.518379149762944635e+01
8.734676784325309029e+00,2.590556381647998396e+00,4.556468398932927322e+00,3.535878267100344807e+00,8.826148559362027024e-01,-3.702787636605502364e+00,3.535565700343144879e+00,8.824057538981768811e-01,2.117641082644327266e+00,2.859650512973793468e+00,-2.003936115311304000e+00,7.444646301026414115e+00,-1.018955943758490523e+00,-5.961145114788177324e+00,1.396766685030551969e+01,-4.141409904351793791e+00,-1.044769491326075261e+01,-9.803430884351318042e+00,6.350554208766547859e+00,1.246198683320991263e+00,-2.770404684170648668e+00,4.253016536177792517e+01,1.230858914241592217e+01,1.003322143996715710e+02,1.517822504319842336e+00,7.605982326715319175e+01,2.204574111162721284e+00,1.058417155154195655e+01,-1.472994965280331847e+01,-5.141315382297730885e+00,-6.771508140608168524e+00,9.347274204532624253e+00,-9.089503200968614749e+00,1.249491666946320301e+01,6.807102401176447160e+00,1.681928295166443021e+01,-1.193248414053974571e+01,8.001353993863386904e+01,1.662345698810810646e+01,-1.712552965861483756e+00,-5.308685817696404463e+00,2.820567659265336591e+00,7.586017823025908768e+00,-4.979875797744703902e-01,4.226442995215069232e+01,7.030425409314807972e+00,-2.576925694597138605e+00,5.286204371888832299e+01,1.052063089809438079e+00,-1.975014835989766127e+01,2.290174166656175103e+01,-4.573306954473359554e+00,3.003623967867254455e-02,-7.622637628542036081e-01,-6.966023479386524109e+00,5.477430807342406061e-01,4.226270219486804791e+01,4.974915376267590617e+00,1.613202292148373518e+00,4.697703894817402670e+01,2.647344413527469964e+00,2.248913178383131495e+01,2.271206138363303850e+01,-2.942230528962958176e-03,-6.435811821115526750e-04,-9.891894598505495198e-03,-6.138275899588713003e+00,-1.617914664178981354e+01,4.625146078483257206e+00,3.223725505941577474e+00,1.372566373544387019e+01,9.234294322247023956e+00,3.989490853814645988e+01,2.614557174514644089e+01,1.026782750276675529e+02,1.993801854687245267e+01,-1.219198865658436404e+01,9.083154313672045177e+00,1.063026196489741082e+01,2.424385281938107550e-14,1.528528106972351530e+01,3.042368470475954823e+01,-1.025661484971383253e+01,2.519541671461192323e+01
8.733895012290842530e+00,2.590451852782161613e+00,4.557388544911447070e+00,3.535512891594805307e+00,8.826035937663462283e-01,-3.702383659115260350e+00,3.535200385892653063e+00,8.823945501933637692e-01,2.118045128096299301e+00,2.859378322941680484e+00,-2.003988769073747900e+00,7.444946289615035795e+00,-1.019292190619166760e+00,-5.958660529082511204e+00,1.396676668010194966e+01,-4.141148781030508985e+00,-1.044301507205009649e+01,-9.805297075804245921e+00,6.359519405961729710e+00,1.234307237047171046e+00,-2.772870194456119375e+00,4.251526723620784765e+01,1.234406509322058554e+01,1.003371634897739995e+02,1.516776417663723509e+00,7.603368062077915113e+01,2.200465005905578142e+00,1.057270734196878337e+01,-1.473027281357819618e+01,-5.121947879724952024e+00,-6.772409152874113047e+00,9.346879217605321699e+00,-9.093944314180905764e+00,1.250367802678503004e+01,6.810007489293920635e+00,1.682154901886873688e+01,-1.193123319057847453e+01,8.000566223957859791e+01,1.661348112157155654e+01,-1.711222339201363463e+00,-5.311533458815806519e+00,2.821935843482078710e+00,7.581367629151767318e+00,-5.030067306819159256e-01,4.228278041410834476e+01,7.034445294637671431e+00,-2.573259328497380594e+00,5.287742556398460181e+01,1.055005962437024492e+00,-1.974404644441215595e+01,2.290811029480613925e+01,-4.575890113967595596e+00,3.036706868088601477e-02,-7.581197981348178905e-01,-6.959510745206548776e+00,5.514944195553133088e-01,4.227821143228787548e+01,5.004194652495487894e+00,1.643570778682087452e+00,4.699449449010960222e+01,2.648472933476381019e+00,2.247361596904237047e+01,2.272305322826115059e+01,-1.627751679628018124e-03,-5.675685457908977855e-04,-8.612706741428137122e-03,-6.138130424472986846e+00,-1.617187898266769608e+01,4.622131689675024191e+00,3.231424749933557994e+00,1.372760456213393709e+01,9.233026640440058941e+00,3.988865407455286771e+01,2.616017003904764238e+01,1.026890299897617211e+02,1.993641132827702478e+01,-1.219211225189171266e+01,9.085295648453275419e+00,1.062461493769496457e+01,1.783983146573160297e-14,1.529480835902454849e+01,3.041644811132965742e+01,-1.025744621170767168e+01,2.520664296199938548e+01
8.732479308737254087e+00,2.590099733370343937e+00,4.558344355325714581e+00,3.534876767066786662e+00,8.824841956481737082e-01,-3.701972714442917756e+00,3.534564438728166724e+00,8.822752073286282970e-01,2.118455895405102929e+00,2.858896165982594439e+00,-2.003980635767873775e+00,7.445248748032273767e+00,-1.019244433140006345e+00,-5.956234955152241106e+00,1.396629952113567441e+01,-4.140179138470908349e+00,-1.043859965942135481e+01,-9.806376168791420156e+00,6.367011307841239365e+00,1.222857322919405965e+00,-2.776654918942505823e+00,4.250055252110554704e+01,1.242484602038579666e+01,1.003436008952863006e+02,1.515499917408271946e+00,7.600685314121007252e+01,2.195458228452737082e+00,1.056211146556901603e+01,-1.473113688671164567e+01,-5.103726295303220972e+00,-6.772767126629278600e+00,9.346730384738254571e+00,-9.099319812734876223e+00,1.251243095574761099e+01,6.811990958376251903e+00,1.682420717329997828e+01,-1.193026554156289976e+01,7.999939524450559247e+01,1.660318422814787453e+01,-1.709430394001383080e+00,-5.315310645628362529e+00,2.823002574065326176e+00,7.578037849306923590e+00,-5.082687547005217965e-01,4.229977203934937080e+01,7.039284641469199855e+00,-2.569269228092078361e+00,5.289189309731278854e+01,1.056541812930986035e+00,-1.973721126719943086e+01,2.291453442623271286e+01,-4.578326408169638206e+00,3.075580622003706160e-02,-7.531135234882493368e-01,-6.952669283467953321e+00,5.554665947119306058e-01,4.229250283534114629e+01,5.032170277481701426e+00,1.673154119820890573e+00,4.701120934425606634e+01,2.649135926645573402e+00,2.245810783669127275e+01,2.273388099228382941e+01,-2.729421758566343524e-04,-4.845641961867263605e-04,-7.224546258714381608e-03,-6.136832084744166416e+00,-1.616501639533017354e+01,4.620276716879872403e+00,3.239507795070854623e+00,1.372896394696465805e+01,9.231255756745056829e+00,3.988239727263383116e+01,2.617220421102622652e+01,1.026985845201121208e+02,1.993339287281587602e+01,-1.219187080321414207e+01,9.087620542886496011e+00,1.061929305486582287e+01,2.862789883879991520e-14,1.530358737644975164e+01,3.040811481453726728e+01,-1.025783796078364318e+01,2.521729881268944595e+01
8.730585433102429960e+00,2.589298496655214166e+00,4.559556633406696591e+00,3.534034368751497013e+00,8.821566104543563380e-01,-3.701455529015146961e+00,3.533722040412877075e+00,8.819475746859275489e-01,2.118973080832881273e+00,2.858252962936805197e+00,-2.003920002856645510e+00,7.445628891676355110e+00,-1.018775525955032624e+00,-5.953667845123751690e+00,1.396613529908146489e+01,-4.138367373863212961e+00,-1.043409343666442446e+01,-9.806928137362628917e+00,6.373675986209307531e+00,1.210918151489691175e+00,-2.782766298236606151e+00,4.248479632734559175e+01,1.247306148920246827e+01,1.003534663831370040e+02,1.514604394018720823e+00,7.597767027394104389e+01,2.187977761824469791e+00,1.055246341988218184e+01,-1.473264301582950253e+01,-5.086080787632171862e+00,-6.772539800730113413e+00,9.346732665600120171e+00,-9.104274604991857700e+00,1.252091500159627557e+01,6.813028370380957988e+00,1.682631621023734425e+01,-1.192926880492812103e+01,7.999411580957649903e+01,1.659206578684575106e+01,-1.706851309448100373e+00,-5.318372702681455344e+00,2.823565946945860272e+00,7.576170963870827890e+00,-5.136713092048053042e-01,4.231537313450257187e+01,7.040788489725191113e+00,-2.569922504944433417e+00,5.290526807128627240e+01,1.055975018757658868e+00,-1.972699908834483651e+01,2.292050876374318591e+01,-4.580661250431593778e+00,3.119209381349184046e-02,-7.473681750054430584e-01,-6.946602190908388152e+00,5.585182035948345058e-01,4.230595992034169228e+01,5.059377918376016581e+00,1.699620385573336945e+00,4.702738217544995081e+01,2.649297867837949294e+00,2.244360003465845566e+01,2.274449308225205968e+01,8.745949181457530249e-04,-3.946463494892890871e-04,-5.756970908307147521e-03,-6.134205292163554368e+00,-1.615800198480952332e+01,4.619160995284484983e+00,3.247896614936661486e+00,1.372979266010869281e+01,9.229376326568704769e+00,3.987544520567077200e+01,2.618394608790460509e+01,1.027083831026821343e+02,1.992933293869707612e+01,-1.219123064131751732e+01,9.090613033652722663e+00,1.061385624046816112e+01,2.121066671437051679e-14,1.531153846090941428e+01,3.039860666171144388e+01,-1.025773380142512181e+01,2.522780142128814518e+01
