1.311066257923644285e-01,1.285996104796863215e-01,9.963094220732164885e-01
1.311323001180718928e-01,1.285766703920478704e-01,9.962904749300662832e-01
1.311571401287647542e-01,1.285539231527703663e-01,9.962695575000466430e-01
1.311813767174349055e-01,1.285311752551089870e-01,9.962466758502923625e-01
1.312049489043301820e-01,1.285082440348279675e-01,9.962221442052967557e-01
1.312278208116557376e-01,1.284855236059733175e-01,9.961967034227902085e-01
1.312495875911957044e-01,1.284646129598152331e-01,9.961704961805533109e-01
1.312698472866273280e-01,1.284445789486370892e-01,9.961446367654234191e-01
1.312890166720957486e-01,1.284266202991841688e-01,9.961197328247481941e-01
1.313072711862706410e-01,1.284099957703612460e-01,9.960963584699361606e-01
1.313262043033270876e-01,1.283945528002791436e-01,9.960740722665859526e-01
1.313451640891281358e-01,1.283799238186289771e-01,9.960531930395428724e-01
1.313647518738670084e-01,1.283652960870756976e-01,9.960334867038982409e-01
1.314069714222180774e-01,1.283458978337731760e-01,9.960025014893326700e-01
1.314253770565027291e-01,1.283382850322015711e-01,9.959854640950006610e-01
1.314659313917562189e-01,1.283288962755696483e-01,9.959535050045433824e-01
1.315073281176538100e-01,1.283175343735107887e-01,9.959237273507459687e-01
1.315281219797111989e-01,1.283064372337503478e-01,9.959080421951238549e-01
1.315489548948118037e-01,1.282929301061886962e-01,9.958932441086316700e-01
1.315722959053594043e-01,1.282661309178244613e-01,9.958728185836085434e-01
1.315940325825537272e-01,1.282417428506834045e-01,9.958564225059236552e-01
1.316155022889442805e-01,1.282179768986885238e-01,9.958426825018824591e-01
1.316372675183632712e-01,1.281934348028778703e-01,9.958291855834484618e-01
1.316589235392729429e-01,1.281685366043174290e-01,9.958156978657322078e-01
1.316802540348149253e-01,1.281434785933035503e-01,9.958027789923422635e-01
1.317020339653798278e-01,1.281179854483811276e-01,9.957896277008451147e-01
1.317241732489475847e-01,1.280932174683019065e-01,9.957751147699034355e-01
1.317462442688626389e-01,1.280698446552758218e-01,9.957602667461824542e-01
1.317685100956250133e-01,1.280483919752123112e-01,9.957449118162957635e-01
1.317902490646644664e-01,1.280294967444415843e-01,9.957294676127858013e-01
1.318103965930222388e-01,1.280143618567012864e-01,9.957142615611672687e-01
1.318253813023936571e-01,1.280171396398302186e-01,9.956937944329018464e-01
1.318384032838162689e-01,1.280233925520972704e-01,9.956765478222705523e-01
1.318508520872399281e-01,1.280240858561241257e-01,9.956652247399030431e-01
1.318612040439307020e-01,1.280205827331384327e-01,9.956549802082519385e-01
1.318715293318767634e-01,1.280139814520574459e-01,9.956451130393360049e-01
1.318811631659397854e-01,1.280049619825363028e-01,9.956360843357607848e-01
1.318908316277019044e-01,1.279938627009421515e-01,9.956276678799006463e-01
1.318993587671910273e-01,1.279814529922315702e-01,9.956205590592654975e-01
1.319069042968537830e-01,1.279684609048050425e-01,9.956141928965092092e-01
1.319139598550015946e-01,1.279550188239789166e-01,9.956084339810684636e-01
1.319320815921632972e-01,1.279313410955253416e-01,9.956026113273300782e-01
1.319391449759203805e-01,1.279173713735817230e-01,9.955986705535744274e-01
1.319457277805612949e-01,1.279021607049357634e-01,9.955958359993555273e-01
1.319522053019982211e-01,1.278855385179622495e-01,9.955933053354808493e-01
1.319589801216022318e-01,1.278664238534251985e-01,9.955918915586445817e-01
1.319652680032605552e-01,1.278466317027609211e-01,9.955914794598631490e-01
1.319689972522005150e-01,1.277994830203004750e-01,9.955953843641580647e-01
1.319753836998735497e-01,1.277721643331202195e-01,9.955955173078520071e-01
1.319833465120532623e-01,1.277584411553885912e-01,9.955922421192953120e-01
1.319910343944761255e-01,1.277459050034916999e-01,9.955878957139303598e-01
1.319986423956737986e-01,1.277341816649338879e-01,9.955822616082150578e-01
1.320041730349896247e-01,1.277198483729923562e-01,9.955771697447588497e-01
1.320088387735740554e-01,1.277043972189395027e-01,9.955725780536146541e-01
1.320111252100810151e-01,1.276874613158523464e-01,9.955695290160125888e-01
1.320120959773961322e-01,1.276705969850089328e-01,9.955665127142987458e-01
1.320117373077794864e-01,1.276545523263730442e-01,9.955636559583449507e-01
1.320063001924183521e-01,1.276493663639163278e-01,9.955624821335395946e-01
1.320003191346689753e-01,1.276431175186331091e-01,9.955599418022500480e-01
1.319937863255908339e-01,1.276361882953300220e-01,9.955576062869155862e-01
1.319868340504915250e-01,1.276294913067915204e-01,9.955562163786046970e-01
1.319796864768404687e-01,1.276229364209927608e-01,9.955552326352790082e-01
1.319719907938101122e-01,1.276175813203555831e-01,9.955554061821400014e-01
1.319636751124652618e-01,1.276132037958977450e-01,9.955571516514871711e-01
1.319541351357164383e-01,1.276081447683326264e-01,9.955611604972181006e-01
1.319434454777100307e-01,1.276019245502797994e-01,9.955675469282223577e-01
1.319327471023572229e-01,1.275954511541648184e-01,9.955754271422967427e-01
1.319223558342694225e-01,1.275883568013275182e-01,9.955843651054669952e-01
1.319126825888015386e-01,1.275817752551178241e-01,9.955939889887571725e-01
1.319010636250444179e-01,1.275678784055197801e-01,9.956136356530835840e-01
1.318923936994286228e-01,1.275619945970156155e-01,9.956258715399166626e-01
1.318877695390845151e-01,1.275628568808770957e-01,9.956374799111804563e-01
1.318852673774331408e-01,1.275655905855717642e-01,9.956485149044327354e-01
1.318765949682902949e-01,1.275568804734903694e-01,9.956610868841191397e-01
1.318683135729504796e-01,1.275468299402889027e-01,9.956731632918560670e-01
1.318607138140625579e-01,1.275365182867387037e-01,9.956845192434536918e-01
1.318536341540364476e-01,1.275253376654730264e-01,9.956952701479001577e-01
1.318463024160341779e-01,1.275135128106711924e-01,9.957048388268880945e-01
1.318377029209063522e-01,1.275050724362766785e-01,9.957137863908018804e-01
1.318253711015984486e-01,1.275083591423978036e-01,9.957222796526521424e-01
1.318129905451597417e-01,1.275068882111070612e-01,9.957311061404672259e-01
1.317984952905969231e-01,1.275062483445778272e-01,9.957410935854228429e-01
1.317822305898137536e-01,1.275035221654694795e-01,9.957523271941491894e-01
1.317637988284928452e-01,1.274998526878539096e-01,9.957645468130487121e-01
1.317437390736418690e-01,1.274965636232157640e-01,9.957774937552894556e-01
1.317232833212653165e-01,1.274923462445705924e-01,9.957916356573190964e-01
1.317012753145940240e-01,1.274864779206066057e-01,9.958072024037123438e-01
1.316776585658923082e-01,1.274786655451494721e-01,9.958245898919872996e-01
1.316485831251478777e-01,1.274686001191202567e-01,9.958459272880680890e-01
1.316155085811012149e-01,1.274564687571002053e-01,9.958697256759220240e-01
1.315915108860471194e-01,1.274432478601766616e-01,9.958888419655869129e-01
1.315602605924906243e-01,1.274264033808803764e-01,9.959151026786592364e-01
1.315250329556614250e-01,1.274030277092984276e-01,9.959418967666259226e-01
1.315050529653596922e-01,1.273898294974759593e-01,9.959574429114134153e-01
1.314726199129686857e-01,1.273628307018906392e-01,9.959781493916599615e-01
1.314515427204986375e-01,1.273504133092478730e-01,9.959926298534034217e-01
1.314280899429082772e-01,1.273393287454673839e-01,9.960088138478969677e-01
1.314005529220469426e-01,1.273376524148373545e-01,9.960284917146566830e-01
1.313711759661402023e-01,1.273343322977788239e-01,9.960495164197011864e-01
1.313409744793136158e-01,1.273319324107647088e-01,9.960721670514516290e-01
1.313099967903337550e-01,1.273281810267661851e-01,9.960959283697505828e-01
1.312785935765275469e-01,1.273244601034747014e-01,9.961208332438317159e-01
1.312463022935174140e-01,1.273226996829577851e-01,9.961474278495898727e-01
1.312139035521338870e-01,1.273213840471019709e-01,9.961745528966784446e-01
1.311822197247937138e-01,1.273208214282587070e-01,9.962017830186220557e-01
1.311508538805667423e-01,1.273208689986327635e-01,9.962289378013664543e-01
1.311188969486112854e-01,1.273214195998721987e-01,9.962571153304711213e-01
1.310859840421599587e-01,1.273217973043055951e-01,9.962870998670585454e-01
1.310518121626016996e-01,1.273227089586806415e-01,9.963185399837410916e-01
1.310156962315508489e-01,1.273248200648583739e-01,9.963520029247194820e-01
1.309792520082501688e-01,1.273274439276598224e-01,9.963870101193738060e-01
1.309424436399065639e-01,1.273308340501731195e-01,9.964241184110884664e-01
1.309055442978067640e-01,1.273339833039166535e-01,9.964634446089718489e-01
1.308528479080340590e-01,1.273274386689166038e-01,9.965326163326059250e-01
1.308169158079747207e-01,1.273280173056742792e-01,9.965765251542625380e-01
1.307808859086278253e-01,1.273275255256849647e-01,9.966224696012159212e-01
1.307697743177415051e-01,1.273325905203817610e-01,9.966310262680060372e-01
1.307697743177415051e-01,1.273325905203817610e-01,9.966310262680060372e-01
1.307697743177415051e-01,1.273325905203817610e-01,9.966310262680060372e-01
