1.466628462076189909e-01,3.848759457468989981e-02,1.025020003318789952e+00
1.466538906097409889e-01,3.857572376728059943e-02,1.024982094764709917e+00
1.466413140296939921e-01,3.866187483072280190e-02,1.024946570396420009e+00
1.466268450021739889e-01,3.874539583921429720e-02,1.024913668632509989e+00
1.466124951839450075e-01,3.882589563727380233e-02,1.024883508682250088e+00
1.465981751680369982e-01,3.890343382954600249e-02,1.024855971336360083e+00
1.465846151113510132e-01,3.897827118635179694e-02,1.024831295013429955e+00
1.465752720832819989e-01,3.905114158987999656e-02,1.024809718132019931e+00
1.465669870376589967e-01,3.912209719419480064e-02,1.024792313575739966e+00
1.465583443641660100e-01,3.919158503413199685e-02,1.024779081344600051e+00
1.465494334697720058e-01,3.926126658916469919e-02,1.024769306182859996e+00
1.465433537960049992e-01,3.933155536651609940e-02,1.024762034416200063e+00
1.465393751859659921e-01,3.940354660153389671e-02,1.024757504463200020e+00
1.465383917093280031e-01,3.947668522596359947e-02,1.024755835533140091e+00
1.465387493371959893e-01,3.955034166574480231e-02,1.024758219718929997e+00
1.465420275926589966e-01,3.962149843573570251e-02,1.024762511253360042e+00
1.465491205453869905e-01,3.969004750251770020e-02,1.024770021438599965e+00
1.465627253055570012e-01,3.975549712777139838e-02,1.024779200553890046e+00
1.465798169374470106e-01,3.981868922710420089e-02,1.024790406227110040e+00
1.465957015752790138e-01,3.987917304039000077e-02,1.024802565574649993e+00
1.466095149517059881e-01,3.993660584092140198e-02,1.024815797805789908e+00
1.466198712587359898e-01,3.998887166380880182e-02,1.024829030036930044e+00
1.466272920370099986e-01,4.003750160336490282e-02,1.024841308593750000e+00
1.466313302516940031e-01,4.008267819881439903e-02,1.024851918220520020e+00
1.466338783502580123e-01,4.012615233659740099e-02,1.024860978126530098e+00
1.466339081525800114e-01,4.017071053385729701e-02,1.024869799613949972e+00
1.466304808855060093e-01,4.021435603499409761e-02,1.024878025054930086e+00
1.466238945722579956e-01,4.025843739509579744e-02,1.024886131286619984e+00
1.466137915849690110e-01,4.030458629131319914e-02,1.024893879890439896e+00
1.466018855571749879e-01,4.035799577832219903e-02,1.024900436401370074e+00
1.465872824192049895e-01,4.041913896799090300e-02,1.024905204772950107e+00
1.465699225664139904e-01,4.049072787165639703e-02,1.024909019470209959e+00
1.465504169464109940e-01,4.056938365101810107e-02,1.024912238121030050e+00
1.465273201465610020e-01,4.065588861703869905e-02,1.024916529655460096e+00
1.465016901493070012e-01,4.075279831886290116e-02,1.024924755096439988e+00
1.464731842279430041e-01,4.085737839341160166e-02,1.024938106536869897e+00
1.464437395334239889e-01,4.096639156341549959e-02,1.024955153465270108e+00
1.463701128959659925e-01,4.105508327484130165e-02,1.024973988533020020e+00
1.463271826505659901e-01,4.116209968924520318e-02,1.024989962577820046e+00
1.462847739458079943e-01,4.127562046051030248e-02,1.025006055831910068e+00
1.462460160255429908e-01,4.138249531388280000e-02,1.025021791458130105e+00
1.462077498435969958e-01,4.148896038532259856e-02,1.025037050247189940e+00
1.461721062660220061e-01,4.159101098775860178e-02,1.025050759315490057e+00
1.461370438337329936e-01,4.168774932622910240e-02,1.025062203407290040e+00
1.461020857095720049e-01,4.178095236420630021e-02,1.025071382522579899e+00
1.460663527250289917e-01,4.187256842851640182e-02,1.025077342987060103e+00
1.460289508104319900e-01,4.196300357580180079e-02,1.025080561637879972e+00
1.459908634424209872e-01,4.205137118697169912e-02,1.025083184242250089e+00
1.459543704986570045e-01,4.213541746139529837e-02,1.025085687637329990e+00
1.459206938743589921e-01,4.221630096435550344e-02,1.025089263916020066e+00
1.458888202905649911e-01,4.229546338319779830e-02,1.025094509124760078e+00
1.458590924739839867e-01,4.237392917275430160e-02,1.025102138519289996e+00
1.458303034305570012e-01,4.245198890566830030e-02,1.025112271308900036e+00
1.458053141832350019e-01,4.253251850605010292e-02,1.025123596191410025e+00
1.457830369472500054e-01,4.261332750320429713e-02,1.025137424468989922e+00
1.457639038562769940e-01,4.269435256719589927e-02,1.025154471397399902e+00
1.457444578409189950e-01,4.277209937572479942e-02,1.025174498558039993e+00
1.457444578409189950e-01,4.277209937572479942e-02,1.025174498558039993e+00
1.457444578409189950e-01,4.277209937572479942e-02,1.025174498558039993e+00
1.457444578409189950e-01,4.277209937572479942e-02,1.025174498558039993e+00
