3.695216352662660242e-01,-2.296121529994719912e-01,-6.761080247564710266e-02,3.002820554667129938e-01,-7.114968286987150003e-02,-1.682620541804469988e-02,-2.090457454649380098e-01,2.164933865704420091e-01,8.647632629693140227e-02,3.730146112622479970e-01,-8.026936646695209676e-02,7.814709233924729825e-02,3.169143852848459869e-02,-1.714037675041639952e+00,7.617728846658740061e-01,2.840741004886909726e-01,1.111812186156624915e-01,-2.937567917014369812e-01,-5.265893764470960109e-02,-2.919514730829029792e-01,1.074186692811329946e+00,-3.097077634895999965e-01,2.692282473622030214e-01,-9.733619381778040314e-01,-4.295070835832719980e-01,1.039404891790920021e-01,1.160594629788050058e+00,1.861802214628029972e-01,3.487843551497939870e-02,-1.166529711680190040e+00,-4.445858306601199739e-01,-4.718808236209150186e-02
3.697469371676609939e-01,-2.295730789339290034e-01,-6.766640810836654918e-02,3.003672051252709863e-01,-7.146029281280809331e-02,-1.633139702445859931e-02,-2.092104473438549939e-01,2.164034280750730121e-01,8.668417018965600407e-02,3.730340123522670193e-01,-8.039900226767769664e-02,7.819922788857819329e-02,3.158169143079470054e-02,-1.713368486490749909e+00,7.617903797359220075e-01,2.844820128867269760e-01,1.110790635204611521e-01,-2.937106197204080171e-01,-5.259433632758359761e-02,-2.922710083439329920e-01,1.074558012954780040e+00,-3.097419648970829997e-01,2.693455080527979995e-01,-9.739169469770160292e-01,-4.296201687065340225e-01,1.039355773490489993e-01,1.160684201747129940e+00,1.861516451391800053e-01,3.492896742701780133e-02,-1.166827079666070022e+00,-4.447549522368500208e-01,-4.699400528946449940e-02
3.701820173573809880e-01,-2.294929694587319879e-01,-6.770870708518306191e-02,3.004838120527210110e-01,-7.208208870838850313e-02,-1.544734142239199970e-02,-2.095666325785429940e-01,2.162498656937260066e-01,8.715835949684649919e-02,3.730599037873860158e-01,-8.062231780388430524e-02,7.832435931570259913e-02,3.143353078081959767e-02,-1.712052812430139959e+00,7.617655727370600260e-01,2.851001975780719788e-01,1.109155343350602535e-01,-2.937026963936840152e-01,-5.244785928010049780e-02,-2.929991185585140157e-01,1.075214385202200029e+00,-3.097653564115799840e-01,2.694884535577760087e-01,-9.749570810550810540e-01,-4.298360026670829948e-01,1.039635623419299937e-01,1.160870876659779949e+00,1.859809283812529912e-01,3.520312576051400077e-02,-1.167502221483740055e+00,-4.450778323173100182e-01,-4.672987773436779874e-02
3.704034356468520195e-01,-2.294375496851600027e-01,-6.772393492489045541e-02,3.005150845505790147e-01,-7.240947564487340560e-02,-1.500623227657300017e-02,-2.097820952472939926e-01,2.161711363474979886e-01,8.742287826327489741e-02,3.730482801407100091e-01,-8.073502287578550318e-02,7.842176754172139330e-02,3.137821445978029866e-02,-1.711445180804860078e+00,7.617603680029320090e-01,2.857910008297939730e-01,1.106992715768839036e-01,-2.937904801330850080e-01,-5.246259215657580327e-02,-2.935172587558400048e-01,1.075551332246329928e+00,-3.098051454806670102e-01,2.695532784461059927e-01,-9.754867022964369694e-01,-4.299497985726780103e-01,1.039536396583039951e-01,1.160994721371420013e+00,1.859377590826609972e-01,3.534753567656299944e-02,-1.167892029929050057e+00,-4.452295849792169968e-01,-4.666786075666329997e-02
3.708156219085280147e-01,-2.293097732960860113e-01,-6.773789388742705586e-02,3.005237533042030007e-01,-7.301275815190780283e-02,-1.417371183552980016e-02,-2.101972347999309931e-01,2.160479409372050019e-01,8.791225899537299937e-02,3.730444253199750038e-01,-8.085495289326019575e-02,7.861732128443449374e-02,3.135168500631359961e-02,-1.710599647547009994e+00,7.617835378709220118e-01,2.861728759858769844e-01,1.105517915292053011e-01,-2.940956540390879947e-01,-5.264565014556950306e-02,-2.948048428509559837e-01,1.076063997683109896e+00,-3.098795545353750236e-01,2.697287196165790157e-01,-9.764033079257899983e-01,-4.301343527740070227e-01,1.038589290937869947e-01,1.161229893606829933e+00,1.860826531259449912e-01,3.555554038001720180e-02,-1.168670362520989991e+00,-4.454721237786299914e-01,-4.657414352237299743e-02
3.710070146421750037e-01,-2.292372521571560129e-01,-6.775392710264505070e-02,3.004840494905020032e-01,-7.330759420811590321e-02,-1.374943696490489933e-02,-2.104084430105929993e-01,2.159928160470939995e-01,8.814324969251689790e-02,3.730679432958969866e-01,-8.090977319986529526e-02,7.872243929408839769e-02,3.136999041808619798e-02,-1.710313137484090085e+00,7.617926038997709925e-01,2.864706253135390068e-01,1.104025796057421516e-01,-2.943278022672830008e-01,-5.279959566217130168e-02,-2.955708393079030105e-01,1.076242494640190062e+00,-3.099174675922879985e-01,2.698878957085720232e-01,-9.767958780506880156e-01,-4.302251347559150063e-01,1.038035588483880028e-01,1.161344865109390057e+00,1.862130325163580125e-01,3.567424188772409799e-02,-1.169066583536090054e+00,-4.455588708055410185e-01,-4.651437500236609707e-02
3.711900259408320024e-01,-2.291587984638120135e-01,-6.780829019908440891e-02,3.004168567858400141e-01,-7.359392987805779551e-02,-1.330982401501740013e-02,-2.106292585277539930e-01,2.159426180346689927e-01,8.837107382353799612e-02,3.730710911836990218e-01,-8.095771885598590512e-02,7.882982045366809798e-02,3.139439847401580275e-02,-1.710138323087240009e+00,7.618315920756539850e-01,2.865555826991100230e-01,1.103342034002730565e-01,-2.945767171547070129e-01,-5.300156880407590199e-02,-2.963865900905759965e-01,1.076403061982849962e+00,-3.099844034809570159e-01,2.701097855573260098e-01,-9.771792594909679552e-01,-4.303307341151130228e-01,1.037542180703349970e-01,1.161480154077080051e+00,1.863384241386339957e-01,3.583879108666979812e-02,-1.169488925506589894e+00,-4.456215710894140258e-01,-4.648779863711249849e-02
3.713558642310639812e-01,-2.290677347323200053e-01,-6.788313414880314811e-02,3.003047626197379860e-01,-7.387742671644030590e-02,-1.284560880058109936e-02,-2.108599779299260013e-01,2.159089871471270017e-01,8.860331462315869377e-02,3.730797299295269820e-01,-8.099598368431890072e-02,7.893921847834270422e-02,3.142071400710939877e-02,-1.710027923792960092e+00,7.618886390832100286e-01,2.865703731962410128e-01,1.102777962674124923e-01,-2.948633582720809887e-01,-5.323677798057410010e-02,-2.972360602750410141e-01,1.076554225687079924e+00,-3.100920012456440111e-01,2.703798189343080138e-01,-9.775608101932240501e-01,-4.304436367857280010e-01,1.037178547892369934e-01,1.161610135426760060e+00,1.864865208580049893e-01,3.604366062064209841e-02,-1.169926829537639934e+00,-4.456606720788620080e-01,-4.651889422129650009e-02
3.716296910954259847e-01,-2.288723043452700057e-01,-6.795678965063800536e-02,3.000673086107559784e-01,-7.436859315299419737e-02,-1.202358528674100056e-02,-2.112601094945260050e-01,2.157910169208810125e-01,8.903364487894259438e-02,3.730886769770250244e-01,-8.108562375147830570e-02,7.910169256273050231e-02,3.141838086542070307e-02,-1.709879596219149978e+00,7.618604619376380116e-01,2.865492201277299866e-01,1.102227893443575024e-01,-2.954707598084340137e-01,-5.380555073470860011e-02,-2.987127753727970014e-01,1.076812960603910074e+00,-3.102690997781920035e-01,2.708290287087439796e-01,-9.782581053757349876e-01,-4.306038813914739860e-01,1.037756424447549980e-01,1.161814259829099916e+00,1.867788163015320080e-01,3.642909540779620120e-02,-1.170729183589070077e+00,-4.456405542137020226e-01,-4.667976001248100304e-02
3.718780256343710011e-01,-2.287042463338510023e-01,-6.799607003686605755e-02,2.998772424672049852e-01,-7.481157230724129470e-02,-1.125967612271630038e-02,-2.116320836854549969e-01,2.155945790417609920e-01,8.934188284994930285e-02,3.730536671525139791e-01,-8.121748882306539796e-02,7.916586074619010038e-02,3.138713213102509864e-02,-1.709686925171429950e+00,7.617235612101069808e-01,2.865112669692910230e-01,1.101424911721773925e-01,-2.962003516907549816e-01,-5.463927713319560037e-02,-2.999344994855909774e-01,1.077035232636500028e+00,-3.102978838598740019e-01,2.710186607016010218e-01,-9.789263256284089776e-01,-4.306716996668240038e-01,1.040338738014579961e-01,1.162000636238539997e+00,1.868808455422429904e-01,3.678571165460770009e-02,-1.171565010068519985e+00,-4.455485361380580045e-01,-4.691744931583029937e-02
3.720154906457139865e-01,-2.286313440062369973e-01,-6.807561385239324636e-02,2.997987282934980180e-01,-7.504990885600609785e-02,-1.084987286717709921e-02,-2.118577567474189960e-01,2.154410706175809986e-01,8.944260846844789836e-02,3.730263528841810117e-01,-8.130859091729389365e-02,7.914799963352130152e-02,3.134130972332330178e-02,-1.709516649388129972e+00,7.616660526249040553e-01,2.864985259368330039e-01,1.100747815001160007e-01,-2.966578864195820175e-01,-5.518794945928010010e-02,-3.004865232089820037e-01,1.077153457666550018e+00,-3.102328158471540087e-01,2.710261304775459790e-01,-9.792996045023220075e-01,-4.306915245404119852e-01,1.042156524894270048e-01,1.162074563550010042e+00,1.868947847978099930e-01,3.706187448482520241e-02,-1.171971795227630064e+00,-4.454793786663849842e-01,-4.704758903756339761e-02
3.721593113826360266e-01,-2.285595063976600116e-01,-6.815508039770849791e-02,2.997290743808950220e-01,-7.528883317044779422e-02,-1.042791504486510062e-02,-2.120626475077500017e-01,2.152561400939919933e-01,8.950767826369980529e-02,3.730228620501400139e-01,-8.141434895474479461e-02,7.908321292201940522e-02,3.129930887516400168e-02,-1.709297521787630059e+00,7.616127627159009483e-01,2.865410770463919787e-01,1.100108450459564569e-01,-2.971044878122739985e-01,-5.580770409202769761e-02,-3.009878007308779968e-01,1.077266534566110101e+00,-3.101477815830089857e-01,2.709929529439379925e-01,-9.796768234086119520e-01,-4.307050768222649983e-01,1.043891242014370058e-01,1.162134325431990023e+00,1.869154287836229944e-01,3.726705964197819798e-02,-1.172360015971819935e+00,-4.453798817818380162e-01,-4.718385390383270095e-02
3.722955513645250236e-01,-2.285016620619630123e-01,-6.821282942256409743e-02,2.996523578316500069e-01,-7.553824931054869962e-02,-9.999832232484849245e-03,-2.122316151961040065e-01,2.150538511320629897e-01,8.958975332609189768e-02,3.730350459152499965e-01,-8.152485926912410308e-02,7.899779904394330088e-02,3.122486179672959855e-02,-1.709046276571750012e+00,7.615350525849049479e-01,2.866727217181530007e-01,1.099954122026433473e-01,-2.975538569648529807e-01,-5.645380513232590297e-02,-3.014314233905009965e-01,1.077366791662740075e+00,-3.100418761967809744e-01,2.709488668328119965e-01,-9.800327177951410063e-01,-4.307136514406439964e-01,1.045367534597110015e-01,1.162182349628930078e+00,1.869337594570600058e-01,3.745253281019120251e-02,-1.172735796691050103e+00,-4.452805936833120204e-01,-4.733196286581650009e-02
3.724314195461019827e-01,-2.284468379497049950e-01,-6.831422678127149761e-02,2.995772669963159829e-01,-7.579177951512160172e-02,-9.559884389195409671e-03,-2.123535003024210055e-01,2.148485026872249959e-01,8.968090639201760361e-02,3.730729227090959776e-01,-8.165704857582309351e-02,7.889661317102959759e-02,3.114373303795220024e-02,-1.708807904262960031e+00,7.614485497322199814e-01,2.868629342043890196e-01,1.099984515418346021e-01,-2.979594183657949813e-01,-5.705560888053889945e-02,-3.018295076447790048e-01,1.077457127027150019e+00,-3.099533269523789825e-01,2.709155211286909948e-01,-9.803774411452960136e-01,-4.307320173054409729e-01,1.046537003260609999e-01,1.162225056584369920e+00,1.869584281182319896e-01,3.760072551295429860e-02,-1.173098834332839902e+00,-4.451841240867209781e-01,-4.748432172566700166e-02
3.725800158777810012e-01,-2.284052640838319936e-01,-6.850603351642756134e-02,2.995113861047720150e-01,-7.605365746426290263e-02,-9.118085671002029713e-03,-2.124631356008379879e-01,2.146536459040100098e-01,8.980459417512880183e-02,3.731288806873659936e-01,-8.178867311480270130e-02,7.876622847675980588e-02,3.106200132642560063e-02,-1.708563066017749987e+00,7.613528721052329473e-01,2.870680968939700040e-01,1.098966053798469955e-01,-2.983473666776900179e-01,-5.761186653554899867e-02,-3.021965979137909986e-01,1.077516461101200029e+00,-3.098640926903569737e-01,2.709151688870309882e-01,-9.806962302357919992e-01,-4.307593265870560129e-01,1.047605691440789966e-01,1.162239028144250064e+00,1.869858079356649938e-01,3.767556953853989921e-02,-1.173444824221949956e+00,-4.450948885124039744e-01,-4.764112178308459872e-02
3.727286500363429789e-01,-2.283672111855599984e-01,-6.865261625827985548e-02,2.994400085373610243e-01,-7.632382809629159603e-02,-8.677873555564539695e-03,-2.125663840941739990e-01,2.144585676055180135e-01,8.994706659801579574e-02,3.731884889434319841e-01,-8.191413623524479437e-02,7.861326526711330531e-02,3.095440299854439886e-02,-1.708298580102419972e+00,7.612357665496950476e-01,2.875478869310260088e-01,1.097013277165128503e-01,-2.986954100886540231e-01,-5.811157508385950132e-02,-3.025369131799369726e-01,1.077555461962590000e+00,-3.097719099655230068e-01,2.709336588292530212e-01,-9.809897576611970038e-01,-4.307970838308919914e-01,1.048461374573210064e-01,1.162241232098770061e+00,1.870238015893189998e-01,3.771391047447379685e-02,-1.173776451312519953e+00,-4.450312145936540231e-01,-4.778309896797810347e-02
3.728711793335179880e-01,-2.283260420476500019e-01,-6.885841008007956288e-02,2.993532582297149802e-01,-7.660135911360049787e-02,-8.231009751176460512e-03,-2.126834561205940000e-01,2.142926906982909885e-01,9.007799632091180453e-02,3.732502456877109798e-01,-8.203413039110310501e-02,7.845659854426359492e-02,3.085228129029710109e-02,-1.708047403300819944e+00,7.611433097303269557e-01,2.878849780432010119e-01,1.094964683719586995e-01,-2.989629143245939868e-01,-5.854927829560929720e-02,-3.028361779122379915e-01,1.077570998739610042e+00,-3.096846631294620233e-01,2.709636879720139779e-01,-9.812576273710950092e-01,-4.308390024911539773e-01,1.049095713137030011e-01,1.162225805641950105e+00,1.870645225623240038e-01,3.776337689923649904e-02,-1.174088992219950001e+00,-4.449954163427339848e-01,-4.788220899363630073e-02
3.730179734422380267e-01,-2.282930797904529907e-01,-6.931376583172454975e-02,2.992735627286889910e-01,-7.687723583085540047e-02,-7.824328054166780622e-03,-2.128949943732690031e-01,2.141789513307099935e-01,9.027215330132530580e-02,3.733020907606999783e-01,-8.217296091300380079e-02,7.832209721561220195e-02,3.077263134775379966e-02,-1.707807008484069966e+00,7.610471835611509750e-01,2.884498022897239999e-01,1.092520226831800445e-01,-2.991695411409139860e-01,-5.891595101991709688e-02,-3.031166440288279862e-01,1.077566934301739998e+00,-3.095898325009520113e-01,2.710005107310869965e-01,-9.815106186382750453e-01,-4.308535511980610133e-01,1.049964167736209958e-01,1.162162446323879994e+00,1.870424878070220120e-01,3.773109670699650170e-02,-1.174388496270990068e+00,-4.450026170764779798e-01,-4.794006992985540283e-02
3.731867971910450277e-01,-2.282665793523599995e-01,-6.956923443576265575e-02,2.992348088410810014e-01,-7.712652608912640151e-02,-7.498484450267460175e-03,-2.133074074158030076e-01,2.141737877807509960e-01,9.064294561814480178e-02,3.733169114187290250e-01,-8.232894590990549877e-02,7.822836955951799343e-02,3.072247822946230084e-02,-1.707552895467729925e+00,7.608620919753099621e-01,2.888244366652160111e-01,1.090617381902632133e-01,-2.993261831926309902e-01,-5.919929440188600317e-02,-3.033724846806000186e-01,1.077534671809069922e+00,-3.094435090192400040e-01,2.710538629521980214e-01,-9.817767632935869848e-01,-4.308296832769940021e-01,1.051396553904650061e-01,1.162023932436720086e+00,1.868456644414540069e-01,3.745692066846319918e-02,-1.174679149159499891e+00,-4.450392276375629841e-01,-4.789253946177660093e-02
3.732930592369900213e-01,-2.282246757998860065e-01,-6.990982006118810765e-02,2.990954184725639897e-01,-7.741792885539730551e-02,-7.116019758276299727e-03,-2.134236012330099908e-01,2.140567400973910073e-01,9.071376521989429897e-02,3.733992749452770266e-01,-8.243364933298559516e-02,7.811003779619520027e-02,3.065474754975670152e-02,-1.707189042628739939e+00,7.608917279547019463e-01,2.892536094774360023e-01,1.089278188942031517e-01,-2.994035107898400105e-01,-5.934792427908840151e-02,-3.035277660581109926e-01,1.077505723909319979e+00,-3.093705730148739730e-01,2.710926186114029912e-01,-9.819937734635070248e-01,-4.308508324304929915e-01,1.052241924044319960e-01,1.161900090349679893e+00,1.869455530021039980e-01,3.752529281402160188e-02,-1.174868455484650021e+00,-4.451061290566359907e-01,-4.789981514939620211e-02
3.733721760162350134e-01,-2.281770583048239875e-01,-7.036554540753370279e-02,2.989150283997349944e-01,-7.770032885634020614e-02,-6.759937069818530014e-03,-2.134998637503019991e-01,2.139587690830299926e-01,9.078496135168319381e-02,3.734833913033089869e-01,-8.251306171745499685e-02,7.799837280500540593e-02,3.058385877096049879e-02,-1.706773071759539961e+00,7.609175537313650484e-01,2.896921009132840119e-01,1.087712150247819032e-01,-2.994478698363080005e-01,-5.943205732512960027e-02,-3.036591659979219759e-01,1.077459142186270036e+00,-3.092908246283879725e-01,2.710741024014229894e-01,-9.821883569614370257e-01,-4.308708825375259788e-01,1.053129336921680009e-01,1.161750623529449911e+00,1.870997306088869883e-01,3.758725997375410299e-02,-1.175016084392979998e+00,-4.452110096285090135e-01,-4.786034371567429724e-02
