3.512508469555519763e-01,-2.409298581961129976e-02,-1.091169669512002810e-01,4.027920008182530043e-01,-2.123650626540190059e-02,-1.317329067548120014e-01,-4.703552705287930014e-01,2.532962835444340088e-01,1.516574412425359952e-01,5.570848784817600263e-01,-2.489270430703960021e-02,-1.359691220945780099e-01,-8.207211792071660017e-02,-1.480118909539120065e+00,5.766573035240170064e-01,1.040140289809970003e-01,2.762239262872280277e-01,-2.945641929679450044e-01,-1.540720581875910100e-01,-3.607155961778429898e-01,4.466500630830669838e-01,1.001915110316540028e-02,6.513660194787959656e-02,-3.041322490957050206e-01,-1.106996477815840041e-01,3.168877445624929817e-02,4.392804508210970127e-01,4.063978395528259659e-03,-9.744512339549639413e-02,-3.921143047703640194e-01,-1.277685089217290015e-01,1.876291868620449943e-02
3.518071381451490232e-01,-2.419854167352120111e-02,-1.093053089970441316e-01,4.035017456054689755e-01,-2.144699797431630015e-02,-1.318496662802169928e-01,-4.705369593355390179e-01,2.534113453547159889e-01,1.514715913693109872e-01,5.589989357736380171e-01,-2.513755186133909830e-02,-1.362360711534819913e-01,-8.243408077160520320e-02,-1.483511676703560100e+00,5.771136227183869538e-01,1.054100251740879984e-01,2.743606007178630013e-01,-2.960872098763779880e-01,-1.544509649011819863e-01,-3.615335619820490010e-01,4.478406071710069880e-01,9.792693382170470501e-03,6.494723537747949804e-02,-3.040677359210119945e-01,-1.104511488914489969e-01,3.166100974016729935e-02,4.401651376913959801e-01,4.166143240324329637e-03,-9.699421427650380123e-02,-3.923813453727290068e-01,-1.279249150885480024e-01,1.874706502291879906e-02
3.524078362949910059e-01,-2.427720195410979984e-02,-1.094640316264273716e-01,4.042132879734049999e-01,-2.166073739561770115e-02,-1.319642953395840090e-01,-4.707472097025969804e-01,2.535580479145049804e-01,1.512835111644529884e-01,5.608871944533450060e-01,-2.538486900859409853e-02,-1.365137807302999884e-01,-8.279784952534580134e-02,-1.486938398170470021e+00,5.775995687060889727e-01,1.068619294563930011e-01,2.724488736232120178e-01,-2.976665509806740162e-01,-1.547922056410049874e-01,-3.623390112982859956e-01,4.492325850205590165e-01,9.516169709298340218e-03,6.476117072952340681e-02,-3.039967647711440124e-01,-1.101946441094080048e-01,3.163104798098410192e-02,4.411545687643210201e-01,4.333048818136249654e-03,-9.652629926703119867e-02,-3.926363355265730104e-01,-1.280734401954549961e-01,1.872538794709570006e-02
3.530366023870160075e-01,-2.434409994002850047e-02,-1.096311033653017825e-01,4.049409419907459839e-01,-2.187504896355989964e-02,-1.320609569138949946e-01,-4.709711083677070032e-01,2.537382886701159967e-01,1.511060832897820061e-01,5.627467584186129912e-01,-2.561284135778749832e-02,-1.367970078812709989e-01,-8.316824269692099647e-02,-1.490328235944109903e+00,5.781186700714959770e-01,1.083756422201789943e-01,2.705498294591899833e-01,-2.992594072288929929e-01,-1.551179838577909920e-01,-3.631128697978129871e-01,4.507853186363550146e-01,9.235010608368449461e-03,6.458661764054129950e-02,-3.039226644992830129e-01,-1.099283441768749980e-01,3.160702198313340011e-02,4.422438853577460027e-01,4.527588298502889866e-03,-9.612331531049660149e-02,-3.928956199010210093e-01,-1.282151328312030047e-01,1.872305774986749924e-02
3.535460979728319852e-01,-2.440443436370949917e-02,-1.098711789698778030e-01,4.056925970395400260e-01,-2.208764201104640099e-02,-1.321491215904549987e-01,-4.711899138874480197e-01,2.539146180232370043e-01,1.509509753757050099e-01,5.645816222932600326e-01,-2.582682004041150087e-02,-1.370504750847819919e-01,-8.352848286628719587e-02,-1.493652828195360049e+00,5.786050820986420318e-01,1.099599932485160053e-01,2.686577425983219802e-01,-3.008071908050110044e-01,-1.554501368284230134e-01,-3.638858960840439805e-01,4.518160497977560253e-01,8.983833031687470452e-03,6.440788084663670587e-02,-3.038299892266599911e-01,-1.096547374116050022e-01,3.159439938796890224e-02,4.430550355647109861e-01,4.714473237014480365e-03,-9.587599620300210623e-02,-3.931656231827210246e-01,-1.283476045436330037e-01,1.873883235288990173e-02
3.540830286236710256e-01,-2.446417687568400168e-02,-1.101525534511082344e-01,4.064752437114719785e-01,-2.231739321615969912e-02,-1.322460078623559909e-01,-4.714035596847530041e-01,2.541132174041539904e-01,1.508104478385710046e-01,5.663760073131980377e-01,-2.601295494669019978e-02,-1.372964606907630114e-01,-8.388138291438410055e-02,-1.496931482272680025e+00,5.790481524573439787e-01,1.115603643827969976e-01,2.667560020632209761e-01,-3.022778448528710138e-01,-1.557643306361299884e-01,-3.646389492511740160e-01,4.530236763048040016e-01,8.743990200095709195e-03,6.421382839046339830e-02,-3.037076538721720231e-01,-1.093706197924080026e-01,3.158822436531379813e-02,4.439797308540879839e-01,4.910545810312029816e-03,-9.573026300219840412e-02,-3.934488753000899841e-01,-1.284780373334880044e-01,1.875693091154089984e-02
3.546273240505080082e-01,-2.452160791522929942e-02,-1.104208420186886391e-01,4.072745679378509953e-01,-2.255757621493609949e-02,-1.323213814205589922e-01,-4.716078181160809901e-01,2.543198726097750106e-01,1.506838681962749948e-01,5.681390345361490013e-01,-2.619173516796699866e-02,-1.375326261798540117e-01,-8.424067436059319569e-02,-1.500169657495290076e+00,5.794635267575579674e-01,1.131996664550569964e-01,2.648798437648349768e-01,-3.036692056179050025e-01,-1.560778420289359869e-01,-3.653690666198730064e-01,4.542931822556470212e-01,8.505154346591900158e-03,6.399882283892409374e-02,-3.035447065088490159e-01,-1.090788291666239945e-01,3.157074164450170140e-02,4.449713756362509987e-01,5.164083751953310250e-03,-9.559600394221040576e-02,-3.937191781785749911e-01,-1.285830792956879909e-01,1.876703814201879927e-02
3.551432918758660184e-01,-2.457597484944589947e-02,-1.106752013663355599e-01,4.080650707032950075e-01,-2.281736615896219969e-02,-1.323949074652459867e-01,-4.718207315656869905e-01,2.545403592003719906e-01,1.505981668710709986e-01,5.698773616684810195e-01,-2.636818727254870015e-02,-1.377851862708729946e-01,-8.459304179218089803e-02,-1.503412493112350035e+00,5.798386219342549497e-01,1.149426123711800030e-01,2.630071308294940069e-01,-3.049704210387340075e-01,-1.563649389717310101e-01,-3.660623335838320003e-01,4.554203829480260035e-01,8.287556056264369642e-03,6.379965050485200684e-02,-3.033609538131279981e-01,-1.088056967629330019e-01,3.155971273779870079e-02,4.459062799409310163e-01,5.432673311316310247e-03,-9.549005920902549349e-02,-3.939679100884330154e-01,-1.286852667662830019e-01,1.877805664605559921e-02
3.556691031769519951e-01,-2.463604296487240108e-02,-1.109527062621531446e-01,4.088217190318639838e-01,-2.308148777319329881e-02,-1.324569905771149914e-01,-4.720586447026989818e-01,2.547916043943819764e-01,1.505667924298179916e-01,5.715808689965149458e-01,-2.654681145383249938e-02,-1.380287002033659949e-01,-8.494214694764880280e-02,-1.506634822993810019e+00,5.802510668436690056e-01,1.168432127740649945e-01,2.611320377641250245e-01,-3.061974696106379845e-01,-1.566381379524869888e-01,-3.667076983504820031e-01,4.565931861950680015e-01,8.059868219991529747e-03,6.357615607832819982e-02,-3.031627206060609758e-01,-1.085476190977630040e-01,3.154923101133769864e-02,4.468809810134919958e-01,5.703645081238620240e-03,-9.545871590195480205e-02,-3.942089856359690114e-01,-1.287671066217949967e-01,1.878045133981449955e-02
3.561267078250929807e-01,-2.470206088523069915e-02,-1.112546736754801702e-01,4.095445795006220080e-01,-2.334223476250970111e-02,-1.325052339818739988e-01,-4.722850400076979982e-01,2.550506391048439903e-01,1.505934398995510126e-01,5.732652021302120371e-01,-2.673215159641369881e-02,-1.382590568436520007e-01,-8.526874905559750362e-02,-1.509867272588939935e+00,5.806753624704149574e-01,1.188258028308550041e-01,2.592450274043620051e-01,-3.073435604731240001e-01,-1.569061938550740110e-01,-3.673303603384229787e-01,4.574658509186579902e-01,7.816899387207299627e-03,6.330811232539909628e-02,-3.029553996298050000e-01,-1.082819599694680029e-01,3.152422508233120035e-02,4.476871474329450207e-01,5.999913014554309962e-03,-9.549469336306390388e-02,-3.944782898584999753e-01,-1.288816441377000077e-01,1.876895015206600167e-02
3.565907662818760260e-01,-2.476230896678240090e-02,-1.115824079954014225e-01,4.102428064558250043e-01,-2.359845451149670051e-02,-1.325549254377680064e-01,-4.725017483499320270e-01,2.553071605311499903e-01,1.506515117433339934e-01,5.748855547057259985e-01,-2.690754262904319905e-02,-1.384468707402549958e-01,-8.558676272233330107e-02,-1.513116765912370099e+00,5.810579808553070214e-01,1.208504862361479970e-01,2.573657899167799967e-01,-3.084568288432220085e-01,-1.571849686649109956e-01,-3.678990616162610139e-01,4.583253390702490271e-01,7.565784746656819583e-03,6.299982731957799731e-02,-3.027523062970899903e-01,-1.080168750683470069e-01,3.149391587409700044e-02,4.484944132269380046e-01,6.318951864043870041e-03,-9.556812222142259394e-02,-3.947225278165599760e-01,-1.289832074483240054e-01,1.876850283741940059e-02
3.574384365850060141e-01,-2.487714139827420026e-02,-1.120797320954175086e-01,4.115485491169820209e-01,-2.411025112469989892e-02,-1.326266122910710055e-01,-4.729348321490819962e-01,2.558282592084680229e-01,1.508890420622299999e-01,5.779898434533019547e-01,-2.730347018506799894e-02,-1.387928301294650002e-01,-8.617591980298359988e-02,-1.519581798256770089e+00,5.819274107297249810e-01,1.246903932823080069e-01,2.537523197862829871e-01,-3.106080669244130066e-01,-1.576164213260020097e-01,-3.689769442770209906e-01,4.598525033754299884e-01,6.956865721030359995e-03,6.241090245213620075e-02,-3.024138617939419738e-01,-1.074906249907280065e-01,3.139847973386449692e-02,4.499674730601769812e-01,7.014268673376899965e-03,-9.557457507318259382e-02,-3.951507514900630125e-01,-1.291610347853769936e-01,1.883141192098460037e-02
3.579570743127399868e-01,-2.494825142373640128e-02,-1.124172009952471851e-01,4.121488079229990165e-01,-2.436285490691660061e-02,-1.326296332253349974e-01,-4.731828649997720238e-01,2.560926866610839792e-01,1.510477950705420014e-01,5.794751777437000539e-01,-2.747694504658379847e-02,-1.389586652729249971e-01,-8.642748123804719351e-02,-1.522933553949989971e+00,5.821565689828660517e-01,1.266067974156800113e-01,2.518592509137260183e-01,-3.116716355164850238e-01,-1.577285204569499888e-01,-3.694906529002719986e-01,4.610148791976559912e-01,6.585324095106789670e-03,6.198203616452330200e-02,-3.022807076666079729e-01,-1.072161943342949952e-01,3.134189755188099974e-02,4.509626074515750149e-01,7.337570015341050335e-03,-9.567290600065639361e-02,-3.953426598760820254e-01,-1.292471272508300129e-01,1.886483568747850115e-02
3.583995309414739761e-01,-2.502250357452370094e-02,-1.127533683670676745e-01,4.127211709393400207e-01,-2.461282889511860056e-02,-1.326078791697820058e-01,-4.734507045269020220e-01,2.563197144481870193e-01,1.512003730561999881e-01,5.809043209923639983e-01,-2.764751964476369964e-02,-1.391243589401250091e-01,-8.665909452040980454e-02,-1.526221395662100022e+00,5.823145563549469994e-01,1.285022963510620009e-01,2.500261513312649897e-01,-3.127111032115090228e-01,-1.577507904847459952e-01,-3.699875508149469971e-01,4.619441785184499882e-01,6.181436418907500056e-03,6.153400640511230008e-02,-3.021535787635369896e-01,-1.069571180131699967e-01,3.127325035764109973e-02,4.517694114492070145e-01,7.673725931925900329e-03,-9.578740408211819379e-02,-3.955211196952400088e-01,-1.293440468112629915e-01,1.891254231466180102e-02
3.589234653104130257e-01,-2.509333896959820009e-02,-1.130714281363424389e-01,4.132775887489310018e-01,-2.485526095032690105e-02,-1.325810319688590089e-01,-4.737538964748380099e-01,2.565178311453930049e-01,1.513352248986560011e-01,5.822584984673390140e-01,-2.783123281035149860e-02,-1.392775444414879882e-01,-8.690071100658849912e-02,-1.529437733607819982e+00,5.823935167524549872e-01,1.303196920686300053e-01,2.482566827774050078e-01,-3.137241065237260096e-01,-1.577196823517479918e-01,-3.704641760137349915e-01,4.631728388720730005e-01,5.754157307495669747e-03,6.111245719160020295e-02,-3.020282141526550168e-01,-1.067144779046380054e-01,3.121250502864529944e-02,4.527869911034310135e-01,8.015703180515100154e-03,-9.589508640230219594e-02,-3.957190533055199855e-01,-1.294656331737840116e-01,1.895021453003090106e-02
3.594240650077020205e-01,-2.516906621845229827e-02,-1.133399380168868403e-01,4.138415630552509938e-01,-2.510004608862929920e-02,-1.325305499103330009e-01,-4.740717686653139751e-01,2.566877524561360091e-01,1.514465750376380038e-01,5.835676698472770374e-01,-2.802668850554360103e-02,-1.394214257982039906e-01,-8.713353099822999936e-02,-1.532574445385399997e+00,5.824757394260819954e-01,1.319761627011830085e-01,2.465436715735339901e-01,-3.146841477817959865e-01,-1.576397232982849894e-01,-3.709811136245719787e-01,4.643120883726070125e-01,5.338963493539229839e-03,6.073859127513950296e-02,-3.019141010655300161e-01,-1.064719792723659991e-01,3.117138953076459967e-02,4.537437644862600261e-01,8.359949250602049728e-03,-9.596978595795589706e-02,-3.959218803299789924e-01,-1.295750692221850076e-01,1.899106996125650079e-02
3.598716555258110184e-01,-2.526253313397370040e-02,-1.135194112648792164e-01,4.144284398714689899e-01,-2.536207468642119947e-02,-1.324682004902099919e-01,-4.743699340449449853e-01,2.568233033577599911e-01,1.515010850085150018e-01,5.848350974082959786e-01,-2.821214099691969970e-02,-1.395626440723740092e-01,-8.735868630541690494e-02,-1.535636857159929924e+00,5.825595599492400245e-01,1.335633515768580026e-01,2.448863520834179963e-01,-3.156099684291420182e-01,-1.575471811797879984e-01,-3.715274450090190195e-01,4.652071071545709757e-01,4.929906732506220135e-03,6.044490914390659997e-02,-3.017872717592460230e-01,-1.062286234603990048e-01,3.114722829825350078e-02,4.545433942366209901e-01,8.681031703866200211e-03,-9.593949744022850501e-02,-3.961206461535570211e-01,-1.296944751858709888e-01,1.902126890122890143e-02
3.604329625105989754e-01,-2.536124767445860004e-02,-1.136430360551305419e-01,4.150544307125940136e-01,-2.564726378023629919e-02,-1.323790538019599949e-01,-4.746557826677950120e-01,2.569082057582010026e-01,1.514929626067479940e-01,5.860701685163719477e-01,-2.839994241032330058e-02,-1.397340550449160113e-01,-8.758454899390530346e-02,-1.538623104773630068e+00,5.825909177462269550e-01,1.351085303253599934e-01,2.432932961040079889e-01,-3.164512029170989948e-01,-1.574070364607710049e-01,-3.720884899245380240e-01,4.663771126120569988e-01,4.498483719014449711e-03,6.023431578139550047e-02,-3.016502561622200207e-01,-1.059898697879580048e-01,3.109935938947739828e-02,4.555607193494969898e-01,9.007824700739649679e-03,-9.587946073101150102e-02,-3.963320283306969727e-01,-1.298159949713280081e-01,1.905408931308320147e-02
3.612668357657530249e-01,-2.557614543264110155e-02,-1.138399536694003206e-01,4.164040476587079764e-01,-2.625331062972539875e-02,-1.321221994903349906e-01,-4.751321082697970155e-01,2.569574894295810208e-01,1.513466262208089941e-01,5.884318566958109953e-01,-2.880292089349690068e-02,-1.401113472647139979e-01,-8.805306843519200566e-02,-1.544479223293730108e+00,5.824511724895899967e-01,1.379477424939470065e-01,2.402995585706489967e-01,-3.180918282085000159e-01,-1.572153610944750091e-01,-3.732668040858370118e-01,4.676780959536410154e-01,3.611925334566160137e-03,5.996028033058990042e-02,-3.013797535525429838e-01,-1.055936280714139947e-01,3.099267172548500135e-02,4.567815728643859763e-01,9.506220599346679179e-03,-9.593245319757809364e-02,-3.968178078757390037e-01,-1.300595505144860053e-01,1.910329808526569847e-02
3.616932256542509938e-01,-2.585283190723920016e-02,-1.141489344044437221e-01,4.171036394437159789e-01,-2.657728502419259842e-02,-1.318745661020279958e-01,-4.752693901750780214e-01,2.575201821274230030e-01,1.518128487533990101e-01,5.897595364994480116e-01,-2.876587283809979925e-02,-1.403602456172310109e-01,-8.828665406306590580e-02,-1.547342436493770013e+00,5.823180849393200242e-01,1.393270860989890003e-01,2.389192995309830092e-01,-3.190744390911520179e-01,-1.572731166972050065e-01,-3.739590058167769904e-01,4.684645811082430167e-01,3.105449945189880066e-03,5.970343676337420274e-02,-3.012614128218750187e-01,-1.055734302547240017e-01,3.102682367861279988e-02,4.574840703751529847e-01,9.433333278364609484e-03,-9.660470356069690567e-02,-3.971481299771200124e-01,-1.301438537213540081e-01,1.920508193241219838e-02
3.621582548315229744e-01,-2.598636625202169897e-02,-1.143077627439162136e-01,4.178115866502130071e-01,-2.688020650280839932e-02,-1.316622851345269907e-01,-4.754033765157060221e-01,2.574827658176420120e-01,1.517618840111630008e-01,5.909179108301799710e-01,-2.902671137087869946e-02,-1.405582125160430018e-01,-8.853099188672169939e-02,-1.550249057939319997e+00,5.821718151304460243e-01,1.406747723102569902e-01,2.375224794467299949e-01,-3.198700350019659799e-01,-1.572265127526389916e-01,-3.746071668201019778e-01,4.692223846494760209e-01,2.636701385180149904e-03,5.967713673449089734e-02,-3.011166077084009851e-01,-1.053941299001379950e-01,3.097602954010160101e-02,4.581608748915689810e-01,9.591624408298079357e-03,-9.690211969136940107e-02,-3.974303501500019986e-01,-1.302343569172750015e-01,1.920139314697849944e-02
3.626198065218799726e-01,-2.610923942435119938e-02,-1.144442942000368502e-01,4.185078828705670051e-01,-2.718396851685319845e-02,-1.314397512992220018e-01,-4.755491802851349870e-01,2.573722645362219730e-01,1.517655457496639992e-01,5.920415985107420065e-01,-2.928389232622249927e-02,-1.407794647428720070e-01,-8.879955543941929486e-02,-1.553177516661750079e+00,5.820099662886719649e-01,1.421139354070030114e-01,2.361664045254389943e-01,-3.207077741940819737e-01,-1.571770293500689974e-01,-3.753248342778939817e-01,4.699649547067690225e-01,2.178327924302880195e-03,5.970023589169159983e-02,-3.009773617797419920e-01,-1.052194816178750048e-01,3.091636816892370104e-02,4.588137619696809888e-01,9.774450226459240748e-03,-9.717701226445689400e-02,-3.977042814784569891e-01,-1.303387996859020070e-01,1.917447312739160165e-02
